,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.843,0.838,0.627,0.62,0.838,0.843,0.84,0.829,[0.63989118 0.6426819 ],[0.64872998 0.64511952],[0.62896654 0.6371246 ],[0.63908049 0.65648356],0.5,20,77,19,0.6412865416429496,0.6469247499663171,0.6330455685073504,0.647782026677629
17,0.843,0.844,0.627,0.62,0.835,0.839,0.823,0.83,[0.62044916 0.62934848],[0.64771772 0.64903322],[0.63225658 0.64253468],[0.64112478 0.65863312],0.5,20,77,20,0.624898815377114,0.648375470068271,0.6373956326107303,0.6498789473160277
18,0.842,0.843,0.627,0.62,0.833,0.838,0.822,0.828,[0.63540053 0.64488338],[0.6483525  0.64965346],[0.63540053 0.64387261],[0.6431488 0.6597393],0.5,20,77,21,0.6401419538352198,0.6490029785722478,0.6396365684313635,0.6514440522946809
19,0.828,0.829,0.627,0.62,0.823,0.824,0.816,0.82,[0.63580755 0.63451317],[0.6480839  0.65476019],[0.63841221 0.64974804],[0.65134311 0.66385345],0.5,20,77,22,0.6351603594756692,0.6514220462189133,0.6440801271269905,0.6575982810390668
20,0.842,0.839,0.627,0.62,0.835,0.836,0.824,0.826,[0.6303899  0.63884575],[0.65158824 0.65164873],[0.64130354 0.65201706],[0.65939144 0.66604548],0.5,20,77,23,0.6346178253821506,0.6516184809146107,0.646660300697719,0.6627184598327295
21,0.843,0.837,0.627,0.62,0.841,0.832,0.834,0.824,[0.64408483 0.65641888],[0.67324249 0.6660263 ],[0.62426599 0.63800472],[0.64484945 0.65522443],0.5,20,77,24,0.6502518552255914,0.6696343932497743,0.6311353544778282,0.6500369399453396
22,0.844,0.831,0.627,0.62,0.843,0.833,0.834,0.821,[0.64676511 0.65848366],[0.67554534 0.66808941],[0.63662364 0.65161876],[0.65675442 0.6682639 ],0.5,20,77,25,0.6526243851023856,0.671817377223509,0.6441211997297658,0.6625091581255892
23,0.843,0.832,0.627,0.62,0.842,0.833,0.834,0.822,[0.64935227 0.66044394],[0.67621659 0.66972021],[0.63967842 0.65388578],[0.65935292 0.66971009],0.5,20,77,26,0.6548981088865959,0.6729684031691086,0.6467821024517294,0.6645315052968237
24,0.841,0.838,0.627,0.62,0.849,0.836,0.835,0.824,[0.65185334 0.66424197],[0.67850077 0.67278197],[0.63370702 0.64755947],[0.64844083 0.66510129],0.5,20,77,27,0.6580476558760473,0.675641367843467,0.6406332471175258,0.6567710611767685
25,0.842,0.841,0.627,0.62,0.848,0.836,0.838,0.824,[0.65427451 0.66307773],[0.67915729 0.67340011],[0.64142914 0.65222331],[0.65237486 0.66462146],0.5,20,77,28,0.6586761221567542,0.6762787027745945,0.646826226325333,0.6584981644514757
26,0.841,0.841,0.627,0.62,0.845,0.837,0.838,0.825,[0.64813282 0.65667502],[0.67320532 0.66702223],[0.64695079 0.65561218],[0.65434954 0.66847221],0.5,20,77,29,0.652403923157249,0.6701137752240602,0.6512814830905562,0.6614108760044594
27,0.838,0.838,0.627,0.62,0.842,0.835,0.839,0.823,[0.65074639 0.65894879],[0.67432199 0.67247059],[0.64964945 0.65889879],[0.66196653 0.67267842],0.5,20,77,30,0.6548475921045116,0.673396291737088,0.6542741166544479,0.6673224735776692
28,0.84,0.837,0.627,0.62,0.842,0.834,0.837,0.823,[0.65327086 0.66284291],[0.67635494 0.67151718],[0.65225029 0.66111134],[0.66318251 0.67393409],0.5,20,77,31,0.6580568872908141,0.673936060576589,0.65668081336044,0.6685583002119428
29,0.837,0.834,0.627,0.62,0.841,0.833,0.841,0.824,[0.64863516 0.6589846 ],[0.67538804 0.66860721],[0.65720239 0.66326303],[0.67372302 0.67805113],0.5,20,77,32,0.6538098835696387,0.6719976231253231,0.6602327104828343,0.6758870730680708
30,0.836,0.835,0.627,0.62,0.841,0.833,0.84,0.824,[0.66097062 0.67251   ],[0.68451427 0.67891244],[0.65791583 0.66535753],[0.67414134 0.67915781],0.5,20,77,33,0.6667403065421184,0.6817133532762802,0.6616366776932445,0.6766495790072822
31,0.836,0.835,0.627,0.62,0.842,0.838,0.837,0.823,[0.66527459 0.67815109],[0.68430382 0.67845191],[0.66094407 0.66817378],[0.67665392 0.68060398],0.5,20,77,34,0.6717128411090496,0.6813778633164804,0.6645589242779071,0.6786289518315576
32,0.839,0.839,0.627,0.62,0.844,0.837,0.835,0.823,[0.66733665 0.67755335],[0.68570705 0.67929796],[0.66385567 0.67013525],[0.67562166 0.6816102 ],0.5,20,77,35,0.672444997170327,0.6825025046935969,0.6669954609175637,0.6786159278774178
33,0.837,0.838,0.627,0.62,0.842,0.837,0.844,0.824,[0.66671962 0.67634948],[0.68636184 0.68163091],[0.66468405 0.67132978],[0.67850452 0.68489283],0.5,20,77,36,0.67153454898676,0.6839963724455468,0.6680069115367986,0.6816986718873207
34,0.837,0.837,0.627,0.62,0.842,0.837,0.843,0.826,[0.66038865 0.67178724],[0.68085826 0.67658196],[0.66751125 0.67392206],[0.68203635 0.68529466],0.5,20,77,37,0.6660879455130333,0.6787201106111413,0.6707166555213362,0.6836655035766119
35,0.84,0.835,0.627,0.62,0.846,0.838,0.843,0.824,[0.67075554 0.68310251],[0.69074481 0.68567665],[0.66888167 0.67575198],[0.68510886 0.68732705],0.5,20,77,38,0.6769290264167818,0.68821072679713,0.672316823927413,0.686217954967324
36,0.84,0.837,0.627,0.62,0.843,0.838,0.839,0.825,[0.67389145 0.68019436],[0.69325191 0.68900263],[0.67089761 0.67754233],[0.6866805 0.6899927],0.5,20,77,39,0.6770429092309296,0.6911272675721072,0.6742199702444351,0.6883366004047401
37,0.841,0.838,0.627,0.62,0.845,0.837,0.838,0.828,[0.67691502 0.68307287],[0.69611819 0.69039769],[0.67286259 0.679295  ],[0.68815959 0.69018387],0.5,20,77,40,0.6799939458940438,0.6932579380358453,0.6760787972290615,0.6891717313966971
38,0.842,0.837,0.627,0.62,0.842,0.837,0.836,0.826,[0.6792672 0.6823297],[0.69606633 0.69089163],[0.68095741 0.68652159],[0.69412912 0.69929657],0.5,20,77,41,0.6807984535380487,0.6934789771283825,0.6837394993237339,0.6967128482313879
39,0.842,0.837,0.627,0.62,0.842,0.838,0.836,0.828,[0.6821016  0.68453847],[0.69758466 0.69258592],[0.6826426  0.68803883],[0.69542562 0.69917189],0.5,20,77,42,0.6833200342685515,0.6950852894406444,0.6853407177252459,0.6972987575335312
40,0.84,0.84,0.627,0.62,0.844,0.833,0.837,0.825,[0.68055018 0.68303125],[0.69963414 0.69455712],[0.68254165 0.678732  ],[0.69463713 0.69169104],0.5,20,77,43,0.6817907141197358,0.69709563037023,0.6806368276496735,0.693164085384613
41,0.838,0.835,0.627,0.62,0.848,0.836,0.843,0.826,[0.68071723 0.68354559],[0.701117   0.69563746],[0.68421304 0.68050825],[0.69663844 0.69338062],0.5,20,77,44,0.6821314079181816,0.698377231159375,0.6823606446265733,0.6950095338277027
42,0.84,0.835,0.627,0.62,0.845,0.838,0.844,0.826,[0.67666206 0.67834974],[0.69695902 0.69109703],[0.68585155 0.68169828],[0.6988289  0.69418525],0.5,20,77,45,0.6775058987991556,0.6940280235146955,0.6837749155907685,0.6965070747123165
43,0.839,0.835,0.627,0.62,0.845,0.836,0.843,0.827,[0.67851853 0.67906482],[0.6982801  0.69281627],[0.68522463 0.68341519],[0.69887252 0.69523843],0.5,20,77,46,0.6787916757383118,0.6955481864309575,0.6843199111385031,0.6970554745388731
44,0.841,0.835,0.627,0.62,0.849,0.835,0.842,0.824,[0.68674476 0.68635056],[0.70508423 0.69903364],[0.68903568 0.6850968 ],[0.69793828 0.69429876],0.5,20,77,47,0.6865476597604452,0.7020589369371597,0.6870662413914161,0.6961185202149027
45,0.839,0.835,0.627,0.62,0.846,0.833,0.844,0.827,[0.69257493 0.68896099],[0.70618493 0.70033391],[0.68847067 0.68674474],[0.70279487 0.69646685],0.5,20,77,48,0.6907679610199944,0.7032594192779043,0.6876077016011305,0.6996308591023084
46,0.839,0.833,0.627,0.62,0.847,0.835,0.845,0.824,[0.68845966 0.68861387],[0.7021328  0.69782784],[0.68902326 0.68836051],[0.70179751 0.70038402],0.5,20,77,49,0.688536763830123,0.6999803201222418,0.6886918852196849,0.7010907621128526
47,0.839,0.834,0.627,0.62,0.843,0.838,0.844,0.821,[0.69004895 0.69287843],[0.70389899 0.69993251],[0.68960246 0.69040865],[0.70357223 0.70337695],0.5,20,77,50,0.6914636917042422,0.7019157495145572,0.6900055578158562,0.7034745915256171
48,0.841,0.832,0.627,0.62,0.845,0.838,0.844,0.821,[0.69599242 0.69581265],[0.70535407 0.70152059],[0.69620225 0.69694496],[0.70999461 0.70988292],0.5,20,77,51,0.6959025368867988,0.7034373298587853,0.6965736090432626,0.7099387659042087
49,0.845,0.836,0.627,0.62,0.842,0.838,0.844,0.82,[0.69742203 0.7000129 ],[0.70821719 0.70348831],[0.69540116 0.69419713],[0.70800294 0.70660359],0.5,20,77,52,0.6987174606919879,0.7058527547492734,0.6947991475799175,0.7073032681805429
50,0.842,0.833,0.627,0.62,0.842,0.837,0.844,0.82,[0.6988284  0.70135257],[0.70956504 0.7038231 ],[0.69592333 0.69567307],[0.70869215 0.70794652],0.5,20,77,53,0.70009048534273,0.706694071138064,0.6957982037060622,0.7083193346232434
51,0.839,0.836,0.627,0.62,0.847,0.835,0.843,0.823,[0.69856708 0.69869039],[0.71116853 0.70643264],[0.69661321 0.69642455],[0.71069731 0.71026435],0.5,20,77,54,0.6986287351438385,0.7088005851132619,0.6965188770359771,0.7104808305373682
52,0.841,0.838,0.627,0.62,0.845,0.835,0.843,0.822,[0.69956446 0.70053448],[0.71224612 0.70696699],[0.70394265 0.70200338],[0.71578014 0.71420042],0.5,20,77,55,0.7000494698175757,0.709606553663068,0.7029730148680022,0.7149902826545078
53,0.843,0.831,0.627,0.62,0.843,0.837,0.844,0.82,[0.70061533 0.70457119],[0.71320247 0.70754678],[0.70118778 0.69899705],[0.71296151 0.71381844],0.5,20,77,56,0.7025932599508278,0.7103746218930517,0.700092412000754,0.7133899776432594
54,0.844,0.832,0.627,0.62,0.842,0.839,0.844,0.82,[0.70119514 0.70670265],[0.71319209 0.70957557],[0.70663197 0.70450835],[0.71806068 0.71876477],0.5,20,77,57,0.7039488919218917,0.7113838287076881,0.7055701592818048,0.7184127258182023
55,0.845,0.832,0.627,0.62,0.843,0.836,0.843,0.82,[0.70372844 0.70751167],[0.71578637 0.71121495],[0.70470692 0.70178358],[0.715134   0.71547431],0.5,20,77,58,0.7056200539121096,0.7135006615530979,0.7032452499923678,0.7153041540965882
56,0.844,0.837,0.627,0.62,0.841,0.838,0.843,0.82,[0.70669801 0.71128936],[0.7154951  0.71098299],[0.7057106  0.70183857],[0.71617522 0.71547289],0.5,20,77,59,0.7089936825618384,0.7132390462892352,0.7037745879620108,0.7158240519022021
57,0.844,0.836,0.627,0.62,0.841,0.836,0.844,0.82,[0.7067976  0.71246289],[0.71757871 0.71254197],[0.70779181 0.70358542],[0.71686407 0.71595407],0.5,20,77,60,0.7096302446137686,0.7150603427800615,0.7056886120575112,0.7164090710292794
58,0.843,0.838,0.627,0.62,0.839,0.836,0.843,0.82,[0.70882844 0.71362229],[0.71762205 0.71368069],[0.70747721 0.70676238],[0.71809819 0.71773357],0.5,20,77,61,0.7112253642961461,0.7156513715464724,0.7071197963573436,0.7179158781708895
59,0.844,0.835,0.627,0.62,0.841,0.837,0.843,0.82,[0.71006622 0.71406574],[0.71910206 0.71483872],[0.70825173 0.70687309],[0.71941667 0.71838607],0.5,20,77,62,0.7120659784630667,0.7169703883883303,0.7075624069130179,0.7189013719412756
60,0.843,0.838,0.627,0.62,0.841,0.837,0.841,0.823,[0.71165241 0.71764087],[0.71880938 0.71522112],[0.70838075 0.71271454],[0.72168364 0.72028386],0.5,20,77,63,0.7146466414396335,0.7170152516429219,0.7105476417928749,0.7209837461001896
61,0.842,0.837,0.627,0.62,0.84,0.835,0.84,0.821,[0.7128502  0.71940948],[0.72073254 0.71578521],[0.71402647 0.71821183],[0.72767113 0.72419788],0.5,20,77,64,0.7161298381825265,0.7182588749399194,0.7161191488549876,0.7259345060846063
62,0.843,0.839,0.627,0.62,0.841,0.835,0.84,0.82,[0.71393578 0.72024052],[0.72010754 0.71590029],[0.71264468 0.71388485],[0.72472035 0.72178313],0.5,20,77,65,0.7170881526398433,0.718003914447013,0.7132647665623261,0.7232517376206746
63,0.843,0.834,0.627,0.62,0.841,0.837,0.843,0.822,[0.71340268 0.71840427],[0.7195643  0.71394305],[0.71419236 0.71214768],[0.7220818  0.72097808],0.5,20,77,66,0.7159034784583662,0.7167536779524729,0.7131700206965523,0.7215299410205871
64,0.842,0.837,0.627,0.62,0.841,0.839,0.841,0.832,[0.71528765 0.71915026],[0.72010792 0.71673995],[0.71285626 0.71370131],[0.72580085 0.72553986],0.5,20,77,67,0.717218953506661,0.718423935312022,0.7132787845027182,0.725670351460508
65,0.843,0.838,0.627,0.621,0.841,0.84,0.842,0.828,[0.71576454 0.72023909],[0.72097664 0.71801092],[0.71406291 0.71456243],[0.72641656 0.72583434],0.5,20,77,68,0.7180018168812119,0.7194937792964435,0.7143126688109557,0.7261254525886423
66,0.844,0.836,0.627,0.621,0.841,0.84,0.841,0.834,[0.71725776 0.72029409],[0.72239455 0.71966314],[0.71525355 0.71538188],[0.72683841 0.72741974],0.5,20,77,69,0.7187759278890928,0.7210288483609186,0.715317718244103,0.7271290750795777
67,0.838,0.837,0.627,0.621,0.841,0.839,0.841,0.837,[0.71905346 0.71739462],[0.7222857  0.72113766],[0.71737742 0.71655608],[0.72902269 0.73087795],0.5,20,77,70,0.7182240375011035,0.7217116840560085,0.7169667505798594,0.7299503169863022
68,0.836,0.837,0.627,0.621,0.841,0.84,0.843,0.836,[0.71980972 0.71603119],[0.72335208 0.72237478],[0.7181505  0.71706602],[0.72962007 0.73175558],0.5,20,77,71,0.7179204534218835,0.7228634304945178,0.717608259611481,0.7306878233132124
69,0.837,0.836,0.627,0.621,0.842,0.84,0.842,0.838,[0.72381215 0.72141818],[0.72759822 0.72615219],[0.71991848 0.71886172],[0.73089306 0.73280999],0.5,20,77,72,0.7226151661716416,0.7268752031147094,0.7193901007213124,0.7318515235938077
70,0.836,0.836,0.627,0.621,0.841,0.839,0.842,0.838,[0.72517644 0.72246928],[0.72840369 0.72714887],[0.72135538 0.71999296],[0.73135954 0.73267451],0.5,20,77,73,0.72382285720119,0.7277762794374939,0.7206741676820136,0.7320170268985691
71,0.838,0.835,0.627,0.621,0.841,0.839,0.841,0.838,[0.72364798 0.722058  ],[0.72649676 0.72570153],[0.72241951 0.72117309],[0.73409816 0.73343319],0.5,20,77,74,0.722852987616176,0.7260991447846308,0.721796300583071,0.7337656711698273
72,0.838,0.836,0.627,0.621,0.841,0.839,0.841,0.835,[0.72470664 0.72277669],[0.72781303 0.72672588],[0.72377954 0.72195388],[0.73479291 0.73461571],0.5,20,77,75,0.7237416660753587,0.7272694572426228,0.7228667123994837,0.7347043119553825
73,0.839,0.836,0.627,0.621,0.84,0.84,0.842,0.835,[0.72859629 0.72658371],[0.73206086 0.73035967],[0.72486509 0.72354547],[0.7356215 0.7375405],0.5,20,77,76,0.7275899999794575,0.7312102642706044,0.7242052771501101,0.7365809996645634
74,0.837,0.836,0.627,0.621,0.84,0.839,0.841,0.838,[0.72685517 0.72544934],[0.73181331 0.72950397],[0.72685517 0.7246205 ],[0.73803592 0.73994235],0.5,20,77,77,0.7261522549245938,0.7306586365927241,0.725737832920699,0.7389891328135818
75,0.84,0.841,0.627,0.621,0.839,0.841,0.843,0.836,[0.72812081 0.72988923],[0.73342901 0.73191409],[0.7257582  0.72779832],[0.74288844 0.74117327],0.5,20,77,78,0.7290050235221966,0.7326715473055192,0.7267782586812741,0.7420308555172058
76,0.842,0.842,0.627,0.621,0.839,0.841,0.843,0.836,[0.72883816 0.73086735],[0.73511    0.73331289],[0.72680704 0.72881252],[0.74361991 0.74201217],0.5,20,77,79,0.7298527539630258,0.7342114483785414,0.727809776119448,0.7428160396671648
77,0.844,0.843,0.627,0.621,0.842,0.841,0.846,0.835,[0.72977801 0.73346486],[0.73521483 0.73326583],[0.72831878 0.73339181],[0.7444505  0.74441483],0.5,20,77,80,0.7316214338118552,0.7342403283323663,0.7308552939955626,0.7444326631875813
78,0.843,0.844,0.627,0.621,0.844,0.841,0.846,0.836,[0.73105511 0.73439471],[0.73655861 0.73464525],[0.7266218  0.73139449],[0.74189321 0.74194872],0.5,20,77,81,0.7327249075146928,0.7356019273032997,0.7290081452366866,0.7419209664095634
79,0.842,0.843,0.627,0.621,0.843,0.841,0.845,0.834,[0.73203472 0.73531643],[0.73685916 0.73585131],[0.73147895 0.73502168],[0.74453938 0.74550489],0.5,20,77,82,0.7336755732834382,0.7363552346319959,0.7332503191368862,0.7450221326444588
80,0.843,0.841,0.627,0.621,0.839,0.84,0.845,0.836,[0.73306157 0.73446016],[0.73911253 0.73677635],[0.73306157 0.73389495],[0.74593585 0.74779984],0.5,20,77,83,0.7337608655648657,0.7379444382892482,0.7334782611633889,0.7468678438864563
81,0.842,0.841,0.627,0.621,0.839,0.838,0.844,0.835,[0.73402046 0.73594529],[0.73924098 0.73696056],[0.73374464 0.73538608],[0.74738173 0.74780316],0.5,20,77,84,0.7349828742632734,0.7381007666193602,0.7345653569014247,0.7475924456040288
82,0.841,0.842,0.627,0.621,0.84,0.84,0.845,0.835,[0.7349701  0.73470212],[0.74095376 0.73842645],[0.73361546 0.7349589 ],[0.74822172 0.74827343],0.5,20,77,85,0.7348361094153464,0.7396901023104606,0.7342871757636571,0.7482475750469778
83,0.841,0.841,0.627,0.621,0.84,0.841,0.846,0.833,[0.73813868 0.73529357],[0.74397173 0.74143821],[0.73650595 0.73447484],[0.75175621 0.75060473],0.5,20,77,86,0.7367161231562767,0.7427049716568143,0.7354903944302174,0.751180473668584
84,0.842,0.84,0.627,0.622,0.84,0.839,0.845,0.835,[0.73930236 0.73595695],[0.74377943 0.74199932],[0.73849774 0.73621387],[0.7521381  0.75168755],0.5,20,77,87,0.7376296556738071,0.7428893767172906,0.7373558037413963,0.7519128260788103
85,0.843,0.842,0.627,0.622,0.839,0.841,0.843,0.838,[0.73913045 0.73609937],[0.74502144 0.74312293],[0.73834096 0.73611775],[0.75223975 0.75511505],0.5,20,77,88,0.7376149102362864,0.7440721849982745,0.7372293558943542,0.7536773995932666
86,0.84,0.838,0.627,0.622,0.84,0.84,0.844,0.837,[0.73792544 0.73316969],[0.74216169 0.74092729],[0.74036771 0.73619769],[0.75294199 0.75384394],0.5,20,77,89,0.7355475652767217,0.7415444866813938,0.7382827027946017,0.7533929633146159
87,0.838,0.837,0.627,0.622,0.841,0.84,0.844,0.839,[0.73910681 0.73524152],[0.74124461 0.74071353],[0.73910681 0.73445067],[0.75141453 0.75166202],0.5,20,77,90,0.737174164341095,0.7409790707398686,0.7367787402188164,0.7515382736785451
88,0.84,0.839,0.627,0.622,0.84,0.84,0.845,0.839,[0.73975298 0.7362092 ],[0.74450743 0.74292123],[0.73949394 0.73596446],[0.75244763 0.75332864],0.5,20,77,91,0.7379810901628416,0.7437143311911545,0.7377291958097201,0.7528881339829478
89,0.843,0.841,0.627,0.622,0.839,0.84,0.842,0.837,[0.74294441 0.74053918],[0.7463605  0.74545876],[0.74370878 0.74053918],[0.75452779 0.75820735],0.5,20,77,92,0.7417417994230087,0.745909630692571,0.7421239839711085,0.7563675687744618
90,0.843,0.842,0.627,0.622,0.84,0.84,0.843,0.838,[0.74275961 0.74100185],[0.74761235 0.74684309],[0.74301092 0.74074987],[0.75741175 0.7587267 ],0.5,20,77,93,0.7418807325304398,0.7472277199384605,0.7418803942511023,0.758069221710711
91,0.84,0.841,0.627,0.622,0.839,0.84,0.843,0.838,[0.74104852 0.74184571],[0.74778538 0.74584531],[0.74179625 0.74209997],[0.75676461 0.75735121],0.5,20,77,94,0.7414471162578409,0.7468153473441954,0.7419481123799608,0.7570579116535532
92,0.841,0.84,0.627,0.622,0.839,0.84,0.843,0.837,[0.74293047 0.74249147],[0.74821432 0.74718647],[0.74036917 0.73992966],[0.75475606 0.75503474],0.5,20,77,95,0.7427109679117672,0.747700397720607,0.740149416882768,0.7548954008210852
93,0.84,0.84,0.627,0.622,0.84,0.84,0.842,0.837,[0.74128557 0.74110593],[0.74651653 0.74550352],[0.74177331 0.74136431],[0.75558757 0.7558657 ],0.5,20,77,96,0.7411957503670608,0.746010026838546,0.7415688096404806,0.7557266372762481
94,0.841,0.838,0.627,0.623,0.841,0.84,0.842,0.841,[0.74363279 0.74351219],[0.74823144 0.74721929],[0.74363279 0.74402767],[0.75603774 0.75832204],0.5,20,77,97,0.7435724913200945,0.747725366032179,0.7438302303809298,0.7571798878101983
95,0.842,0.84,0.627,0.623,0.84,0.84,0.841,0.841,[0.74451067 0.74389692],[0.74915854 0.74767325],[0.74451067 0.7448985 ],[0.75692139 0.7589703 ],0.5,20,77,98,0.7442037941462084,0.7484158961508647,0.7447045837722691,0.7579458479927257
96,0.844,0.841,0.627,0.623,0.839,0.84,0.841,0.84,[0.74514866 0.74330468],[0.74996131 0.74801248],[0.74514866 0.74453025],[0.75722229 0.75979315],0.5,20,77,99,0.7442266656802023,0.7489868940368133,0.7448394534111837,0.758507719021475
97,0.844,0.841,0.627,0.623,0.839,0.84,0.841,0.84,[0.74624326 0.74395445],[0.75075318 0.74883533],[0.74624326 0.74491569],[0.75756101 0.75971443],0.5,20,77,100,0.7450988541628034,0.7497942538007065,0.7455794747005006,0.7586377205820051
98,0.843,0.839,0.627,0.623,0.839,0.84,0.842,0.84,[0.74709829 0.74603298],[0.75274109 0.75072514],[0.74709829 0.74699129],[0.75953447 0.76094215],0.5,20,77,101,0.7465656348340608,0.7517331144902539,0.7470447888468739,0.760238310146113
99,0.838,0.837,0.627,0.623,0.841,0.841,0.842,0.838,[0.74890885 0.74625819],[0.75449987 0.7524049 ],[0.75005828 0.74876751],[0.76346955 0.76391401],0.5,20,77,102,0.7475835203649833,0.7534523879774784,0.7494128920935252,0.7636917797073615
