,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.845,0.845,0.848,0.845,0.843,0.846,0.844,0.849,[0.58813419 0.59339236],[0.63740264 0.62335735],[0.6049902  0.62457599],[0.62588448 0.65959605],0.5,20,85,13,0.5907632760483255,0.6303799916014086,0.6147830986057801,0.6427402637858327
11,0.848,0.843,0.848,0.845,0.844,0.846,0.849,0.845,[0.5973069  0.59917326],[0.63440004 0.62516527],[0.6096353  0.62735841],[0.62452923 0.64862672],0.5,20,85,14,0.5982400797043268,0.6297826566742977,0.6184968540459266,0.6365779759965203
12,0.848,0.841,0.848,0.845,0.845,0.845,0.848,0.845,[0.60546061 0.60549539],[0.63649476 0.62811592],[0.61397181 0.63036766],[0.62676655 0.64868933],0.5,20,85,15,0.6054780007891114,0.6323053425833263,0.6221697363005798,0.6377279422259188
13,0.845,0.835,0.848,0.845,0.843,0.838,0.845,0.846,[0.61886488 0.63108444],[0.65148972 0.64140034],[0.61804216 0.63108444],[0.63769574 0.65772048],0.5,20,85,16,0.6249746603051711,0.6464450266936854,0.6245633017211467,0.6477081109079008
14,0.848,0.836,0.848,0.845,0.845,0.838,0.845,0.843,[0.6226461  0.63402048],[0.65290289 0.64272636],[0.62188038 0.63402048],[0.63520978 0.65424124],0.5,20,85,17,0.6283332897491515,0.6478146216258147,0.6279504275886529,0.6447255087825662
15,0.848,0.846,0.848,0.845,0.852,0.848,0.849,0.85,[0.61873474 0.6238402 ],[0.6424261  0.64169541],[0.6255142  0.63865522],[0.63708174 0.66421389],0.5,20,85,18,0.6212874698598067,0.6420607557139559,0.6320847076514928,0.6506478172336927
16,0.845,0.841,0.848,0.845,0.847,0.847,0.852,0.849,[0.637814  0.6426819],[0.65450036 0.65381561],[0.62896654 0.637814  ],[0.63842527 0.66899384],0.5,20,85,19,0.6402479494409782,0.6541579866151221,0.6333902691148413,0.6537095586321202
17,0.845,0.846,0.848,0.845,0.845,0.846,0.85,0.848,[0.62433566 0.63007299],[0.65640882 0.65412989],[0.63225658 0.64123168],[0.6417801  0.66938663],0.5,20,85,20,0.6272043232897291,0.6552693567585863,0.6367441322519193,0.6555833634944672
18,0.844,0.845,0.848,0.845,0.845,0.846,0.852,0.85,[0.63719715 0.64622542],[0.65535191 0.6547214 ],[0.63540053 0.64387261],[0.6438354  0.66811575],0.5,20,85,21,0.641711286510222,0.6550366536937839,0.6396365684313636,0.6559755729298165
19,0.83,0.831,0.848,0.845,0.842,0.837,0.846,0.846,[0.63386796 0.63580755],[0.65405627 0.65745365],[0.63841221 0.64974804],[0.65000822 0.67042438],0.5,20,85,22,0.6348377521076326,0.6557549576861215,0.6440801271269905,0.6602162996500753
20,0.844,0.842,0.848,0.845,0.844,0.846,0.849,0.849,[0.63398627 0.64002873],[0.65850789 0.65721682],[0.64130354 0.65257978],[0.65570187 0.6771207 ],0.5,20,85,23,0.637007497685,0.6578623552193212,0.646941660142971,0.6664112835129103
21,0.846,0.84,0.848,0.846,0.851,0.836,0.845,0.838,[0.6446406  0.65530663],[0.68047779 0.67367066],[0.62716212 0.63921141],[0.64601523 0.66072346],0.5,20,85,24,0.649973616638746,0.6770742244360923,0.6331867644274729,0.6533693471601814
22,0.847,0.834,0.848,0.846,0.848,0.836,0.844,0.835,[0.64676511 0.65742703],[0.68296136 0.67538253],[0.63930789 0.65274084],[0.65899536 0.67533895],0.5,20,85,25,0.6520960666230458,0.6791719454922149,0.6460243634484415,0.6671671584025836
23,0.846,0.835,0.848,0.846,0.85,0.838,0.844,0.838,[0.64935227 0.66098154],[0.68102272 0.67606603],[0.64018805 0.6549517 ],[0.66095357 0.67625771],0.5,20,85,26,0.6551669064507487,0.6785443740064867,0.6475698759376696,0.6686056423926332
24,0.845,0.841,0.848,0.846,0.845,0.839,0.843,0.839,[0.65185334 0.66321502],[0.68415934 0.68049572],[0.63516495 0.64812539],[0.65193754 0.66729759],0.5,20,85,27,0.657534178660611,0.6823275342798061,0.6416451730151553,0.6596175624007197
25,0.846,0.845,0.848,0.846,0.845,0.841,0.844,0.84,[0.65427451 0.6640227 ],[0.68805105 0.67962143],[0.6400795  0.65222331],[0.65423082 0.66979409],0.5,20,85,28,0.6591486045337075,0.6838362391629487,0.6461514094525225,0.662012451705905
26,0.845,0.845,0.848,0.846,0.845,0.84,0.843,0.838,[0.64813282 0.65808914],[0.68231044 0.67313708],[0.64521314 0.65466417],[0.65764789 0.67201937],0.5,20,85,29,0.6531109820326624,0.6777237597856347,0.6499386523404702,0.6648336319976267
27,0.842,0.841,0.847,0.846,0.842,0.835,0.846,0.841,[0.65074639 0.66025234],[0.68249572 0.67562195],[0.65102026 0.65889879],[0.6706618  0.67496806],0.5,20,85,30,0.6554993641722465,0.6790588332930638,0.6549595225704838,0.6728149292861358
28,0.844,0.84,0.847,0.846,0.843,0.835,0.846,0.84,[0.65327086 0.66374693],[0.68370767 0.67577058],[0.6526877  0.66111134],[0.67068273 0.67667475],0.5,20,85,31,0.6585088953383038,0.6797391256281348,0.6568995169794701,0.6736787411503495
29,0.841,0.837,0.847,0.846,0.845,0.835,0.848,0.843,[0.64939462 0.66181876],[0.68009384 0.67365396],[0.6597924  0.66326303],[0.67758947 0.67946469],0.5,20,85,32,0.6556066874469222,0.6768739015814106,0.6615277156772594,0.6785270768087776
30,0.84,0.838,0.847,0.846,0.842,0.838,0.847,0.843,[0.66059881 0.67491183],[0.68895846 0.68205831],[0.65998421 0.66535753],[0.67825347 0.68130104],0.5,20,85,33,0.6677553207509896,0.6855083886430351,0.6626708712566638,0.679777253329636
31,0.84,0.838,0.847,0.846,0.841,0.837,0.845,0.842,[0.663858   0.67891388],[0.68934899 0.68229175],[0.66204011 0.66739817],[0.67945933 0.68274394],0.5,20,85,34,0.6713859443798094,0.6858203666930198,0.6647191401718076,0.6811016355968963
32,0.843,0.843,0.847,0.846,0.841,0.836,0.845,0.837,[0.66631568 0.67681498],[0.68980754 0.68341317],[0.66460969 0.66938799],[0.67949639 0.68603885],0.5,20,85,35,0.6715653328244913,0.6866103557021465,0.6669988408121673,0.6827676210374796
33,0.841,0.842,0.847,0.846,0.842,0.839,0.848,0.839,[0.66703936 0.67878688],[0.69213588 0.68523706],[0.66544212 0.67132978],[0.68254431 0.68591181],0.5,20,85,36,0.6729131189319588,0.6886864682543554,0.6683859470680477,0.6842280578053188
34,0.841,0.841,0.847,0.846,0.842,0.838,0.847,0.84,[0.66038865 0.67454686],[0.68612774 0.68048773],[0.66929866 0.67357389],[0.68485638 0.68969207],0.5,20,85,37,0.6674677530721578,0.6833077331000967,0.6714362746563824,0.6872742269300457
35,0.844,0.839,0.847,0.846,0.842,0.838,0.844,0.84,[0.67105584 0.68276908],[0.69748891 0.68769468],[0.67026577 0.67575198],[0.68863381 0.68823029],0.5,20,85,38,0.6769124565799088,0.6925917951710117,0.6730088773720709,0.6884320498202107
36,0.844,0.841,0.848,0.846,0.845,0.839,0.843,0.838,[0.67388507 0.68080306],[0.69983396 0.68834189],[0.67256457 0.67754233],[0.68981263 0.69023003],0.5,20,85,39,0.6773440648410177,0.694087923719614,0.6750534519650008,0.6900213292618436
37,0.845,0.842,0.848,0.846,0.846,0.841,0.843,0.839,[0.67546382 0.68121789],[0.70184302 0.69105207],[0.67415837 0.679295  ],[0.69121209 0.69064934],0.5,20,85,40,0.6783408532299574,0.6964475460432435,0.676726686687591,0.6909307170098543
38,0.846,0.841,0.848,0.846,0.845,0.838,0.844,0.837,[0.67785545 0.68172019],[0.7024659  0.69232122],[0.68220019 0.68712615],[0.69757417 0.69884749],0.5,20,85,41,0.6797878180743206,0.6973935588024358,0.6846631701452268,0.6982108307216428
39,0.846,0.841,0.848,0.846,0.845,0.84,0.844,0.838,[0.68017615 0.68394617],[0.70410087 0.69428403],[0.68434328 0.68891901],[0.69846455 0.7008939 ],0.5,20,85,42,0.6820611583716594,0.699192452233274,0.6866311423320691,0.6996792232149807
40,0.844,0.844,0.848,0.846,0.845,0.838,0.843,0.835,[0.68028335 0.68329383],[0.70733679 0.69460712],[0.68162436 0.67844157],[0.6977414  0.69301721],0.5,20,85,43,0.6817885879339807,0.7009719543614721,0.6800329641461479,0.6953793033606415
41,0.842,0.839,0.847,0.846,0.845,0.839,0.845,0.838,[0.68071723 0.68408851],[0.70675247 0.6964917 ],[0.68332311 0.67994431],[0.69958228 0.69465654],0.5,20,85,44,0.682402869564491,0.7016220868279459,0.6816337075104988,0.6971194077150447
42,0.844,0.839,0.848,0.846,0.843,0.838,0.848,0.84,[0.67666206 0.67914845],[0.70281406 0.69357948],[0.68498753 0.68169828],[0.70139653 0.6970061 ],0.5,20,85,45,0.6779052539481065,0.6981967694610416,0.683342904022779,0.6992013136873023
43,0.843,0.839,0.848,0.846,0.844,0.837,0.846,0.838,[0.67851853 0.67962154],[0.70402049 0.69443908],[0.68606068 0.68341519],[0.70060065 0.69770858],0.5,20,85,46,0.6790700360758916,0.6992297853579266,0.6847379379207441,0.6991546119918571
44,0.845,0.838,0.848,0.846,0.845,0.835,0.843,0.833,[0.68698465 0.68686835],[0.71036407 0.69955393],[0.68821954 0.6850968 ],[0.70036616 0.69765075],0.5,20,85,47,0.6869264964776639,0.7049589980075612,0.6866581681929844,0.699008457451753
45,0.843,0.838,0.848,0.846,0.845,0.832,0.845,0.835,[0.69304063 0.68969182],[0.71081271 0.7018202 ],[0.68926162 0.68674474],[0.7047775 0.6987164],0.5,20,85,48,0.6913662269714482,0.706316454718673,0.6880031761769775,0.7017469524503153
46,0.843,0.836,0.848,0.846,0.845,0.837,0.843,0.838,[0.68823088 0.68771362],[0.70566536 0.69935084],[0.69030378 0.6885978 ],[0.70434487 0.70202475],0.5,20,85,49,0.6879722533764756,0.7025080974062944,0.6894507930104121,0.7031848133741362
47,0.843,0.837,0.848,0.846,0.843,0.837,0.843,0.84,[0.68982564 0.69332821],[0.70682837 0.70216956],[0.69009946 0.69086112],[0.70505    0.70444288],0.5,20,85,50,0.6915769226253072,0.704498967056783,0.6904802922717075,0.7047464392288418
48,0.845,0.835,0.848,0.846,0.843,0.839,0.843,0.841,[0.69467275 0.69647485],[0.70920766 0.70440772],[0.69788917 0.69693421],[0.71384995 0.71162829],0.5,20,85,51,0.6955737997403062,0.7068076929894622,0.6974116918549861,0.7127391213351253
49,0.849,0.839,0.848,0.846,0.845,0.836,0.843,0.837,[0.69591801 0.70067136],[0.71262284 0.70581527],[0.69563935 0.69418669],[0.71250472 0.70925184],0.5,20,85,52,0.6982946853477331,0.7092190513756953,0.6949130222245503,0.7108782797867639
50,0.846,0.836,0.848,0.846,0.845,0.836,0.844,0.839,[0.69714866 0.70199573],[0.71250295 0.70653375],[0.69661907 0.69566302],[0.71285364 0.70997325],0.5,20,85,53,0.6995721930277692,0.7095183462638275,0.6961410471822183,0.7114134443362257
51,0.843,0.839,0.848,0.846,0.843,0.842,0.845,0.842,[0.69712706 0.69893157],[0.712028  0.7089106],[0.69774256 0.69621379],[0.71087712 0.71158221],0.5,20,85,54,0.6980293144665561,0.7104692966433435,0.6969781771917263,0.7112296636133956
52,0.845,0.841,0.848,0.846,0.843,0.841,0.844,0.842,[0.69815447 0.70117227],[0.7132765  0.70892845],[0.70394265 0.70200338],[0.71683191 0.71627967],0.5,20,85,55,0.699663372371508,0.7111024766975045,0.7029730148680022,0.7165557898188868
53,0.847,0.834,0.848,0.846,0.844,0.84,0.845,0.841,[0.69959295 0.70497706],[0.71464404 0.71007166],[0.70140495 0.69899705],[0.71555805 0.7152837 ],0.5,20,85,56,0.7022850029081916,0.7123578485435011,0.7002009972515144,0.715420874080793
54,0.848,0.835,0.848,0.846,0.844,0.84,0.844,0.844,[0.70139381 0.70667391],[0.71711155 0.71165746],[0.70663197 0.70489349],[0.72122955 0.72088883],0.5,20,85,57,0.7040338593715632,0.7143845022845536,0.7057627303679742,0.7210591893846703
55,0.849,0.835,0.848,0.846,0.844,0.839,0.844,0.84,[0.70314385 0.70770345],[0.7173901  0.71197785],[0.70429133 0.70216364],[0.71659944 0.71663898],0.5,20,85,58,0.7054236516421926,0.714683973472179,0.7032274881008695,0.7166192097051511
56,0.848,0.84,0.847,0.846,0.847,0.838,0.846,0.838,[0.70531015 0.71166793],[0.7168905  0.71362799],[0.70550674 0.70202145],[0.71827415 0.7175328 ],0.5,20,85,59,0.7084890408412512,0.7152592429721416,0.703764094729989,0.717903472138304
57,0.848,0.839,0.848,0.846,0.847,0.837,0.844,0.837,[0.70583008 0.7126493 ],[0.71871308 0.71366326],[0.70719248 0.70358815],[0.71890502 0.71811268],0.5,20,85,60,0.7092396896466873,0.7161881723701775,0.7053903155404582,0.7185088505538109
58,0.847,0.841,0.847,0.846,0.848,0.839,0.848,0.84,[0.70750011 0.71362229],[0.71954798 0.71581904],[0.70786704 0.70639542],[0.72070615 0.72029711],0.5,20,85,61,0.7105612023676906,0.7176835120554321,0.7071312301064714,0.7205016279631691
59,0.848,0.838,0.848,0.846,0.845,0.841,0.844,0.843,[0.70895082 0.71423805],[0.71978695 0.71592689],[0.70882387 0.70757774],[0.719041   0.71948889],0.5,20,85,62,0.7115944386547635,0.7178569238611452,0.7082008054513862,0.719264946874622
60,0.847,0.841,0.847,0.846,0.847,0.835,0.845,0.842,[0.71074059 0.71729486],[0.72025699 0.71686104],[0.70949879 0.71289043],[0.72346256 0.72086795],0.5,20,85,63,0.7140177240668464,0.7185590134096734,0.7111946122166002,0.7221652561058554
61,0.846,0.84,0.847,0.847,0.848,0.838,0.848,0.839,[0.71231376 0.71958239],[0.72199676 0.71849265],[0.71493408 0.71820552],[0.73037096 0.72543918],0.5,20,85,64,0.7159480772779869,0.7202447080015717,0.7165698031793597,0.7279050705527232
62,0.847,0.842,0.847,0.846,0.847,0.838,0.846,0.84,[0.71270457 0.71933252],[0.72211937 0.71808806],[0.71282993 0.71371916],[0.72586862 0.72208382],0.5,20,85,65,0.7160185435789173,0.7201037190775157,0.7132745451504978,0.7239762190910843
63,0.847,0.837,0.847,0.846,0.844,0.836,0.844,0.842,[0.71305754 0.71909692],[0.72098622 0.71679102],[0.71345838 0.7124845 ],[0.72475809 0.72209275],0.5,20,85,66,0.7160772300093481,0.7188886185299733,0.7129714418658516,0.7234254199550413
64,0.846,0.84,0.847,0.846,0.846,0.842,0.848,0.845,[0.71425277 0.71915026],[0.72278035 0.71975893],[0.7139279  0.71369934],[0.72936088 0.7271531 ],0.5,20,85,67,0.7167015129915737,0.7212696386421324,0.7138136210861238,0.7282569906380525
65,0.847,0.841,0.847,0.846,0.848,0.841,0.846,0.846,[0.71543245 0.72005743],[0.72373615 0.72024732],[0.71494992 0.71505446],[0.72952782 0.72772954],0.5,20,85,68,0.7177449381726766,0.7219917348802883,0.7150021907591919,0.7286286819615522
66,0.848,0.84,0.847,0.846,0.848,0.844,0.846,0.846,[0.71659705 0.72048532],[0.72494765 0.72221811],[0.71610852 0.71574583],[0.73077012 0.72894301],0.5,20,85,69,0.7185411838219008,0.7235828764232639,0.7159271735294135,0.7298565674021271
67,0.842,0.841,0.847,0.846,0.844,0.845,0.847,0.846,[0.71807526 0.71780292],[0.72464583 0.72499934],[0.71688611 0.71670458],[0.73255224 0.73396663],0.5,20,85,70,0.717939086347632,0.7248225875717648,0.7167953440134459,0.7332594365571561
68,0.84,0.841,0.847,0.846,0.843,0.845,0.844,0.846,[0.71868137 0.71600446],[0.72551702 0.72585069],[0.71753241 0.71689781],[0.73289754 0.73562713],0.5,20,85,71,0.7173429149556216,0.7256838580160465,0.717215109335128,0.7342623352811057
69,0.841,0.84,0.847,0.846,0.843,0.844,0.843,0.845,[0.72367054 0.72210349],[0.73052622 0.7295517 ],[0.71946806 0.71871597],[0.73509339 0.73634483],0.5,20,85,72,0.7228870132095875,0.7300389589154637,0.7190920154193755,0.7357191099667613
70,0.84,0.84,0.847,0.846,0.843,0.843,0.844,0.845,[0.72471305 0.7226669 ],[0.73031481 0.7298502 ],[0.72074199 0.71933988],[0.73516803 0.7365686 ],0.5,20,85,73,0.7236899742267435,0.7300825085343287,0.7200409355553739,0.7358683137007507
71,0.842,0.839,0.847,0.846,0.842,0.843,0.844,0.847,[0.72304434 0.72257696],[0.72906089 0.72874053],[0.72212413 0.72133393],[0.73714224 0.73734845],0.5,20,85,74,0.7228106452933329,0.7289007107449463,0.721729030920697,0.7372453423612324
72,0.842,0.84,0.847,0.846,0.843,0.844,0.844,0.847,[0.72362885 0.72250571],[0.7308034  0.73017831],[0.72256499 0.72254596],[0.73856082 0.73860317],0.5,20,85,75,0.7230672775338498,0.7304908528686822,0.7225554749076306,0.738581993192374
73,0.843,0.84,0.847,0.846,0.843,0.843,0.843,0.846,[0.72768214 0.72709059],[0.73486928 0.73362117],[0.72411881 0.72370992],[0.73921652 0.74038528],0.5,20,85,76,0.7273863692783218,0.7342452295431148,0.7239143613143924,0.7398009006650719
74,0.841,0.84,0.847,0.846,0.844,0.844,0.846,0.846,[0.72626272 0.72609913],[0.73490706 0.73289029],[0.72611306 0.72508085],[0.74127113 0.7440697 ],0.5,20,85,77,0.7261809258636855,0.7338986758545267,0.7255969569009835,0.7426704191636352
75,0.844,0.845,0.847,0.846,0.848,0.842,0.847,0.844,[0.72708528 0.72975135],[0.73762494 0.73468019],[0.72682239 0.72838937],[0.74500495 0.74392049],0.5,20,85,78,0.7284183145521281,0.7361525680515597,0.727605878004457,0.7444627214605191
76,0.846,0.846,0.847,0.846,0.847,0.841,0.848,0.844,[0.72811777 0.73102288],[0.73815071 0.7364946 ],[0.72800417 0.72939343],[0.74619509 0.74471821],0.5,20,85,79,0.729570327633813,0.7373226553748786,0.7286987996182523,0.7454566529016428
77,0.848,0.846,0.847,0.845,0.849,0.845,0.85,0.845,[0.72922211 0.73346927],[0.73945703 0.73672467],[0.72951215 0.73382675],[0.74720391 0.74716778],0.5,20,85,80,0.731345687333651,0.7380908502330348,0.7316694510796826,0.7471858471174952
78,0.847,0.847,0.847,0.845,0.846,0.843,0.849,0.845,[0.7303578 0.734399 ],[0.73999068 0.73804945],[0.72724384 0.73182502],[0.74476969 0.7445359 ],0.5,20,85,81,0.7323784006597929,0.7390200630726714,0.7295344296927955,0.7446527924991444
79,0.846,0.847,0.847,0.845,0.847,0.847,0.849,0.845,[0.7314877  0.73517601],[0.74127138 0.73891591],[0.73109764 0.73558611],[0.74923734 0.74941019],0.5,20,85,82,0.7333318547670442,0.7400936407076188,0.7333418740442943,0.749323763560513
80,0.847,0.845,0.847,0.845,0.846,0.847,0.847,0.843,[0.73236085 0.7348957 ],[0.74338003 0.74086641],[0.73250656 0.73361896],[0.74982857 0.75155923],0.5,20,85,83,0.7336282745659732,0.7421232183150346,0.7330627644215266,0.7506938994957525
81,0.846,0.844,0.847,0.845,0.847,0.845,0.848,0.844,[0.73333129 0.73623223],[0.74370172 0.74111016],[0.73320466 0.7348333 ],[0.75130795 0.75204451],0.5,20,85,84,0.7347817632233254,0.7424059420287932,0.7340189783876303,0.7516762320181172
82,0.845,0.846,0.847,0.846,0.848,0.841,0.847,0.845,[0.73415671 0.73538374],[0.74477852 0.7415089 ],[0.73404823 0.73414989],[0.75148962 0.75197318],0.5,20,85,85,0.7347702282638239,0.7431437105684187,0.7340990574069148,0.7517313993304771
83,0.845,0.845,0.847,0.846,0.847,0.84,0.847,0.845,[0.7374679 0.7354457],[0.74708623 0.74396555],[0.73763015 0.73434117],[0.75460196 0.75459247],0.5,20,85,86,0.7364568040923853,0.7455258883376659,0.7359856607912743,0.7545972167879578
84,0.846,0.844,0.847,0.845,0.848,0.845,0.846,0.846,[0.73864188 0.73649857],[0.74738539 0.74474688],[0.73865203 0.73556086],[0.75634631 0.75658645],0.5,20,85,87,0.7375702259549174,0.7460661387844397,0.7371064458357008,0.7564663805690857
85,0.847,0.846,0.847,0.845,0.848,0.848,0.845,0.846,[0.73914034 0.73625654],[0.74774074 0.7462511 ],[0.73914529 0.73612741],[0.75536367 0.75855723],0.5,20,85,88,0.7376984399033994,0.7469959211009847,0.7376363506422032,0.756960451569936
86,0.844,0.842,0.847,0.845,0.846,0.843,0.843,0.844,[0.73739315 0.73397803],[0.74614627 0.74380074],[0.74010706 0.73672741],[0.75661901 0.75886832],0.5,20,85,89,0.735685590119483,0.7449735077826741,0.738417236899175,0.7577436616564346
87,0.842,0.841,0.847,0.845,0.845,0.844,0.844,0.844,[0.7383196  0.73551025],[0.74555443 0.74299522],[0.7383196  0.73511181],[0.75519217 0.75675452],0.5,20,85,90,0.7369149282616342,0.7442748282041609,0.736715706263823,0.7559733462234053
88,0.844,0.843,0.847,0.845,0.845,0.844,0.844,0.844,[0.73936911 0.73646331],[0.74810775 0.74595899],[0.73936911 0.73647498],[0.75521632 0.75802583],0.5,20,85,91,0.7379162090942962,0.7470333689126643,0.7379220431211763,0.7566210702526297
89,0.847,0.845,0.847,0.845,0.848,0.848,0.846,0.845,[0.74295789 0.74080449],[0.75071062 0.74872173],[0.7429534 0.7408123],[0.75844823 0.76215582],0.5,20,85,92,0.7418811864980286,0.7497161767936288,0.7418828473273855,0.7603020255154065
90,0.847,0.846,0.847,0.845,0.847,0.849,0.845,0.844,[0.74367068 0.74101508],[0.75263307 0.74985   ],[0.74367068 0.74101508],[0.76052399 0.76306855],0.5,20,85,93,0.7423428805060632,0.7512415320744498,0.7423428805060632,0.76179626673951
91,0.844,0.845,0.847,0.845,0.849,0.847,0.845,0.844,[0.7419469  0.74209566],[0.75240061 0.748455  ],[0.74207172 0.74209566],[0.76010975 0.76196446],0.5,20,85,94,0.7420212791432468,0.7504278088857379,0.7420836890150266,0.7610371050067135
92,0.845,0.844,0.847,0.845,0.845,0.848,0.845,0.844,[0.74282019 0.7428549 ],[0.75378349 0.74949627],[0.74025819 0.74042436],[0.75873246 0.76018807],0.5,20,85,95,0.7428375451152489,0.751639883603632,0.7403412757808759,0.7594602651726504
93,0.844,0.844,0.847,0.845,0.845,0.845,0.843,0.844,[0.74117616 0.74083345],[0.75203785 0.74778819],[0.74117616 0.7412208 ],[0.75901683 0.76130184],0.5,20,85,96,0.741004807155516,0.7499130197396524,0.7411984805391039,0.760159334504001
94,0.845,0.842,0.847,0.845,0.846,0.847,0.844,0.844,[0.74450303 0.74388875],[0.7525271  0.74987917],[0.74437513 0.74439695],[0.75991173 0.76277426],0.5,20,85,97,0.7441958898844732,0.7512031314002999,0.7443860430448732,0.7613429918816055
95,0.846,0.844,0.847,0.845,0.847,0.845,0.845,0.844,[0.74537564 0.74463283],[0.75326033 0.75078246],[0.74537564 0.74513528],[0.7604207 0.7630906],0.5,20,85,98,0.7450042362631056,0.7520213976290689,0.7452554604811089,0.7617556542261286
96,0.848,0.845,0.847,0.845,0.847,0.845,0.844,0.844,[0.74623277 0.74402764],[0.75411268 0.75118735],[0.74623277 0.74513801],[0.76100473 0.76418551],0.5,20,85,99,0.74513020773383,0.7526500141760206,0.7456853927178198,0.7625951205118142
97,0.848,0.845,0.847,0.845,0.848,0.845,0.844,0.844,[0.74696046 0.74454293],[0.75473285 0.75184092],[0.74708263 0.74539288],[0.76114968 0.76438074],0.5,20,85,100,0.7457516930019683,0.7532868817960741,0.7462377591650302,0.7627652114471729
98,0.847,0.843,0.847,0.845,0.847,0.845,0.845,0.843,[0.74768467 0.74674079],[0.75654737 0.75357869],[0.747918  0.7475783],[0.76260726 0.76530951],0.5,20,85,101,0.7472127301724918,0.7550630314819209,0.7477481507862087,0.7639583871705858
99,0.842,0.841,0.847,0.846,0.843,0.845,0.843,0.845,[0.74869328 0.74602056],[0.75791981 0.75439412],[0.75108924 0.74876656],[0.76790766 0.76722352],0.5,20,85,102,0.7473569198601562,0.7561569627305238,0.7499279033034867,0.7675655911777804
