,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
40,0.836,0.836,0.627,0.62,0.848,0.827,0.844,0.82,[0.68427145 0.68685881],[0.69769456 0.69143207],[0.68883553 0.68707689],[0.69797225 0.68591406],0.5,20,82,43,0.6855651310838148,0.6945633128725405,0.6879562137104192,0.6919431547759278
41,0.842,0.834,0.627,0.62,0.843,0.827,0.844,0.822,[0.68001732 0.68580504],[0.69447611 0.68851895],[0.69033877 0.69077093],[0.70058931 0.69036404],0.5,20,82,44,0.6829111804886776,0.6914975317215484,0.6905548498441102,0.6954766726830589
42,0.844,0.837,0.627,0.62,0.842,0.83,0.845,0.822,[0.68177783 0.69089187],[0.69640864 0.69009346],[0.69124669 0.6932652 ],[0.70171405 0.69470648],0.5,20,82,45,0.6863348478235178,0.6932510528009648,0.6922559473571464,0.6982102650324261
43,0.844,0.834,0.627,0.62,0.843,0.829,0.844,0.82,[0.68823201 0.69452954],[0.6977098  0.69185909],[0.69327192 0.69467366],[0.70193574 0.69586815],0.5,20,82,46,0.6913807755370331,0.6947844453785441,0.6939727876126802,0.6989019435789785
44,0.845,0.837,0.627,0.62,0.841,0.831,0.845,0.82,[0.68934587 0.70038694],[0.70145638 0.6932982 ],[0.69470352 0.69754975],[0.70389942 0.69705181],0.5,20,82,47,0.6948664013785717,0.6973772887600778,0.6961266358192835,0.7004756157093865
45,0.845,0.837,0.627,0.62,0.843,0.832,0.845,0.82,[0.68606739 0.69694166],[0.69803047 0.68948623],[0.69611289 0.69984407],[0.70505806 0.69854848],0.5,20,82,48,0.6915045265549826,0.6937583470260671,0.6979784828822326,0.7018032713714688
46,0.845,0.839,0.627,0.62,0.844,0.83,0.845,0.82,[0.69241632 0.69623203],[0.70338569 0.697106  ],[0.69698997 0.69877837],[0.70872076 0.70132212],0.5,20,82,49,0.6943241733109708,0.7002458434409433,0.6978841704351377,0.7050214429172355
47,0.844,0.837,0.627,0.62,0.844,0.83,0.845,0.82,[0.69261867 0.69851468],[0.7055671  0.69801901],[0.69886787 0.70010831],[0.70853045 0.70245695],0.5,20,82,50,0.6955666768125786,0.7017930570697906,0.6994880887176527,0.705493701379408
48,0.843,0.833,0.627,0.62,0.843,0.831,0.845,0.82,[0.6942294  0.70187339],[0.70653706 0.6985785 ],[0.70055662 0.70144313],[0.71025605 0.70391869],0.5,20,82,51,0.6980513938973409,0.7025577775980909,0.7009998745979255,0.7070873687700494
49,0.844,0.834,0.627,0.62,0.842,0.836,0.844,0.821,[0.69512045 0.70477916],[0.70657075 0.70070901],[0.7018699  0.70361073],[0.71022547 0.70608783],0.5,20,82,52,0.6999498051566592,0.7036398831851216,0.7027403129673776,0.7081566526433647
50,0.844,0.836,0.627,0.62,0.843,0.838,0.843,0.819,[0.69784209 0.70427212],[0.70918524 0.7022728 ],[0.70316519 0.7048659 ],[0.71219907 0.70710319],0.5,20,82,53,0.7010571071859757,0.705729019655216,0.7040155483980958,0.7096511324829979
51,0.843,0.839,0.627,0.62,0.839,0.834,0.84,0.817,[0.69995157 0.71096057],[0.70848849 0.70211121],[0.70444302 0.70694266],[0.71768165 0.7124571 ],0.5,20,82,54,0.705456073053264,0.7052998518100613,0.7056928409636337,0.7150693795011273
52,0.843,0.837,0.627,0.62,0.841,0.836,0.842,0.817,[0.70089879 0.71165086],[0.71053848 0.70387662],[0.70159461 0.70405846],[0.71441361 0.70883552],0.5,20,82,55,0.7062748216203767,0.7072075489571052,0.7028265349162979,0.7116245687589964
53,0.842,0.839,0.627,0.62,0.839,0.836,0.841,0.821,[0.70266207 0.71276534],[0.71058223 0.70558261],[0.7063651  0.70574297],[0.71395803 0.71171507],0.5,20,82,56,0.7077137035169196,0.7080824166398257,0.7060540360445758,0.7128365500884952
54,0.843,0.839,0.627,0.62,0.841,0.837,0.841,0.819,[0.7039868  0.71268568],[0.71173244 0.70622958],[0.70802438 0.70777805],[0.71586402 0.71192539],0.5,20,82,57,0.7083362376708948,0.7089810135347874,0.7079012116030636,0.7138947045814954
55,0.843,0.84,0.627,0.62,0.84,0.838,0.839,0.817,[0.70112821 0.71245704],[0.70812773 0.70315079],[0.70923638 0.71016564],[0.71885974 0.71329765],0.5,20,82,58,0.7067926272280834,0.7056392581929659,0.7097010088484237,0.716078695381173
56,0.843,0.841,0.627,0.62,0.839,0.835,0.842,0.817,[0.70250666 0.71359455],[0.70952423 0.70303456],[0.71002327 0.71060089],[0.72079952 0.71494611],0.5,20,82,59,0.7080506068615018,0.7062793947375197,0.7103120823584502,0.7178728132179526
57,0.844,0.839,0.627,0.62,0.839,0.835,0.842,0.817,[0.70361178 0.71403804],[0.7096488  0.70336429],[0.71191321 0.71265864],[0.72051087 0.71427263],0.5,20,82,60,0.7088249092402572,0.7065065463422242,0.7122859249055082,0.7173917484316319
58,0.845,0.839,0.627,0.62,0.841,0.834,0.842,0.816,[0.70791812 0.71551424],[0.71242129 0.70628738],[0.71291256 0.71269469],[0.71940004 0.71393492],0.5,20,82,61,0.7117161792337887,0.7093543341536193,0.7128036268587431,0.7166674835128188
59,0.842,0.836,0.627,0.62,0.84,0.841,0.84,0.823,[0.70995715 0.71327064],[0.71358636 0.70911375],[0.71014985 0.71143324],[0.72004925 0.71429605],0.5,20,82,62,0.7116138980347246,0.71135005582694,0.7107915482500774,0.7171726476741431
60,0.845,0.836,0.627,0.62,0.839,0.843,0.84,0.824,[0.70968747 0.71442819],[0.71432758 0.70977862],[0.71136824 0.7126191 ],[0.72063337 0.71580418],0.5,20,82,63,0.712057832803703,0.712053102620243,0.7119936677148563,0.7182187731455734
61,0.845,0.838,0.627,0.62,0.838,0.843,0.841,0.83,[0.71164262 0.71380409],[0.71530408 0.71177323],[0.71181281 0.71268707],[0.72133639 0.71840594],0.5,20,82,64,0.7127233572950481,0.7135386526513976,0.7122499369770074,0.7198711656133208
62,0.844,0.839,0.627,0.62,0.841,0.84,0.841,0.833,[0.71355401 0.71461296],[0.71555332 0.71298369],[0.71039995 0.71350158],[0.72398118 0.72240344],0.5,20,82,65,0.7140834837867653,0.7142685031830234,0.7119507643266274,0.7231923103238019
63,0.838,0.84,0.627,0.62,0.841,0.839,0.842,0.834,[0.71473252 0.7118908 ],[0.71705536 0.71491607],[0.71163964 0.71192523],[0.72365955 0.72289404],0.5,20,82,66,0.7133116581564967,0.7159857132138869,0.7117824364426253,0.7232767934414364
64,0.839,0.839,0.627,0.62,0.84,0.838,0.84,0.835,[0.71516448 0.71522911],[0.71799724 0.71589226],[0.71319813 0.71413514],[0.72617272 0.72292219],0.5,20,82,67,0.7151967983481262,0.7169447498853179,0.7136666366215538,0.7245474560418477
65,0.838,0.838,0.627,0.621,0.841,0.838,0.84,0.835,[0.71668651 0.71668198],[0.71926651 0.7166915 ],[0.715058   0.71663453],[0.72686476 0.72389851],0.5,20,82,68,0.7166842448042964,0.7179790059029023,0.7158462680021551,0.7253816349192651
66,0.84,0.839,0.627,0.621,0.841,0.839,0.841,0.836,[0.71808483 0.7190393 ],[0.72061253 0.71801439],[0.71515061 0.71897164],[0.72900021 0.72512112],0.5,20,82,69,0.7185620654124374,0.7193134605761993,0.7170611261746401,0.7270606666043089
67,0.84,0.839,0.627,0.621,0.841,0.839,0.841,0.835,[0.71920918 0.71941136],[0.72151575 0.71948247],[0.71632891 0.71972587],[0.7302487  0.72752366],0.5,20,82,70,0.719310269369669,0.7204991109559458,0.718027394550848,0.7288861813870438
68,0.838,0.837,0.627,0.621,0.84,0.839,0.84,0.835,[0.72039893 0.72043566],[0.72256171 0.72071976],[0.71780847 0.71873818],[0.73074724 0.72868292],0.5,20,82,71,0.7204172976158946,0.7216407377256191,0.7182733275029238,0.7297150809832281
69,0.841,0.836,0.627,0.621,0.841,0.84,0.841,0.837,[0.72149445 0.72216518],[0.72525634 0.72343613],[0.71958547 0.72052427],[0.73333925 0.73213486],0.5,20,82,72,0.7218298144049464,0.7243462347131615,0.7200548703501018,0.732737053903968
70,0.843,0.843,0.627,0.621,0.839,0.843,0.843,0.832,[0.72283821 0.72371027],[0.72682236 0.72572399],[0.72195419 0.72618345],[0.73735663 0.7341681 ],0.5,20,82,73,0.7232742387651654,0.7262731747074003,0.7240688155588493,0.7357623620604581
71,0.843,0.841,0.627,0.621,0.841,0.842,0.843,0.833,[0.72390477 0.72507941],[0.72832628 0.72689801],[0.7236978  0.72718742],[0.73847314 0.73537534],0.5,20,82,74,0.7244920890839683,0.727612145820237,0.7254426131514542,0.7369242412086676
72,0.846,0.846,0.627,0.621,0.845,0.843,0.849,0.836,[0.72474614 0.72863604],[0.72766733 0.7265458 ],[0.72466817 0.72929037],[0.73766168 0.73720895],0.5,20,82,75,0.726691090779476,0.7271065661631738,0.7269792685331747,0.7374353137496739
73,0.845,0.845,0.627,0.621,0.846,0.841,0.844,0.835,[0.72265167 0.72649421],[0.72617939 0.72442745],[0.72538882 0.73025298],[0.73904869 0.73734367],0.5,20,82,76,0.7245729382785446,0.7253034181189868,0.7278208990702584,0.738196179386148
74,0.845,0.844,0.627,0.621,0.845,0.841,0.847,0.835,[0.72374583 0.72598055],[0.72689852 0.72565294],[0.72576262 0.73090485],[0.74012227 0.73939766],0.5,20,82,77,0.7248631919155105,0.7262757315856204,0.7283337363238797,0.7397599649788902
75,0.842,0.845,0.627,0.621,0.842,0.84,0.843,0.834,[0.72805552 0.72886048],[0.73152348 0.73044688],[0.72367936 0.72597939],[0.73774478 0.73729998],0.5,20,82,78,0.7284580006178162,0.7309851795286779,0.7248293781197539,0.7375223765086525
76,0.844,0.844,0.627,0.621,0.843,0.84,0.843,0.834,[0.72906575 0.73015738],[0.73215281 0.73094809],[0.7272885  0.73037272],[0.74212259 0.74115873],0.5,20,82,79,0.7296115640747824,0.7315504493236157,0.7288306061568626,0.74164066031132
77,0.842,0.842,0.627,0.621,0.841,0.841,0.844,0.834,[0.73006553 0.73083891],[0.7342978  0.73251738],[0.7286421  0.73075976],[0.7431603 0.7416216],0.5,20,82,80,0.7304522216880862,0.7334075929176971,0.7297009283822812,0.7423909491553955
78,0.841,0.843,0.627,0.621,0.84,0.841,0.846,0.834,[0.73371197 0.73083433],[0.73748255 0.73539848],[0.73355954 0.73052698],[0.7466216  0.74294296],0.5,20,82,81,0.7322731509922493,0.7364405151560243,0.7320432618217161,0.7447822845482781
79,0.843,0.844,0.627,0.621,0.842,0.843,0.845,0.835,[0.73464602 0.73238768],[0.73700933 0.73585525],[0.7335786  0.73208522],[0.74812803 0.74522893],0.5,20,82,82,0.7335168520069197,0.7364322878036718,0.7328319092812645,0.7466784785208196
80,0.843,0.843,0.627,0.621,0.84,0.841,0.845,0.834,[0.73473309 0.73250964],[0.73908626 0.73720237],[0.7339301  0.73222441],[0.74778519 0.74780074],0.5,20,82,83,0.7336213647853239,0.7381443158460966,0.7330772545222835,0.7477929629807505
81,0.84,0.841,0.627,0.621,0.839,0.841,0.845,0.836,[0.73632472 0.73226586],[0.73884648 0.73754921],[0.73464771 0.73253715],[0.74851413 0.74687411],0.5,20,82,84,0.7342952875077522,0.7381978444922298,0.733592429270324,0.7476941194900164
82,0.841,0.841,0.627,0.622,0.84,0.841,0.843,0.838,[0.73723565 0.73324512],[0.73855259 0.73742243],[0.73557572 0.7337839 ],[0.74915867 0.74798371],0.5,20,82,85,0.7352403841496904,0.7379875108932099,0.7346798098034429,0.7485711913754219
83,0.841,0.843,0.627,0.622,0.839,0.841,0.846,0.837,[0.73813868 0.73421447],[0.74154424 0.73987555],[0.73650595 0.73447943],[0.75035991 0.74976692],0.5,20,82,86,0.7361765738018466,0.7407098963616577,0.7354926867752654,0.7500634146180771
84,0.842,0.845,0.627,0.622,0.842,0.84,0.846,0.836,[0.73845489 0.73657994],[0.74006195 0.73952758],[0.73737915 0.736848  ],[0.75034282 0.75188338],0.5,20,82,87,0.7375174142634706,0.7397947640064828,0.737113572830084,0.7511131025432343
85,0.843,0.844,0.627,0.622,0.839,0.841,0.844,0.835,[0.73824644 0.73678208],[0.741262   0.74057384],[0.73912363 0.73732119],[0.75341398 0.75255402],0.5,20,82,88,0.737514258404102,0.7409179202421736,0.7382224127858454,0.7529840006691577
86,0.843,0.842,0.627,0.622,0.84,0.84,0.843,0.837,[0.73637291 0.73707598],[0.741257   0.73947977],[0.73667512 0.73734225],[0.75210889 0.75044934],0.5,20,82,89,0.736724444951691,0.7403683828843695,0.7370086825759519,0.7512791118061526
87,0.841,0.844,0.627,0.622,0.839,0.841,0.845,0.838,[0.73835528 0.73800803],[0.7428184  0.74090523],[0.73731762 0.73827004],[0.75265079 0.75125424],0.5,20,82,90,0.7381816533643693,0.7418618138906107,0.7377938304979572,0.7519525151354485
88,0.841,0.843,0.627,0.622,0.839,0.841,0.844,0.838,[0.73927448 0.73894048],[0.74393123 0.74178268],[0.7382531  0.73841176],[0.75294647 0.75184991],0.5,20,82,91,0.7391074798416548,0.7428569530199647,0.7383324307213499,0.7523981893577325
89,0.844,0.843,0.627,0.622,0.839,0.841,0.844,0.837,[0.73907742 0.73937376],[0.7428602  0.74111336],[0.73937516 0.73937376],[0.75094143 0.75134574],0.5,20,82,92,0.7392255904955818,0.7419867830784193,0.7393744607416455,0.7511435815824983
90,0.843,0.845,0.627,0.622,0.838,0.841,0.844,0.837,[0.73999766 0.74002096],[0.74371711 0.74146916],[0.74083246 0.74054222],[0.75218475 0.75224851],0.5,20,82,93,0.7400093107958727,0.7425931371698309,0.7406873395767022,0.7522166315700527
91,0.844,0.844,0.627,0.622,0.839,0.841,0.843,0.837,[0.74066455 0.7401405 ],[0.74481725 0.74196641],[0.74173055 0.74117887],[0.7530126  0.75296737],0.5,20,82,94,0.7404025274940667,0.7433918266593948,0.7414547092580324,0.7529899875846419
92,0.844,0.844,0.627,0.623,0.839,0.841,0.843,0.837,[0.74181225 0.74053685],[0.74553212 0.74298921],[0.74235793 0.74207565],[0.75363201 0.75316385],0.5,20,82,95,0.74117454938774,0.7442606686013526,0.7422167899813643,0.7533979318671893
93,0.843,0.843,0.627,0.623,0.839,0.841,0.843,0.837,[0.74270697 0.74321398],[0.74765771 0.74488312],[0.74298569 0.74322035],[0.75508058 0.75426722],0.5,20,82,96,0.7429604745297367,0.7462704176301191,0.7431030218657992,0.7546738956216269
94,0.839,0.841,0.627,0.623,0.841,0.84,0.843,0.835,[0.74453062 0.74187148],[0.74955764 0.74695138],[0.74386785 0.74334709],[0.75684142 0.75402384],0.5,20,82,97,0.7432010493182564,0.7482545064482958,0.7436074714487463,0.755432631945016
95,0.838,0.84,0.627,0.623,0.841,0.84,0.843,0.837,[0.74597668 0.7428934 ],[0.75056615 0.74788847],[0.74474217 0.74398571],[0.75777389 0.75485619],0.5,20,82,98,0.7444350391761377,0.7492273082217162,0.7443639389596777,0.7563150376297525
96,0.84,0.841,0.627,0.623,0.841,0.839,0.842,0.838,[0.74625312 0.74342868],[0.75136876 0.74871484],[0.74585553 0.74437786],[0.75856841 0.75561543],0.5,20,82,99,0.7448408985977646,0.7500417982315617,0.7451166945984273,0.7570919189383671
97,0.841,0.84,0.627,0.623,0.841,0.84,0.844,0.835,[0.74564496 0.74267741],[0.75160544 0.74895981],[0.74740739 0.74360401],[0.75898796 0.7570009 ],0.5,20,82,100,0.7441611839041766,0.7502826255795461,0.7455057034071695,0.7579944301411312
98,0.842,0.842,0.627,0.623,0.841,0.841,0.841,0.834,[0.74650964 0.74451476],[0.75261425 0.74929275],[0.74849052 0.74519347],[0.75998018 0.75793186],0.5,20,82,101,0.7455121991878151,0.7509534994954081,0.746841998863278,0.7589560156261989
99,0.842,0.842,0.627,0.623,0.84,0.841,0.842,0.835,[0.74736675 0.74470823],[0.75363702 0.7500075 ],[0.74924599 0.74623002],[0.76068486 0.75833305],0.5,20,82,102,0.7460374893371395,0.7518222600028042,0.747738007993626,0.7595089588409043
