,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.834,0.829,0.5,0.5,0.823,0.824,0.5,0.5,[1. 1.],[0.60330627 0.60037371],[1. 1.],[0.62587737 0.62431868],0.5,20,60,19,1.0,0.6018399928872774,1.0,0.6250980222478247
17,0.838,0.835,0.5,0.5,0.829,0.82,0.5,0.5,[1. 1.],[0.61612816 0.61521988],[1. 1.],[0.62692886 0.62787197],0.5,20,60,20,1.0,0.6156740172319624,1.0,0.6274004132751219
18,0.838,0.834,0.5,0.5,0.824,0.82,0.5,0.5,[1. 1.],[0.62053628 0.61969725],[1. 1.],[0.62961544 0.63159961],0.5,20,60,21,1.0,0.6201167660529454,1.0,0.6306075251346925
19,0.833,0.827,0.5,0.5,0.813,0.813,0.5,0.5,[1. 1.],[0.62621911 0.62699773],[1. 1.],[0.63080555 0.63921937],0.5,20,60,22,1.0,0.6266084181527999,1.0,0.6350124557005912
20,0.838,0.828,0.5,0.5,0.827,0.816,0.5,0.5,[1. 1.],[0.62915622 0.62992468],[1. 1.],[0.63911378 0.64415237],0.5,20,60,23,1.0,0.6295404524634818,1.0,0.6416330776432511
21,0.844,0.835,0.5,0.5,0.836,0.833,0.5,0.5,[1. 1.],[0.63469664 0.63615066],[1. 1.],[0.63040648 0.63124358],0.5,20,60,24,1.0,0.6354236503886248,1.0,0.630825031214828
22,0.845,0.837,0.5,0.5,0.835,0.833,0.5,0.5,[1. 1.],[0.63863892 0.63741738],[1. 1.],[0.63392488 0.63533836],0.5,20,60,25,1.0,0.6380281478100436,1.0,0.6346316164061723
23,0.838,0.833,0.5,0.5,0.827,0.826,0.5,0.5,[1. 1.],[0.63984338 0.64178234],[1. 1.],[0.64812096 0.65175196],0.5,20,60,26,1.0,0.6408128607853452,1.0,0.649936459689387
24,0.838,0.834,0.5,0.5,0.833,0.832,0.5,0.5,[1. 1.],[0.63892541 0.64241927],[1. 1.],[0.65115023 0.65201804],0.5,20,60,27,1.0,0.6406723389513821,1.0,0.6515841378798286
25,0.843,0.842,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.6608473  0.66527238],[1. 1.],[0.64837435 0.64996153],0.5,20,60,28,1.0,0.6630598430994696,1.0,0.6491679408429598
26,0.845,0.842,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.6676577 0.6735455],[1. 1.],[0.67396714 0.67870404],0.5,20,60,29,1.0,0.6706015994380556,1.0,0.6763355882138073
27,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.66042876 0.66506272],[1. 1.],[0.66519288 0.67176937],0.5,20,60,30,1.0,0.6627457383332587,1.0,0.6684811224542857
28,0.842,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.68044436 0.68520488],[1. 1.],[0.68370304 0.68981993],0.5,20,60,31,1.0,0.6828246202444084,1.0,0.686761487235656
29,0.845,0.847,0.5,0.5,0.845,0.849,0.5,0.5,[1. 1.],[0.67023483 0.67405943],[1. 1.],[0.67807598 0.68055859],0.5,20,60,32,1.0,0.6721471279545874,1.0,0.6793172829054006
30,0.844,0.846,0.5,0.5,0.846,0.847,0.5,0.5,[1. 1.],[0.66263535 0.66724772],[1. 1.],[0.67212815 0.68193886],0.5,20,60,33,1.0,0.6649415324961169,1.0,0.6770335069864698
31,0.843,0.843,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.67809525 0.68072695],[1. 1.],[0.67199865 0.67810754],0.5,20,60,34,1.0,0.6794110994761534,1.0,0.6750530918625621
32,0.844,0.841,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.68707267 0.69208434],[1. 1.],[0.67206188 0.67835465],0.5,20,60,35,1.0,0.6895785055727685,1.0,0.6752082660466397
33,0.843,0.84,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.6887269  0.69276389],[1. 1.],[0.672665  0.6803312],0.5,20,60,36,1.0,0.6907453951150914,1.0,0.6764980975489471
34,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.68386619 0.68658576],[1. 1.],[0.67563812 0.6826971 ],0.5,20,60,37,1.0,0.685225976924472,1.0,0.6791676125146953
35,0.845,0.842,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.68310316 0.6853312 ],[1. 1.],[0.67632435 0.68445477],0.5,20,60,38,1.0,0.6842171814364788,1.0,0.68038956157466
36,0.844,0.845,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.68458159 0.68821475],[1. 1.],[0.68469334 0.69287682],0.5,20,60,39,1.0,0.6863981698393231,1.0,0.6887850795157511
37,0.843,0.844,0.5,0.5,0.85,0.845,0.5,0.5,[1. 1.],[0.67284234 0.67462314],[1. 1.],[0.68117514 0.68675916],0.5,20,60,40,1.0,0.6737327396815902,1.0,0.6839671521582091
38,0.843,0.845,0.5,0.5,0.848,0.848,0.5,0.5,[1. 1.],[0.68825141 0.69061395],[1. 1.],[0.68177501 0.69000675],0.5,20,60,41,1.0,0.6894326795328181,1.0,0.6858908777964824
39,0.845,0.844,0.5,0.5,0.851,0.847,0.5,0.5,[1. 1.],[0.6763179  0.67732746],[1. 1.],[0.67941591 0.68429295],0.5,20,60,42,1.0,0.676822680249189,1.0,0.6818544271167307
40,0.845,0.843,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.67816321 0.67878853],[1. 1.],[0.68149663 0.68621862],0.5,20,60,43,1.0,0.6784758674631439,1.0,0.6838576246217086
41,0.843,0.844,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.67928079 0.68149685],[1. 1.],[0.69469406 0.70000115],0.5,20,60,44,1.0,0.6803888223655629,1.0,0.6973476081078966
42,0.842,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.69855311 0.70122746],[1. 1.],[0.69448536 0.70058047],0.5,20,60,45,1.0,0.6998902843029146,1.0,0.6975329153014391
43,0.844,0.846,0.5,0.5,0.846,0.847,0.5,0.5,[1. 1.],[0.69528441 0.69642596],[1. 1.],[0.69090542 0.6969024 ],0.5,20,60,46,1.0,0.6958551891262759,1.0,0.6939039059433947
44,0.844,0.846,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.6969178  0.69803289],[1. 1.],[0.69329732 0.69846127],0.5,20,60,47,1.0,0.6974753447121331,1.0,0.6958792924693228
45,0.842,0.843,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.7049199  0.70768918],[1. 1.],[0.70883498 0.70849667],0.5,20,60,48,1.0,0.706304539610112,1.0,0.7086658254331781
46,0.84,0.839,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.70945728 0.7086145 ],[1. 1.],[0.711398  0.7092492],0.5,20,60,49,1.0,0.7090358898736249,1.0,0.7103236017209964
47,0.84,0.839,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.71022481 0.71073472],[1. 1.],[0.71265393 0.70928791],0.5,20,60,50,1.0,0.710479765925882,1.0,0.7109709232176946
48,0.84,0.838,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.71245167 0.71146574],[1. 1.],[0.71383749 0.71106864],0.5,20,60,51,1.0,0.7119587052341874,1.0,0.7124530621557648
49,0.839,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71345204 0.7124842 ],[1. 1.],[0.71503473 0.71210747],0.5,20,60,52,1.0,0.7129681222052384,1.0,0.7135711003108969
50,0.842,0.839,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.71276004 0.71327353],[1. 1.],[0.71150591 0.70448252],0.5,20,60,53,1.0,0.7130167842847629,1.0,0.7079942168435684
51,0.842,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.7150486  0.71509427],[1. 1.],[0.7120595  0.70709198],0.5,20,60,54,1.0,0.7150714357877621,1.0,0.7095757423080724
52,0.843,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.7069412 0.7065163],[1. 1.],[0.71382672 0.70897841],0.5,20,60,55,1.0,0.706728747482102,1.0,0.7114025662050927
53,0.843,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.71795433 0.71663029],[1. 1.],[0.71393001 0.7099141 ],0.5,20,60,56,1.0,0.7172923128005486,1.0,0.7119220569875147
54,0.843,0.839,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.71931634 0.71669006],[1. 1.],[0.7181454  0.70930013],0.5,20,60,57,1.0,0.7180031997256946,1.0,0.7137227641043896
55,0.841,0.839,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.71890621 0.71722233],[1. 1.],[0.71930957 0.71029747],0.5,20,60,58,1.0,0.7180642689916589,1.0,0.7148035232761686
56,0.842,0.841,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.72168332 0.72000935],[1. 1.],[0.72135052 0.71429418],0.5,20,60,59,1.0,0.7208463334228432,1.0,0.7178223516558878
57,0.841,0.84,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.71827808 0.71664961],[1. 1.],[0.72208609 0.71635545],0.5,20,60,60,1.0,0.7174638456283104,1.0,0.7192207677152969
58,0.843,0.842,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.72033851 0.71833167],[1. 1.],[0.7278213  0.72127199],0.5,20,60,61,1.0,0.7193350897978602,1.0,0.7245466454359877
59,0.844,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72153536 0.72012799],[1. 1.],[0.72920331 0.72285926],0.5,20,60,62,1.0,0.7208316758899613,1.0,0.7260312857377416
60,0.843,0.843,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.72210337 0.72035668],[1. 1.],[0.72945086 0.72416266],0.5,20,60,63,1.0,0.7212300226301986,1.0,0.7268067594871013
61,0.842,0.838,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.72368399 0.72024068],[1. 1.],[0.73104942 0.72665723],0.5,20,60,64,1.0,0.7219623378726168,1.0,0.7288533269909954
62,0.843,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.72459761 0.72144397],[1. 1.],[0.73224373 0.72664217],0.5,20,60,65,1.0,0.7230207915985254,1.0,0.7294429494944676
63,0.843,0.84,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.72570914 0.72346947],[1. 1.],[0.73332569 0.72894674],0.5,20,60,66,1.0,0.7245893060929076,1.0,0.7311362193786481
64,0.845,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.72646946 0.72498397],[1. 1.],[0.73429025 0.73022897],0.5,20,60,67,1.0,0.7257267191079291,1.0,0.7322596091371796
65,0.845,0.84,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.72758712 0.72472394],[1. 1.],[0.73560461 0.73073309],0.5,20,60,68,1.0,0.7261555295149779,1.0,0.7331688481557865
66,0.846,0.842,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.72783052 0.72548237],[1. 1.],[0.73541847 0.73001351],0.5,20,60,69,1.0,0.7266564449556177,1.0,0.7327159872686011
67,0.844,0.841,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.72541589 0.72274246],[1. 1.],[0.73586612 0.73107795],0.5,20,60,70,1.0,0.7240791749565602,1.0,0.7334720363635698
68,0.845,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72640131 0.72414214],[1. 1.],[0.73682133 0.7334783 ],0.5,20,60,71,1.0,0.7252717254890082,1.0,0.7351498147604107
69,0.843,0.841,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.73126914 0.72772738],[1. 1.],[0.73756152 0.73371573],0.5,20,60,72,1.0,0.7294982573345766,1.0,0.735638626292725
70,0.846,0.841,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.7336482  0.73152409],[1. 1.],[0.73768482 0.73163989],0.5,20,60,73,1.0,0.7325861471811366,1.0,0.7346623549747167
71,0.844,0.845,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73048048 0.72981425],[1. 1.],[0.73875891 0.73338888],0.5,20,60,74,1.0,0.7301473676036682,1.0,0.7360738964383731
72,0.846,0.842,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73414151 0.73222849],[1. 1.],[0.74193464 0.73750764],0.5,20,60,75,1.0,0.73318499786063,1.0,0.7397211398230352
73,0.842,0.84,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.73399976 0.73194981],[1. 1.],[0.73841142 0.73477786],0.5,20,60,76,1.0,0.7329747844250941,1.0,0.7365946384861644
74,0.845,0.841,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.73125382 0.73095205],[1. 1.],[0.74079263 0.73704685],0.5,20,60,77,1.0,0.7311029328088976,1.0,0.7389197413815091
75,0.841,0.841,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.73218317 0.73187335],[1. 1.],[0.74218423 0.73836544],0.5,20,60,78,1.0,0.7320282616325907,1.0,0.7402748326740796
76,0.842,0.841,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.73343376 0.73312821],[1. 1.],[0.74199588 0.73964993],0.5,20,60,79,1.0,0.7332809846787538,1.0,0.7408229028795583
77,0.842,0.841,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73759133 0.73817844],[1. 1.],[0.74504545 0.74628836],0.5,20,60,80,1.0,0.737884883957679,1.0,0.7456669034088035
78,0.842,0.842,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.7386088  0.73932395],[1. 1.],[0.74592499 0.74658423],0.5,20,60,81,1.0,0.7389663742799374,1.0,0.7462546063514293
79,0.84,0.841,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.73888404 0.73988811],[1. 1.],[0.74795137 0.74682562],0.5,20,60,82,1.0,0.7393860718894907,1.0,0.7473884947223685
80,0.839,0.841,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73988581 0.74030399],[1. 1.],[0.74767958 0.74700782],0.5,20,60,83,1.0,0.7400949018890548,1.0,0.7473437027334435
81,0.84,0.841,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.74088205 0.74116333],[1. 1.],[0.74983394 0.74843326],0.5,20,60,84,1.0,0.7410226896231706,1.0,0.7491336034314123
82,0.841,0.841,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74241035 0.74268344],[1. 1.],[0.75107531 0.74969444],0.5,20,60,85,1.0,0.742546892126831,1.0,0.7503848751577942
83,0.841,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74272401 0.74354472],[1. 1.],[0.75184672 0.75053836],0.5,20,60,86,1.0,0.7431343668027175,1.0,0.751192536640704
84,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74489123 0.74543587],[1. 1.],[0.75333302 0.75283217],0.5,20,60,87,1.0,0.7451635487943209,1.0,0.7530825939601189
85,0.845,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74611829 0.74652828],[1. 1.],[0.75548203 0.75431281],0.5,20,60,88,1.0,0.7463232834991287,1.0,0.7548974219125872
86,0.845,0.844,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74519838 0.74561399],[1. 1.],[0.75665049 0.75506748],0.5,20,60,89,1.0,0.7454061870409225,1.0,0.7558589833759041
87,0.843,0.846,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.7420521  0.74315343],[1. 1.],[0.7551013  0.75371435],0.5,20,60,90,1.0,0.7426027672660773,1.0,0.7544078249116927
88,0.844,0.846,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.74578072 0.74672519],[1. 1.],[0.75562952 0.75384909],0.5,20,60,91,1.0,0.746252954882635,1.0,0.7547393073235293
89,0.844,0.845,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.74659084 0.74751802],[1. 1.],[0.75585842 0.7563361 ],0.5,20,60,92,1.0,0.7470544295993549,1.0,0.7560972613614383
90,0.839,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75017715 0.75095986],[1. 1.],[0.75947246 0.76178227],0.5,20,60,93,1.0,0.7505685083629101,1.0,0.7606273639873512
91,0.84,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.75080028 0.75195326],[1. 1.],[0.75761982 0.75901038],0.5,20,60,94,1.0,0.7513767692432218,1.0,0.758315097745599
92,0.844,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75217387 0.75067133],[1. 1.],[0.75856829 0.75807712],0.5,20,60,95,1.0,0.7514225999172223,1.0,0.7583227045671592
93,0.844,0.845,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75419506 0.75208023],[1. 1.],[0.76181952 0.76007024],0.5,20,60,96,1.0,0.7531376436329545,1.0,0.7609448769373561
94,0.845,0.844,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75429442 0.75379403],[1. 1.],[0.7630475 0.7620608],0.5,20,60,97,1.0,0.7540442281888212,1.0,0.7625541515954213
95,0.844,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75502495 0.75466394],[1. 1.],[0.76472115 0.76613124],0.5,20,60,98,1.0,0.7548444453510927,1.0,0.7654261965997192
96,0.841,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75557002 0.75424621],[1. 1.],[0.76544439 0.76692852],0.5,20,60,99,1.0,0.7549081184413062,1.0,0.7661864545734057
97,0.84,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75652028 0.75533412],[1. 1.],[0.76567433 0.76708507],0.5,20,60,100,1.0,0.7559272002864038,1.0,0.7663797028572358
98,0.839,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.7573361  0.75617072],[1. 1.],[0.76686211 0.76757686],0.5,20,60,101,1.0,0.756753411463293,1.0,0.7672194831253898
99,0.845,0.843,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.75686286 0.75604966],[1. 1.],[0.76654769 0.77012203],0.5,20,60,102,1.0,0.7564562595642783,1.0,0.7683348572873697
