,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.841,0.814,0.5,0.5,0.844,0.821,0.751,0.757,[0.6262776 0.6262776],[0.63464095 0.62854222],[0.6049902  0.64762669],[0.62729288 0.63932996],0.5,20,83,13,0.6262775999843774,0.6315915840899319,0.6263084446370057,0.6333114213189529
11,0.841,0.815,0.5,0.5,0.844,0.821,0.755,0.698,[0.62910513 0.62910513],[0.636982   0.63122553],[0.6096353  0.64858691],[0.63009448 0.64027155],0.5,20,83,14,0.6291051326171513,0.6341037634831739,0.6291111029570589,0.6351830128138327
12,0.838,0.832,0.5,0.5,0.843,0.829,0.762,0.736,[0.61397181 0.63189936],[0.64513042 0.63685082],[0.61397181 0.64980662],[0.64187823 0.64673937],0.5,20,83,15,0.6229355875406197,0.6409906213441038,0.6318892174729718,0.644308803745419
13,0.837,0.839,0.5,0.5,0.841,0.831,0.754,0.695,[0.61804216 0.63464499],[0.6477596  0.63742942],[0.601159   0.63492347],[0.62662354 0.63191438],0.5,20,83,16,0.6263435765767414,0.6425945087624378,0.6180412358436506,0.6292689575221291
14,0.838,0.837,0.5,0.5,0.841,0.832,0.751,0.769,[0.60783821 0.62351765],[0.63425375 0.62788456],[0.6042747  0.62188038],[0.6131513  0.62066024],0.5,20,83,17,0.6156779315219303,0.63106915436632,0.6130775404810415,0.616905769074436
15,0.844,0.841,0.5,0.5,0.838,0.834,0.556,0.735,[0.61231677 0.64157906],[0.63403854 0.63098719],[0.60916792 0.6255142 ],[0.61704073 0.62458683],0.5,20,83,18,0.626947916928877,0.6325128677314906,0.6173410569099391,0.6208137762765296
16,0.839,0.837,0.5,0.5,0.837,0.834,0.582,0.784,[0.61652194 0.64396024],[0.63827655 0.63405014],[0.61372018 0.62896654],[0.62042945 0.63090119],0.5,20,83,19,0.6302410904110405,0.6361633449075806,0.6213433599599244,0.6256653235031844
17,0.842,0.84,0.5,0.5,0.843,0.832,0.516,0.581,[0.60603704 0.63225658],[0.63227847 0.62477725],[0.61797874 0.63225658],[0.62891982 0.63836134],0.5,20,83,20,0.6191468079266726,0.6285278627387971,0.6251176621987633,0.6336405774982492
18,0.843,0.839,0.5,0.5,0.843,0.83,0.518,0.614,[0.63540053 0.6486121 ],[0.64795828 0.64160101],[0.62198172 0.63540053],[0.63238577 0.63987509],0.5,20,83,21,0.6420063153465627,0.6447796441483045,0.6286911235713578,0.6361304285096314
19,0.838,0.84,0.5,0.5,0.837,0.831,0.579,0.796,[0.63841221 0.65087507],[0.64839179 0.64480307],[0.62576027 0.63841221],[0.63552998 0.63981186],0.5,20,83,22,0.6446436406835743,0.6465974301500312,0.6320862401553844,0.637670921854862
20,0.836,0.84,0.5,0.5,0.84,0.833,0.72,0.771,[0.65136209 0.65309362],[0.65411263 0.64721153],[0.62934017 0.64130354],[0.63880832 0.64317809],0.5,20,83,23,0.6522278546366029,0.6506620812612587,0.6353218571204102,0.640993207201451
21,0.842,0.842,0.5,0.5,0.839,0.836,0.657,0.797,[0.64408483 0.65526723],[0.65416878 0.64987166],[0.63274301 0.64408483],[0.64079998 0.64640711],0.5,20,83,24,0.6496760295510989,0.6520202223017886,0.6384139212520017,0.6436035426656297
22,0.842,0.842,0.5,0.5,0.839,0.833,0.624,0.791,[0.64676511 0.657396  ],[0.65635151 0.65273714],[0.63598699 0.64676511],[0.64583666 0.64898655],0.5,20,83,25,0.6520805535861696,0.6545443251700811,0.6413760492371131,0.6474116038942516
23,0.834,0.837,0.5,0.5,0.84,0.836,0.758,0.711,[0.64935227 0.65948051],[0.66085116 0.65783265],[0.63908765 0.64935227],[0.65345793 0.6515298 ],0.5,20,83,26,0.6544163937064829,0.6593419011488549,0.6442199631872885,0.6524938657865805
24,0.84,0.837,0.5,0.5,0.843,0.829,0.715,0.675,[0.64337427 0.66152162],[0.66738384 0.65673041],[0.65185334 0.66152162],[0.6671733  0.66290424],0.5,20,83,27,0.652447943380736,0.6620571249355357,0.656687479895566,0.6650387682323907
25,0.837,0.837,0.5,0.5,0.841,0.829,0.732,0.685,[0.64612769 0.66352039],[0.66873171 0.6607482 ],[0.65427451 0.66352039],[0.66757002 0.6648832 ],0.5,20,83,28,0.6548240370670174,0.6647399531461751,0.6588974493512894,0.6662266110773607
26,0.839,0.834,0.5,0.5,0.845,0.825,0.717,0.682,[0.65662134 0.65715861],[0.6729463  0.66104973],[0.65662134 0.665478  ],[0.66806737 0.66810047],0.5,20,83,29,0.6568899722854527,0.666998014694208,0.6610496668671151,0.668083917258611
27,0.839,0.834,0.5,0.5,0.846,0.827,0.71,0.673,[0.65889879 0.65939917],[0.67581044 0.66436153],[0.65889879 0.6673957 ],[0.66906505 0.66993361],0.5,20,83,30,0.659148978623249,0.6700859851335418,0.6631472456530887,0.6694993302839052
28,0.837,0.835,0.5,0.5,0.842,0.823,0.759,0.717,[0.65379856 0.66204813],[0.67392632 0.66646587],[0.66017328 0.66111134],[0.67317206 0.66448725],0.5,20,83,31,0.6579233458709972,0.6701960933627755,0.6606423101653547,0.6688296554824449
29,0.837,0.84,0.5,0.5,0.841,0.831,0.763,0.729,[0.65620439 0.6641392 ],[0.67482184 0.67001925],[0.66238574 0.66326303],[0.67578924 0.66579253],0.5,20,83,32,0.6601717912178431,0.6724205446167918,0.66282438602222,0.670790883825577
30,0.842,0.84,0.5,0.5,0.841,0.834,0.769,0.741,[0.66535753 0.66617864],[0.67657886 0.6723001 ],[0.66453541 0.67296425],[0.67704127 0.66989822],0.5,20,83,33,0.6657680862830795,0.6744394848534021,0.6687498322416766,0.6734697404805231
31,0.842,0.841,0.5,0.5,0.839,0.833,0.766,0.736,[0.66739817 0.66816915],[0.67777726 0.67368865],[0.66662629 0.66739817],[0.6771702  0.67069345],0.5,20,83,34,0.6677836585097024,0.6757329553887119,0.6670122298441521,0.6739318251422602
32,0.839,0.839,0.5,0.5,0.841,0.826,0.739,0.717,[0.66938799 0.6633667 ],[0.6811176 0.6732674],[0.66866199 0.66938799],[0.67659322 0.67220705],0.5,20,83,35,0.6663773430037436,0.6771925000352519,0.6690249876730655,0.6744001350422414
33,0.834,0.84,0.5,0.5,0.841,0.828,0.688,0.677,[0.67132978 0.67201306],[0.68052171 0.67497589],[0.67064577 0.67816753],[0.68207499 0.6732314 ],0.5,20,83,36,0.671671417814979,0.6777488014160596,0.6744066473410825,0.6776531946962592
34,0.842,0.836,0.5,0.5,0.841,0.833,0.686,0.676,[0.67322608 0.6738709 ],[0.68554018 0.67750364],[0.67258061 0.67983878],[0.68462048 0.67828071],0.5,20,83,37,0.6735484890594032,0.6815219072467744,0.6762096945549535,0.6814505943132477
35,0.842,0.834,0.5,0.5,0.842,0.835,0.688,0.675,[0.67507926 0.69478799],[0.68673067 0.67988626],[0.67446924 0.68148024],[0.68556147 0.68259691],0.5,20,83,38,0.684933623997806,0.6833084624956675,0.6779747374881537,0.6840791885541527
36,0.843,0.833,0.5,0.5,0.842,0.836,0.696,0.686,[0.6819472  0.69541238],[0.68700537 0.68191142],[0.67631413 0.68309294],[0.68861725 0.68394373],0.5,20,83,39,0.688679787676822,0.6844583948505254,0.679703531905522,0.6862804866725528
37,0.841,0.834,0.5,0.5,0.839,0.837,0.71,0.694,[0.68359196 0.6966214 ],[0.6909083  0.68448174],[0.67811756 0.68467787],[0.69155973 0.68556719],0.5,20,83,40,0.6901066769050379,0.6876950206863519,0.681397712206443,0.6885634602970803
38,0.843,0.836,0.5,0.5,0.839,0.838,0.698,0.681,[0.68520544 0.69782436],[0.69256237 0.68604981],[0.67988164 0.68623597],[0.69317923 0.68767048],0.5,20,83,41,0.6915148984601986,0.6893060889498124,0.6830588023630664,0.6904248557177869
39,0.842,0.838,0.5,0.5,0.843,0.835,0.672,0.662,[0.68727794 0.68825628],[0.69585658 0.68782295],[0.6816083  0.68776815],[0.69337286 0.6897507 ],0.5,20,83,42,0.6877671083472339,0.6918397635833656,0.684688225665572,0.6915617777068054
40,0.844,0.839,0.5,0.5,0.843,0.838,0.682,0.666,[0.68834384 0.70020922],[0.6963905 0.6888472],[0.68329933 0.6892753 ],[0.69474507 0.69161703],0.5,20,83,43,0.6942765287711794,0.692618846513529,0.6862873134243139,0.693181052577971
41,0.843,0.833,0.5,0.5,0.84,0.836,0.695,0.681,[0.6851802  0.70147829],[0.69765869 0.69071469],[0.6851802  0.69078142],[0.69718108 0.69352215],0.5,20,83,44,0.6933292445191169,0.6941866898668773,0.6879808075798352,0.6953516181861394
42,0.843,0.835,0.5,0.5,0.839,0.836,0.729,0.707,[0.68679436 0.70264442],[0.69809948 0.69270822],[0.68679436 0.69223931],[0.69728141 0.69489822],0.5,20,83,45,0.6947193879319564,0.6954038499577471,0.6895168313823439,0.6960898150733803
43,0.843,0.835,0.5,0.5,0.839,0.838,0.701,0.686,[0.69327192 0.70380245],[0.70015577 0.69361375],[0.68837822 0.6936747 ],[0.69977606 0.6965829 ],0.5,20,83,46,0.698537182843034,0.6968847622220149,0.6910264592335913,0.6981794801545507
44,0.843,0.835,0.5,0.5,0.838,0.834,0.683,0.671,[0.69511239 0.70503947],[0.70195293 0.69467126],[0.68492579 0.69012689],[0.70120409 0.69564354],0.5,20,83,47,0.7000759321473344,0.6983120931195352,0.6875263406857062,0.6984238147465555
45,0.844,0.835,0.5,0.5,0.838,0.835,0.682,0.666,[0.69650329 0.70617452],[0.70391546 0.69629612],[0.68658067 0.69164541],[0.70200524 0.69776859],0.5,20,83,48,0.7013389036770304,0.7001057921245176,0.6891130402176946,0.6998869185332832
46,0.845,0.836,0.5,0.5,0.84,0.835,0.714,0.698,[0.69787389 0.70730121],[0.70234606 0.69740645],[0.69313774 0.69313774],[0.70234721 0.69934713],0.5,20,83,49,0.7025875480892545,0.6998762578817149,0.6931377438860281,0.7008471701324445
47,0.843,0.833,0.5,0.5,0.838,0.836,0.683,0.675,[0.6992248  0.70841934],[0.70477588 0.6988015 ],[0.69460491 0.69460491],[0.70467674 0.70107776],0.5,20,83,50,0.7038220711891077,0.7017886905072028,0.6946049125830858,0.7028772474602747
48,0.843,0.839,0.5,0.5,0.838,0.835,0.648,0.641,[0.70055662 0.70952876],[0.70503203 0.70107867],[0.69604786 0.69604786],[0.707924   0.70197197],0.5,20,83,51,0.7050426906883038,0.7030553507276589,0.6960478610584072,0.7049479862351586
49,0.844,0.839,0.5,0.5,0.841,0.832,0.671,0.649,[0.7018699  0.71062937],[0.70734005 0.70011584],[0.69746748 0.69746748],[0.71046735 0.70374637],0.5,20,83,52,0.7062496331025574,0.7037279407946753,0.6974674835212132,0.7071068612965352
50,0.842,0.834,0.5,0.5,0.839,0.836,0.667,0.646,[0.70303633 0.71223229],[0.70662226 0.70060522],[0.69871465 0.70333407],[0.70951013 0.70392126],0.5,20,83,53,0.7076343135175418,0.7036137445546153,0.7010243635420061,0.7067156955604945
51,0.843,0.834,0.5,0.5,0.837,0.836,0.658,0.643,[0.70462765 0.7133724 ],[0.70642112 0.70018639],[0.70024008 0.70462765],[0.7100362  0.70408394],0.5,20,83,54,0.7090000239163063,0.7033037575687797,0.7024338624343752,0.7070600664762949
52,0.843,0.834,0.5,0.5,0.837,0.842,0.707,0.702,[0.70588053 0.70159461],[0.7059352  0.70286331],[0.70159461 0.70588053],[0.71321709 0.70853853],0.5,20,83,55,0.7037375657394451,0.7043992558123162,0.7037375657394451,0.7108778134584741
53,0.842,0.837,0.5,0.5,0.838,0.842,0.713,0.701,[0.69857168 0.70279564],[0.70305501 0.69895133],[0.70292892 0.70711741],[0.71383935 0.71014759],0.5,20,83,56,0.7006836605037166,0.7010031696341292,0.7050231627717476,0.7119934687041131
54,0.843,0.837,0.5,0.5,0.838,0.843,0.733,0.722,[0.70833872 0.70424369],[0.70859834 0.70461829],[0.70424369 0.70424369],[0.71537413 0.713901  ],0.5,20,83,57,0.7062912031929407,0.7066083171323827,0.7042436869993012,0.7146375670709305
55,0.842,0.839,0.5,0.5,0.838,0.841,0.748,0.743,[0.70954486 0.70553956],[0.70918091 0.70571901],[0.70553956 0.70954486],[0.71944511 0.71857099],0.5,20,83,58,0.7075422121418469,0.7074499570443153,0.7075422121418469,0.7190080498625901
56,0.837,0.838,0.5,0.5,0.838,0.839,0.738,0.739,[0.71073623 0.70681715],[0.71099448 0.70720785],[0.70681715 0.70657863],[0.72063719 0.71940829],0.5,20,83,59,0.7087766916109031,0.7091011648630374,0.706697891548484,0.7200227381845793
57,0.836,0.837,0.5,0.5,0.839,0.839,0.717,0.717,[0.71191321 0.70807704],[0.7119747  0.70886084],[0.70807704 0.71191321],[0.72315334 0.71943891],0.5,20,83,60,0.7099951217357323,0.7104177719540309,0.7099951217357323,0.7212961274390866
58,0.836,0.838,0.5,0.5,0.84,0.839,0.717,0.717,[0.71307615 0.70931977],[0.71313583 0.71008717],[0.71307615 0.71307615],[0.72316594 0.720046  ],0.5,20,83,61,0.711197962003095,0.7116115016089652,0.7130761540993867,0.721605967676143
59,0.839,0.839,0.5,0.5,0.837,0.841,0.732,0.732,[0.71424217 0.71065293],[0.71480725 0.71136203],[0.71054587 0.71445478],[0.72494808 0.72076042],0.5,20,83,62,0.7124475470025802,0.7130846428041631,0.7125003269628745,0.7228542523088033
60,0.841,0.839,0.5,0.5,0.837,0.841,0.737,0.734,[0.71537723 0.71185928],[0.71574873 0.71217566],[0.71175585 0.71175585],[0.72547297 0.72323657],0.5,20,83,63,0.7136182547554396,0.713962195984571,0.7117558541174457,0.7243547732673185
61,0.837,0.834,0.5,0.5,0.839,0.839,0.732,0.73,[0.71661625 0.71295019],[0.71723754 0.71444898],[0.71295019 0.71661625],[0.72749261 0.72652705],0.5,20,83,64,0.7147832169758996,0.715843257744033,0.7147832169758996,0.7270098334452717
62,0.839,0.834,0.5,0.5,0.838,0.84,0.744,0.742,[0.71772158 0.71412933],[0.71926741 0.71686515],[0.71412933 0.71772158],[0.72907973 0.72910638],0.5,20,83,65,0.7159254518088927,0.7180662820129871,0.7159254518088927,0.7290930514032787
63,0.841,0.839,0.5,0.5,0.842,0.839,0.772,0.769,[0.71883272 0.71538725],[0.71953621 0.71660488],[0.71520016 0.71892568],[0.7331358  0.73145655],0.5,20,83,66,0.7171099847537488,0.7180705443153812,0.71706291847355,0.732296174922414
64,0.841,0.841,0.5,0.5,0.843,0.837,0.776,0.774,[0.7199132 0.7165343],[0.7211319 0.7171987],[0.7163532  0.72000319],[0.73426402 0.73211517],0.5,20,83,67,0.7182237531012414,0.7191652982051394,0.718178195723131,0.733189594160164
65,0.844,0.843,0.5,0.5,0.843,0.839,0.786,0.782,[0.72082611 0.71757987],[0.71947242 0.71930107],[0.71740433 0.72476188],[0.73337723 0.73412494],0.5,20,83,68,0.7192029880607202,0.7193867471547217,0.7210831064126006,0.7337510841604804
66,0.845,0.844,0.5,0.5,0.843,0.837,0.777,0.775,[0.72188836 0.71870242],[0.72055796 0.72074033],[0.71853235 0.72574206],[0.73473014 0.73423652],0.5,20,83,69,0.7202953900131011,0.7206491418830401,0.7221372046841619,0.7344833301219161
67,0.845,0.842,0.5,0.5,0.842,0.841,0.776,0.774,[0.72293943 0.71981178],[0.72180648 0.72182331],[0.71964694 0.72326687],[0.73553851 0.73581342],0.5,20,83,70,0.7213756063580293,0.7218148989331326,0.7214569043416225,0.7356759637043441
68,0.841,0.844,0.5,0.5,0.842,0.84,0.763,0.767,[0.7242355  0.72098815],[0.72419668 0.72198068],[0.72074846 0.7209083 ],[0.7334079  0.73313481],0.5,20,83,71,0.7226118251669339,0.7230886806950405,0.720828378902229,0.7332713537829242
69,0.843,0.842,0.5,0.5,0.842,0.838,0.771,0.771,[0.72525701 0.72206977],[0.724713   0.72354255],[0.72191484 0.72533399],[0.7367609  0.73813174],0.5,20,83,72,0.7236633898980209,0.7241277754892094,0.7236244153687705,0.7374463207361728
70,0.841,0.841,0.5,0.5,0.842,0.839,0.771,0.772,[0.72626841 0.72313932],[0.72656565 0.72392407],[0.72298896 0.72634313],[0.73952244 0.73910044],0.5,20,83,73,0.7247038668621604,0.7252448584373157,0.7246660453865721,0.7393114422428771
71,0.841,0.841,0.5,0.5,0.842,0.838,0.78,0.783,[0.7305898  0.72412411],[0.72988113 0.72740331],[0.72735954 0.72412411],[0.74357927 0.73997477],0.5,20,83,74,0.7273569540058149,0.7286422188629578,0.725741825227368,0.7417770182755253
72,0.841,0.84,0.5,0.5,0.844,0.839,0.775,0.778,[0.73151919 0.7251725 ],[0.7296671  0.72741409],[0.72834851 0.7251725 ],[0.74419778 0.74272885],0.5,20,83,75,0.7283458474039317,0.7285405962803317,0.7267605046536356,0.743463319069567
73,0.843,0.841,0.5,0.5,0.841,0.84,0.785,0.786,[0.72932812 0.72620961],[0.73095536 0.72921284],[0.72932812 0.72620961],[0.74505142 0.74592882],0.5,20,83,76,0.7277688631365273,0.730084099207273,0.7277688631365273,0.7454901192097687
74,0.84,0.84,0.5,0.5,0.839,0.838,0.781,0.781,[0.73352202 0.72716876],[0.73132582 0.7303681 ],[0.73038142 0.72716876],[0.74530389 0.74550486],0.5,20,83,77,0.7303453932110734,0.7308469601520665,0.7287750918841028,0.7454043731866867
75,0.838,0.839,0.5,0.5,0.838,0.838,0.778,0.779,[0.73442431 0.72818597],[0.73241541 0.73179776],[0.7313403  0.72818597],[0.74602768 0.74610605],0.5,20,83,78,0.731305140502752,0.7321065820020973,0.729763136388359,0.7460668617590442
76,0.839,0.84,0.5,0.5,0.841,0.838,0.782,0.784,[0.73531969 0.72919262],[0.73425205 0.73288352],[0.73229048 0.72919262],[0.74734517 0.7478607 ],0.5,20,83,79,0.7322561561511451,0.7335677830316243,0.7307415480662294,0.7476029376892162
77,0.841,0.842,0.5,0.5,0.843,0.841,0.787,0.789,[0.73324784 0.73025053],[0.73354685 0.73127056],[0.73324784 0.73025053],[0.7470787  0.74945481],0.5,20,83,80,0.7317491856001079,0.7324087053460678,0.7317491856001079,0.7482667550378468
78,0.842,0.841,0.5,0.5,0.843,0.841,0.79,0.794,[0.73419682 0.73129507],[0.7349951  0.73362963],[0.73419682 0.73129507],[0.750474   0.74973618],0.5,20,83,81,0.7327459418132344,0.7343123637279462,0.7327459418132344,0.750105090893774
79,0.84,0.839,0.5,0.5,0.841,0.84,0.792,0.796,[0.73209323 0.73220998],[0.73438304 0.7333196 ],[0.73209323 0.73220998],[0.74911554 0.74921719],0.5,20,83,82,0.7321516082610557,0.7338513221708813,0.7321516082610557,0.7491663683209169
80,0.841,0.84,0.5,0.5,0.841,0.838,0.788,0.794,[0.73306157 0.73317526],[0.73590048 0.73442251],[0.73306157 0.73317526],[0.74907074 0.74923054],0.5,20,83,83,0.733118418228758,0.7351614934985833,0.733118418228758,0.7491506403303345
81,0.838,0.84,0.5,0.5,0.841,0.837,0.791,0.793,[0.73402046 0.7341312 ],[0.73681118 0.73607326],[0.73402046 0.7341312 ],[0.74874379 0.75007914],0.5,20,83,84,0.7340758290265668,0.7364422234185934,0.7340758290265668,0.7494114635551947
82,0.841,0.842,0.5,0.5,0.839,0.838,0.798,0.798,[0.73491602 0.73513192],[0.73618504 0.73532127],[0.73491602 0.73513192],[0.74756036 0.75020647],0.5,20,83,85,0.7350239714396934,0.7357531566070667,0.7350239714396934,0.7488834137620168
83,0.842,0.843,0.5,0.5,0.838,0.838,0.797,0.799,[0.735858   0.73606842],[0.73666728 0.73539802],[0.735858   0.73606842],[0.74843009 0.75104368],0.5,20,83,86,0.7359632063532979,0.7360326492507789,0.7359632063532979,0.7497368857099896
84,0.843,0.842,0.5,0.5,0.838,0.838,0.796,0.799,[0.73679108 0.73699622],[0.73716595 0.73676507],[0.73679108 0.73699622],[0.7488545  0.75173735],0.5,20,83,87,0.7368936467089848,0.7369655078757809,0.7368936467089848,0.7502959283585509
85,0.844,0.842,0.5,0.5,0.838,0.838,0.792,0.797,[0.73771546 0.7379155 ],[0.73878345 0.73768893],[0.73771546 0.7379155 ],[0.74931766 0.75212912],0.5,20,83,88,0.7378154807170632,0.7382361904482831,0.7378154807170632,0.7507233882443627
86,0.842,0.842,0.5,0.5,0.838,0.837,0.789,0.794,[0.73863133 0.73882646],[0.74119867 0.73983724],[0.73863133 0.73882646],[0.75083154 0.75323728],0.5,20,83,89,0.7387288903805296,0.7405179549250592,0.7387288903805296,0.7520344069330376
87,0.838,0.839,0.5,0.5,0.837,0.84,0.785,0.787,[0.73953886 0.73705289],[0.74299222 0.74218139],[0.73953886 0.73972924],[0.75363978 0.75266123],0.5,20,83,90,0.7382958724271705,0.7425868064748398,0.7396340517700757,0.7531505059731887
88,0.837,0.837,0.5,0.5,0.837,0.84,0.767,0.774,[0.74297634 0.73799017],[0.74422201 0.74369598],[0.74043823 0.74062404],[0.75431896 0.7533998 ],0.5,20,83,91,0.740483257824202,0.7439589944179299,0.7405311352838607,0.7538593791156094
89,0.838,0.839,0.5,0.5,0.837,0.84,0.777,0.779,[0.74132962 0.73891845],[0.74506107 0.74389248],[0.74132962 0.74151099],[0.75513497 0.7542506 ],0.5,20,83,92,0.7401240314991333,0.7444767793402024,0.7414203058930612,0.7546927845565324
90,0.84,0.84,0.5,0.5,0.838,0.841,0.785,0.789,[0.74216873 0.73472845],[0.74545521 0.74387118],[0.74216873 0.73472845],[0.75595099 0.75536122],0.5,20,83,93,0.7384485925967513,0.7446631967619537,0.7384485925967513,0.7556561069326693
91,0.841,0.839,0.5,0.5,0.837,0.84,0.786,0.791,[0.74304566 0.73825178],[0.74612673 0.74447111],[0.74304566 0.7357177 ],[0.75695724 0.7560647 ],0.5,20,83,94,0.7406487189801174,0.7452989223930211,0.739381682284987,0.7565109695520202
92,0.84,0.84,0.5,0.5,0.838,0.841,0.79,0.791,[0.74391504 0.73669644],[0.74697242 0.74521223],[0.74383055 0.73661042],[0.75690844 0.75715454],0.5,20,83,95,0.7403057412226592,0.7460923266758819,0.7402204815247515,0.7570314932170252
93,0.84,0.839,0.5,0.5,0.838,0.843,0.785,0.788,[0.74477702 0.73766494],[0.74766143 0.7460492 ],[0.74477702 0.73766494],[0.75735273 0.75844625],0.5,20,83,96,0.7412209763593534,0.74685531728371,0.7412209763593534,0.7578994877376193
94,0.841,0.84,0.5,0.5,0.839,0.84,0.786,0.788,[0.74563174 0.73862344],[0.74861049 0.74653302],[0.74555105 0.73854131],[0.75846629 0.75967314],0.5,20,83,97,0.7421275871362083,0.74757175374308,0.7420461827683408,0.7590697150065318
95,0.84,0.839,0.5,0.5,0.839,0.841,0.785,0.789,[0.74647934 0.73957219],[0.74916658 0.74772658],[0.74647934 0.73957219],[0.75884795 0.76051713],0.5,20,83,98,0.7430257658590664,0.7484465772366766,0.7430257658590664,0.7596825403054139
96,0.84,0.838,0.5,0.5,0.84,0.841,0.782,0.787,[0.7448888  0.74032539],[0.74861671 0.74741533],[0.7448888  0.74032539],[0.75732352 0.76017413],0.5,20,83,99,0.7426070975769166,0.7480160193966685,0.7426070975769166,0.7587488237802391
97,0.839,0.838,0.5,0.5,0.84,0.841,0.781,0.78,[0.75052425 0.74608125],[0.75414715 0.75321434],[0.74575847 0.74125985],[0.75846353 0.76040098],0.5,20,83,100,0.7483027531069618,0.7536807482544114,0.7435091604506909,0.7594322561011624
98,0.839,0.838,0.5,0.5,0.84,0.841,0.778,0.779,[0.74898082 0.74457258],[0.75269577 0.75153675],[0.74662051 0.74218508],[0.75915321 0.7608471 ],0.5,20,83,101,0.7467766973296659,0.7521162593023016,0.7444027943718659,0.7600001551598092
99,0.839,0.838,0.5,0.5,0.84,0.841,0.781,0.78,[0.74747507 0.7431013 ],[0.75139474 0.75000916],[0.74747507 0.7431013 ],[0.75903606 0.76150923],0.5,20,83,102,0.7452881867696525,0.7507019532760908,0.7452881867696525,0.7602726455990955
