,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.841,0.847,0.5,0.5,0.838,0.843,0.5,0.5,[1. 1.],[0.67181187 0.67217224],[1. 1.],[0.67991795 0.69114161],0.5,20,30,42,1.0,0.6719920556268526,1.0,0.6855297812566077
40,0.843,0.846,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.68326563 0.68642072],[1. 1.],[0.69411139 0.69889336],0.5,20,30,43,1.0,0.684843178052186,1.0,0.6965023737605378
41,0.844,0.847,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.6933627  0.69637211],[1. 1.],[0.69678903 0.7015362 ],0.5,20,30,44,1.0,0.6948674043243962,1.0,0.699162619713303
42,0.844,0.847,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.68751686 0.69144181],[1. 1.],[0.69085108 0.69769793],0.5,20,30,45,1.0,0.6894793334386213,1.0,0.6942745026866715
43,0.844,0.848,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.68969353 0.69255393],[1. 1.],[0.69254295 0.69957104],0.5,20,30,46,1.0,0.6911237323817532,1.0,0.6960569953223068
44,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69906576 0.70157266],[1. 1.],[0.70227385 0.70244197],0.5,20,30,47,1.0,0.7003192118442364,1.0,0.7023579088902832
45,0.848,0.849,0.5,0.5,0.846,0.848,0.5,0.5,[1. 1.],[0.70060749 0.70312589],[1. 1.],[0.70136441 0.70354021],0.5,20,30,48,1.0,0.701866691869496,1.0,0.7024523070531863
46,0.845,0.85,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.70748656 0.70837943],[1. 1.],[0.70203496 0.70406929],0.5,20,30,49,1.0,0.7079329941880703,1.0,0.7030521236735972
47,0.847,0.845,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.70302968 0.70480018],[1. 1.],[0.70371464 0.70581436],0.5,20,30,50,1.0,0.7039149319263717,1.0,0.7047644983085302
48,0.848,0.847,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.70508749 0.70652445],[1. 1.],[0.70489545 0.70609333],0.5,20,30,51,1.0,0.7058059687046534,1.0,0.7054943927597892
49,0.842,0.847,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.70177902 0.70290484],[1. 1.],[0.70201896 0.70406441],0.5,20,30,52,1.0,0.7023419308748802,1.0,0.7030416873808986
50,0.844,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.70251452 0.70442583],[1. 1.],[0.70252758 0.70662056],0.5,20,30,53,1.0,0.7034701722518748,1.0,0.7045740696304772
51,0.844,0.846,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.70299576 0.70564895],[1. 1.],[0.70296233 0.70598068],0.5,20,30,54,1.0,0.7043223507963787,1.0,0.7044715032061192
52,0.844,0.846,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.70453322 0.70685534],[1. 1.],[0.70397718 0.70696453],0.5,20,30,55,1.0,0.7056942805329367,1.0,0.7054708587510546
53,0.842,0.842,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.70653575 0.70754484],[1. 1.],[0.70682794 0.70872285],0.5,20,30,56,1.0,0.7070402936776903,1.0,0.7077753953453818
54,0.842,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.70776222 0.70848891],[1. 1.],[0.70753275 0.70960287],0.5,20,30,57,1.0,0.7081255650262667,1.0,0.708567811794743
55,0.844,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.7151497  0.71728302],[1. 1.],[0.71379632 0.7180082 ],0.5,20,30,58,1.0,0.7162163631364638,1.0,0.715902255732439
56,0.845,0.845,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.72188186 0.72396136],[1. 1.],[0.71532718 0.72141844],0.5,20,30,59,1.0,0.7229216087429249,1.0,0.7183728121227626
57,0.845,0.846,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.72256016 0.72300251],[1. 1.],[0.71594405 0.72188833],0.5,20,30,60,1.0,0.722781334990914,1.0,0.7189161881444658
58,0.844,0.847,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.72258193 0.72388894],[1. 1.],[0.71745466 0.72262696],0.5,20,30,61,1.0,0.723235431099103,1.0,0.720040810612731
59,0.847,0.848,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.72422246 0.7255356 ],[1. 1.],[0.71690107 0.72350646],0.5,20,30,62,1.0,0.7248790306249981,1.0,0.7202037616455685
60,0.844,0.846,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.72619725 0.727702  ],[1. 1.],[0.7204596  0.72572671],0.5,20,30,63,1.0,0.7269496249134775,1.0,0.7230931552538405
61,0.843,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72541485 0.72560455],[1. 1.],[0.72487701 0.7280249 ],0.5,20,30,64,1.0,0.7255097040003936,1.0,0.7264509539661066
62,0.844,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72609782 0.72606528],[1. 1.],[0.72580587 0.7280852 ],0.5,20,30,65,1.0,0.7260815492767989,1.0,0.7269455347405981
63,0.846,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72680883 0.72719147],[1. 1.],[0.72651527 0.72878412],0.5,20,30,66,1.0,0.7270001483660908,1.0,0.7276496950605487
64,0.842,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72062235 0.72122248],[1. 1.],[0.71939213 0.72283746],0.5,20,30,67,1.0,0.7209224145684008,1.0,0.7211147921813537
65,0.842,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72167295 0.72165356],[1. 1.],[0.72126743 0.72461968],0.5,20,30,68,1.0,0.721663253035886,1.0,0.7229435556925077
66,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72269781 0.72267697],[1. 1.],[0.72214108 0.72513234],0.5,20,30,69,1.0,0.722687390587593,1.0,0.7236367145499438
67,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.72354192 0.72352493],[1. 1.],[0.72033378 0.72401616],0.5,20,30,70,1.0,0.7235334260649735,1.0,0.7221749716288466
68,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72362346 0.72490918],[1. 1.],[0.72104987 0.72547785],0.5,20,30,71,1.0,0.7242663196872832,1.0,0.7232638595228427
69,0.839,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72682736 0.72700193],[1. 1.],[0.72329049 0.72733421],0.5,20,30,72,1.0,0.7269146443815483,1.0,0.7253123523857443
70,0.84,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72372831 0.72428894],[1. 1.],[0.72438822 0.72834324],0.5,20,30,73,1.0,0.7240086240804327,1.0,0.7263657290973335
71,0.841,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72019731 0.72125203],[1. 1.],[0.72508361 0.72836887],0.5,20,30,74,1.0,0.7207246695331107,1.0,0.726726242182377
72,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.7244264  0.72508842],[1. 1.],[0.72589967 0.73003003],0.5,20,30,75,1.0,0.7247574131043222,1.0,0.727964848521739
73,0.841,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72981331 0.73047034],[1. 1.],[0.72743003 0.73115345],0.5,20,30,76,1.0,0.7301418261045601,1.0,0.729291744514515
74,0.841,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73127849 0.73158598],[1. 1.],[0.72862438 0.73208845],0.5,20,30,77,1.0,0.7314322320575477,1.0,0.7303564154780133
75,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.72884106 0.72900267],[1. 1.],[0.73420545 0.73656483],0.5,20,30,78,1.0,0.7289218687032177,1.0,0.7353851414778516
76,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.72982028 0.72966158],[1. 1.],[0.7363195  0.73705492],0.5,20,30,79,1.0,0.72974092919248,1.0,0.7366872095952821
77,0.841,0.838,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73466822 0.73388176],[1. 1.],[0.73689776 0.7377926 ],0.5,20,30,80,1.0,0.7342749927850376,1.0,0.7373451781374636
78,0.842,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73899743 0.73792362],[1. 1.],[0.74396216 0.74482034],0.5,20,30,81,1.0,0.7384605223756615,1.0,0.744391251312372
79,0.842,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73682207 0.73560983],[1. 1.],[0.74471874 0.7455633 ],0.5,20,30,82,1.0,0.7362159512636288,1.0,0.7451410174736552
80,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73737902 0.73558515],[1. 1.],[0.74080364 0.73936563],0.5,20,30,83,1.0,0.7364820862538144,1.0,0.7400846351326156
81,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73873354 0.73757015],[1. 1.],[0.73879876 0.73741624],0.5,20,30,84,1.0,0.7381518430164006,1.0,0.738107500110198
82,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74020475 0.73935159],[1. 1.],[0.73965971 0.7377694 ],0.5,20,30,85,1.0,0.7397781723614927,1.0,0.7387145527527768
83,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74162969 0.74021764],[1. 1.],[0.73996549 0.73849442],0.5,20,30,86,1.0,0.7409236618701547,1.0,0.739229954463243
84,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74118859 0.74034826],[1. 1.],[0.74359664 0.74182257],0.5,20,30,87,1.0,0.7407684286327566,1.0,0.7427096082212089
85,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73905542 0.73765281],[1. 1.],[0.74276409 0.74039162],0.5,20,30,88,1.0,0.7383541183130404,1.0,0.7415778525166872
86,0.841,0.84,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74345723 0.74221291],[1. 1.],[0.74345017 0.74203591],0.5,20,30,89,1.0,0.7428350659559069,1.0,0.74274303843183
87,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74442906 0.74335003],[1. 1.],[0.74427611 0.74300105],0.5,20,30,90,1.0,0.7438895446678291,1.0,0.74363857947134
88,0.838,0.842,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74564832 0.74432669],[1. 1.],[0.74576121 0.74425671],0.5,20,30,91,1.0,0.7449875075495529,1.0,0.7450089595248907
89,0.838,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74762776 0.74580653],[1. 1.],[0.74969004 0.74773761],0.5,20,30,92,1.0,0.7467171468629156,1.0,0.7487138282074728
90,0.838,0.842,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74841508 0.74713105],[1. 1.],[0.75082422 0.74926024],0.5,20,30,93,1.0,0.7477730660013973,1.0,0.7500422335847625
91,0.84,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74907423 0.74705401],[1. 1.],[0.74866861 0.74823659],0.5,20,30,94,1.0,0.7480641212514565,1.0,0.7484526035426644
92,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74972995 0.74810435],[1. 1.],[0.75227176 0.75115662],0.5,20,30,95,1.0,0.7489171476290837,1.0,0.751714193851694
93,0.838,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75055797 0.74907068],[1. 1.],[0.7510595  0.75037322],0.5,20,30,96,1.0,0.749814324690436,1.0,0.750716356704664
94,0.839,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75144678 0.7502298 ],[1. 1.],[0.75392994 0.75383977],0.5,20,30,97,1.0,0.7508382897718668,1.0,0.7538848573975947
95,0.839,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75233264 0.75064838],[1. 1.],[0.75251804 0.75212033],0.5,20,30,98,1.0,0.7514905106386053,1.0,0.7523191843314077
96,0.84,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74983528 0.74828208],[1. 1.],[0.75345953 0.75198018],0.5,20,30,99,1.0,0.7490586828974573,1.0,0.7527198522896674
97,0.839,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75087034 0.74897783],[1. 1.],[0.75382399 0.75274283],0.5,20,30,100,1.0,0.7499240841772223,1.0,0.7532834122400704
98,0.84,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.75176584 0.7499123 ],[1. 1.],[0.75482123 0.75440842],0.5,20,30,101,1.0,0.7508390721931975,1.0,0.7546148249614264
99,0.838,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75255448 0.75060094],[1. 1.],[0.75798338 0.7573028 ],0.5,20,30,102,1.0,0.7515777127688145,1.0,0.7576430876108944
