,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.849,0.838,0.5,0.5,0.842,0.847,0.554,0.57,[0.60020686 0.6137833 ],[0.6399528  0.64929988],[0.59631279 0.61113084],[0.62588551 0.62763926],0.5,20,64,23,0.6069950820883654,0.644626338451517,0.6037218161559674,0.6267623866668777
21,0.848,0.84,0.5,0.5,0.842,0.843,0.567,0.576,[0.60539684 0.61819936],[0.64219301 0.64688964],[0.61654453 0.61819936],[0.64262249 0.64339749],0.5,20,64,24,0.6117981010924609,0.6445413257465125,0.6173719430983511,0.6430099912801512
22,0.844,0.845,0.5,0.5,0.843,0.844,0.62,0.653,[0.63375804 0.62233933],[0.64868324 0.6550918 ],[0.61023249 0.63450286],[0.64959917 0.65368154],0.5,20,64,25,0.628048687865218,0.651887521807572,0.6223676759794721,0.6516403577026413
23,0.843,0.843,0.5,0.5,0.844,0.846,0.647,0.674,[0.63677314 0.62430594],[0.64796454 0.65568955],[0.63817366 0.66054495],[0.68120253 0.68296607],0.5,20,64,26,0.630539540889471,0.6518270452388469,0.6493593068220015,0.682084301213836
24,0.844,0.846,0.5,0.5,0.841,0.847,0.695,0.729,[0.6399659  0.62816701],[0.64691125 0.65415259],[0.6412237  0.66248817],[0.6804359  0.68668514],0.5,20,64,27,0.6340664524047319,0.6505319240015315,0.6518559322398932,0.683560519559125
25,0.844,0.843,0.5,0.5,0.842,0.847,0.711,0.748,[0.64301025 0.63181572],[0.65313108 0.65935579],[0.64414555 0.66440166],[0.67904752 0.68900525],0.5,20,64,28,0.6374129852030774,0.6562434321189359,0.654273606402112,0.684026382165168
26,0.846,0.846,0.5,0.5,0.842,0.837,0.796,0.789,[0.65662134 0.65662134],[0.66703919 0.67184005],[0.64612129 0.65662134],[0.6741307  0.67762972],0.5,20,64,29,0.656621335898148,0.669439615657425,0.6513713125298111,0.6758802103993147
27,0.844,0.844,0.5,0.5,0.841,0.847,0.707,0.748,[0.65889879 0.65889879],[0.67545795 0.67850374],[0.64871214 0.64871214],[0.66977049 0.67537184],0.5,20,64,30,0.6588987871490742,0.6769808484207978,0.6487121381763714,0.6725711642922919
28,0.842,0.84,0.5,0.5,0.843,0.842,0.636,0.739,[0.64135251 0.64135251],[0.66169604 0.66218812],[0.66064394 0.66111134],[0.67380918 0.68138316],0.5,20,64,31,0.6413525111167548,0.6619420803645888,0.6608776374832908,0.6775961719566577
29,0.841,0.838,0.5,0.5,0.842,0.837,0.674,0.765,[0.64439422 0.65380307],[0.66475894 0.66572532],[0.65335999 0.65380307],[0.66661915 0.67450841],0.5,20,64,32,0.6490986444417832,0.6652421282565193,0.653581532990464,0.6705637832876673
30,0.841,0.839,0.5,0.5,0.842,0.84,0.673,0.76,[0.62934808 0.64730618],[0.66679672 0.66771991],[0.65589621 0.65631136],[0.66862338 0.67516965],0.5,20,64,33,0.638327132347846,0.6672583164106809,0.6561037865761326,0.6718965146518183
31,0.845,0.841,0.5,0.5,0.843,0.84,0.777,0.786,[0.64027917 0.66662629],[0.66834388 0.66922581],[0.65808962 0.66739817],[0.67686445 0.68569295],0.5,20,64,34,0.6534527302104502,0.6687848476070304,0.662743892963375,0.6812787029426899
32,0.845,0.842,0.5,0.5,0.842,0.839,0.702,0.78,[0.64337747 0.67774153],[0.66987214 0.66943178],[0.65204301 0.67774153],[0.67280495 0.67995319],0.5,20,64,35,0.6605595010217307,0.6696519565988384,0.6648922702643842,0.6763790699852212
33,0.842,0.841,0.5,0.5,0.842,0.841,0.732,0.779,[0.64634688 0.67935   ],[0.67179325 0.673832  ],[0.64634688 0.67935   ],[0.6742872  0.68274813],0.5,20,64,36,0.662848440132763,0.6728126277244377,0.662848440132763,0.6785176693760606
34,0.843,0.844,0.5,0.5,0.843,0.84,0.661,0.786,[0.63214019 0.66462522],[0.65676733 0.65999471],[0.66499035 0.68843406],[0.68479033 0.69014389],0.5,20,64,37,0.6483827007569517,0.6583810241938842,0.6767122062025623,0.687467111520572
35,0.843,0.843,0.5,0.5,0.841,0.839,0.628,0.781,[0.65194145 0.68250322],[0.67437601 0.67662376],[0.65965962 0.68250322],[0.67858313 0.68695586],0.5,20,64,38,0.6672223319684312,0.6754998861138521,0.6710814164480983,0.6827694944703184
36,0.841,0.843,0.5,0.5,0.844,0.844,0.593,0.762,[0.63882337 0.6689508 ],[0.66313984 0.66502966],[0.66925259 0.6910211 ],[0.68842122 0.69380224],0.5,20,64,39,0.6538870868642283,0.6640847480574357,0.6801368469189362,0.6911117298655032
37,0.843,0.844,0.5,0.5,0.843,0.843,0.566,0.749,[0.64195622 0.67101992],[0.66613045 0.66612953],[0.66432185 0.68557083],[0.68374682 0.68968511],0.5,20,64,40,0.6564880693215576,0.6661299891713974,0.6749463376299082,0.6867159648688033
38,0.842,0.843,0.5,0.5,0.839,0.842,0.562,0.734,[0.65236969 0.68014176],[0.6744331  0.67545924],[0.66667471 0.69384029],[0.69035884 0.69720642],0.5,20,64,41,0.6662557272187684,0.6749461678538982,0.6802574991071559,0.6937826286598014
39,0.842,0.842,0.5,0.5,0.843,0.837,0.582,0.733,[0.66882325 0.6950999 ],[0.68903585 0.69070018],[0.66870466 0.68855381],[0.68412622 0.69048866],0.5,20,64,42,0.6819615745045371,0.6898680153136851,0.6786292343367053,0.6873074423968599
40,0.843,0.842,0.5,0.5,0.841,0.839,0.583,0.735,[0.66429929 0.69001422],[0.68475532 0.68475515],[0.67080264 0.69001422],[0.68638424 0.69183356],0.5,20,64,43,0.6771567509727008,0.6847552366340481,0.6804084288887337,0.6891088963345275
41,0.843,0.842,0.5,0.5,0.841,0.839,0.58,0.73,[0.66001039 0.6851802 ],[0.67971958 0.68065362],[0.67284353 0.69145435],[0.68924841 0.69384102],0.5,20,64,44,0.6725952938864262,0.6801865991110481,0.6821489374311058,0.691544715915694
42,0.842,0.84,0.5,0.5,0.843,0.84,0.661,0.782,[0.68101689 0.70467083],[0.70333247 0.70483379],[0.67483076 0.69287458],[0.69341346 0.69425857],0.5,20,64,45,0.6928438571779802,0.7040831289202979,0.6838526668664406,0.6938360133014159
43,0.842,0.839,0.5,0.5,0.84,0.839,0.725,0.789,[0.68276602 0.69457608],[0.70578786 0.70581156],[0.68272727 0.68878397],[0.7034402  0.70024389],0.5,20,64,46,0.6886710457319642,0.705799711583527,0.6857556165213684,0.7018420488713295
44,0.841,0.84,0.5,0.5,0.84,0.84,0.718,0.782,[0.67873701 0.6957981 ],[0.7021982  0.70223163],[0.68444164 0.69032065],[0.70427713 0.70229968],0.5,20,64,47,0.6872675536982226,0.7022149139156022,0.6873811441606585,0.7032884074121111
45,0.842,0.838,0.5,0.5,0.839,0.841,0.751,0.791,[0.68615365 0.6972998 ],[0.70977088 0.7089554 ],[0.6861201  0.69183067],[0.70646065 0.70158698],0.5,20,64,48,0.6917267273471044,0.7093631407850847,0.6889753839927384,0.7040238180102982
46,0.842,0.836,0.5,0.5,0.839,0.841,0.736,0.79,[0.68779567 0.69863475],[0.70995716 0.70941818],[0.69313774 0.69863475],[0.71252643 0.70853308],0.5,20,64,49,0.6932152071529608,0.7096876712875205,0.6958862445481304,0.7105297562260007
47,0.841,0.836,0.5,0.5,0.842,0.839,0.662,0.779,[0.68371272 0.69494489],[0.70630944 0.70503121],[0.68882443 0.68951212],[0.70716453 0.70221472],0.5,20,64,50,0.6893288089619038,0.7056703238624087,0.6891682710588019,0.7046896255658333
48,0.843,0.839,0.5,0.5,0.843,0.84,0.675,0.778,[0.68002159 0.69604786],[0.70171247 0.70072235],[0.69042879 0.69108783],[0.70984883 0.70378313],0.5,20,64,51,0.6880347277277019,0.7012174109425217,0.6907583137583926,0.7068159820538029
49,0.842,0.84,0.5,0.5,0.843,0.838,0.699,0.782,[0.68683103 0.70229331],[0.7072413  0.70753083],[0.69200192 0.69263401],[0.71094076 0.70522666],0.5,20,64,52,0.6945621675587579,0.7073860623317234,0.6923179668221278,0.7080837109565162
50,0.842,0.839,0.5,0.5,0.842,0.84,0.74,0.795,[0.68850805 0.70356915],[0.70915504 0.70872543],[0.69354521 0.69415191],[0.71126833 0.7054338 ],0.5,20,64,53,0.6960385966724547,0.7089402351613064,0.69384856149189,0.7083510668748363
51,0.843,0.836,0.5,0.5,0.839,0.84,0.78,0.779,[0.69044417 0.69132697],[0.71152478 0.7093938 ],[0.69505995 0.69564273],[0.71399777 0.70596545],0.5,20,64,54,0.6908855730392035,0.7104592890448993,0.6953513391357382,0.7099816071288587
52,0.84,0.839,0.5,0.5,0.84,0.837,0.774,0.77,[0.69685194 0.71102717],[0.71651221 0.71443034],[0.69654737 0.69710755],[0.7159327  0.70691116],0.5,20,64,55,0.7039395559915591,0.715471273818884,0.6968274593465927,0.7114219297573279
53,0.841,0.839,0.5,0.5,0.843,0.84,0.782,0.776,[0.69333751 0.70730106],[0.71342368 0.71185404],[0.69800859 0.70730106],[0.71830977 0.71158241],0.5,20,64,56,0.7003192843546611,0.7126388575404661,0.7026548232466779,0.7149460865631803
54,0.843,0.839,0.5,0.5,0.842,0.839,0.774,0.767,[0.69488515 0.70851444],[0.71428157 0.71276687],[0.69488515 0.71277812],[0.71882311 0.71380687],0.5,20,64,57,0.7016997927724005,0.7135242241505718,0.7038316333549985,0.7163149923414178
55,0.845,0.839,0.5,0.5,0.843,0.839,0.782,0.778,[0.70022815 0.70971314],[0.71578164 0.71362927],[0.70504408 0.7179578 ],[0.72492717 0.71893102],0.5,20,64,58,0.7049706449509596,0.7147054542282811,0.7115009413825093,0.7219290940639724
56,0.843,0.842,0.5,0.5,0.843,0.833,0.785,0.781,[0.70163981 0.72310117],[0.71810493 0.71597135],[0.70633958 0.7189594 ],[0.7263878 0.7205627],0.5,20,64,59,0.7123704877609929,0.717038141148801,0.71264949188942,0.7234752533799456
57,0.844,0.842,0.5,0.5,0.843,0.839,0.78,0.783,[0.70302795 0.72400101],[0.71909551 0.71679884],[0.70761646 0.71995428],[0.72720705 0.72166236],0.5,20,64,60,0.713514477288496,0.71794717521022,0.7137853673187152,0.7244347062766393
58,0.843,0.839,0.5,0.5,0.842,0.842,0.789,0.783,[0.70079911 0.71322466],[0.71987902 0.71724662],[0.70887532 0.71707755],[0.72796559 0.72477012],0.5,20,64,61,0.7070118859273522,0.718562821773585,0.7129764352033935,0.7263678547090879
59,0.844,0.839,0.5,0.5,0.843,0.841,0.777,0.789,[0.70221399 0.71436809],[0.72047872 0.71770447],[0.71011676 0.72192353],[0.72880997 0.72467963],0.5,20,64,62,0.7082910428428969,0.7190915928835455,0.7160201450797319,0.7267448002605371
60,0.845,0.837,0.5,0.5,0.843,0.84,0.764,0.791,[0.70367633 0.71541692],[0.72201639 0.71922584],[0.71154879 0.72295996],[0.73052604 0.7264732 ],0.5,20,64,63,0.7095466204713694,0.7206211179170838,0.7172543752617222,0.7284996200290874
61,0.843,0.841,0.5,0.5,0.844,0.841,0.756,0.795,[0.70504341 0.71653696],[0.72316444 0.72079991],[0.71275004 0.72392403],[0.73170591 0.72833237],0.5,20,64,64,0.7107901844337428,0.721982178278262,0.718337038020843,0.730019137782155
62,0.844,0.839,0.5,0.5,0.844,0.838,0.788,0.786,[0.70638881 0.71764451],[0.72377539 0.72036158],[0.71393578 0.72488137],[0.73267394 0.72864662],0.5,20,64,65,0.7120166602202531,0.7220684816858762,0.7194085731800937,0.7306602788501206
63,0.843,0.84,0.5,0.5,0.842,0.833,0.78,0.784,[0.70378129 0.72213551],[0.71728968 0.71399006],[0.71529371 0.72589147],[0.73323351 0.72709274],0.5,20,64,66,0.7129584018747751,0.7156398700718688,0.7205925931737311,0.7301631244751595
64,0.843,0.839,0.5,0.5,0.844,0.835,0.782,0.786,[0.70170503 0.72315089],[0.71869688 0.71549061],[0.71644376 0.72683229],[0.73381877 0.72926432],0.5,20,64,67,0.7124279585459661,0.7170937426299062,0.7216380260582508,0.7315415437770914
65,0.842,0.842,0.5,0.5,0.843,0.833,0.777,0.79,[0.70313767 0.72415716],[0.71891364 0.71724939],[0.71757987 0.72776655],[0.73459838 0.73073236],0.5,20,64,68,0.713647412988408,0.7180815141690218,0.7226732107688296,0.7326653661593712
66,0.843,0.84,0.5,0.5,0.843,0.835,0.782,0.783,[0.71162547 0.72858475],[0.72741276 0.72403015],[0.71870242 0.72869426],[0.7346707  0.73163681],0.5,20,64,69,0.7201051137856798,0.7257214562599632,0.7236983383112167,0.733153758515506
67,0.843,0.841,0.5,0.5,0.842,0.834,0.776,0.776,[0.71267256 0.72948695],[0.72450945 0.72117748],[0.71634735 0.7262261 ],[0.7340188  0.72960208],0.5,20,64,70,0.7210797571881513,0.7228434645772175,0.7212867284832234,0.7318104385895053
68,0.844,0.842,0.5,0.5,0.843,0.834,0.78,0.78,[0.71050637 0.72712258],[0.72202653 0.71939947],[0.7209083  0.73053004],[0.73993379 0.73382398],0.5,20,64,71,0.7188144790127164,0.7207130040369285,0.7257191704725581,0.7368788868944571
69,0.843,0.841,0.5,0.5,0.842,0.834,0.779,0.78,[0.71504828 0.73494811],[0.72867457 0.72579027],[0.72183726 0.73171622],[0.73919539 0.73556553],0.5,20,64,72,0.7249981940830085,0.7272324167615973,0.7267767388514881,0.7373804573170994
70,0.842,0.839,0.5,0.5,0.842,0.834,0.782,0.782,[0.7162978  0.73257175],[0.72786873 0.72481797],[0.72306415 0.73266131],[0.73956317 0.73525846],0.5,20,64,73,0.7244347734488763,0.726343347520439,0.727862727681811,0.7374108161032713
71,0.842,0.84,0.5,0.5,0.841,0.839,0.785,0.783,[0.71748486 0.7271418 ],[0.72885076 0.72735688],[0.72080882 0.7271418 ],[0.73792602 0.73516216],0.5,20,64,74,0.7223133339464738,0.7281038228647245,0.72397531024218,0.7365440917980626
72,0.843,0.839,0.5,0.5,0.843,0.839,0.775,0.79,[0.71865617 0.72813703],[0.72994515 0.72766712],[0.72191866 0.72813703],[0.73870833 0.73684772],0.5,20,64,75,0.7233965987042903,0.7288061360487467,0.7250278462296368,0.7377780225129911
73,0.841,0.84,0.5,0.5,0.842,0.842,0.788,0.784,[0.71981219 0.72912265],[0.73075124 0.72946218],[0.72301522 0.72912265],[0.73885938 0.73770705],0.5,20,64,76,0.7244674197636177,0.730106710199063,0.7260689335431908,0.7382832139445921
74,0.843,0.84,0.5,0.5,0.843,0.84,0.779,0.782,[0.7209534  0.73009885],[0.73157381 0.73141799],[0.7209534  0.73009885],[0.73951286 0.7407304 ],0.5,20,64,77,0.7255261277420283,0.731495901666277,0.7255261277420283,0.7401216316498003
75,0.841,0.84,0.5,0.5,0.84,0.839,0.777,0.777,[0.72805552 0.73410509],[0.73570419 0.73631359],[0.72518287 0.72825105],[0.74263969 0.7436658 ],0.5,20,64,78,0.731080304640951,0.7360088884285181,0.7267169621285603,0.7431527445984505
76,0.841,0.841,0.5,0.5,0.841,0.839,0.769,0.765,[0.72906575 0.73501021],[0.73613323 0.73642791],[0.72906575 0.72925592],[0.74433437 0.7448136 ],0.5,20,64,79,0.7320379814572016,0.736280569559757,0.7291608330387536,0.7445739859570901
77,0.841,0.841,0.5,0.5,0.841,0.839,0.758,0.759,[0.73006553 0.73590809],[0.73789624 0.73774322],[0.73006553 0.73025053],[0.7447547  0.74491508],0.5,20,64,80,0.7329868098540724,0.7378197298166693,0.7301580321385082,0.7448348863566692
78,0.84,0.841,0.5,0.5,0.842,0.838,0.771,0.77,[0.73099482 0.73706151],[0.73834971 0.73863658],[0.72523279 0.7341058 ],[0.74430122 0.74322202],0.5,20,64,81,0.7340281630702008,0.7384931458156978,0.7296692967020484,0.7437616171792909
79,0.841,0.841,0.5,0.5,0.843,0.839,0.773,0.77,[0.73197604 0.73793788],[0.73934616 0.73962809],[0.72631043 0.73784996],[0.74474183 0.74400635],0.5,20,64,82,0.734956957446906,0.7394871263049876,0.7320801922040437,0.7443740907484038
80,0.842,0.841,0.5,0.5,0.841,0.837,0.772,0.768,[0.7330046  0.73872156],[0.74007573 0.74006808],[0.7330046  0.73317526],[0.74794638 0.7487605 ],0.5,20,64,83,0.7358630774370429,0.7400719057496723,0.7330899286282975,0.7483534375960335
81,0.842,0.84,0.5,0.5,0.842,0.838,0.773,0.768,[0.73396496 0.73958656],[0.74219025 0.74204352],[0.73396496 0.73958656],[0.75009811 0.7505865 ],0.5,20,64,84,0.7367757583093367,0.7421168864182677,0.7367757583093367,0.7503423078160374
82,0.842,0.841,0.5,0.5,0.843,0.842,0.772,0.772,[0.73198091 0.73784419],[0.7403647  0.74037312],[0.72925762 0.74055335],[0.75062599 0.74851254],0.5,20,64,85,0.7349125488895223,0.7403689088606297,0.7349054826041371,0.7495692646404872
83,0.843,0.842,0.5,0.5,0.843,0.842,0.782,0.78,[0.73569994 0.74142627],[0.7440266  0.74458934],[0.73029286 0.74140183],[0.75185054 0.74938213],0.5,20,64,86,0.7385631045094131,0.7443079671572088,0.7358473459898179,0.7506163351465929
84,0.844,0.844,0.5,0.5,0.841,0.842,0.779,0.778,[0.73089986 0.73689374],[0.73901688 0.74001823],[0.73116053 0.73965072],[0.75030179 0.74985378],0.5,20,64,87,0.7338967987804453,0.7395175540298645,0.7354056232108717,0.7500777821131843
85,0.843,0.845,0.5,0.5,0.841,0.842,0.768,0.768,[0.73192345 0.73781557],[0.73976494 0.741029  ],[0.72934917 0.74052736],[0.75114259 0.75038698],0.5,20,64,88,0.7348695103134191,0.7403969692252972,0.7349382693940714,0.750764784189645
86,0.843,0.842,0.5,0.5,0.842,0.842,0.747,0.752,[0.73293564 0.73872898],[0.74038038 0.742032  ],[0.73567666 0.74408139],[0.75322938 0.75459973],0.5,20,64,89,0.7358323072585329,0.7412061882785439,0.7398790256165374,0.7539145542719621
87,0.839,0.841,0.5,0.5,0.843,0.841,0.744,0.75,[0.7367652  0.74230666],[0.7441426  0.74550203],[0.7367652  0.74230666],[0.75337657 0.75648186],0.5,20,64,90,0.7395359300887183,0.744822313396103,0.7395359300887183,0.7549292145199035
88,0.841,0.841,0.5,0.5,0.843,0.84,0.747,0.75,[0.73770943 0.74316116],[0.74536612 0.74589437],[0.73770943 0.74316116],[0.75497572 0.75644773],0.5,20,64,91,0.7404352987791913,0.745630249768906,0.7404352987791913,0.7557117258934708
89,0.844,0.841,0.5,0.5,0.843,0.842,0.756,0.755,[0.73864442 0.74400894],[0.74617312 0.74552291],[0.73874739 0.74652356],[0.75882855 0.75860568],0.5,20,64,92,0.7413266800332667,0.7458480123724975,0.742635474746154,0.7587171152862284
90,0.844,0.844,0.5,0.5,0.842,0.841,0.759,0.76,[0.74221317 0.7473507 ],[0.75073173 0.74942803],[0.73960316 0.74477482],[0.75940922 0.75853984],0.5,20,64,93,0.7447819356691756,0.7500798766616632,0.742188988713935,0.7589745260218872
91,0.842,0.84,0.5,0.5,0.843,0.842,0.746,0.752,[0.74295917 0.74561104],[0.74895358 0.74740604],[0.74051969 0.74561104],[0.76027686 0.76026177],0.5,20,64,94,0.7442851043618546,0.748179811778168,0.7430653628052064,0.7602693147927024
92,0.842,0.842,0.5,0.5,0.842,0.842,0.776,0.778,[0.73886952 0.74391521],[0.74737013 0.74687263],[0.74395743 0.74893821],[0.76350341 0.76470672],0.5,20,64,95,0.7413923637322263,0.7471213757810378,0.7464478218097406,0.7641050684056945
93,0.841,0.841,0.5,0.5,0.844,0.841,0.762,0.762,[0.74485977 0.74485977],[0.75315007 0.75189822],[0.74485977 0.74485977],[0.7637182  0.76510267],0.5,20,64,96,0.744859768229282,0.7525241459405144,0.744859768229282,0.7644104354384237
94,0.839,0.839,0.5,0.5,0.842,0.843,0.766,0.771,[0.74571261 0.74571261],[0.75350871 0.75313647],[0.74571261 0.74571261],[0.76402378 0.7653203 ],0.5,20,64,97,0.7457126082237521,0.7533225914863962,0.7457126082237521,0.7646720399855957
95,0.84,0.839,0.5,0.5,0.844,0.842,0.764,0.77,[0.74655839 0.74889254],[0.75459295 0.75411403],[0.74655839 0.74655839],[0.76525263 0.76649942],0.5,20,64,98,0.7477254651720501,0.7543534907359019,0.7465583936165376,0.7658760269877043
96,0.841,0.843,0.5,0.5,0.843,0.843,0.764,0.768,[0.74491669 0.74975849],[0.75120881 0.75183342],[0.74967003 0.75216952],[0.76526117 0.76847187],0.5,20,64,99,0.7473375888073689,0.7515211126059187,0.750919774186447,0.766866522122061
97,0.839,0.844,0.5,0.5,0.843,0.842,0.768,0.776,[0.74566052 0.75064295],[0.75262456 0.75287965],[0.74815375 0.75310352],[0.76776399 0.76867852],0.5,20,64,100,0.7481517349130642,0.7527521034606696,0.7506286348341968,0.7682212549929521
98,0.841,0.841,0.5,0.5,0.843,0.843,0.775,0.78,[0.74656211 0.74912848],[0.7550918  0.75497292],[0.74656211 0.75146918],[0.76747828 0.7671751 ],0.5,20,64,101,0.7478452923810682,0.7550323595880335,0.7490156450971681,0.7673266890261785
99,0.841,0.838,0.5,0.5,0.844,0.842,0.757,0.77,[0.74741822 0.74994575],[0.75630599 0.75606674],[0.74965669 0.74994575],[0.76729316 0.76741155],0.5,20,64,102,0.7486819873835933,0.756186364578199,0.7498012224422168,0.7673523562191201
