,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
29,0.832,0.823,0.5,0.5,0.829,0.827,0.827,0.818,[0.67800563 0.68112176],[0.68431972 0.68292106],[0.66925353 0.68727807],[0.70265521 0.69580622],0.5,20,13,32,0.6795636960329678,0.6836203882781018,0.6782658032567473,0.6992307135001012
30,0.832,0.824,0.5,0.5,0.83,0.824,0.83,0.823,[0.67454013 0.669075  ],[0.67778209 0.67508968],[0.6711016  0.68553716],[0.70260798 0.69578458],0.5,20,13,33,0.6718075658405342,0.6764358808050717,0.6783193817389792,0.6991962792988526
31,0.833,0.825,0.5,0.5,0.828,0.827,0.835,0.822,[0.67350068 0.67375153],[0.68322295 0.6793001 ],[0.67570627 0.68676635],[0.70234217 0.69925965],0.5,20,13,34,0.6736261054187307,0.6812615273845785,0.6812363074949382,0.7008009070686712
32,0.833,0.821,0.5,0.5,0.837,0.825,0.833,0.819,[0.6750745  0.67519711],[0.68473639 0.68130022],[0.66938799 0.68067825],[0.69735449 0.69047676],0.5,20,13,35,0.6751358037582359,0.6830183032639479,0.6750331208142925,0.6939156259799955
33,0.833,0.821,0.5,0.5,0.834,0.823,0.825,0.815,[0.67132978 0.67950412],[0.68648324 0.6823938 ],[0.67132978 0.6821735 ],[0.69734393 0.69291872],0.5,20,13,36,0.6754169462035906,0.6844385223705136,0.6767516367483136,0.6951313252995344
34,0.835,0.822,0.5,0.5,0.837,0.824,0.822,0.817,[0.67322608 0.68365514],[0.68818764 0.68461514],[0.66586819 0.67641921],[0.69162319 0.6876696 ],0.5,20,13,37,0.6784406096651763,0.6864013889590278,0.6711437016390895,0.6896463915969282
35,0.834,0.822,0.5,0.5,0.837,0.824,0.823,0.817,[0.67507926 0.68512226],[0.68949884 0.68757402],[0.66798518 0.67814291],[0.69196571 0.68852048],0.5,20,13,38,0.6801007572960331,0.6885364266169827,0.6730640486119848,0.6902430921099664
36,0.834,0.822,0.5,0.5,0.832,0.824,0.825,0.817,[0.67462169 0.69130215],[0.69337342 0.69006602],[0.67689147 0.69315534],[0.70767757 0.70703604],0.5,20,13,39,0.6829619204395136,0.6917197200547749,0.6850234023301893,0.7073568062524882
37,0.834,0.829,0.5,0.5,0.837,0.828,0.827,0.818,[0.67866471 0.69257399],[0.6945672  0.69207905],[0.67866471 0.69437793],[0.70795831 0.70854685],0.5,20,13,40,0.6856193512322025,0.6933231204389676,0.6865213212325154,0.7082525820648644
38,0.833,0.827,0.5,0.5,0.832,0.825,0.826,0.817,[0.68040085 0.68720689],[0.69677353 0.69230438],[0.68040085 0.69559717],[0.70838181 0.71027582],0.5,20,13,41,0.6838038718362757,0.6945389582892452,0.6879990072608377,0.7093288137075844
39,0.833,0.83,0.5,0.5,0.827,0.825,0.827,0.822,[0.68004528 0.68654611],[0.69625864 0.69361276],[0.6821016  0.69887971],[0.70819547 0.71509661],0.5,20,13,42,0.6832956921618346,0.6949356985626588,0.6904906556912773,0.7116460405079703
40,0.834,0.833,0.5,0.5,0.83,0.831,0.83,0.823,[0.6797537  0.69285522],[0.69940048 0.69607862],[0.68376856 0.69658081],[0.71265574 0.71499306],0.5,20,13,43,0.6863044589587317,0.6977395492642556,0.6901746829760216,0.7138243992486079
41,0.833,0.835,0.5,0.5,0.831,0.831,0.832,0.824,[0.67957957 0.69419405],[0.70118203 0.69767582],[0.68540322 0.69781363],[0.71492911 0.71605391],0.5,20,13,44,0.6868868114608151,0.6994289224464652,0.6916084252668001,0.7154915108885435
42,0.837,0.835,0.5,0.5,0.832,0.831,0.831,0.824,[0.67873354 0.69336379],[0.6955171  0.69329818],[0.68092434 0.69509963],[0.7086206  0.71026236],0.5,20,13,45,0.6860486643516781,0.69440763837814,0.6880119830056013,0.7094414838309703
43,0.836,0.834,0.5,0.5,0.83,0.83,0.829,0.82,[0.68660284 0.70037079],[0.70305013 0.70123715],[0.69246371 0.70218673],[0.71606085 0.71700671],0.5,20,13,46,0.6934868168330459,0.7021436416670042,0.6973252184843157,0.7165337812675516
44,0.837,0.83,0.5,0.5,0.832,0.833,0.832,0.823,[0.69012689 0.70534658],[0.70388207 0.70212582],[0.69012689 0.699622  ],[0.70802488 0.71242782],0.5,20,13,47,0.6977367358683966,0.7030039448208243,0.6948744444670646,0.7102263523606078
45,0.834,0.83,0.5,0.5,0.834,0.834,0.831,0.823,[0.69164541 0.70642628],[0.70502714 0.70362212],[0.69164541 0.70086825],[0.71098455 0.71385671],0.5,20,13,48,0.6990358412843364,0.7043246281277972,0.6962568257883333,0.7124206279422194
46,0.831,0.832,0.5,0.5,0.833,0.831,0.833,0.824,[0.69313774 0.70750264],[0.70586963 0.70505884],[0.69313774 0.70391088],[0.71337205 0.71444804],0.5,20,13,49,0.7003201932566713,0.7054642326835379,0.6985243138874395,0.7139100458927192
47,0.833,0.834,0.5,0.5,0.835,0.834,0.832,0.826,[0.69460491 0.70857496],[0.70671212 0.70566364],[0.69460491 0.7050828 ],[0.71317351 0.71615176],0.5,20,13,50,0.7015899366290824,0.7061878810741357,0.6998438550634842,0.7146626350382803
48,0.839,0.834,0.5,0.5,0.838,0.835,0.831,0.823,[0.69604786 0.70964262],[0.7080991  0.70653099],[0.69604786 0.70624505],[0.7138341  0.71668717],0.5,20,13,51,0.7028452418845819,0.7073150448641214,0.7011464566397418,0.7152606347003796
49,0.844,0.832,0.5,0.5,0.838,0.835,0.831,0.821,[0.7006773  0.71232561],[0.71046648 0.70816963],[0.69579582 0.7073975 ],[0.71483082 0.71722499],0.5,20,13,52,0.7065014507629018,0.7093180533112069,0.7015966587701596,0.7160279053899095
50,0.842,0.832,0.5,0.5,0.837,0.836,0.832,0.823,[0.70356915 0.71496908],[0.71078721 0.70929909],[0.69723573 0.71176201],[0.71530354 0.71791661],0.5,20,13,53,0.7092691123339647,0.7100431491793977,0.7044988706053134,0.7166100738175012
51,0.844,0.835,0.5,0.5,0.837,0.834,0.83,0.819,[0.70009599 0.71763029],[0.71062229 0.70865577],[0.69864128 0.70970881],[0.71481012 0.71727288],0.5,20,13,54,0.7088631418137292,0.7096390296391399,0.7041750490254488,0.7160414998077361
52,0.842,0.842,0.5,0.5,0.843,0.84,0.83,0.822,[0.70296449 0.72249586],[0.71319079 0.71123806],[0.70471281 0.71444981],[0.72032094 0.71898552],0.5,20,13,55,0.7127301730084157,0.7122144238176733,0.7095813105966314,0.7196532319836197
53,0.841,0.843,0.5,0.5,0.842,0.84,0.828,0.821,[0.70586499 0.71716959],[0.71176947 0.70982712],[0.70899807 0.72171916],[0.72294391 0.72469778],0.5,20,13,56,0.711517287379945,0.710798296720565,0.7153586131328977,0.7238208420306946
54,0.842,0.845,0.5,0.5,0.842,0.839,0.831,0.825,[0.70710978 0.71966648],[0.71285689 0.71122081],[0.70695797 0.72410992],[0.72327944 0.72471878],0.5,20,13,57,0.7133881309860943,0.712038852815351,0.7155339429145348,0.7239991093945664
55,0.847,0.839,0.5,0.5,0.846,0.84,0.831,0.827,[0.70984922 0.7195771 ],[0.71486056 0.71459737],[0.70993173 0.72562028],[0.72815844 0.72732384],0.5,20,13,58,0.7147131568428682,0.7147289649065757,0.7177760032296339,0.7277411400630083
56,0.844,0.845,0.5,0.5,0.843,0.842,0.836,0.828,[0.70645902 0.71756377],[0.71257421 0.71208356],[0.70785525 0.7220256 ],[0.72594997 0.72725375],0.5,20,13,59,0.7120113928833924,0.7123288815893902,0.714940425224119,0.7266018623826969
57,0.844,0.845,0.5,0.5,0.844,0.844,0.836,0.831,[0.70761646 0.71856103],[0.71370468 0.713896  ],[0.70761646 0.71856103],[0.72194729 0.7234029 ],0.5,20,13,60,0.713088746554242,0.7138003376301933,0.713088746554242,0.7226750941778414
58,0.841,0.843,0.5,0.5,0.847,0.846,0.83,0.828,[0.70451529 0.71517237],[0.70930585 0.70975655],[0.70141566 0.71060022],[0.71296791 0.71724488],0.5,20,13,61,0.7098438268868607,0.7095311991826939,0.7060079397307196,0.7151063941480856
59,0.847,0.846,0.5,0.5,0.847,0.845,0.831,0.827,[0.70585946 0.7162587 ],[0.71208999 0.71252885],[0.71033153 0.72063524],[0.72534632 0.72722474],0.5,20,13,62,0.7110590784345594,0.7123094185958228,0.7154833872508762,0.7262855278720617
60,0.848,0.847,0.5,0.5,0.848,0.847,0.829,0.826,[0.71719442 0.72570771],[0.72214748 0.72343317],[0.71017019 0.72160958],[0.72617298 0.72926372],0.5,20,13,63,0.7214510649166663,0.7227903232443276,0.7158898840310002,0.7277183540390602
61,0.845,0.846,0.5,0.5,0.844,0.844,0.831,0.829,[0.71275004 0.72257819],[0.71928071 0.72054391],[0.71140238 0.72257819],[0.72702884 0.73093927],0.5,20,13,64,0.7176641150110246,0.7199123084507297,0.7169902850007438,0.7289840565658854
62,0.844,0.845,0.5,0.5,0.842,0.844,0.834,0.829,[0.71400028 0.7235409 ],[0.72114604 0.72155346],[0.71400028 0.7235409 ],[0.728254   0.73113951],0.5,20,13,65,0.7187705931566107,0.7213497527421944,0.7187705931566107,0.7296967564202494
63,0.848,0.848,0.5,0.5,0.845,0.84,0.834,0.827,[0.71791952 0.72580105],[0.72642638 0.72805735],[0.71922539 0.72580105],[0.73415678 0.73469364],0.5,20,13,66,0.721860285768605,0.7272418648421921,0.7225132222435852,0.7344252097179707
64,0.848,0.848,0.5,0.5,0.844,0.842,0.83,0.827,[0.71486973 0.72828006],[0.72612016 0.72753828],[0.71617166 0.72828006],[0.73318631 0.73458464],0.5,20,13,67,0.7215748958771151,0.7268292198957711,0.722225861055411,0.7338854751111217
65,0.848,0.848,0.5,0.5,0.845,0.841,0.829,0.827,[0.71731637 0.72915874],[0.72664271 0.72842683],[0.71731637 0.72915874],[0.733759   0.73414415],0.5,20,13,68,0.7232375570111442,0.7275347673501715,0.7232375570111442,0.73395157160823
66,0.848,0.846,0.5,0.5,0.844,0.84,0.832,0.827,[0.71477232 0.73003392],[0.72893265 0.73028898],[0.7145877  0.72731898],[0.73495176 0.73512424],0.5,20,13,69,0.7224031208791001,0.729610817699987,0.7209533366411863,0.7350379988605205
67,0.847,0.846,0.5,0.5,0.845,0.84,0.833,0.826,[0.71836926 0.72957514],[0.72982539 0.73115699],[0.71449239 0.72824973],[0.7351631  0.73588468],0.5,20,13,70,0.723972201911709,0.7304911876266946,0.7213710627558889,0.735523892420699
68,0.843,0.842,0.5,0.5,0.846,0.843,0.833,0.828,[0.71306989 0.72444032],[0.72508781 0.72469286],[0.71435881 0.72179765],[0.73062928 0.73072091],0.5,20,13,71,0.7187551051167755,0.7248903360974963,0.718078229091192,0.730675095361876
69,0.844,0.842,0.5,0.5,0.845,0.845,0.835,0.831,[0.71932    0.72654647],[0.73009757 0.72972346],[0.71558084 0.72286648],[0.73068347 0.73201057],0.5,20,13,72,0.7229332332879802,0.7299105182668739,0.7192236593126612,0.7313470206243076
70,0.844,0.84,0.5,0.5,0.844,0.843,0.836,0.831,[0.72044797 0.72752882],[0.7310023  0.73009119],[0.71678557 0.72392364],[0.73087524 0.73274725],0.5,20,13,73,0.7239883921601346,0.730546742828815,0.7203546037297649,0.7318112449719275
71,0.844,0.84,0.5,0.5,0.844,0.843,0.836,0.829,[0.72156201 0.72850247],[0.73190282 0.73136749],[0.71797359 0.7249694 ],[0.73141952 0.73344592],0.5,20,13,74,0.7250322427871088,0.7316351548735378,0.7214714959911346,0.7324327198656017
72,0.844,0.84,0.5,0.5,0.848,0.842,0.833,0.828,[0.71795809 0.72600405],[0.72972313 0.72900767],[0.71914545 0.72600405],[0.73241025 0.73483046],0.5,20,13,75,0.7219810681696294,0.7293653977011871,0.7225747491085404,0.733620356941793
73,0.843,0.842,0.5,0.5,0.847,0.842,0.833,0.825,[0.7191375  0.72702784],[0.73015463 0.72997106],[0.7202686  0.73042422],[0.73610498 0.73886483],0.5,20,13,76,0.7230826681218827,0.7300628451569685,0.7253464104120377,0.7374849084791824
74,0.847,0.842,0.5,0.5,0.845,0.841,0.836,0.829,[0.724929   0.73459114],[0.73794168 0.73910218],[0.72486097 0.73459114],[0.74168148 0.74453883],0.5,20,13,77,0.7297600710842316,0.738521931105141,0.7297260558012638,0.743110159423156
75,0.849,0.844,0.5,0.5,0.845,0.841,0.834,0.828,[0.7260529  0.73876417],[0.73907715 0.74087247],[0.7249155  0.73650381],[0.74288099 0.74597246],0.5,20,13,78,0.7324085322814982,0.7399748074086867,0.7307096536715558,0.7444267206693029
76,0.849,0.847,0.5,0.5,0.844,0.842,0.837,0.829,[0.72709827 0.73736008],[0.74020685 0.74212715],[0.7248991  0.73838446],[0.7436196  0.74645602],0.5,20,13,79,0.732229177179615,0.7411670007820613,0.7316417762799916,0.7450378105594588
77,0.849,0.847,0.5,0.5,0.844,0.841,0.836,0.828,[0.72813209 0.73821088],[0.7405248  0.74272567],[0.72597315 0.73821088],[0.74378521 0.74667479],0.5,20,13,80,0.7331714869306668,0.741625234289707,0.7320920128969716,0.7452300007260453
78,0.845,0.843,0.5,0.5,0.841,0.841,0.837,0.83,[0.72502311 0.74031976],[0.74196518 0.7432104 ],[0.72502311 0.74031976],[0.74406808 0.74824458],0.5,20,13,81,0.732671434615242,0.7425877888210866,0.732671434615242,0.7461563303974572
79,0.847,0.845,0.5,0.5,0.843,0.841,0.838,0.829,[0.72610772 0.74015427],[0.74368171 0.74506664],[0.72610772 0.7421493 ],[0.74688803 0.74923977],0.5,20,13,82,0.7331309972163017,0.7443741719423316,0.7341285101795709,0.7480639027810696
80,0.848,0.839,0.5,0.5,0.847,0.84,0.835,0.826,[0.72395869 0.73709498],[0.73916838 0.73851769],[0.73215496 0.74305208],[0.74999898 0.75161562],0.5,20,13,83,0.7305268382195775,0.7388430387458682,0.7376035176782891,0.7508072975959268
81,0.846,0.838,0.5,0.5,0.848,0.842,0.835,0.823,[0.72603108 0.73798285],[0.7403157  0.73937305],[0.73312869 0.74383707],[0.75036445 0.75174522],0.5,20,13,84,0.7320069623902552,0.7398443741923677,0.7384828833222442,0.7510548351734311
82,0.846,0.838,0.5,0.5,0.847,0.841,0.835,0.824,[0.72711872 0.73783949],[0.74100783 0.73992762],[0.73311014 0.74461815],[0.75088537 0.75226078],0.5,20,13,85,0.7324791029214002,0.7404677242936171,0.7388641437333362,0.7515730712956041
83,0.844,0.84,0.5,0.5,0.846,0.841,0.836,0.824,[0.72903052 0.73873138],[0.74229575 0.74243342],[0.73205756 0.7425501 ],[0.74902221 0.75146861],0.5,20,13,86,0.7338809539011908,0.7423645829334513,0.7373038337505777,0.7502454131456248
84,0.843,0.839,0.5,0.5,0.846,0.842,0.833,0.825,[0.73007917 0.73862025],[0.74311829 0.7419302 ],[0.73298519 0.7423709 ],[0.75030715 0.75211557],0.5,20,13,87,0.7343497140542756,0.7425242456603178,0.737678045216706,0.7512113584285933
85,0.841,0.839,0.5,0.5,0.844,0.84,0.833,0.825,[0.72916168 0.73673015],[0.74089156 0.7405838 ],[0.73301453 0.74320307],[0.75084768 0.7533344 ],0.5,20,13,88,0.7329459110360013,0.7407376808288515,0.7381088005935523,0.7520910369730609
86,0.84,0.837,0.5,0.5,0.843,0.839,0.833,0.824,[0.72729658 0.73479096],[0.73989043 0.73790063],[0.73008331 0.7356842 ],[0.74443541 0.74645981],0.5,20,13,89,0.7310437722991743,0.738895530145338,0.73288375512474,0.7454476089463479
87,0.841,0.837,0.5,0.5,0.843,0.839,0.832,0.825,[0.7283917 0.7357629],[0.7400649  0.73838408],[0.73398822 0.74135298],[0.74717873 0.74984914],0.5,20,13,90,0.7320773006998234,0.7392244895761926,0.7376705982462661,0.7485139358139961
88,0.839,0.838,0.5,0.5,0.842,0.838,0.832,0.823,[0.72947325 0.73578425],[0.74341175 0.74121502],[0.73131144 0.73852599],[0.74733368 0.7488544 ],0.5,20,13,91,0.7326287504624218,0.742313384305126,0.7349187173618922,0.7480940394290606
89,0.84,0.838,0.5,0.5,0.841,0.837,0.829,0.825,[0.73054163 0.73675177],[0.74411811 0.7418167 ],[0.73405022 0.73944911],[0.74812685 0.74960879],0.5,20,13,92,0.733646700302705,0.7429674071964361,0.7367496661830673,0.7488678185668647
90,0.839,0.839,0.5,0.5,0.841,0.837,0.829,0.826,[0.73433088 0.74040282],[0.74652858 0.74455235],[0.73322447 0.73952354],[0.74877139 0.7509754 ],0.5,20,13,93,0.7373668470400513,0.7455404637218606,0.736374008815606,0.7498733953268778
91,0.84,0.838,0.5,0.5,0.844,0.84,0.832,0.826,[0.73264035 0.73865709],[0.74460571 0.74262885],[0.73884562 0.74568896],[0.75400852 0.75633604],0.5,20,13,94,0.7356487205631527,0.7436172808674315,0.7422672928718699,0.7551722830511153
92,0.839,0.838,0.5,0.5,0.843,0.837,0.832,0.826,[0.7336714  0.73871605],[0.74597567 0.74416166],[0.73265706 0.73784292],[0.74733913 0.75033388],0.5,20,13,95,0.7361937248669781,0.7450686672268467,0.7352499911179554,0.7488365063713016
93,0.839,0.837,0.5,0.5,0.842,0.837,0.834,0.825,[0.73469069 0.74139202],[0.74718763 0.74514725],[0.73456506 0.73879962],[0.74830035 0.75098688],0.5,20,13,96,0.7380413549748276,0.7461674376646239,0.7366823444102693,0.749643611532729
94,0.84,0.838,0.5,0.5,0.844,0.84,0.836,0.823,[0.73826333 0.74482151],[0.74948103 0.74883863],[0.74153625 0.7481542 ],[0.75757459 0.7584795 ],0.5,20,13,97,0.7415424196675175,0.7491598326521719,0.7448452254978277,0.7580270445906965
95,0.84,0.84,0.5,0.5,0.844,0.838,0.836,0.825,[0.74171881 0.74813853],[0.75232683 0.75205456],[0.74327959 0.7497906 ],[0.7583836  0.75876539],0.5,20,13,98,0.7449286698626272,0.7521906957096564,0.7465350925800742,0.7585744933820473
96,0.839,0.839,0.5,0.5,0.844,0.839,0.836,0.825,[0.74016817 0.74653355],[0.75105305 0.75077154],[0.74416708 0.75134083],[0.75890664 0.7599359 ],0.5,20,13,99,0.7433508615134461,0.7509122995088184,0.7477539516051964,0.759421269749605
97,0.84,0.839,0.5,0.5,0.845,0.839,0.836,0.825,[0.74353017 0.74976392],[0.75452606 0.75368488],[0.74743641 0.75446093],[0.76177637 0.76300976],0.5,20,13,100,0.7466470437737919,0.7541054663370728,0.7509486668494062,0.7623930655311382
98,0.84,0.839,0.5,0.5,0.846,0.839,0.835,0.825,[0.74442315 0.75056741],[0.75525974 0.75455056],[0.74755442 0.75519668],[0.76216563 0.76335166],0.5,20,13,101,0.7474952804600459,0.7549051493362098,0.7513755491717307,0.7627586456649348
99,0.84,0.838,0.5,0.5,0.843,0.837,0.835,0.824,[0.74281569 0.74678032],[0.75411077 0.7527989 ],[0.74757864 0.75072302],[0.76106732 0.76074016],0.5,20,13,102,0.7447980022403988,0.7534548351936886,0.7491508331870191,0.7609037403448602
