,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
30,0.839,0.834,0.627,0.62,0.845,0.831,0.837,0.816,[0.67210963 0.68043968],[0.68094209 0.6749194 ],[0.66381317 0.67296425],[0.67015657 0.67209484],0.5,20,84,33,0.6762746574478793,0.6779307474452354,0.6683887112012296,0.6711257044790337
31,0.84,0.834,0.627,0.62,0.841,0.831,0.833,0.82,[0.67393009 0.68048009],[0.68448157 0.67766924],[0.66509127 0.67473138],[0.67093306 0.67569143],0.5,20,84,34,0.6772050916687693,0.6810754097198333,0.6699113248427897,0.6733122441587032
32,0.84,0.834,0.627,0.62,0.84,0.831,0.833,0.819,[0.67571273 0.68201758],[0.68588797 0.67931059],[0.66502628 0.67646543],[0.67306802 0.67668636],0.5,20,84,35,0.6788651582369614,0.6825992788303579,0.6707458524302454,0.6748771899378885
33,0.836,0.836,0.627,0.62,0.844,0.83,0.835,0.816,[0.6749965 0.6788434],[0.68527349 0.67998156],[0.6705969  0.67235231],[0.67661983 0.67462218],0.5,20,84,36,0.676919947164087,0.6826275231187877,0.6714746072704111,0.6756210017535322
34,0.838,0.834,0.627,0.62,0.842,0.833,0.842,0.821,[0.66681592 0.67354786],[0.67984682 0.67507436],[0.67219625 0.67520845],[0.67849055 0.67513407],0.5,20,84,37,0.6701818895190783,0.6774605891502616,0.6737023513575697,0.6768123102127115
35,0.843,0.835,0.627,0.62,0.841,0.834,0.844,0.821,[0.66888467 0.67602146],[0.68250868 0.67694159],[0.67409088 0.67763999],[0.68090491 0.67895991],0.5,20,84,38,0.672453068690495,0.6797251346273143,0.6758654312468464,0.6799324134238152
36,0.838,0.831,0.627,0.62,0.842,0.834,0.844,0.822,[0.67089952 0.67717936],[0.68343277 0.67837226],[0.67594172 0.67875025],[0.68089811 0.67939848],0.5,20,84,39,0.6740394427846422,0.6809025115261426,0.6773459846827109,0.6801482975814479
37,0.836,0.834,0.627,0.62,0.843,0.829,0.844,0.822,[0.67975159 0.68280327],[0.69151167 0.68573094],[0.67775106 0.68046692],[0.68238085 0.68110056],0.5,20,84,40,0.6812774281284888,0.688621305616691,0.6791089930937833,0.6817407036643063
38,0.835,0.835,0.627,0.62,0.843,0.829,0.843,0.819,[0.68251858 0.68674962],[0.69251553 0.68724686],[0.67952098 0.6856742 ],[0.68433108 0.68264786],0.5,20,84,41,0.6846340994771937,0.6898811935741991,0.6825975886878883,0.6834894685341685
39,0.842,0.839,0.627,0.62,0.844,0.833,0.844,0.82,[0.67665044 0.68736446],[0.68931406 0.68380104],[0.68065243 0.68722152],[0.68943155 0.68676837],0.5,20,84,42,0.6820074473256419,0.6865575491282008,0.6839369753757807,0.6880999598614962
40,0.844,0.837,0.627,0.62,0.842,0.834,0.844,0.818,[0.67847824 0.69884292],[0.69135928 0.6851984 ],[0.6777362  0.68930029],[0.69089045 0.69101086],0.5,20,84,43,0.688660580431164,0.6882788401576196,0.6835182443596763,0.6909506571270927
41,0.844,0.839,0.627,0.62,0.841,0.834,0.844,0.819,[0.68522163 0.70005412],[0.69305449 0.68786789],[0.68291596 0.69078142],[0.69451522 0.69167856],0.5,20,84,44,0.6926378787934633,0.6904611896027966,0.6868486876395397,0.6930968925156832
42,0.843,0.838,0.627,0.62,0.841,0.834,0.842,0.818,[0.68684451 0.70232825],[0.69636563 0.69042453],[0.68624284 0.69223931],[0.69615799 0.693777  ],0.5,20,84,45,0.6945863812056521,0.6933950769543662,0.6892410719494759,0.6949674954789355
43,0.844,0.838,0.627,0.62,0.841,0.834,0.844,0.819,[0.68309058 0.69829043],[0.69297569 0.68661569],[0.68730631 0.6936747 ],[0.69724434 0.69534855],0.5,20,84,46,0.6906905025729565,0.6897956919729566,0.6904905052522672,0.69629644692321
44,0.846,0.834,0.627,0.62,0.842,0.832,0.844,0.825,[0.6899982  0.70062817],[0.69979852 0.69291209],[0.68784993 0.69458896],[0.70059628 0.69699009],0.5,20,84,47,0.6953131858631842,0.6963553046653892,0.6912194423508231,0.6987931849384357
45,0.844,0.836,0.627,0.62,0.843,0.832,0.844,0.822,[0.69153163 0.70335398],[0.70131777 0.69436819],[0.69095183 0.69599424],[0.70057042 0.69859123],0.5,20,84,48,0.6974428080100261,0.6978429795011294,0.6934730358241343,0.6995808261917715
46,0.845,0.839,0.627,0.62,0.841,0.832,0.844,0.821,[0.69323605 0.70538722],[0.7023585  0.69619976],[0.69264109 0.69739737],[0.70164962 0.70089758],0.5,20,84,49,0.6993116377049706,0.699279130800857,0.695019226253466,0.70127359759007
47,0.844,0.84,0.627,0.62,0.84,0.836,0.843,0.821,[0.69426472 0.70701322],[0.70238222 0.69782756],[0.69412083 0.69876005],[0.70266551 0.7024906 ],0.5,20,84,50,0.7006389696933654,0.7001048899395428,0.6964404373061608,0.7025780554459509
48,0.843,0.838,0.627,0.62,0.84,0.836,0.842,0.821,[0.69572178 0.70815722],[0.7055506  0.69921582],[0.69557578 0.70010311],[0.70434989 0.70400475],0.5,20,84,51,0.7019394985556892,0.702383212900462,0.69783944470643,0.7041773188007614
49,0.844,0.84,0.627,0.62,0.839,0.834,0.842,0.818,[0.69269158 0.70560192],[0.69995488 0.69364824],[0.69700687 0.7018699 ],[0.70947412 0.70934193],0.5,20,84,52,0.6991467482127605,0.6968015602347717,0.6994383842145824,0.7094080203770154
50,0.844,0.838,0.627,0.62,0.839,0.835,0.84,0.816,[0.69886462 0.71135871],[0.70770987 0.70090767],[0.69407554 0.69886462],[0.70658432 0.7058705 ],0.5,20,84,53,0.7051116665205251,0.7043087697834445,0.696470079749081,0.7062274091879702
51,0.845,0.84,0.627,0.62,0.84,0.835,0.839,0.817,[0.70024008 0.71244728],[0.70664978 0.70180901],[0.69817155 0.69981407],[0.7066732  0.70809189],0.5,20,84,54,0.706343679432746,0.70422939506609,0.6989928091855404,0.707382547710763
52,0.842,0.841,0.627,0.62,0.838,0.836,0.84,0.817,[0.70159461 0.71352679],[0.70872934 0.70312058],[0.70044343 0.7024097 ],[0.70829865 0.70864758],0.5,20,84,55,0.7075606961909453,0.7059249597509317,0.7014265646861988,0.7084731174771675
53,0.845,0.838,0.627,0.62,0.839,0.838,0.841,0.817,[0.69859218 0.71036064],[0.70457951 0.70010242],[0.7005324  0.70533321],[0.71088537 0.71025343],0.5,20,84,56,0.7044764127310197,0.7023409653629289,0.7029328074178114,0.7105693989158592
54,0.845,0.839,0.627,0.62,0.84,0.832,0.84,0.818,[0.70000547 0.71151697],[0.70621453 0.7002374 ],[0.70147001 0.70542361],[0.7129528  0.71165815],0.5,20,84,57,0.7057612245412667,0.7032259653862698,0.703446810846641,0.7123054776472242
55,0.846,0.84,0.627,0.62,0.839,0.838,0.839,0.815,[0.70112821 0.71305778],[0.7058681  0.70011938],[0.70512299 0.70833286],[0.71329994 0.71092962],0.5,20,84,58,0.7070929923292288,0.7029937426910783,0.7067279264363497,0.7121147818035352
56,0.842,0.839,0.627,0.62,0.841,0.835,0.841,0.815,[0.70627662 0.7153346 ],[0.70893024 0.70330247],[0.70611239 0.7075959 ],[0.71278299 0.71060706],0.5,20,84,59,0.7108056138396954,0.7061163516906512,0.7068541456383395,0.7116950258260331
57,0.844,0.838,0.627,0.62,0.839,0.839,0.842,0.827,[0.7075501  0.71409104],[0.70978285 0.70542169],[0.70498037 0.71037987],[0.71465056 0.71481566],0.5,20,84,60,0.7108205686530393,0.7076022684776746,0.7076801182193864,0.7147331138905071
58,0.844,0.838,0.627,0.62,0.839,0.84,0.841,0.824,[0.70880584 0.71520954],[0.71096842 0.70651744],[0.70628789 0.712326  ],[0.71595515 0.71666958],0.5,20,84,61,0.712007692261789,0.7087429288056739,0.7093069441711288,0.7163123649455561
59,0.843,0.839,0.627,0.62,0.839,0.84,0.84,0.832,[0.71004441 0.71372247],[0.7112126  0.70799513],[0.70681679 0.71160834],[0.71701216 0.71931974],0.5,20,84,62,0.7118834372749857,0.7096038630416832,0.7092125644947369,0.7181659500489325
60,0.84,0.835,0.627,0.62,0.84,0.842,0.841,0.838,[0.71126634 0.7127352 ],[0.71169565 0.71039519],[0.71053748 0.71411158],[0.71914892 0.72310043],0.5,20,84,63,0.7120007682537435,0.7110454172699269,0.712324529224168,0.7211246752231038
61,0.839,0.836,0.627,0.62,0.84,0.839,0.84,0.837,[0.7117172  0.71240121],[0.71327744 0.71147013],[0.71134033 0.71311329],[0.72002675 0.72447874],0.5,20,84,64,0.7120592034189632,0.7123737840564519,0.7122268113576102,0.7222527472589024
62,0.837,0.834,0.627,0.62,0.841,0.84,0.841,0.836,[0.71646423 0.7182827 ],[0.71835999 0.71554295],[0.71255352 0.71536227],[0.72212381 0.72405766],0.5,20,84,65,0.7173734629530892,0.71695147400861,0.713957898233276,0.7230907351161333
63,0.838,0.835,0.627,0.62,0.841,0.838,0.839,0.836,[0.71408446 0.71585197],[0.71595368 0.71317255],[0.71411251 0.71681778],[0.72355369 0.72481832],0.5,20,84,66,0.7149682124672618,0.7145631155349466,0.7154651455022715,0.7241860045910875
64,0.839,0.836,0.627,0.62,0.84,0.839,0.84,0.837,[0.71589612 0.717476  ],[0.71678024 0.71502884],[0.71488199 0.71915779],[0.72494151 0.72657781],0.5,20,84,67,0.7166860610094756,0.7159045396939343,0.7170198872468379,0.7257596597532345
65,0.841,0.837,0.627,0.62,0.841,0.84,0.841,0.838,[0.71704524 0.71823696],[0.71860093 0.71619254],[0.7163816  0.71988536],[0.72506361 0.72789966],0.5,20,84,68,0.7176410980575509,0.7173967352902306,0.7181334811321227,0.7264816364918346
66,0.838,0.835,0.627,0.62,0.841,0.839,0.839,0.833,[0.71791107 0.7192826 ],[0.71952194 0.71714253],[0.7175584  0.71959001],[0.72683631 0.72861692],0.5,20,84,69,0.7185968321387726,0.718332236971432,0.7185742043612136,0.7277266135084377
67,0.841,0.835,0.627,0.62,0.84,0.841,0.84,0.837,[0.71938291 0.72070893],[0.72197216 0.7194436 ],[0.71938291 0.72103603],[0.72982954 0.73209616],0.5,20,84,70,0.7200459204948897,0.7207078830441587,0.7202094697546607,0.7309628506948951
68,0.841,0.843,0.627,0.621,0.839,0.842,0.841,0.837,[0.72074846 0.72286896],[0.72321561 0.72173297],[0.71815549 0.72487226],[0.73360643 0.73454848],0.5,20,84,71,0.7218087089309739,0.7224742888788575,0.7215138730366351,0.7340774574807187
69,0.842,0.841,0.627,0.621,0.841,0.841,0.842,0.837,[0.72183726 0.72391671],[0.72425114 0.72313808],[0.71995732 0.72588244],[0.73449284 0.73523864],0.5,20,84,72,0.7228769851882662,0.7236946053981914,0.7229198799233132,0.7348657388032587
70,0.845,0.846,0.627,0.621,0.846,0.841,0.845,0.834,[0.72276299 0.72891724],[0.72481923 0.72399738],[0.72125848 0.72893124],[0.73451543 0.73772195],0.5,20,84,73,0.7258401120478364,0.7244083035967485,0.7250948627048248,0.7361186885565211
71,0.841,0.846,0.627,0.621,0.844,0.84,0.845,0.835,[0.72058786 0.72634173],[0.72278361 0.72180716],[0.72325724 0.72956756],[0.73506704 0.73849687],0.5,20,84,74,0.7234647955701373,0.7222953869637336,0.7264124019773532,0.7367819530288351
72,0.841,0.847,0.627,0.621,0.844,0.841,0.846,0.836,[0.72170409 0.72575244],[0.7235405  0.72322792],[0.72458477 0.73020118],[0.73539027 0.74033899],0.5,20,84,75,0.7237282641398706,0.7233842092638584,0.7273929784897187,0.7378646283969178
73,0.842,0.843,0.627,0.621,0.842,0.841,0.843,0.837,[0.72607177 0.72805894],[0.72792658 0.72714169],[0.72607177 0.72775914],[0.73788765 0.74068793],0.5,20,84,76,0.7270653548054451,0.7275341330339367,0.7269154550378442,0.7392877878348636
74,0.842,0.846,0.627,0.621,0.842,0.84,0.843,0.837,[0.72710174 0.72905225],[0.72844492 0.72799705],[0.72394887 0.72654025],[0.73577085 0.73924775],0.5,20,84,77,0.7280769950918595,0.7282209855670014,0.7252445643481298,0.7375093004834143
75,0.841,0.845,0.627,0.621,0.842,0.841,0.842,0.835,[0.72812081 0.72885086],[0.73051487 0.72900419],[0.72383278 0.72696771],[0.73732512 0.73915043],0.5,20,84,78,0.7284858381157235,0.7297595330358277,0.7254002485376605,0.7382377758391101
76,0.841,0.845,0.627,0.621,0.84,0.841,0.843,0.834,[0.73216471 0.72948874],[0.73377862 0.7324334 ],[0.73040358 0.73008171],[0.74402267 0.74292882],0.5,20,84,79,0.730826726260543,0.7331060098804462,0.7302426457930706,0.7434757414589285
77,0.842,0.845,0.627,0.621,0.843,0.839,0.844,0.835,[0.73310975 0.73077125],[0.73409122 0.73335854],[0.73252372 0.7313517 ],[0.74460441 0.74571883],0.5,20,84,80,0.7319404994907128,0.7337248846040794,0.7319377092300279,0.7451616195438755
78,0.842,0.844,0.627,0.621,0.841,0.84,0.844,0.836,[0.73404628 0.73146131],[0.73622477 0.73519661],[0.73289515 0.73203417],[0.74458622 0.74798421],0.5,20,84,81,0.7327537952166303,0.735710690653068,0.7324646629792706,0.7462852117911
79,0.841,0.843,0.627,0.621,0.84,0.841,0.844,0.838,[0.73510482 0.732376  ],[0.73525842 0.73497862],[0.73394414 0.73265899],[0.74492948 0.7474838 ],0.5,20,84,82,0.7337404092328501,0.7351185187222017,0.7333015633912869,0.7462066437111123
80,0.841,0.841,0.627,0.621,0.841,0.841,0.842,0.84,[0.73602118 0.73306157],[0.73573448 0.73516135],[0.73573559 0.7336179 ],[0.74553541 0.74799369],0.5,20,84,83,0.7345413762793018,0.7354479163938326,0.7346767467276978,0.746764549556376
81,0.841,0.842,0.627,0.621,0.84,0.841,0.844,0.838,[0.73692965 0.73402046],[0.73791093 0.73708213],[0.73636825 0.73456764],[0.74731827 0.74980433],0.5,20,84,84,0.7354750538409935,0.7374965282002288,0.7354679451589029,0.7485613029692659
82,0.843,0.844,0.627,0.621,0.844,0.84,0.846,0.837,[0.73779062 0.73557572],[0.73699786 0.73743785],[0.73779062 0.73557572],[0.74698136 0.75144899],0.5,20,84,85,0.7366831741504493,0.7372178575832384,0.7366831741504493,0.7492151711421347
83,0.843,0.844,0.627,0.621,0.842,0.84,0.845,0.837,[0.73809782 0.73629367],[0.73862869 0.73878795],[0.73754982 0.73657169],[0.74936793 0.7529021 ],0.5,20,84,86,0.7371957447306866,0.7387083174253657,0.7370607551401691,0.7511350130721333
84,0.842,0.842,0.627,0.622,0.839,0.84,0.846,0.837,[0.73619626 0.73689374],[0.73894998 0.73728009],[0.7356535  0.73716851],[0.74862367 0.75144107],0.5,20,84,87,0.7365449983669838,0.7381150343571266,0.7364110044709269,0.7500323722672142
85,0.841,0.843,0.627,0.622,0.84,0.84,0.847,0.838,[0.73766547 0.73781557],[0.74025765 0.7394452 ],[0.73713072 0.73808586],[0.74953755 0.75185064],0.5,20,84,88,0.7377405203418672,0.7398514279825409,0.7376082902136754,0.7506940980853773
86,0.841,0.842,0.627,0.622,0.84,0.841,0.846,0.838,[0.73858256 0.73872898],[0.74127227 0.74045464],[0.73831938 0.73872898],[0.75026889 0.75239107],0.5,20,84,89,0.7386557703983274,0.7408634509287745,0.7385241783026741,0.7513299786214384
87,0.84,0.841,0.627,0.622,0.839,0.841,0.845,0.838,[0.73887521 0.73968169],[0.74000248 0.7387873 ],[0.73809559 0.73968169],[0.74835777 0.75209509],0.5,20,84,90,0.7392784501143177,0.7393948916469246,0.7388886416544971,0.7502264305938078
88,0.844,0.843,0.627,0.622,0.839,0.841,0.844,0.838,[0.73927448 0.74057763],[0.74144526 0.73930477],[0.7382531  0.74084113],[0.74949345 0.75266016],0.5,20,84,91,0.7399260536231953,0.740375015876249,0.7395471127910148,0.7510768074542544
89,0.844,0.843,0.627,0.622,0.839,0.841,0.843,0.837,[0.739682   0.74118596],[0.74205331 0.73995032],[0.73917957 0.74172502],[0.75033828 0.75337748],0.5,20,84,92,0.7404339800387769,0.7410018181579237,0.7404522983071761,0.751857883238414
90,0.844,0.843,0.627,0.622,0.839,0.841,0.843,0.837,[0.7408396  0.74180218],[0.74305648 0.74098939],[0.74009724 0.74233718],[0.75070862 0.75382802],0.5,20,84,93,0.7413208880429585,0.7420229351863641,0.7412172120374485,0.7522683227878091
91,0.843,0.842,0.627,0.622,0.839,0.841,0.846,0.837,[0.74198145 0.74321882],[0.74508166 0.74316929],[0.7410063  0.74347017],[0.75233803 0.75490399],0.5,20,84,94,0.7426001351954854,0.7441254743102212,0.7422382337922218,0.7536210104114514
92,0.838,0.838,0.627,0.622,0.841,0.84,0.843,0.838,[0.74133046 0.74055872],[0.74364929 0.7421482 ],[0.74190694 0.74380923],[0.75478048 0.75497327],0.5,20,84,95,0.7409445873116417,0.7428987425871465,0.7428580890167639,0.7548768737056102
93,0.838,0.838,0.627,0.622,0.841,0.84,0.841,0.839,[0.74451871 0.74376884],[0.74663457 0.74492516],[0.74279936 0.74467169],[0.75563903 0.75517379],0.5,20,84,96,0.7441437738510647,0.7457798656386303,0.7437355236513596,0.7554064102186906
94,0.838,0.839,0.627,0.623,0.841,0.84,0.843,0.836,[0.74286993 0.74187355],[0.74573233 0.74353243],[0.74368371 0.74576688],[0.75606259 0.755873  ],0.5,20,84,97,0.7423717400942722,0.7446323787780551,0.7447252960250508,0.7559677954196822
95,0.842,0.839,0.627,0.623,0.841,0.841,0.842,0.837,[0.74421777 0.74350399],[0.74975145 0.74693215],[0.74474217 0.74444307],[0.7557419 0.7564866],0.5,20,84,98,0.7438608821704653,0.748341799781461,0.744592619966083,0.7561142503965737
96,0.842,0.841,0.627,0.623,0.841,0.84,0.842,0.836,[0.74509246 0.7451036 ],[0.75041199 0.74716849],[0.74610242 0.74627995],[0.75714635 0.75755413],0.5,20,84,99,0.7450980277383352,0.7487902365087142,0.7461911858751771,0.7573502405149795
97,0.843,0.84,0.627,0.623,0.839,0.843,0.843,0.838,[0.74595942 0.74619589],[0.75085322 0.74765149],[0.74695421 0.7468923 ],[0.75742213 0.75854329],0.5,20,84,100,0.746077651276687,0.7492523581598363,0.7469232522662316,0.7579827116598379
98,0.843,0.841,0.627,0.623,0.839,0.841,0.842,0.839,[0.74770271 0.74612289],[0.75175751 0.74873327],[0.74708035 0.74702952],[0.7566069  0.76025337],0.5,20,84,101,0.7469128018495406,0.7502453902124309,0.7470549335313672,0.7584301375694462
99,0.844,0.841,0.627,0.623,0.84,0.843,0.842,0.838,[0.74854237 0.74560979],[0.75288789 0.74944654],[0.74769266 0.74719267],[0.75755176 0.7615901 ],0.5,20,84,102,0.7470760793625197,0.7511672143134123,0.7474426676411715,0.7595709325696631
