,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.849,0.845,0.802,0.802,0.849,0.84,0.845,0.841,[0.67132978 0.6746853 ],[0.68501613 0.67815077],[0.67064577 0.67633054],[0.68434666 0.6795302 ],0.5,20,94,36,0.6730075363461687,0.6815834477220424,0.6734881559415158,0.6819384298431698
34,0.848,0.843,0.802,0.802,0.849,0.838,0.846,0.841,[0.67322608 0.6738816 ],[0.6868001  0.68013223],[0.67258061 0.67629592],[0.68346741 0.68086902],0.5,20,94,37,0.6735538412033265,0.683466166838468,0.6744382686306616,0.6821682182130304
35,0.843,0.844,0.802,0.802,0.847,0.839,0.845,0.837,[0.6754625  0.67159174],[0.68754645 0.68044965],[0.67446924 0.67762517],[0.68446634 0.68179814],0.5,20,94,38,0.6735271234862605,0.6839980495912688,0.6760472011439,0.6831322418765994
36,0.842,0.842,0.802,0.802,0.844,0.836,0.843,0.839,[0.67726376 0.67827851],[0.68865873 0.68209429],[0.67631413 0.68267597],[0.6875663  0.68272891],0.5,20,94,39,0.6777711362147187,0.6853765096280666,0.6794950496254766,0.6851476030832372
37,0.848,0.838,0.802,0.802,0.849,0.839,0.844,0.837,[0.67902662 0.68627534],[0.68925176 0.68464416],[0.67811756 0.68467787],[0.6896558  0.68780465],0.5,20,94,40,0.6826509766471366,0.6869479611916425,0.6813977122064429,0.688730224812736
38,0.848,0.842,0.802,0.802,0.847,0.838,0.846,0.837,[0.68023398 0.69663508],[0.69018247 0.68600381],[0.67988164 0.68661998],[0.69010754 0.69155637],0.5,20,94,41,0.6884345295504894,0.6880931390009806,0.6832508102445234,0.6908319564314154
39,0.848,0.839,0.802,0.802,0.849,0.84,0.847,0.837,[0.68713045 0.69786651],[0.69244642 0.68812681],[0.6816083  0.68814115],[0.69359195 0.6939524 ],0.5,20,94,42,0.692498480663797,0.6902866129459004,0.6848747215213982,0.6937721745087511
40,0.85,0.842,0.802,0.802,0.849,0.839,0.847,0.838,[0.68834384 0.70020922],[0.69631256 0.69068799],[0.68329933 0.68963784],[0.69583581 0.69674416],0.5,20,94,43,0.6942765287711794,0.6935002760304068,0.6864685823440881,0.6962899802588542
41,0.849,0.84,0.802,0.802,0.848,0.839,0.846,0.839,[0.68987118 0.70138999],[0.697079   0.69188266],[0.68495639 0.69146382],[0.69679745 0.69820514],0.5,20,94,44,0.6956305849201274,0.694480833346782,0.6882101042555369,0.6975012914950112
42,0.849,0.843,0.802,0.802,0.849,0.835,0.847,0.838,[0.69104474 0.70010342],[0.69658085 0.69255842],[0.68658102 0.69221776],[0.69714702 0.69860315],0.5,20,94,45,0.6955740812661406,0.6945696341233785,0.6893993935780268,0.6978750825519325
43,0.849,0.843,0.802,0.802,0.849,0.838,0.847,0.838,[0.69221527 0.70235958],[0.69864585 0.69424098],[0.68817466 0.69365465],[0.69876864 0.70003297],0.5,20,94,46,0.6972874234943114,0.6964434120207668,0.6909146548684502,0.6994008051684177
44,0.848,0.836,0.802,0.802,0.849,0.838,0.847,0.838,[0.69374416 0.7036145 ],[0.70108239 0.69652887],[0.68993307 0.69508831],[0.70090228 0.70406681],0.5,20,94,47,0.698679330427849,0.6988056272832928,0.6925106865445244,0.7024845455060368
45,0.847,0.839,0.802,0.802,0.847,0.839,0.846,0.839,[0.69486603 0.70544955],[0.70278623 0.6981309 ],[0.69146008 0.69679974],[0.70268479 0.70537857],0.5,20,94,48,0.7001577886404112,0.7004585628225014,0.694129910860801,0.7040316801512249
46,0.849,0.839,0.802,0.802,0.849,0.837,0.847,0.837,[0.69689195 0.70595522],[0.70260777 0.69898949],[0.69296039 0.6978529 ],[0.70284811 0.70574642],0.5,20,94,49,0.7014235841231664,0.7007986335641125,0.6954066455162851,0.7042972643979892
47,0.848,0.841,0.802,0.802,0.847,0.839,0.844,0.84,[0.6989149  0.70841934],[0.7032993  0.69929175],[0.69011285 0.69491101],[0.70384658 0.70595181],0.5,20,94,50,0.7036671193320791,0.7012955259781819,0.692511928030211,0.7048991930173372
48,0.849,0.841,0.802,0.802,0.849,0.838,0.845,0.838,[0.69995208 0.70952876],[0.70427773 0.70085168],[0.69228902 0.69634664],[0.70410462 0.70713175],0.5,20,94,51,0.7047404209744066,0.7025647048160588,0.6943178291788182,0.7056181845978534
49,0.848,0.841,0.802,0.802,0.847,0.84,0.847,0.839,[0.7012797  0.71033614],[0.70572447 0.70238283],[0.69593446 0.69834354],[0.70723357 0.70931888],0.5,20,94,52,0.7058079209525298,0.7040536513709703,0.6971390035844836,0.7082762261932347
50,0.85,0.844,0.802,0.802,0.849,0.841,0.846,0.838,[0.70258873 0.71114858],[0.70563192 0.70344421],[0.6985648  0.70143863],[0.70768937 0.71002738],0.5,20,94,53,0.7068686561811688,0.7045380638379213,0.7000017148583391,0.7088583731028788
51,0.85,0.844,0.802,0.802,0.849,0.842,0.846,0.839,[0.70444302 0.71280382],[0.70642565 0.70493337],[0.69994727 0.70441668],[0.71076503 0.71143176],0.5,20,94,54,0.7086234218365592,0.7056795099251993,0.7021819728300001,0.711098395088463
52,0.849,0.844,0.801,0.802,0.847,0.84,0.845,0.84,[0.70570388 0.71387761],[0.70866935 0.70554812],[0.70016645 0.70404599],[0.71332866 0.7125321 ],0.5,20,94,55,0.7097907443140208,0.7071087358110735,0.7021062211196939,0.71293038157618
53,0.849,0.842,0.801,0.802,0.849,0.841,0.845,0.839,[0.70656201 0.71511536],[0.70832987 0.70560027],[0.70279564 0.70763558],[0.71287967 0.71269871],0.5,20,94,56,0.7108386887989433,0.7069650702726483,0.7052156104841527,0.7127891884826009
54,0.847,0.842,0.801,0.802,0.848,0.837,0.845,0.838,[0.70722478 0.71512958],[0.70792335 0.70608031],[0.70395954 0.70668307],[0.7129049  0.71265824],0.5,20,94,57,0.7111771835914454,0.7070018332458049,0.7053213091905554,0.7127815689026731
55,0.848,0.84,0.801,0.802,0.849,0.839,0.846,0.845,[0.70487484 0.70886647],[0.70380014 0.70339047],[0.70553956 0.7095262 ],[0.71668918 0.7170573 ],0.5,20,94,58,0.7068706535670268,0.70359530637205,0.707532878909853,0.7168732419388975
56,0.847,0.84,0.801,0.802,0.848,0.839,0.846,0.844,[0.7096869  0.71408466],[0.70994557 0.7087707 ],[0.70681715 0.71097736],[0.71791261 0.71834407],0.5,20,94,59,0.7118857820331099,0.709358132029698,0.7088972555863258,0.7181283394093994
57,0.849,0.841,0.802,0.802,0.849,0.839,0.847,0.844,[0.71114265 0.71262307],[0.71035928 0.70979486],[0.7083315  0.71034397],[0.71835335 0.72082944],0.5,20,94,60,0.7118828599356387,0.7100770700388842,0.709337735265718,0.7195913929039657
58,0.847,0.842,0.802,0.802,0.848,0.842,0.846,0.842,[0.71230677 0.71154923],[0.71101501 0.7129315 ],[0.71055264 0.71198963],[0.72094926 0.72602085],0.5,20,94,61,0.711927999131619,0.7119732511325874,0.7112711336322772,0.723485052213676
59,0.845,0.843,0.802,0.802,0.848,0.842,0.845,0.841,[0.7137182  0.71097304],[0.71314619 0.71543182],[0.71198443 0.71167531],[0.72210304 0.72702515],0.5,20,94,62,0.7123456202944383,0.7142890056468659,0.7118298693796591,0.7245640953917957
60,0.844,0.841,0.801,0.802,0.845,0.84,0.845,0.841,[0.71459559 0.71319369],[0.71451815 0.71636891],[0.7136465  0.71334406],[0.72459892 0.72785205],0.5,20,94,63,0.7138946421338426,0.7154435286068324,0.7134952802602487,0.7262254841135349
61,0.844,0.842,0.801,0.802,0.845,0.842,0.845,0.842,[0.71573434 0.71411096],[0.71474594 0.71710478],[0.71528895 0.71473743],[0.7244379  0.72944313],0.5,20,94,64,0.7149226479314169,0.7159253582718712,0.7150131929253364,0.7269405180558505
62,0.844,0.841,0.802,0.802,0.848,0.841,0.845,0.842,[0.71735627 0.71611912],[0.71670303 0.71831289],[0.71551708 0.71750719],[0.72673216 0.72951248],0.5,20,94,65,0.716737692745926,0.7175079568409872,0.7165121345495491,0.7281223188123925
63,0.848,0.842,0.802,0.802,0.847,0.84,0.844,0.842,[0.7184586  0.71700344],[0.71728998 0.71955841],[0.71663591 0.71812007],[0.72837055 0.73099503],0.5,20,94,66,0.7177310213266659,0.718424195251696,0.7173779926477399,0.7296827861657043
64,0.845,0.84,0.801,0.802,0.846,0.839,0.845,0.842,[0.71965279 0.71759088],[0.71908422 0.72101826],[0.71849907 0.71872673],[0.72889128 0.73166704],0.5,20,94,67,0.7186218323402891,0.720051241710649,0.718612898370171,0.7302791561548829
65,0.844,0.843,0.801,0.802,0.848,0.842,0.845,0.842,[0.72072745 0.71959206],[0.7218751 0.7232769],[0.71982196 0.72028081],[0.73156874 0.73480015],0.5,20,94,68,0.7201597536988577,0.7225759978251898,0.7200513839226357,0.7331844448776886
66,0.848,0.846,0.802,0.802,0.847,0.841,0.845,0.842,[0.72159312 0.72194011],[0.7230528  0.72391038],[0.71950459 0.7232506 ],[0.73452701 0.73762827],0.5,20,94,69,0.7217666157103871,0.7234815892781162,0.7213775939785066,0.7360776428602117
67,0.85,0.847,0.802,0.802,0.846,0.844,0.845,0.842,[0.72264828 0.72342897],[0.72440029 0.7250892 ],[0.72059997 0.72427337],[0.73526818 0.73825982],0.5,20,94,70,0.7230386208246049,0.7247447458081717,0.7224366679190782,0.7367639984368433
68,0.849,0.847,0.802,0.802,0.85,0.849,0.848,0.844,[0.72354709 0.72852666],[0.72489205 0.7243982 ],[0.72182229 0.72853721],[0.73489331 0.73982151],0.5,20,94,71,0.7260368770842123,0.7246451255218154,0.7251797507152874,0.7373574137570413
69,0.849,0.849,0.802,0.802,0.85,0.848,0.847,0.843,[0.72479672 0.72924438],[0.72573213 0.72591205],[0.72289143 0.72969989],[0.73590079 0.74017998],0.5,20,94,72,0.7270205508961151,0.7258220897282105,0.7262956614420824,0.7380403879009269
70,0.849,0.847,0.802,0.802,0.85,0.848,0.848,0.844,[0.72581959 0.72865131],[0.72643448 0.72741551],[0.72457134 0.72954382],[0.7375327  0.74204263],0.5,20,94,73,0.7272354508309281,0.7269249981430473,0.7270575840174835,0.7397876683960665
71,0.846,0.846,0.802,0.802,0.848,0.848,0.846,0.844,[0.72726993 0.72716983],[0.72820945 0.72869175],[0.72635576 0.72710645],[0.73823563 0.74406221],0.5,20,94,74,0.727219880008191,0.7284505972529892,0.7267311076995886,0.7411489183338895
72,0.85,0.849,0.802,0.802,0.85,0.847,0.845,0.842,[0.728055   0.72857436],[0.72900448 0.72917051],[0.72674621 0.72894288],[0.73940903 0.74449945],0.5,20,94,75,0.7283146804488554,0.7290874940175744,0.7278445455604158,0.7419542437234039
73,0.848,0.846,0.802,0.802,0.845,0.844,0.846,0.841,[0.72883805 0.72791705],[0.73029197 0.7304448 ],[0.72735169 0.72909606],[0.74102305 0.74414524],0.5,20,94,76,0.7283775494256863,0.7303683856847419,0.728223872609709,0.7425841483169402
74,0.847,0.848,0.802,0.802,0.846,0.843,0.846,0.841,[0.73274235 0.7276426 ],[0.73232922 0.73266519],[0.73090381 0.72906825],[0.74430224 0.74700552],0.5,20,94,77,0.7301924738575973,0.7324972081156036,0.7299860304545194,0.7456538832947134
75,0.848,0.847,0.802,0.802,0.847,0.846,0.847,0.841,[0.73366067 0.72964619],[0.7323162  0.73342487],[0.73225634 0.72965013],[0.74547631 0.74895854],0.5,20,94,78,0.7316534311328755,0.7328705358790765,0.73095323474882,0.7472174280155707
76,0.848,0.848,0.802,0.802,0.849,0.847,0.848,0.843,[0.73378354 0.73004204],[0.73419777 0.73557349],[0.73018063 0.72740314],[0.74264226 0.75005233],0.5,20,94,79,0.7319127890754626,0.7348856273062792,0.7287918835532128,0.7463472915542699
77,0.847,0.846,0.802,0.802,0.848,0.845,0.847,0.842,[0.73541226 0.73038295],[0.73546905 0.73608288],[0.73441968 0.73115996],[0.7464224  0.75178088],0.5,20,94,80,0.7328976041403963,0.7357759655282725,0.7327898214514246,0.7491016416868143
78,0.845,0.848,0.802,0.802,0.847,0.847,0.844,0.843,[0.73650328 0.73136592],[0.73651271 0.73711785],[0.73572232 0.73193863],[0.74844712 0.75238698],0.5,20,94,81,0.7339345992318967,0.7368152773126471,0.7338304790250647,0.7504170494757856
79,0.845,0.847,0.802,0.802,0.848,0.847,0.846,0.842,[0.73719643 0.73233915],[0.73739962 0.73841823],[0.73642921 0.73290227],[0.74845743 0.75371784],0.5,20,94,82,0.7347677904386609,0.7379089235823151,0.7346657389341968,0.7510876336044114
80,0.848,0.849,0.802,0.802,0.847,0.846,0.848,0.845,[0.73791295 0.73393202],[0.73761187 0.73775981],[0.73753381 0.73412145],[0.74799327 0.75626827],0.5,20,94,83,0.7359224818936583,0.737685839480413,0.7358276330770441,0.7521307734724034
81,0.847,0.848,0.802,0.802,0.849,0.845,0.848,0.845,[0.73843961 0.73456758],[0.74033185 0.73886012],[0.7347711  0.73201131],[0.74802917 0.7539165 ],0.5,20,94,84,0.7365035914404662,0.7395959850902256,0.7333912023504836,0.7509728343069109
82,0.847,0.848,0.802,0.802,0.848,0.848,0.847,0.845,[0.73645115 0.73526631],[0.73916047 0.73842801],[0.73647252 0.73545472],[0.75050715 0.75619562],0.5,20,94,85,0.7358587307919582,0.7387942408286265,0.7359636189650536,0.7533513860348156
83,0.846,0.847,0.802,0.802,0.847,0.848,0.848,0.845,[0.73736733 0.73601586],[0.74062766 0.73987981],[0.73718494 0.73620105],[0.75165014 0.75637263],0.5,20,94,86,0.7366915988733135,0.7402537333132461,0.7366929927237627,0.7540113843498175
84,0.845,0.848,0.802,0.802,0.848,0.847,0.847,0.843,[0.73863449 0.73694498],[0.74204171 0.74102901],[0.73827538 0.73712713],[0.7520924  0.75695933],0.5,20,94,87,0.7377897347778669,0.7415353608211317,0.7377012553551245,0.75452586381456
85,0.848,0.846,0.802,0.802,0.848,0.848,0.848,0.844,[0.73895561 0.7379155 ],[0.74035426 0.74002478],[0.73860085 0.73809892],[0.75112319 0.75729398],0.5,20,94,88,0.7384355558818787,0.7401895212960439,0.7383498848201454,0.7542085868116369
86,0.847,0.848,0.802,0.802,0.849,0.847,0.847,0.845,[0.73967706 0.73882646],[0.74122276 0.74077036],[0.73915237 0.73900688],[0.75178823 0.75814495],0.5,20,94,89,0.7392517580987974,0.7409965582971291,0.7390796250802862,0.7549665902170122
87,0.848,0.849,0.802,0.802,0.849,0.848,0.848,0.844,[0.74039634 0.73954698],[0.74220887 0.74095947],[0.74005311 0.74026209],[0.7521814  0.75914974],0.5,20,94,90,0.7399716617922285,0.7415841703808708,0.7401575998656276,0.7556655690584014
88,0.848,0.849,0.802,0.802,0.849,0.848,0.848,0.844,[0.74145139 0.74026533],[0.74267364 0.7419785 ],[0.74111337 0.74097045],[0.75250308 0.7594594 ],0.5,20,94,91,0.7408583617777456,0.7423260663617153,0.7410419066195131,0.7559812404120942
89,0.847,0.847,0.802,0.802,0.848,0.848,0.847,0.844,[0.74232716 0.74168297],[0.74405893 0.74403565],[0.74216072 0.74202715],[0.75409127 0.75987601],0.5,20,94,92,0.74200506394471,0.7440472893779861,0.7420939348986543,0.7569836383881929
90,0.845,0.847,0.802,0.802,0.848,0.845,0.846,0.842,[0.74352355 0.74170327],[0.74783933 0.74550087],[0.74286778 0.74254917],[0.75736953 0.76016316],0.5,20,94,93,0.7426134088495261,0.7466701012970434,0.7427084782630086,0.7587663477196049
91,0.844,0.846,0.802,0.802,0.846,0.845,0.845,0.84,[0.74486484 0.74258562],[0.74913154 0.74670591],[0.74389518 0.74358536],[0.75814941 0.76052282],0.5,20,94,94,0.7437252294239745,0.7479187282178632,0.7437402731772278,0.7593361167581032
92,0.845,0.847,0.802,0.802,0.848,0.844,0.846,0.841,[0.74522885 0.74329507],[0.74966631 0.74727433],[0.74443371 0.74427503],[0.75890953 0.76114602],0.5,20,94,95,0.7442619595497402,0.7484703205336823,0.7443543673605889,0.7600277778845015
93,0.846,0.844,0.802,0.802,0.846,0.846,0.847,0.842,[0.74538927 0.74140981],[0.74854531 0.74677308],[0.74461875 0.74236747],[0.75899195 0.76200337],0.5,20,94,96,0.7433995423360042,0.7476591970007661,0.743493114406099,0.7604976586536304
94,0.847,0.845,0.802,0.802,0.848,0.843,0.847,0.843,[0.74640646 0.74279394],[0.74969979 0.74844588],[0.74531993 0.74440025],[0.76002552 0.76292409],0.5,20,94,97,0.7446002039659507,0.7490728378798578,0.7448600873474571,0.7614748063857503
95,0.849,0.847,0.802,0.802,0.849,0.846,0.847,0.845,[0.74724284 0.74352405],[0.74989877 0.74864791],[0.74609313 0.74534766],[0.7595388  0.76348882],0.5,20,94,98,0.7453834472390721,0.7492733429976771,0.7457203948258346,0.7615138079677173
96,0.848,0.846,0.802,0.802,0.849,0.846,0.847,0.845,[0.74822323 0.74378021],[0.75069872 0.74970856],[0.74709136 0.74446555],[0.75967586 0.76461739],0.5,20,94,99,0.7460017162276148,0.7502036423874372,0.745778455675872,0.7621466248415547
97,0.849,0.849,0.802,0.802,0.849,0.847,0.847,0.847,[0.7490442  0.74388229],[0.75125214 0.75051104],[0.74807834 0.74425884],[0.76104514 0.76569029],0.5,20,94,100,0.7464632464995742,0.7508815897086849,0.7461685911203477,0.7633677141986601
98,0.849,0.847,0.802,0.802,0.848,0.846,0.847,0.845,[0.74955107 0.74461842],[0.75144953 0.75106235],[0.74890705 0.7451406 ],[0.76144743 0.76643273],0.5,20,94,101,0.7470847432954559,0.7512559372795595,0.7470238256644363,0.7639400820669897
99,0.846,0.846,0.802,0.802,0.847,0.846,0.847,0.844,[0.74818626 0.74537364],[0.75208332 0.7509027 ],[0.74776522 0.74626007],[0.76039362 0.76644003],0.5,20,94,102,0.7467799535278481,0.751493008264297,0.7470126468078858,0.7634168232404055
