,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.831,0.822,0.627,0.62,0.834,0.826,0.835,0.82,[0.6049902 0.6092357],[0.61253693 0.62188712],[0.6049902 0.6049902],[0.62704858 0.62189458],0.5,20,15,13,0.6071129531044928,0.6172120221587847,0.6049902042564327,0.6244715773229377
11,0.821,0.821,0.627,0.62,0.827,0.824,0.833,0.823,[0.6096353  0.62953753],[0.62060719 0.63131684],[0.6096353 0.6096353],[0.64344145 0.63183561],0.5,20,15,14,0.619586413053921,0.6259620147536087,0.6096353004590461,0.6376385317346547
12,0.824,0.824,0.627,0.62,0.829,0.824,0.835,0.822,[0.61397181 0.63224364],[0.62404805 0.63123596],[0.61397181 0.61397181],[0.64310112 0.63158215],0.5,20,15,15,0.6231077245861825,0.6276420041495303,0.6139718122634479,0.6373416359506401
13,0.836,0.825,0.627,0.62,0.834,0.829,0.834,0.824,[0.61804216 0.63492347],[0.62735365 0.63393452],[0.61804216 0.62976303],[0.64832983 0.63597127],0.5,20,15,16,0.6264828157542442,0.6306440850715932,0.6239025976350521,0.6421505515736805
14,0.826,0.827,0.627,0.62,0.826,0.823,0.83,0.821,[0.62188038 0.63756173],[0.62966524 0.63119523],[0.62650318 0.64220909],[0.65277247 0.63601155],0.5,20,15,17,0.6297210516722234,0.6304302367723538,0.634356137871118,0.6443920093986527
15,0.837,0.828,0.627,0.62,0.831,0.821,0.83,0.82,[0.6255142  0.64448417],[0.62987077 0.62914429],[0.63274723 0.65483037],[0.64881547 0.64541939],0.5,20,15,18,0.6349991842197705,0.6295075290606377,0.6437888013909601,0.6471174292933008
16,0.834,0.825,0.627,0.62,0.825,0.822,0.823,0.82,[0.62896654 0.64571805],[0.63192784 0.63195845],[0.6334651  0.65798942],[0.6610229  0.64887181],0.5,20,15,19,0.6373422941134101,0.6319431406690474,0.6457272609811867,0.6549473562135026
17,0.833,0.822,0.627,0.62,0.82,0.826,0.825,0.822,[0.63225658 0.65938639],[0.63576359 0.63505908],[0.63225658 0.66084744],[0.65459181 0.66125017],0.5,20,15,20,0.6458214858472129,0.6354113359630644,0.646552009623274,0.6579209882944006
18,0.831,0.824,0.627,0.62,0.823,0.828,0.825,0.824,[0.63540053 0.66222808],[0.6393355  0.63803512],[0.63540053 0.66222808],[0.65904692 0.66325537],0.5,20,15,21,0.6488143056238875,0.6386853110121928,0.6488143056238875,0.6611511457644081
19,0.84,0.824,0.627,0.62,0.828,0.824,0.831,0.827,[0.63710722 0.64995634],[0.63838833 0.63708343],[0.64340114 0.66367284],[0.67081373 0.67011844],0.5,20,15,22,0.6435317783042656,0.6377358807378921,0.6535369942599354,0.6704660837086946
20,0.823,0.82,0.627,0.62,0.818,0.824,0.818,0.82,[0.64458369 0.67106343],[0.65852738 0.65741774],[0.63640674 0.66191777],[0.66998492 0.66694001],0.5,20,15,23,0.657823556470331,0.657972560265365,0.6491622523440617,0.6684624657853043
21,0.816,0.814,0.627,0.62,0.816,0.82,0.813,0.819,[0.64521408 0.66123369],[0.66079737 0.65853445],[0.65323104 0.67280672],[0.68376613 0.68213184],0.5,20,15,24,0.6532238828745283,0.659665909558873,0.6630188812480684,0.6829489857725981
22,0.819,0.81,0.627,0.62,0.816,0.816,0.816,0.816,[0.65765004 0.66082707],[0.66390913 0.65992738],[0.64676511 0.67182914],[0.68174303 0.68198   ],0.5,20,15,25,0.6592385549608496,0.6619182574749719,0.6592971202953936,0.6818615149927209
23,0.825,0.809,0.627,0.62,0.823,0.816,0.826,0.813,[0.64935227 0.65244821],[0.65814376 0.65102709],[0.64935227 0.67213752],[0.68381402 0.67988369],0.5,20,15,26,0.6509002421780443,0.6545854287759224,0.6607448950616621,0.6818488529791276
24,0.834,0.82,0.627,0.62,0.831,0.827,0.832,0.821,[0.6644026  0.66220473],[0.65776187 0.65503752],[0.65241494 0.66437802],[0.67921729 0.67493855],0.5,20,15,27,0.6633036664648575,0.6563996941714365,0.6583964820688504,0.6770779176662651
25,0.833,0.824,0.627,0.62,0.829,0.826,0.835,0.825,[0.66404449 0.66512222],[0.65991284 0.65682615],[0.66337486 0.67657012],[0.69067258 0.68870494],0.5,20,15,28,0.6645833581758913,0.658369492679378,0.6699724893585766,0.6896887621857835
26,0.834,0.823,0.627,0.62,0.825,0.825,0.839,0.826,[0.65405827 0.66689796],[0.66593815 0.66299643],[0.65847966 0.68294205],[0.6948169  0.69597509],0.5,20,15,29,0.6604781158251978,0.6644672877683282,0.6707108516228473,0.6953959980055375
27,0.834,0.822,0.627,0.62,0.828,0.825,0.835,0.826,[0.65987266 0.66777477],[0.66780851 0.66450643],[0.65355822 0.67556699],[0.68657027 0.68539336],0.5,20,15,30,0.6638237148986015,0.6661574683503511,0.6645626033344836,0.6859818151930872
28,0.836,0.823,0.627,0.62,0.827,0.825,0.833,0.825,[0.66111134 0.67321461],[0.66736535 0.66509908],[0.65599285 0.676178  ],[0.68805555 0.68437268],0.5,20,15,31,0.6671629723570075,0.6662322131312757,0.6660854247790778,0.6862141133947879
29,0.834,0.821,0.627,0.62,0.825,0.821,0.828,0.826,[0.65500339 0.67508626],[0.67214153 0.66897856],[0.66326303 0.6858274 ],[0.70328684 0.69578415],0.5,20,15,32,0.6650448245301939,0.6705600448722326,0.6745452169391292,0.699535491705445
30,0.834,0.826,0.627,0.62,0.827,0.827,0.83,0.827,[0.65820788 0.67488346],[0.67426895 0.67169989],[0.66535753 0.68350668],[0.70084965 0.69889855],0.5,20,15,33,0.6665456684471217,0.6729844190239649,0.6744321031802478,0.6998740976849829
31,0.835,0.832,0.627,0.62,0.832,0.827,0.821,0.819,[0.67359215 0.68558978],[0.68425902 0.681361  ],[0.66739817 0.68564407],[0.70049937 0.69910006],0.5,20,15,34,0.6795909652221842,0.6828100093354061,0.6765211204186179,0.699799713529543
32,0.829,0.822,0.627,0.62,0.821,0.823,0.823,0.819,[0.67010801 0.68362872],[0.68726051 0.68685217],[0.66938799 0.69492633],[0.7044459  0.70157576],0.5,20,15,35,0.6768683661818411,0.6870563435747383,0.6821571581918476,0.7030108316308398
33,0.835,0.822,0.627,0.62,0.824,0.823,0.829,0.825,[0.66705731 0.67658954],[0.6816212  0.67809427],[0.67132978 0.69126416],[0.70631244 0.70051412],0.5,20,15,36,0.6718234216983936,0.6798577331328175,0.6812969669164559,0.7034132808735138
34,0.835,0.822,0.627,0.62,0.831,0.825,0.828,0.826,[0.67389731 0.6842729 ],[0.6919926  0.68717887],[0.67322608 0.69466709],[0.70582753 0.7049678 ],0.5,20,15,37,0.679085103713927,0.6895857331087176,0.6839465848639141,0.7053976656879504
35,0.835,0.821,0.627,0.62,0.828,0.826,0.83,0.826,[0.67507926 0.67683344],[0.6860763  0.68269498],[0.67507926 0.69169045],[0.70697969 0.70505953],0.5,20,15,38,0.6759563461424039,0.6843856401788988,0.6833848538322639,0.7060196108479262
36,0.833,0.822,0.627,0.62,0.829,0.827,0.828,0.822,[0.67689147 0.6806504 ],[0.68823535 0.68388425],[0.67689147 0.69850977],[0.70729764 0.70544552],0.5,20,15,39,0.6787709316096742,0.6860597995451567,0.6877006160245753,0.70637157709212
37,0.835,0.823,0.627,0.62,0.827,0.826,0.835,0.825,[0.67866471 0.68366767],[0.68958424 0.68608735],[0.67866471 0.69482642],[0.706902   0.70738782],0.5,20,15,40,0.6811661891546895,0.687835798295946,0.6867455673951544,0.7071449069494505
38,0.833,0.822,0.627,0.62,0.828,0.826,0.835,0.825,[0.68040085 0.68718797],[0.69062061 0.68791825],[0.68040085 0.69603073],[0.70672702 0.70750971],0.5,20,15,41,0.6837944072620612,0.6892694322143883,0.6882157876986601,0.7071183643145429
39,0.835,0.822,0.627,0.62,0.828,0.826,0.833,0.827,[0.67779759 0.68991182],[0.69332345 0.68938461],[0.6821016  0.70037303],[0.70985291 0.71064499],0.5,20,15,42,0.6838547066735782,0.6913540275587364,0.6912373148171191,0.7102489489375727
40,0.835,0.827,0.627,0.62,0.83,0.826,0.83,0.826,[0.681378  0.6931882],[0.69557751 0.69177204],[0.68376856 0.69962897],[0.71005   0.7118495],0.5,20,15,43,0.6872830961395884,0.6936747714245405,0.691698762142942,0.7109497501237793
41,0.836,0.827,0.627,0.62,0.828,0.824,0.839,0.826,[0.683084   0.68916415],[0.69652702 0.69437156],[0.68540322 0.70078228],[0.7117659 0.7141477],0.5,20,15,44,0.6861240738136897,0.6954492873156313,0.6930927534937747,0.7129567991418598
42,0.831,0.828,0.627,0.62,0.824,0.82,0.829,0.825,[0.68251822 0.69121598],[0.69689077 0.6963042 ],[0.68700698 0.70077232],[0.71261143 0.7168912 ],0.5,20,15,45,0.6868671023196367,0.6965974845949627,0.6938896495251248,0.7147513172392643
43,0.834,0.832,0.627,0.62,0.828,0.823,0.845,0.826,[0.68363563 0.69308028],[0.69948557 0.69831786],[0.68858113 0.70082275],[0.71522203 0.71668602],0.5,20,15,46,0.6883579548549039,0.6989017176075236,0.694701939253215,0.7159540219667342
44,0.836,0.835,0.627,0.62,0.831,0.824,0.835,0.825,[0.68531979 0.696204  ],[0.70043695 0.69899098],[0.69012689 0.70201286],[0.71596195 0.71754746],0.5,20,15,47,0.6907618921048908,0.6997139626608617,0.6960698779260295,0.7167547030801417
45,0.838,0.834,0.627,0.62,0.829,0.828,0.829,0.825,[0.692668   0.70589311],[0.70700118 0.70590329],[0.69164541 0.70428004],[0.71731469 0.71792434],0.5,20,15,48,0.6992805542427519,0.7064522359252958,0.6979627216037982,0.7176195160244112
46,0.837,0.833,0.627,0.62,0.829,0.828,0.844,0.829,[0.6936352 0.7064561],[0.70834047 0.70781702],[0.69313774 0.70542229],[0.71922727 0.71920753],0.5,20,15,49,0.7000456497583969,0.7080787466919407,0.6992800144513356,0.7192173955717811
47,0.835,0.833,0.627,0.62,0.828,0.825,0.824,0.827,[0.69560816 0.70858071],[0.71020432 0.70888996],[0.69460491 0.70811513],[0.71829669 0.72080562],0.5,20,15,50,0.7020944347840603,0.7095471416569534,0.7013600224997152,0.7195511555568723
48,0.83,0.833,0.627,0.62,0.828,0.827,0.823,0.824,[0.69194235 0.70722592],[0.70600847 0.70497827],[0.69604786 0.71224422],[0.72033981 0.7218796 ],0.5,20,15,51,0.6995841321934302,0.7054933706940341,0.7041460384181794,0.7211097050618005
49,0.831,0.833,0.627,0.62,0.827,0.826,0.825,0.824,[0.6934689  0.70885549],[0.7076887  0.70717965],[0.69746748 0.71373314],[0.72160888 0.72213131],0.5,20,15,52,0.701162197682522,0.7074341728401548,0.7056003113445485,0.7218700982145287
50,0.83,0.832,0.627,0.62,0.828,0.825,0.825,0.825,[0.69593808 0.70996072],[0.70881893 0.70857479],[0.694968 0.710002],[0.71700489 0.7188953 ],0.5,20,15,53,0.7029493971992549,0.7086968558270388,0.7024850003917176,0.717950097339445
51,0.833,0.833,0.627,0.62,0.83,0.828,0.825,0.825,[0.69830656 0.71058068],[0.70946029 0.70825658],[0.69738674 0.71109744],[0.71891008 0.72048957],0.5,20,15,54,0.7044436175570779,0.708858434043196,0.704242088743194,0.7196998243768711
52,0.838,0.832,0.627,0.62,0.831,0.827,0.827,0.825,[0.69872863 0.71214631],[0.71011395 0.70917652],[0.69696784 0.71218458],[0.71890561 0.72134096],0.5,20,15,55,0.7054374678400521,0.709645233585547,0.7045762103237627,0.7201232860790503
53,0.838,0.832,0.627,0.62,0.831,0.827,0.827,0.825,[0.7005311  0.71412475],[0.7117017  0.71101445],[0.69841303 0.71326331],[0.71909206 0.72131477],0.5,20,15,56,0.7073279264296304,0.7113580705741196,0.7058381686092116,0.7202034180683985
54,0.841,0.832,0.627,0.62,0.83,0.826,0.828,0.824,[0.69917904 0.71526957],[0.71161504 0.71137807],[0.69980748 0.71263759],[0.71893265 0.72228308],0.5,20,15,57,0.7072243040588067,0.7114965543323789,0.7062225362560599,0.7206078643237173
55,0.843,0.841,0.627,0.62,0.834,0.835,0.831,0.824,[0.70673438 0.72115541],[0.7138055  0.71313399],[0.70508835 0.71357565],[0.72342178 0.72324064],0.5,20,15,58,0.7139448955561238,0.7134697454765316,0.7093320009271904,0.7233312113928676
56,0.843,0.844,0.627,0.62,0.839,0.838,0.831,0.827,[0.70444186 0.71779905],[0.71343713 0.71276421],[0.70679329 0.71727596],[0.72491879 0.72590643],0.5,20,15,59,0.711120456160913,0.7131006680688563,0.7120346289778765,0.7254126099886083
57,0.843,0.845,0.627,0.62,0.839,0.841,0.83,0.827,[0.70399913 0.72051735],[0.71477674 0.71390894],[0.70761141 0.71998049],[0.72622342 0.72773259],0.5,20,15,60,0.7122582414862628,0.7143428410656932,0.7137959490599856,0.7269780034528659
58,0.849,0.84,0.627,0.62,0.844,0.843,0.832,0.826,[0.70743783 0.72235897],[0.71819882 0.71642307],[0.70972719 0.72050256],[0.73097049 0.73140152],0.5,20,15,61,0.7148984008107364,0.7173109408716083,0.7151148758795375,0.7311860054738455
59,0.848,0.842,0.627,0.62,0.843,0.843,0.831,0.827,[0.71079561 0.7245562 ],[0.7198852  0.71792523],[0.71130088 0.72737535],[0.73060384 0.73350658],0.5,20,15,62,0.7176759084834197,0.7189052127116954,0.7193381173631824,0.7320552127599729
60,0.848,0.848,0.627,0.62,0.843,0.841,0.832,0.828,[0.71189948 0.72544652],[0.7212938 0.7196072],[0.71154335 0.72585645],[0.72780311 0.73149146],0.5,20,15,63,0.7186730020250214,0.7204504978620361,0.7186998980798478,0.7296472839612221
61,0.847,0.848,0.627,0.62,0.842,0.841,0.831,0.827,[0.71481111 0.72562859],[0.72163076 0.72037526],[0.71031732 0.72119716],[0.72382398 0.72899092],0.5,20,15,64,0.7202198524428612,0.7210030056226597,0.7157572413158628,0.7264074526242448
62,0.847,0.848,0.627,0.62,0.842,0.841,0.831,0.827,[0.71597029 0.7240951 ],[0.72322905 0.72199516],[0.71638023 0.72450443],[0.73068345 0.73470975],0.5,20,15,65,0.7200326952713518,0.722612104132532,0.7204423298779834,0.7326965961441765
63,0.848,0.848,0.627,0.62,0.841,0.843,0.83,0.828,[0.71640729 0.72504249],[0.72459988 0.72379446],[0.71483374 0.72504249],[0.73207314 0.73599477],0.5,20,15,66,0.7207248876325147,0.7241971673495152,0.7199381156917987,0.7340339533193351
64,0.85,0.85,0.627,0.62,0.843,0.842,0.829,0.828,[0.71751158 0.72790415],[0.72593905 0.72573536],[0.71750668 0.72790415],[0.73245499 0.73769711],0.5,20,15,67,0.7227078685495811,0.7258372005793357,0.7227054179669181,0.7350760521689716
65,0.85,0.848,0.627,0.62,0.842,0.843,0.828,0.828,[0.71828265 0.72879882],[0.72706168 0.72686252],[0.71714053 0.72879882],[0.73363732 0.73839853],0.5,20,15,68,0.723540731976452,0.7269620993381728,0.7229696737036444,0.7360179231508714
66,0.846,0.843,0.627,0.621,0.842,0.843,0.828,0.828,[0.7178858  0.72802849],[0.72874316 0.72893416],[0.71564244 0.72460419],[0.73495754 0.73842052],0.5,20,15,69,0.7229571439952109,0.7288386572575116,0.7201233120531734,0.7366890290104594
67,0.848,0.846,0.627,0.621,0.845,0.844,0.829,0.828,[0.71450742 0.72827671],[0.72868445 0.72809301],[0.71339486 0.72602081],[0.73392004 0.73734663],0.5,20,15,70,0.7213920658924974,0.7283887319530981,0.719707834097614,0.7356333330065892
68,0.847,0.846,0.627,0.621,0.844,0.844,0.829,0.828,[0.71533063 0.72919926],[0.72977819 0.72958526],[0.71462319 0.72881119],[0.73491383 0.73751935],0.5,20,15,71,0.7222649496482335,0.7296817228482739,0.721717187577949,0.7362165876314255
69,0.849,0.844,0.627,0.621,0.843,0.843,0.828,0.826,[0.71618449 0.73049432],[0.73140847 0.7304767 ],[0.71840598 0.73033384],[0.73859475 0.74148931],0.5,20,15,72,0.7233394049321105,0.7309425856704574,0.7243699118878273,0.7400420270904204
70,0.849,0.844,0.627,0.621,0.841,0.842,0.829,0.827,[0.71801921 0.73102426],[0.73283398 0.73155411],[0.72054454 0.73157984],[0.73901782 0.74234044],0.5,20,15,73,0.7245217351868287,0.7321940424111906,0.7260621865477751,0.7406791321899013
71,0.848,0.846,0.627,0.621,0.842,0.841,0.832,0.825,[0.721572   0.73297298],[0.73440509 0.73297614],[0.7184563  0.73082107],[0.73822022 0.74135051],0.5,20,15,74,0.72727249066546,0.7336906138487433,0.7246386847487285,0.7397853625797344
72,0.848,0.843,0.627,0.621,0.843,0.843,0.829,0.826,[0.71924976 0.72974497],[0.73226643 0.73086815],[0.72155372 0.73238875],[0.73855436 0.74260253],0.5,20,15,75,0.724497361976567,0.7315672866619314,0.7269712347447758,0.7405784435087697
73,0.847,0.841,0.627,0.621,0.843,0.841,0.828,0.826,[0.72443322 0.73396696],[0.73643032 0.73505918],[0.72304026 0.73263161],[0.73945471 0.74335399],0.5,20,15,76,0.7292000881777718,0.7357447491181479,0.7278359364002148,0.7414043492844427
74,0.847,0.842,0.627,0.621,0.843,0.841,0.828,0.826,[0.72550718 0.73553729],[0.73726272 0.73608534],[0.72445837 0.73353887],[0.73970095 0.74405555],0.5,20,15,77,0.7305222351111835,0.7366740300176123,0.7289986211241228,0.7418782468426153
75,0.846,0.84,0.627,0.621,0.842,0.84,0.831,0.827,[0.72324062 0.73293287],[0.73544829 0.73330178],[0.72285923 0.73095312],[0.73744135 0.7413351 ],0.5,20,15,78,0.7280867437018239,0.7343750332147011,0.7269061750177119,0.7393882263335263
76,0.849,0.84,0.627,0.621,0.842,0.84,0.832,0.827,[0.72718632 0.73695064],[0.7385975  0.73746332],[0.72396486 0.73097211],[0.73749506 0.74225958],0.5,20,15,79,0.7320684782952595,0.7380304098163408,0.727468487852017,0.739877320149958
77,0.85,0.845,0.627,0.621,0.843,0.841,0.827,0.826,[0.72557358 0.73753211],[0.74052608 0.73941835],[0.72436012 0.73561282],[0.74210928 0.74746499],0.5,20,15,80,0.7315528444755846,0.7399722132808326,0.7299864680102042,0.7447871321299524
78,0.849,0.844,0.627,0.621,0.843,0.841,0.828,0.828,[0.72695369 0.73928877],[0.74117284 0.74084889],[0.72850605 0.73917271],[0.7467274  0.75110516],0.5,20,15,81,0.7331212281563295,0.741010864277337,0.733839384256963,0.7489162787179398
79,0.848,0.845,0.627,0.621,0.843,0.843,0.828,0.827,[0.72740747 0.74008075],[0.74196461 0.74165117],[0.72623912 0.73883074],[0.74395553 0.74886441],0.5,20,15,82,0.7337441093154895,0.7418078877124565,0.7325349286916802,0.7464099698099708
80,0.849,0.845,0.627,0.622,0.845,0.844,0.827,0.827,[0.72815701 0.74093586],[0.74246037 0.74245086],[0.72758725 0.73998801],[0.74460568 0.74886947],0.5,20,15,83,0.7345464357294897,0.7424556169014227,0.7337876328155606,0.7467375743893072
81,0.842,0.842,0.627,0.622,0.841,0.843,0.827,0.828,[0.72823847 0.74134464],[0.74369537 0.74324318],[0.73120235 0.74389893],[0.74821137 0.75246801],0.5,20,15,84,0.7347915579626787,0.7434692710461439,0.7375506392303661,0.7503396910820093
82,0.848,0.841,0.627,0.622,0.844,0.844,0.83,0.827,[0.7292634  0.74365819],[0.74565904 0.74491956],[0.73334765 0.74553231],[0.75057435 0.75429695],0.5,20,15,85,0.736460792859037,0.7452893011360786,0.7394399771473381,0.7524356529885998
83,0.848,0.838,0.627,0.621,0.842,0.839,0.831,0.827,[0.73054021 0.74418209],[0.74699378 0.74437929],[0.73351805 0.74390294],[0.75077412 0.75356403],0.5,20,15,86,0.7373611489641477,0.7456865320494699,0.7387104948188142,0.7521690755630075
84,0.845,0.84,0.627,0.621,0.844,0.837,0.831,0.826,[0.73235617 0.74526503],[0.74773364 0.74515573],[0.73475676 0.74498242],[0.75117888 0.75371992],0.5,20,15,87,0.7388105971111351,0.7464446889192518,0.7398695944246036,0.7524493993620072
85,0.846,0.839,0.627,0.622,0.843,0.838,0.831,0.827,[0.73359568 0.74603424],[0.74819825 0.74608893],[0.73513897 0.74604085],[0.75102727 0.75410247],0.5,20,15,88,0.739814962656707,0.7471435902213577,0.7405899111493304,0.7525648671128136
86,0.847,0.84,0.627,0.622,0.844,0.838,0.831,0.827,[0.73287653 0.74465512],[0.74685741 0.74518935],[0.73737211 0.74735   ],[0.75223184 0.75554817],0.5,20,15,89,0.7387658255974712,0.7460233795394471,0.7423610524622168,0.7538900065012025
87,0.845,0.84,0.627,0.622,0.844,0.838,0.829,0.826,[0.73032315 0.74223104],[0.74498624 0.74236728],[0.73802788 0.74886518],[0.75225279 0.75633195],0.5,20,15,90,0.7362770952143369,0.7436767578750385,0.7434465302272979,0.7542923707092025
88,0.843,0.84,0.627,0.622,0.843,0.84,0.829,0.825,[0.7318917  0.74282654],[0.74607117 0.7434821 ],[0.73622134 0.74702589],[0.75076056 0.75419762],0.5,20,15,91,0.7373591199302288,0.7447766313701185,0.7416236166204786,0.7524790890207098
89,0.842,0.84,0.627,0.622,0.849,0.838,0.83,0.827,[0.73367708 0.74389786],[0.74632429 0.74406707],[0.73594436 0.74603888],[0.75076524 0.75380574],0.5,20,15,92,0.7387874667005396,0.7451956807208528,0.7409916210835844,0.7522854906440073
90,0.842,0.84,0.627,0.622,0.849,0.838,0.83,0.827,[0.73178873 0.74221507],[0.74470841 0.74194102],[0.73666426 0.7466206 ],[0.75126144 0.75435415],0.5,20,15,93,0.7370019015114547,0.7433247126037432,0.7416424323234743,0.7528077929702639
91,0.842,0.84,0.627,0.622,0.848,0.838,0.83,0.827,[0.73189739 0.74041741],[0.74473086 0.74159159],[0.73544685 0.74561498],[0.75114787 0.75393634],0.5,20,15,94,0.7361574003443248,0.7431612247723829,0.7405309177840165,0.7525421067247025
92,0.842,0.84,0.627,0.622,0.85,0.839,0.831,0.827,[0.73314053 0.7423581 ],[0.74556761 0.74195525],[0.73666573 0.74695393],[0.75176125 0.75461683],0.5,20,15,95,0.737749318368822,0.7437614267791881,0.741809828378551,0.7531890419143485
93,0.841,0.839,0.627,0.622,0.849,0.841,0.83,0.825,[0.74283454 0.75080964],[0.75289706 0.75016482],[0.73944425 0.75005033],[0.75523782 0.757501  ],0.5,20,15,96,0.746822089386027,0.7515309413541982,0.7447472895359669,0.7563694055800027
94,0.841,0.84,0.627,0.622,0.849,0.839,0.83,0.825,[0.73749727 0.74639798],[0.74860472 0.74684729],[0.7401493  0.75033666],[0.75493785 0.75849932],0.5,20,15,97,0.7419476257770956,0.7477260055534504,0.7452429805058414,0.7567185848497147
95,0.842,0.839,0.627,0.622,0.85,0.84,0.831,0.825,[0.73871698 0.74696649],[0.7497794  0.74769791],[0.73857485 0.74866396],[0.75372832 0.75729807],0.5,20,15,98,0.742841735309647,0.7487386548511965,0.7436194024237712,0.7555131932756707
96,0.842,0.838,0.627,0.622,0.85,0.84,0.829,0.825,[0.73720192 0.74585612],[0.74839417 0.74620817],[0.74027029 0.74971722],[0.75484318 0.75784443],0.5,20,15,99,0.7415290169845901,0.7473011661585023,0.7449937527961575,0.7563438054654343
97,0.841,0.84,0.627,0.623,0.849,0.839,0.832,0.825,[0.74130205 0.74889717],[0.75087578 0.74942373],[0.74290566 0.7526522 ],[0.75863308 0.76075514],0.5,20,15,100,0.7450996135889862,0.7501497568607203,0.7477789279427096,0.7596941130833927
98,0.844,0.839,0.627,0.623,0.846,0.839,0.831,0.826,[0.74416053 0.75208948],[0.75432299 0.75269446],[0.74640623 0.75575193],[0.76118692 0.76447164],0.5,20,15,101,0.7481250044995793,0.7535087281322785,0.7510790809706205,0.7628292813454909
99,0.844,0.839,0.627,0.623,0.847,0.839,0.831,0.826,[0.74460111 0.75263086],[0.75575837 0.75357824],[0.7492148  0.75834256],[0.76425864 0.76680118],0.5,20,15,102,0.7486159823724623,0.754668304994381,0.753778675887973,0.765529905104845
