,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
47,0.849,0.839,0.848,0.846,0.849,0.837,0.847,0.837,[0.69775437 0.70741899],[0.70549464 0.69960989],[0.69443505 0.69920516],[0.70521837 0.70459679],0.5,20,93,50,0.7025866777655074,0.7025522670186408,0.6968201041797102,0.7049075817520254
48,0.848,0.842,0.847,0.846,0.849,0.838,0.848,0.838,[0.70010311 0.70952876],[0.70502644 0.7006208 ],[0.69228902 0.69627192],[0.7057745  0.70516135],0.5,20,93,51,0.7048159394846207,0.7028236198985027,0.694280469987552,0.7054679219386257
49,0.849,0.841,0.848,0.846,0.848,0.837,0.849,0.834,[0.70076409 0.71062937],[0.70688584 0.70192073],[0.69448432 0.69768629],[0.70604379 0.70721977],0.5,20,93,52,0.7056967300928955,0.7044032832555367,0.6960853086088725,0.7066317820629127
50,0.848,0.842,0.847,0.846,0.848,0.84,0.848,0.84,[0.70251674 0.71150628],[0.7074139  0.70343392],[0.69774161 0.70014926],[0.7085978 0.7084854],0.5,20,93,53,0.7070115079852488,0.7054239135106544,0.6989454350058001,0.7085416000089355
51,0.851,0.844,0.848,0.846,0.848,0.839,0.848,0.838,[0.70380937 0.71238424],[0.70772966 0.70427838],[0.70002045 0.70254547],[0.71033908 0.71010262],0.5,20,93,54,0.7080968015902933,0.7060040194162949,0.7012829579217503,0.7102208465985549
52,0.85,0.844,0.847,0.846,0.849,0.839,0.848,0.839,[0.70549727 0.71387761],[0.70851061 0.70575211],[0.70158421 0.70527178],[0.71296862 0.71069935],0.5,20,93,55,0.7096874410482279,0.7071313593719581,0.7034279974465802,0.711833981788674
53,0.849,0.844,0.847,0.847,0.849,0.841,0.848,0.837,[0.70694825 0.71494243],[0.71110925 0.70658663],[0.70209063 0.70572545],[0.71585453 0.71226769],0.5,20,93,56,0.7109453388445367,0.7088479399320835,0.7039080372370141,0.7140611086849747
54,0.848,0.843,0.847,0.847,0.849,0.84,0.849,0.836,[0.70766796 0.71602393],[0.7113792  0.70644847],[0.70411538 0.7089107 ],[0.71561567 0.71285375],0.5,20,93,57,0.7118459431455013,0.7089138316101072,0.706513039564689,0.7142347093007639
55,0.847,0.841,0.847,0.847,0.85,0.837,0.846,0.836,[0.70812538 0.71612066],[0.70976741 0.70652132],[0.70533122 0.7083184 ],[0.71610575 0.71285198],0.5,20,93,58,0.7121230186364366,0.7081443632866968,0.7068248081954482,0.7144788637250583
56,0.848,0.841,0.847,0.846,0.849,0.841,0.849,0.843,[0.70570612 0.71000372],[0.70613132 0.70351841],[0.70701208 0.71032886],[0.71937318 0.71677822],0.5,20,93,59,0.7078549214043051,0.704824866203324,0.7086704713694681,0.7180757011528766
57,0.847,0.841,0.847,0.846,0.848,0.843,0.849,0.845,[0.71037376 0.71512279],[0.71193546 0.7095925 ],[0.70807704 0.71170471],[0.72135256 0.71844653],0.5,20,93,60,0.712748278098861,0.7107639789244912,0.7098908753876709,0.7198995409839584
58,0.848,0.841,0.847,0.846,0.848,0.844,0.849,0.847,[0.71213333 0.71377689],[0.7123402  0.71023836],[0.70969363 0.71114913],[0.72114652 0.71976266],0.5,20,93,61,0.71295511363649,0.7112892815976372,0.7104213803114527,0.7204545853597879
59,0.847,0.842,0.847,0.846,0.849,0.842,0.85,0.845,[0.71310677 0.71253992],[0.71331507 0.71351854],[0.71181864 0.71285825],[0.72384438 0.72465397],0.5,20,93,62,0.7128233456297248,0.7134168048775719,0.7123384424567785,0.7242491765378585
60,0.845,0.843,0.847,0.846,0.846,0.846,0.846,0.845,[0.7142446  0.71110323],[0.7152207  0.71542954],[0.71242217 0.71311596],[0.72556487 0.72632634],0.5,20,93,63,0.7126739157113697,0.7153251216606606,0.7127690642081647,0.7259456061990693
61,0.843,0.841,0.847,0.846,0.845,0.842,0.847,0.844,[0.71535993 0.71418316],[0.71636731 0.71656636],[0.71413294 0.71446106],[0.72794824 0.72681091],0.5,20,93,64,0.7147715466758321,0.7164668333651311,0.7142969990894787,0.7273795745676659
62,0.843,0.842,0.847,0.846,0.845,0.842,0.847,0.844,[0.71667637 0.71496339],[0.71695013 0.71713536],[0.71582858 0.71612702],[0.72797003 0.72767022],0.5,20,93,65,0.7158198791175934,0.71704274538569,0.715977800915376,0.7278201254882561
63,0.844,0.842,0.847,0.846,0.848,0.842,0.846,0.842,[0.71834914 0.71712869],[0.71887519 0.71798681],[0.71629989 0.71779023],[0.729255   0.72851788],0.5,20,93,66,0.7177389180165936,0.7184310020386832,0.7170450635237454,0.7288864411591506
64,0.848,0.843,0.847,0.846,0.848,0.842,0.848,0.844,[0.71944129 0.71770889],[0.72030568 0.71942136],[0.71776531 0.71889143],[0.7303211  0.72974448],0.5,20,93,67,0.7185750918974174,0.7198635189014669,0.7183283715390106,0.7300327921234016
65,0.845,0.841,0.847,0.846,0.845,0.841,0.848,0.842,[0.72061709 0.71842341],[0.72171153 0.72120221],[0.71942947 0.7194098 ],[0.73102221 0.73052732],0.5,20,93,68,0.7195202532223148,0.7214568693565262,0.7194196314991181,0.7307747690556781
66,0.844,0.843,0.847,0.846,0.848,0.841,0.848,0.842,[0.72151567 0.72051438],[0.72290572 0.72327121],[0.72051723 0.72118718],[0.7334285  0.73342995],0.5,20,93,69,0.7210150263001436,0.7230884687631667,0.7208522045699355,0.7334292208906749
67,0.848,0.847,0.847,0.846,0.849,0.843,0.848,0.84,[0.72259352 0.72238344],[0.72424691 0.72356697],[0.72070893 0.72433104],[0.73664141 0.7355651 ],0.5,20,93,70,0.7224884792028406,0.7239069424556417,0.7225199867677607,0.7361032548494306
68,0.849,0.846,0.847,0.846,0.849,0.843,0.848,0.841,[0.72331636 0.72359238],[0.72642064 0.72574142],[0.72130885 0.72550685],[0.73735989 0.73608953],0.5,20,93,71,0.7234543689057644,0.7260810280423515,0.7234078493951441,0.736724711413685
69,0.849,0.848,0.847,0.845,0.847,0.847,0.849,0.843,[0.72421348 0.72990626],[0.72690014 0.72522829],[0.72278588 0.72959277],[0.73801049 0.73745151],0.5,20,93,72,0.7270598713345773,0.7260642144315561,0.7261893256243759,0.737731002205205
70,0.849,0.849,0.847,0.845,0.845,0.845,0.849,0.841,[0.72555918 0.73050484],[0.72788664 0.7263988 ],[0.72400066 0.73052855],[0.73864498 0.73822176],0.5,20,93,73,0.7280320121542796,0.7271427235570298,0.7272646060978376,0.7384333692703275
71,0.849,0.846,0.847,0.845,0.846,0.847,0.849,0.845,[0.7267298  0.72935001],[0.72855758 0.72742351],[0.7253513  0.73033558],[0.74006835 0.74012471],0.5,20,93,74,0.7280399054898937,0.7279905487184156,0.7278434402147345,0.740096525467901
72,0.847,0.846,0.847,0.845,0.847,0.847,0.847,0.844,[0.72795166 0.72758876],[0.72997863 0.72916997],[0.72409423 0.72483626],[0.73749986 0.73929455],0.5,20,93,75,0.7277702100045282,0.7295742984589346,0.7244652430131053,0.7383972064702884
73,0.85,0.848,0.847,0.845,0.846,0.845,0.848,0.842,[0.72893952 0.72873423],[0.73044929 0.72981796],[0.72750334 0.72975914],[0.74172347 0.74301144],0.5,20,93,76,0.7288368777028962,0.7301336247127017,0.7286312391752838,0.7423674546977556
74,0.848,0.846,0.847,0.846,0.847,0.844,0.85,0.841,[0.72976839 0.72881389],[0.73201489 0.72986379],[0.72820966 0.72982005],[0.74341607 0.74293318],0.5,20,93,77,0.7292911383252056,0.7309393390075378,0.7290148566060278,0.7431746230425491
75,0.847,0.846,0.847,0.846,0.847,0.844,0.849,0.841,[0.73335973 0.72870082],[0.73386748 0.73219245],[0.73155315 0.73005193],[0.7466759  0.74490342],0.5,20,93,78,0.7310302722689306,0.7330299673454653,0.7308025415650279,0.7457896616129297
76,0.848,0.846,0.847,0.845,0.848,0.845,0.85,0.843,[0.73442365 0.73013608],[0.73477136 0.73267038],[0.73309248 0.73102413],[0.74762954 0.74723262],0.5,20,93,79,0.7322798633881171,0.7337208712977854,0.7320583030395835,0.7474310787426806
77,0.848,0.847,0.847,0.845,0.848,0.848,0.85,0.846,[0.73445892 0.73068498],[0.73540237 0.73496512],[0.73091406 0.7284303 ],[0.74571813 0.74704109],0.5,20,93,80,0.7325719459140687,0.7351837421202981,0.7296721822595114,0.7463796103860681
78,0.847,0.846,0.847,0.845,0.847,0.846,0.846,0.845,[0.73606379 0.73131823],[0.73665808 0.73621575],[0.73518638 0.73203417],[0.74930403 0.7495259 ],0.5,20,93,81,0.7336910110917303,0.7364369138922664,0.7336102757949864,0.7494149659620526
79,0.845,0.848,0.847,0.845,0.847,0.848,0.846,0.844,[0.73710044 0.73229226],[0.73768909 0.7372541 ],[0.73638131 0.73271447],[0.75079764 0.75084614],0.5,20,93,82,0.7346963517651801,0.7374715984878768,0.7345478888159016,0.7508218906396505
80,0.845,0.847,0.847,0.845,0.847,0.848,0.848,0.844,[0.73770065 0.73325675],[0.73883732 0.73840801],[0.7372766  0.73367197],[0.75092132 0.75171371],0.5,20,93,83,0.7354787013990023,0.7386226625548975,0.7354742874760261,0.7513175159742558
81,0.848,0.849,0.847,0.845,0.849,0.848,0.85,0.847,[0.73846359 0.73468919],[0.739204   0.73706469],[0.73818422 0.73468919],[0.75032496 0.75390716],0.5,20,93,84,0.7365763899979398,0.7381343438831155,0.7364367032234748,0.7521160606101438
82,0.848,0.848,0.847,0.845,0.849,0.848,0.849,0.848,[0.73894542 0.73541289],[0.74144811 0.73886415],[0.73566112 0.73280495],[0.75081748 0.75188314],0.5,20,93,85,0.7371791566576231,0.7401561276626718,0.7342330373327439,0.7513503117959642
83,0.847,0.847,0.847,0.845,0.848,0.849,0.849,0.845,[0.73742857 0.73615474],[0.74045291 0.73831703],[0.73687651 0.73629367],[0.7532543  0.75375931],0.5,20,93,86,0.7367916562969811,0.7393849689695943,0.7365850901549267,0.753506804328482
84,0.846,0.847,0.847,0.845,0.848,0.848,0.847,0.846,[0.73805112 0.73708158],[0.74203114 0.73961984],[0.73819842 0.73708158],[0.75378311 0.75455514],0.5,20,93,87,0.7375663516443447,0.7408254872999084,0.7376400015664119,0.7541691248659934
85,0.845,0.848,0.847,0.845,0.847,0.849,0.846,0.846,[0.73921961 0.73786554],[0.74343038 0.74117704],[0.73909461 0.73799993],[0.75433493 0.75532651],0.5,20,93,88,0.7385425732231279,0.7423037111595105,0.7385472686488905,0.7548307200206745
86,0.848,0.846,0.847,0.845,0.848,0.85,0.847,0.846,[0.73967706 0.73882646],[0.74162105 0.73995703],[0.73942268 0.73896177],[0.75353966 0.75496298],0.5,20,93,89,0.7392517580987974,0.7407890416586911,0.739192225825128,0.7542513154337767
87,0.847,0.848,0.847,0.845,0.849,0.849,0.846,0.846,[0.74043927 0.73972924],[0.74193398 0.74097053],[0.74006741 0.73986238],[0.7543479  0.75607397],0.5,20,93,90,0.7400842566396273,0.7414522561223047,0.7399648975081043,0.7552109355600232
88,0.848,0.849,0.847,0.845,0.848,0.847,0.847,0.845,[0.74119784 0.73982588],[0.74291556 0.74092135],[0.74056264 0.74101726],[0.75454563 0.75685269],0.5,20,93,91,0.7405118597785816,0.7419184546241764,0.7407899490108798,0.7556991599941931
89,0.848,0.848,0.847,0.845,0.849,0.847,0.846,0.846,[0.74220232 0.74033025],[0.7436416  0.74194076],[0.74182601 0.74163657],[0.75522457 0.75706426],0.5,20,93,92,0.7412662860674878,0.742791181989838,0.7417312905337365,0.7561444162030113
90,0.847,0.847,0.847,0.845,0.85,0.847,0.846,0.845,[0.74319552 0.74251725],[0.74552936 0.74385161],[0.74282584 0.74277133],[0.75691476 0.7578248 ],0.5,20,93,93,0.7428563843441556,0.7446904830549312,0.7427985823192402,0.7573697819237426
91,0.845,0.847,0.847,0.846,0.846,0.843,0.845,0.845,[0.74417774 0.74174071],[0.74822727 0.74531095],[0.74332974 0.74261673],[0.75908991 0.75808665],0.5,20,93,94,0.7429592272936156,0.7467691107870316,0.7429732332516739,0.7585882809174436
92,0.844,0.846,0.847,0.846,0.846,0.843,0.844,0.845,[0.74538809 0.74262826],[0.74939188 0.74602385],[0.74455191 0.74361513],[0.76036127 0.75848122],0.5,20,93,95,0.7440081711489941,0.7477078633094367,0.7440835223759331,0.759421246851764
93,0.845,0.847,0.847,0.846,0.847,0.845,0.845,0.845,[0.74622802 0.74338295],[0.75017824 0.74697102],[0.74493383 0.74459381],[0.76058171 0.75902541],0.5,20,93,96,0.7448054856093548,0.7485746334669133,0.7447638228710691,0.7598035560694014
94,0.847,0.844,0.847,0.846,0.845,0.844,0.844,0.845,[0.74620046 0.74247683],[0.74956807 0.74711846],[0.74528097 0.74342291],[0.76101626 0.76013861],0.5,20,93,97,0.7443386464980366,0.7483432664187298,0.7443519369518201,0.7605774320661293
95,0.846,0.845,0.847,0.846,0.845,0.845,0.844,0.847,[0.74703993 0.74407967],[0.75010934 0.74854086],[0.74601851 0.74526024],[0.76149862 0.76068554],0.5,20,93,98,0.7455598017717241,0.7493250999322549,0.745639377148871,0.7610920783348135
96,0.849,0.847,0.847,0.846,0.846,0.846,0.844,0.847,[0.74799721 0.74483699],[0.75091231 0.74839555],[0.74678855 0.74604171],[0.76162304 0.76140605],0.5,20,93,99,0.7464171010703908,0.7496539276386817,0.7464151315521865,0.7615145407826915
97,0.848,0.845,0.847,0.846,0.846,0.846,0.844,0.846,[0.74893278 0.74477802],[0.75194339 0.74992874],[0.74785435 0.74549697],[0.76249793 0.76214473],0.5,20,93,100,0.7468554005002737,0.7509360649877552,0.746675657959973,0.7623213303041141
98,0.849,0.849,0.847,0.846,0.847,0.846,0.844,0.847,[0.74974892 0.74428477],[0.75225267 0.75050553],[0.7487958  0.74509924],[0.76263497 0.76373457],0.5,20,93,101,0.7470168436262049,0.7513790977549714,0.7469475157265915,0.7631847715867836
99,0.848,0.846,0.847,0.846,0.845,0.846,0.844,0.844,[0.75043955 0.74494606],[0.75267609 0.75095141],[0.74983646 0.74586419],[0.76372669 0.76451155],0.5,20,93,102,0.7476928090943342,0.7518137501849993,0.7478503208495229,0.7641191164372574
