,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.827,0.812,0.802,0.802,0.837,0.832,0.842,0.839,[0.64188583 0.6494829 ],[0.66025478 0.65319229],[0.6255142 0.6255142],[0.66050163 0.64386144],0.5,20,19,18,0.6456843623810549,0.6567235379338268,0.6255141962224252,0.6521815315677917
16,0.827,0.821,0.802,0.802,0.836,0.833,0.84,0.839,[0.64421624 0.65230765],[0.66128912 0.65560374],[0.62896654 0.62896654],[0.65960783 0.64463972],0.5,20,19,19,0.6482619406187635,0.6584464255704693,0.6289665395356437,0.6521237728096456
17,0.833,0.819,0.802,0.802,0.841,0.834,0.842,0.84,[0.63225658 0.64387319],[0.64926537 0.64457927],[0.63413136 0.63225658],[0.66620991 0.64985275],0.5,20,19,20,0.6380648843623178,0.6469223156368515,0.6331939720119925,0.6580313323502152
18,0.827,0.822,0.802,0.802,0.837,0.825,0.845,0.825,[0.64879567 0.65499567],[0.6575374  0.65477065],[0.65162669 0.63540053],[0.66556937 0.6519487 ],0.5,20,19,21,0.6518956674288428,0.656154026947246,0.6435136096205863,0.6587590366727629
19,0.839,0.826,0.802,0.802,0.837,0.825,0.848,0.823,[0.64778714 0.65211214],[0.6435364  0.64353774],[0.65039192 0.66333112],[0.66407677 0.65905207],0.5,20,19,22,0.6499496429034886,0.6435370698905973,0.6568615185651007,0.6615644213480492
20,0.836,0.826,0.802,0.802,0.839,0.827,0.845,0.827,[0.6491904  0.65365638],[0.64643912 0.64645999],[0.65354257 0.65619347],[0.66920493 0.66296307],0.5,20,19,23,0.6514233901130984,0.6464495543495088,0.6548680224659156,0.6660840014580833
21,0.838,0.826,0.802,0.802,0.837,0.83,0.847,0.829,[0.65319813 0.66816455],[0.65333062 0.64896957],[0.64654496 0.67249839],[0.66629097 0.67520389],0.5,20,19,24,0.6606813397180449,0.6511500931729532,0.6595216739280525,0.6707474338414856
22,0.835,0.827,0.802,0.802,0.834,0.83,0.844,0.827,[0.65538266 0.67112751],[0.65786504 0.65197311],[0.64906947 0.67360147],[0.66897111 0.67784957],0.5,20,19,25,0.6632550882569042,0.6549190739516908,0.6613354688648945,0.673410338139895
23,0.838,0.826,0.802,0.802,0.847,0.827,0.845,0.826,[0.65978678 0.67475041],[0.66726128 0.66047854],[0.66267395 0.67627194],[0.67809043 0.67934542],0.5,20,19,26,0.6672685953984469,0.6638699102873896,0.6694729412835032,0.678717924851939
24,0.83,0.823,0.802,0.802,0.831,0.825,0.845,0.823,[0.66031319 0.66667687],[0.66929216 0.66890981],[0.65185334 0.66193676],[0.67717582 0.68153478],0.5,20,19,27,0.6634950339083536,0.669100982512298,0.6568950515682472,0.6793553014935364
25,0.822,0.814,0.802,0.802,0.829,0.818,0.836,0.818,[0.65835741 0.65969571],[0.67042285 0.66991527],[0.66457822 0.66799808],[0.6842419  0.69196446],0.5,20,19,28,0.659026562604698,0.6701690575379295,0.6662881489738615,0.6881031774804738
26,0.823,0.807,0.802,0.802,0.829,0.818,0.841,0.82,[0.65061178 0.6519216 ],[0.66492391 0.66024809],[0.66511453 0.66969806],[0.68550855 0.69077574],0.5,20,19,29,0.6512666892509634,0.6625859956155662,0.6674062919309999,0.688142145489556
27,0.829,0.808,0.802,0.802,0.835,0.817,0.845,0.815,[0.65761576 0.65697612],[0.6672689  0.66139569],[0.66512023 0.67200946],[0.6873195  0.68980871],0.5,20,19,30,0.6572959415533154,0.6643322921988394,0.6685648444425016,0.6885641058688281
28,0.838,0.817,0.802,0.802,0.845,0.822,0.845,0.818,[0.67407344 0.66737538],[0.67739915 0.66630505],[0.66936741 0.67199065],[0.68612278 0.68938667],0.5,20,19,31,0.6707244078418759,0.6718520990556469,0.6706790290321138,0.6877547255831407
29,0.837,0.822,0.802,0.802,0.846,0.825,0.843,0.82,[0.67110908 0.66983542],[0.6793146  0.66828319],[0.67851656 0.68223453],[0.69695597 0.70109025],0.5,20,19,32,0.6704722456938783,0.673798895833953,0.6803755489761223,0.6990231099592906
30,0.835,0.825,0.802,0.802,0.84,0.829,0.844,0.829,[0.6645547  0.66870215],[0.6853648  0.67377436],[0.6691683  0.68465194],[0.69534156 0.69887885],0.5,20,19,33,0.6666284232181132,0.6795695842172655,0.6769101209991244,0.6971102051613565
31,0.836,0.824,0.802,0.802,0.839,0.829,0.844,0.829,[0.66764172 0.67059665],[0.68473057 0.67540988],[0.66750073 0.68586425],[0.6943487  0.69856419],0.5,20,19,34,0.6691191836646719,0.6800702273217177,0.6766824944359046,0.6964564460509861
32,0.837,0.825,0.802,0.802,0.839,0.828,0.844,0.832,[0.66899316 0.68065693],[0.68640185 0.67540111],[0.66675996 0.6882537 ],[0.69475234 0.69788044],0.5,20,19,35,0.6748250447177029,0.6809014805367496,0.677506834103207,0.6963163916931572
33,0.837,0.821,0.802,0.802,0.839,0.828,0.845,0.836,[0.66474219 0.678619  ],[0.68860357 0.67929815],[0.67295908 0.69550889],[0.70646616 0.70789836],0.5,20,19,36,0.6716805949578177,0.6839508620150133,0.6842339850221992,0.7071822586575041
34,0.837,0.825,0.802,0.802,0.843,0.827,0.845,0.839,[0.66794133 0.67861974],[0.69146225 0.68245734],[0.67322608 0.68903   ],[0.70612635 0.7083891 ],0.5,20,19,37,0.6732805318400871,0.6869597973601094,0.6811280400187911,0.7072577260344166
35,0.836,0.826,0.802,0.802,0.846,0.832,0.845,0.839,[0.67549566 0.68025909],[0.69341141 0.68471747],[0.67806595 0.69081747],[0.70597885 0.70976985],0.5,20,19,38,0.6778773734499239,0.6890644441479221,0.6844417073091554,0.7078743513674486
36,0.835,0.823,0.802,0.802,0.834,0.828,0.846,0.83,[0.67928402 0.68518583],[0.69877952 0.69328692],[0.67782405 0.6944631 ],[0.71074182 0.71125195],0.5,20,19,39,0.682234924350299,0.6960332202680348,0.6861435773844298,0.7109968846869164
37,0.835,0.824,0.802,0.802,0.84,0.827,0.847,0.83,[0.67614698 0.67920168],[0.69342113 0.68835483],[0.6790972 0.6942126],[0.71130121 0.7105727 ],0.5,20,19,40,0.6776743330263946,0.6908879802464948,0.6866549042279595,0.7109369550403533
38,0.837,0.827,0.802,0.802,0.843,0.828,0.844,0.83,[0.67671713 0.6827434 ],[0.70258794 0.69115077],[0.68262494 0.6968107 ],[0.71415743 0.71459572],0.5,20,19,41,0.6797302664156808,0.6968693565267359,0.6897178185449215,0.7143765742710029
39,0.836,0.825,0.802,0.802,0.84,0.828,0.844,0.831,[0.67817283 0.68368562],[0.70108883 0.69222223],[0.67730591 0.69232506],[0.70793849 0.70764787],0.5,20,19,42,0.6809292257159181,0.6966555304591404,0.684815485917865,0.7077931784856146
40,0.834,0.825,0.802,0.802,0.842,0.828,0.843,0.829,[0.67996692 0.68701823],[0.70245701 0.69389914],[0.67912784 0.69448704],[0.70903561 0.70953679],0.5,20,19,43,0.6834925756249952,0.6981780786101108,0.6868074391226626,0.7092862026424909
41,0.836,0.824,0.802,0.802,0.839,0.828,0.846,0.831,[0.68294416 0.6881297 ],[0.7037917  0.69518977],[0.68009746 0.69579214],[0.70954222 0.71068189],0.5,20,19,44,0.685536930115036,0.6994907343342857,0.6879448012918276,0.7101120583277982
42,0.837,0.826,0.802,0.802,0.845,0.827,0.846,0.831,[0.6846234  0.69086729],[0.70545462 0.69649206],[0.68304351 0.69664019],[0.71135023 0.71080405],0.5,20,19,45,0.6877453461620807,0.7009733440371737,0.6898418507961942,0.7110771397927804
43,0.837,0.825,0.802,0.802,0.841,0.828,0.845,0.832,[0.6835907  0.69311095],[0.71055494 0.69992605],[0.68858113 0.70349953],[0.71883687 0.72078739],0.5,20,19,46,0.6883508261393558,0.7052404954779083,0.6960403308060295,0.7198121289281751
44,0.836,0.826,0.802,0.802,0.847,0.831,0.848,0.833,[0.68639352 0.69565773],[0.71171567 0.70202449],[0.69049282 0.70459886],[0.72006744 0.72278354],0.5,20,19,47,0.6910256243952773,0.7068700798947987,0.6975458415211944,0.7214254918900475
45,0.835,0.829,0.802,0.802,0.84,0.826,0.845,0.839,[0.68801799 0.69441519],[0.71317372 0.70378354],[0.69164541 0.70495929],[0.72184691 0.72393964],0.5,20,19,48,0.6912165897086243,0.7084786316139637,0.6983023479265413,0.7228932767043822
46,0.832,0.83,0.802,0.802,0.837,0.826,0.844,0.842,[0.68821012 0.69439302],[0.71172991 0.70519324],[0.69313774 0.70354293],[0.71963496 0.72477647],0.5,20,19,49,0.6913015704710653,0.7084615747647909,0.6983403379062421,0.7222057159036992
47,0.838,0.831,0.802,0.802,0.841,0.833,0.844,0.842,[0.68976576 0.69785656],[0.71647938 0.70676743],[0.69460491 0.70479725],[0.72487572 0.72773071],0.5,20,19,50,0.6938111639549632,0.7116234069953709,0.6997010818681458,0.726303216706838
48,0.837,0.83,0.802,0.802,0.843,0.833,0.849,0.84,[0.69133835 0.70062379],[0.71898973 0.70813238],[0.69604786 0.70631017],[0.72628128 0.7279172 ],0.5,20,19,51,0.6959810704949336,0.7135610596183497,0.7011790162424207,0.727099241760456
49,0.839,0.834,0.802,0.802,0.847,0.835,0.849,0.839,[0.69288132 0.70468699],[0.71977949 0.71029289],[0.69746748 0.71019915],[0.72742855 0.7295309 ],0.5,20,19,52,0.6987841561597566,0.7150361935835243,0.7038333167472168,0.7284797250489227
50,0.838,0.831,0.802,0.802,0.847,0.835,0.848,0.839,[0.69984727 0.70957246],[0.72483261 0.71650536],[0.69886462 0.71025985],[0.72911757 0.73032225],0.5,20,19,53,0.7047098632078919,0.7206689853297977,0.7045622373728173,0.7297199085558712
51,0.837,0.83,0.802,0.802,0.842,0.833,0.848,0.836,[0.70217708 0.71067589],[0.72502703 0.71642649],[0.70089083 0.71329642],[0.72785706 0.73089214],0.5,20,19,54,0.7064264866759506,0.7207267620687754,0.7070936274511685,0.7293745962900267
52,0.836,0.829,0.802,0.802,0.841,0.835,0.849,0.839,[0.70380655 0.71428178],[0.72549451 0.71859004],[0.70318286 0.71623114],[0.72842141 0.73309452],0.5,20,19,55,0.7090441638258791,0.7220422719784161,0.7097069988134618,0.7307579655537253
53,0.833,0.83,0.802,0.802,0.838,0.837,0.848,0.838,[0.70508657 0.71808119],[0.72406471 0.72046677],[0.7044781  0.71873655],[0.72855716 0.73482265],0.5,20,19,56,0.711583881522707,0.7222657403132029,0.7116073237783387,0.7316899045251631
54,0.833,0.835,0.802,0.802,0.842,0.837,0.848,0.84,[0.70787031 0.71961973],[0.72604148 0.72181698],[0.70575551 0.71996471],[0.72923451 0.73483847],0.5,20,19,57,0.7137450213618898,0.723929231943231,0.7128601117026283,0.7320364916202511
55,0.836,0.835,0.802,0.802,0.844,0.836,0.846,0.84,[0.70462539 0.71561542],[0.72436504 0.71743387],[0.70760779 0.72089962],[0.73063801 0.73550888],0.5,20,19,58,0.7101204032108321,0.720899454510574,0.7142537040227763,0.7330734425116541
56,0.839,0.831,0.802,0.802,0.843,0.834,0.853,0.841,[0.7093539  0.72208035],[0.72936604 0.72310935],[0.70766592 0.7221164 ],[0.73206966 0.73435361],0.5,20,19,59,0.7157171271371965,0.7262376947050647,0.7148911626054004,0.7332116380012142
57,0.838,0.833,0.802,0.802,0.843,0.835,0.852,0.84,[0.71109325 0.7257989 ],[0.73032573 0.72355685],[0.70890669 0.72414956],[0.73228022 0.73657724],0.5,20,19,60,0.7184460710912751,0.7269412899492848,0.7165281209490253,0.7344287291502695
58,0.84,0.832,0.802,0.802,0.845,0.834,0.849,0.84,[0.71061693 0.72484631],[0.72859666 0.72363145],[0.71014365 0.72375684],[0.7314106  0.73525771],0.5,20,19,61,0.71773162191224,0.7261140545013718,0.7169502455572527,0.7333341550823498
59,0.847,0.838,0.802,0.802,0.846,0.841,0.85,0.842,[0.71045608 0.72467596],[0.72728263 0.72118754],[0.71053517 0.72101305],[0.7307776  0.73241181],0.5,20,19,62,0.7175660213853633,0.7242350860637128,0.7157741052006994,0.7315947013572615
60,0.844,0.846,0.802,0.802,0.848,0.842,0.85,0.844,[0.71222095 0.72611634],[0.72962334 0.72383553],[0.71255907 0.72088386],[0.73232895 0.73680589],0.5,20,19,63,0.7191686436593046,0.7267294383528836,0.7167214670556177,0.7345674193843839
61,0.844,0.846,0.802,0.802,0.849,0.842,0.849,0.845,[0.71366901 0.72699205],[0.72957015 0.72497075],[0.71319322 0.72348584],[0.73306312 0.73774463],0.5,20,19,64,0.720330531787124,0.7272704485906373,0.7183395321182553,0.7354038778670939
62,0.846,0.841,0.802,0.802,0.854,0.84,0.845,0.843,[0.708715   0.72383357],[0.72336063 0.7199279 ],[0.71183935 0.72017815],[0.73459404 0.73712145],0.5,20,19,65,0.716274284781289,0.7216442675584458,0.7160087483482482,0.7358577488601138
63,0.853,0.844,0.802,0.802,0.853,0.844,0.849,0.843,[0.71109556 0.72532765],[0.72515174 0.72138225],[0.71358443 0.72415138],[0.73583392 0.73934165],0.5,20,19,66,0.7182116028644276,0.7232669976850653,0.718867902188731,0.7375877876730372
64,0.852,0.847,0.802,0.802,0.849,0.845,0.847,0.844,[0.71608783 0.72678998],[0.72630746 0.72485822],[0.71656771 0.72825489],[0.73575406 0.74206793],0.5,20,19,67,0.7214389026841744,0.7255828388526679,0.7224112999644023,0.7389109964354861
65,0.848,0.846,0.802,0.802,0.849,0.848,0.849,0.845,[0.718057 0.725951],[0.72622777 0.72561808],[0.71157358 0.71984929],[0.72852831 0.73706145],0.5,20,19,68,0.7220039961602087,0.7259229284384947,0.7157114384762948,0.7327948775425487
66,0.847,0.847,0.802,0.802,0.853,0.846,0.849,0.845,[0.7191811  0.72406745],[0.72814065 0.72556041],[0.72038055 0.72529364],[0.73798849 0.74554755],0.5,20,19,69,0.7216242754696657,0.7268505285289524,0.7228370936816577,0.741768019181404
67,0.847,0.846,0.802,0.802,0.853,0.846,0.845,0.843,[0.71902488 0.72480984],[0.73101959 0.72769651],[0.72052556 0.72726135],[0.73973147 0.74681347],0.5,20,19,70,0.721917361391772,0.729358050730104,0.7238934568883807,0.7432724715613943
68,0.848,0.847,0.802,0.802,0.853,0.846,0.849,0.845,[0.71963442 0.72752404],[0.73187135 0.72995253],[0.72107928 0.7296583 ],[0.73997659 0.74733422],0.5,20,19,71,0.7235792317480099,0.7309119403492808,0.7253687880438335,0.7436554033040605
69,0.853,0.849,0.802,0.802,0.851,0.846,0.849,0.845,[0.72073938 0.72943253],[0.73365077 0.73178656],[0.71834461 0.72798072],[0.73868256 0.74526224],0.5,20,19,72,0.7250859577273525,0.7327186678689497,0.7231626676686509,0.7419724009378539
70,0.849,0.849,0.802,0.802,0.852,0.843,0.85,0.845,[0.72180829 0.72733532],[0.73505327 0.73203146],[0.72159157 0.72709213],[0.74511041 0.74843165],0.5,20,19,73,0.7245718024170626,0.7335423625339303,0.7243418502041946,0.7467710311253621
71,0.848,0.847,0.802,0.802,0.854,0.848,0.85,0.846,[0.72116724 0.73165647],[0.73550588 0.73273197],[0.72051156 0.72809093],[0.7439919  0.74812955],0.5,20,19,74,0.7264118544023495,0.7341189220133606,0.7243012466540512,0.7460607286330969
72,0.847,0.847,0.802,0.802,0.854,0.847,0.849,0.845,[0.72157359 0.73253627],[0.73577776 0.73360653],[0.72163191 0.72974089],[0.74392043 0.74813458],0.5,20,19,75,0.7270549289456965,0.7346921434530029,0.7256863958791003,0.7460275078989727
73,0.847,0.845,0.802,0.802,0.853,0.845,0.849,0.844,[0.72199529 0.73411081],[0.73766177 0.73428959],[0.72204932 0.72952972],[0.74514368 0.74851723],0.5,20,19,76,0.7280530476623275,0.7359756788434064,0.7257895210119447,0.7468304590318833
74,0.846,0.844,0.802,0.802,0.853,0.844,0.849,0.844,[0.72265568 0.73518867],[0.7388053  0.73550969],[0.72291734 0.73071338],[0.74546658 0.74893181],0.5,20,19,77,0.7289221754582845,0.7371574947300172,0.7268153618931514,0.7471991934711618
75,0.849,0.846,0.802,0.802,0.85,0.845,0.848,0.843,[0.72662559 0.73804283],[0.7425015  0.73822989],[0.72327897 0.73035464],[0.74533761 0.74822567],0.5,20,19,78,0.7323342111982828,0.7403656931330482,0.7268168074364485,0.7467816360838969
76,0.853,0.846,0.802,0.802,0.849,0.846,0.849,0.843,[0.72549893 0.73675348],[0.74446181 0.74007322],[0.72566225 0.73319869],[0.74613479 0.74971549],0.5,20,19,79,0.7311262072136347,0.742267515840904,0.7294304684769516,0.7479251390985477
77,0.853,0.845,0.802,0.802,0.849,0.847,0.847,0.844,[0.72656373 0.73696149],[0.74317319 0.74053693],[0.72781429 0.73201694],[0.7466331  0.75075014],0.5,20,19,80,0.7317626126539866,0.7418550609606285,0.7299156170116912,0.7486916225971856
78,0.853,0.845,0.802,0.802,0.848,0.847,0.848,0.844,[0.72803909 0.73761313],[0.74409142 0.74117622],[0.72884423 0.73256303],[0.74731233 0.7510011 ],0.5,20,19,81,0.732826112387728,0.7426338209992078,0.7307036305801946,0.7491567149040219
79,0.849,0.845,0.802,0.802,0.849,0.845,0.848,0.842,[0.72926499 0.73909433],[0.74437135 0.74117654],[0.73068456 0.73291232],[0.74767138 0.75142189],0.5,20,19,82,0.7341796592659522,0.7427739465329968,0.7317984428711395,0.7495466357571732
80,0.849,0.845,0.802,0.802,0.85,0.846,0.85,0.842,[0.73310837 0.74229524],[0.74679234 0.74383728],[0.73126426 0.73426175],[0.74774111 0.75201113],0.5,20,19,83,0.7377018061854559,0.7453148093194897,0.7327630039740252,0.7498761175680662
81,0.85,0.845,0.802,0.802,0.854,0.843,0.848,0.844,[0.72829086 0.73918662],[0.74601835 0.7441703 ],[0.73171323 0.73814831],[0.75116311 0.75629258],0.5,20,19,84,0.7337387411927544,0.745094325794912,0.7349307693574684,0.7537278490817256
82,0.849,0.846,0.802,0.802,0.854,0.842,0.849,0.844,[0.72975094 0.73908846],[0.7453901  0.74432415],[0.73194517 0.73921945],[0.7526817 0.7578108],0.5,20,19,85,0.7344196985426483,0.7448571251594159,0.7355823082949347,0.7552462496708514
83,0.849,0.848,0.802,0.802,0.853,0.842,0.848,0.844,[0.72981651 0.74127358],[0.74808287 0.74611961],[0.73198499 0.74120225],[0.75332045 0.7583623 ],0.5,20,19,86,0.7355450428081738,0.7471012403010809,0.7365936159810549,0.7558413734204263
84,0.848,0.847,0.802,0.802,0.854,0.844,0.848,0.844,[0.73275372 0.74507325],[0.75005889 0.74698478],[0.73279547 0.7424204 ],[0.75354718 0.75909166],0.5,20,19,87,0.7389134853961048,0.7485218324525651,0.7376079319642448,0.7563194204449315
85,0.846,0.846,0.802,0.802,0.851,0.845,0.847,0.845,[0.72968076 0.74251799],[0.74893846 0.74658643],[0.7340777  0.74397363],[0.75398205 0.75999459],0.5,20,19,88,0.7360993738720649,0.747762442462798,0.7390256626871232,0.7569883203443485
86,0.849,0.843,0.802,0.802,0.853,0.844,0.847,0.842,[0.7307291  0.74503532],[0.75066391 0.7482038 ],[0.73523879 0.74459035],[0.75625933 0.76164914],0.5,20,19,89,0.7378822124498222,0.7494338556641638,0.7399145688805652,0.7589542390602517
87,0.849,0.843,0.802,0.802,0.851,0.845,0.845,0.84,[0.73503108 0.74997948],[0.75430825 0.75260649],[0.73473364 0.74310496],[0.75570622 0.76100203],0.5,20,19,90,0.742505283886093,0.7534573693829445,0.7389192966599658,0.7583541239024407
88,0.849,0.844,0.802,0.802,0.853,0.846,0.845,0.84,[0.73564353 0.75070837],[0.75551621 0.7534243 ],[0.73585784 0.74394542],[0.75637395 0.76157029],0.5,20,19,91,0.7431759477508733,0.754470254735742,0.7399016277262784,0.7589721166262425
89,0.848,0.843,0.802,0.802,0.853,0.845,0.845,0.841,[0.736431   0.75143414],[0.75575243 0.754102  ],[0.73647399 0.7451277 ],[0.75646042 0.76194804],0.5,20,19,92,0.7439325699206321,0.7549272163423184,0.7408008420049395,0.7592042330638611
90,0.85,0.844,0.802,0.802,0.848,0.845,0.845,0.839,[0.73981276 0.75250221],[0.75654035 0.7554598 ],[0.73913038 0.74696889],[0.75705358 0.76319117],0.5,20,19,93,0.746157486295719,0.7560000735659869,0.7430496379658657,0.7601223735351259
91,0.85,0.844,0.802,0.802,0.848,0.846,0.845,0.843,[0.73745757 0.7508993 ],[0.75646221 0.75301035],[0.73969558 0.74962234],[0.75878125 0.7643902 ],0.5,20,19,94,0.7441784360344619,0.7547362805822248,0.7446589565949715,0.7615857264414897
92,0.85,0.844,0.802,0.802,0.848,0.843,0.845,0.842,[0.73653585 0.74918309],[0.75522279 0.75165984],[0.74110758 0.75073535],[0.75925222 0.76505987],0.5,20,19,95,0.7428594716508624,0.7534413156207951,0.7459214621595223,0.7621560441562614
93,0.847,0.844,0.802,0.802,0.846,0.843,0.844,0.837,[0.73603281 0.74738538],[0.75637536 0.75088479],[0.73771906 0.74768005],[0.757772   0.76144818],0.5,20,19,96,0.7417090956210082,0.7536300750302038,0.742699553608222,0.7596100898436959
94,0.849,0.843,0.801,0.802,0.846,0.843,0.845,0.836,[0.73669322 0.74819929],[0.75639766 0.75124945],[0.74063418 0.75021512],[0.76027244 0.76447359],0.5,20,19,97,0.7424462512196837,0.753823555933752,0.74542465192479,0.7623730129036466
95,0.845,0.845,0.802,0.802,0.845,0.842,0.845,0.834,[0.73995106 0.74917748],[0.75949695 0.75340252],[0.74047744 0.75046221],[0.76050857 0.76342293],0.5,20,19,98,0.7445642715754395,0.7564497351194059,0.7454698270359077,0.7619657523794431
96,0.845,0.844,0.801,0.802,0.844,0.842,0.844,0.832,[0.74323417 0.75242451],[0.76252279 0.75606379],[0.74138236 0.75244687],[0.76101672 0.76424236],0.5,20,19,99,0.747829338880322,0.7592932896284463,0.7469146172410296,0.7626295412655244
97,0.846,0.845,0.801,0.802,0.845,0.842,0.843,0.837,[0.74391896 0.7536742 ],[0.76189241 0.75650706],[0.74490368 0.75623841],[0.76401548 0.76679344],0.5,20,19,100,0.7487965835866972,0.7591997319148827,0.7505710455068564,0.7654044560207777
98,0.847,0.842,0.801,0.802,0.846,0.844,0.844,0.839,[0.74495627 0.75377965],[0.76130269 0.75695863],[0.74456481 0.75565078],[0.7632793 0.767265 ],0.5,20,19,101,0.7493679610007543,0.7591306617885525,0.7501077937452919,0.765272148870842
99,0.845,0.843,0.801,0.802,0.845,0.842,0.844,0.84,[0.74363038 0.75263631],[0.76084155 0.75581664],[0.74605735 0.75650718],[0.76492991 0.76865008],0.5,20,19,102,0.7481333449897158,0.7583290950076546,0.7512822653788553,0.7667899930347502
