,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.84,0.84,0.513,0.512,0.842,0.835,0.784,0.783,[0.6049902 0.6262776],[0.61758537 0.61865868],[0.58329705 0.6092357 ],[0.60946403 0.60889188],0.5,20,91,13,0.615633902120405,0.618122025844412,0.5962663759053219,0.6091779555571977
11,0.848,0.841,0.513,0.512,0.847,0.839,0.794,0.79,[0.58980982 0.6096353 ],[0.60710343 0.60633289],[0.58980982 0.61351443],[0.61898527 0.61936221],0.5,20,91,14,0.5997225581644846,0.6067181604373055,0.6016621252175038,0.619173737792552
12,0.85,0.841,0.513,0.512,0.845,0.838,0.786,0.789,[0.59572974 0.61397181],[0.61063611 0.6109531 ],[0.59572974 0.61397181],[0.61886596 0.62009426],0.5,20,91,15,0.6048507744738326,0.6107946072255341,0.6048507744738326,0.6194801083270556
13,0.841,0.841,0.513,0.512,0.842,0.839,0.789,0.782,[0.63281727 0.63464499],[0.6324441  0.63089096],[0.601159   0.61804216],[0.62319657 0.62090573],0.5,20,91,16,0.6337311316105163,0.6316675288752458,0.6096005817209257,0.6220511525206354
14,0.839,0.842,0.513,0.512,0.84,0.834,0.792,0.791,[0.63572107 0.63733336],[0.63839508 0.63609971],[0.60617582 0.62188038],[0.62894508 0.62365267],0.5,20,91,17,0.6365272124788237,0.6372473949962526,0.6140281003031778,0.626298877560632
15,0.844,0.845,0.513,0.512,0.842,0.838,0.796,0.795,[0.61084129 0.6255142 ],[0.62515055 0.62301526],[0.61084129 0.6255142 ],[0.63221424 0.63095657],0.5,20,91,18,0.6181777427053923,0.624082905204076,0.6181777427053923,0.6315854044317417
16,0.844,0.84,0.513,0.512,0.841,0.838,0.808,0.797,[0.61520396 0.62896654],[0.62864159 0.62663668],[0.61520396 0.62896654],[0.63663059 0.63340355],0.5,20,91,19,0.6220852504569947,0.6276391352327896,0.6220852504569947,0.6350170680861567
17,0.838,0.84,0.513,0.512,0.835,0.828,0.81,0.792,[0.63454574 0.65513793],[0.65098963 0.64385966],[0.61930304 0.63225658],[0.64936606 0.63634959],0.5,20,91,20,0.6448418326121794,0.6474246422681526,0.6257798105113,0.642857827030205
18,0.837,0.835,0.513,0.512,0.84,0.826,0.812,0.793,[0.64641748 0.64745808],[0.66075571 0.64646361],[0.63540053 0.64745808],[0.66866839 0.65298358],0.5,20,91,21,0.6469377801822034,0.6536096595676634,0.6414293026416877,0.6608259884595284
19,0.834,0.835,0.513,0.512,0.838,0.828,0.814,0.794,[0.64888785 0.64983263],[0.66194919 0.6517253 ],[0.62683321 0.63841221],[0.65648035 0.64265858],0.5,20,91,22,0.6493602417960971,0.6568372438810339,0.6326227130875217,0.6495694660126086
20,0.837,0.83,0.513,0.512,0.839,0.823,0.817,0.796,[0.65128614 0.65214755],[0.66844712 0.65390211],[0.64130354 0.65427405],[0.67051865 0.6572193 ],0.5,20,91,23,0.6517168460523063,0.6611746133606633,0.6477887967219,0.6638689747315853
21,0.837,0.83,0.513,0.512,0.841,0.825,0.817,0.795,[0.65361651 0.65440494],[0.67042469 0.65608858],[0.64408483 0.65642965],[0.67084313 0.65979077],0.5,20,91,24,0.6540107261483882,0.6632566355080767,0.6502572437236049,0.665316949125456
22,0.834,0.836,0.513,0.512,0.837,0.824,0.814,0.796,[0.64857977 0.64749818],[0.66729694 0.65829803],[0.64603134 0.6526734 ],[0.67422027 0.65288057],0.5,20,91,25,0.648038977509741,0.662797482883238,0.6493523680015285,0.6635504182730567
23,0.84,0.835,0.513,0.512,0.838,0.832,0.815,0.803,[0.64935227 0.65549279],[0.6685029  0.66145929],[0.64867632 0.65689952],[0.67499903 0.65441925],0.5,20,91,26,0.6524225347647913,0.6649810943707046,0.6527879237743934,0.6647091413748037
24,0.844,0.838,0.513,0.512,0.842,0.831,0.815,0.805,[0.65185334 0.66493012],[0.67022658 0.66389896],[0.65122876 0.66090536],[0.67534817 0.6577427 ],0.5,20,91,27,0.6583917304868435,0.6670627729358358,0.6560670582074947,0.6665454345000599
25,0.843,0.836,0.513,0.513,0.839,0.83,0.821,0.806,[0.65427451 0.65987537],[0.67184625 0.66489036],[0.65369577 0.66119587],[0.67598927 0.65993099],0.5,20,91,28,0.6570749384898091,0.668368306437997,0.6574458166700778,0.6679601295086683
26,0.836,0.833,0.513,0.513,0.84,0.828,0.828,0.802,[0.65662134 0.65715861],[0.67693364 0.66636112],[0.65608366 0.66326511],[0.6773941  0.66223045],0.5,20,91,29,0.6568899722854527,0.6716473802721812,0.6596743865030832,0.6698122782220566
27,0.836,0.835,0.513,0.513,0.837,0.83,0.824,0.805,[0.65889879 0.66404227],[0.6770869 0.6670004],[0.65839805 0.66690113],[0.68272717 0.6633132 ],0.5,20,91,30,0.6614705306237592,0.6720436490793356,0.6626495922419346,0.6730201880083182
28,0.841,0.836,0.513,0.513,0.838,0.831,0.83,0.808,[0.66111134 0.67984074],[0.681433   0.67015695],[0.66064394 0.67033171],[0.68447224 0.6692608 ],0.5,20,91,31,0.6704760411586967,0.6757949723904702,0.6654878237306889,0.6768665184169327
29,0.842,0.837,0.513,0.513,0.839,0.83,0.826,0.808,[0.65531827 0.67817622],[0.67516536 0.66532469],[0.66282582 0.67361836],[0.68455191 0.6729792 ],0.5,20,91,32,0.6667472437639301,0.6702450261972948,0.6682220887273286,0.6787655580527505
30,0.842,0.837,0.513,0.513,0.839,0.832,0.826,0.805,[0.67170403 0.68673416],[0.68499457 0.67557848],[0.66494773 0.67534795],[0.6896959  0.67437004],0.5,20,91,33,0.6792190948706797,0.6802865234227218,0.6701478418718305,0.6820329730032847
31,0.843,0.838,0.513,0.513,0.844,0.831,0.828,0.804,[0.67354913 0.68804018],[0.68850283 0.6769018 ],[0.66701335 0.67704697],[0.69235937 0.67698027],0.5,20,91,34,0.6807946570832697,0.6827023174730025,0.672030159856742,0.6846698205643409
32,0.844,0.838,0.513,0.513,0.842,0.835,0.827,0.804,[0.67535429 0.68934127],[0.69121458 0.67857953],[0.66902598 0.68004588],[0.69311238 0.6795575 ],0.5,20,91,35,0.682347780053487,0.6848970554375534,0.6745359315781441,0.6863349380992252
33,0.843,0.835,0.513,0.513,0.838,0.836,0.825,0.807,[0.67712141 0.69063605],[0.69391461 0.67991216],[0.67098866 0.67907525],[0.69669071 0.68040509],0.5,20,91,36,0.6838787320028235,0.686913381178025,0.6750319535396041,0.6885479009494527
34,0.844,0.836,0.513,0.513,0.839,0.837,0.826,0.804,[0.67885226 0.69192342],[0.69440456 0.68184002],[0.67290414 0.68072815],[0.69643568 0.68204356],0.5,20,91,37,0.6853878413437345,0.6881222928462842,0.6768161457071596,0.6892396213026313
35,0.844,0.838,0.513,0.513,0.84,0.834,0.826,0.805,[0.6811791  0.69330926],[0.69512938 0.68410243],[0.67507926 0.68238535],[0.69877413 0.68390882],0.5,20,91,38,0.687244178524687,0.6896159046911563,0.6787323018616609,0.6913414717291169
36,0.845,0.837,0.513,0.513,0.844,0.831,0.829,0.809,[0.68280784 0.69457063],[0.6962746  0.68623447],[0.67689147 0.68515204],[0.7001511  0.68668878],0.5,20,91,39,0.6886892386778651,0.691254535982071,0.6810217553144526,0.693419938635182
37,0.846,0.838,0.513,0.513,0.843,0.832,0.832,0.804,[0.6844076  0.69582329],[0.69814434 0.68685215],[0.67866471 0.6855435 ],[0.70183952 0.68795074],0.5,20,91,40,0.6901154454239159,0.6924982456466074,0.682104107097437,0.6948951279546163
38,0.845,0.837,0.513,0.513,0.844,0.833,0.831,0.805,[0.68652159 0.69717286],[0.69747035 0.68747057],[0.68040085 0.68819005],[0.70738035 0.6927614 ],0.5,20,91,41,0.6918472231712203,0.6924704600692235,0.6842954470016815,0.7000708765927373
39,0.844,0.837,0.513,0.513,0.843,0.832,0.831,0.805,[0.68803883 0.69839847],[0.69981964 0.68928173],[0.6821016  0.68967336],[0.70828675 0.6940587 ],0.5,20,91,42,0.6932186503140225,0.6945506834652646,0.6858874787856877,0.7011727265967902
40,0.843,0.84,0.513,0.513,0.844,0.834,0.826,0.807,[0.68953215 0.69961478],[0.6989635  0.69065086],[0.67844606 0.68587836],[0.70498265 0.69025224],0.5,20,91,43,0.6945734662689831,0.6948071777261403,0.6821622104496763,0.697617446600862
41,0.843,0.839,0.513,0.513,0.844,0.831,0.833,0.812,[0.69100227 0.70082144],[0.70105126 0.69167038],[0.68022342 0.68642837],[0.70628373 0.69216035],0.5,20,91,44,0.6959118563812965,0.6963608189873689,0.6833258946651349,0.6992220399233928
42,0.844,0.838,0.513,0.513,0.845,0.833,0.827,0.815,[0.69244989 0.70201818],[0.70114804 0.6925643 ],[0.681963   0.69300442],[0.70995781 0.69370297],0.5,20,91,45,0.697234035662546,0.6968561709330829,0.6874837082277234,0.7018303928181773
43,0.843,0.84,0.513,0.513,0.843,0.834,0.821,0.806,[0.69387569 0.70320479],[0.70333327 0.69368938],[0.68366657 0.69442472],[0.71403406 0.69511556],0.5,20,91,46,0.6985402419285647,0.6985113289586578,0.6890456462204623,0.7045748106282914
44,0.844,0.838,0.513,0.513,0.845,0.831,0.823,0.806,[0.69511239 0.70503947],[0.70264115 0.69389126],[0.68908036 0.69707415],[0.71240785 0.69618128],0.5,20,91,47,0.7000759321473344,0.6982662081636977,0.693077255089267,0.7042945676355667
45,0.842,0.838,0.513,0.513,0.843,0.833,0.825,0.808,[0.69164541 0.70012271],[0.69611967 0.68814988],[0.69183067 0.6955324 ],[0.71252118 0.69561004],0.5,20,91,48,0.6958840571604477,0.6921347756813325,0.6936815322901381,0.7040656061079219
46,0.844,0.838,0.513,0.513,0.843,0.838,0.831,0.822,[0.69313774 0.69848584],[0.69654412 0.69049965],[0.69331504 0.69881492],[0.71710659 0.70194058],0.5,20,91,49,0.6958117922241893,0.69352188964786,0.696064977275395,0.7095235846544052
47,0.842,0.837,0.513,0.513,0.844,0.84,0.825,0.819,[0.69958596 0.70475784],[0.70285823 0.69628737],[0.69477473 0.7001419 ],[0.71733011 0.70293789],0.5,20,91,50,0.702171899148375,0.6995728018288105,0.6974583136320536,0.7101339984092285
48,0.843,0.837,0.513,0.513,0.844,0.842,0.835,0.823,[0.69604786 0.6974969 ],[0.69878906 0.69281267],[0.69621064 0.69949481],[0.71926621 0.70568187],0.5,20,91,51,0.6967723797792816,0.6958008655323501,0.6978527247562365,0.7124740399662024
49,0.841,0.838,0.513,0.513,0.842,0.84,0.835,0.829,[0.70204627 0.70076863],[0.70336638 0.69938951],[0.70020756 0.70072222],[0.72329655 0.71215297],0.5,20,91,52,0.701407449331203,0.7013779434583396,0.7004648901735344,0.717724760252259
50,0.839,0.837,0.513,0.513,0.838,0.84,0.835,0.829,[0.70333407 0.69862432],[0.70670213 0.70151579],[0.70243562 0.70034615],[0.72584187 0.71296927],0.5,20,91,53,0.7009791949774002,0.7041089588621428,0.7013908833353828,0.7194055697001771
51,0.836,0.835,0.513,0.513,0.837,0.839,0.832,0.827,[0.70460487 0.7009365 ],[0.70724937 0.70416616],[0.70460487 0.70250904],[0.72827651 0.712855  ],0.5,20,91,54,0.7027706808732839,0.7057077611407633,0.7035569549964724,0.7205657549414625
52,0.837,0.836,0.513,0.513,0.838,0.84,0.835,0.825,[0.70585911 0.7022778 ],[0.70973225 0.70435822],[0.70585911 0.70464419],[0.72783949 0.71321422],0.5,20,91,55,0.7040684537379249,0.7070452337219393,0.7052516514394385,0.7205268527173885
53,0.84,0.839,0.513,0.513,0.838,0.839,0.834,0.824,[0.70711741 0.70376264],[0.71065424 0.70569176],[0.70543604 0.70619634],[0.73049629 0.71465763],0.5,20,91,56,0.7054400250797863,0.7081730010485905,0.7058161896021007,0.7225769595950992
54,0.839,0.838,0.513,0.513,0.839,0.841,0.835,0.83,[0.70833872 0.70498301],[0.71073917 0.70650976],[0.70751591 0.70743948],[0.72981935 0.71636263],0.5,20,91,57,0.7066608626543583,0.7086244650335088,0.7074776948668735,0.7230909873651974
55,0.838,0.835,0.513,0.513,0.837,0.835,0.834,0.829,[0.70968862 0.70621775],[0.71242354 0.70886127],[0.70968862 0.70772861],[0.73049917 0.71882935],0.5,20,91,58,0.7079531840068689,0.7106424011899656,0.7087086152676378,0.7246642613475418
56,0.841,0.84,0.513,0.513,0.839,0.837,0.836,0.826,[0.71087439 0.70748247],[0.71559838 0.71167223],[0.71087439 0.70983585],[0.73345307 0.72146356],0.5,20,91,59,0.7091784301635161,0.7136353027301388,0.7103551193698496,0.7274583165236645
57,0.843,0.843,0.513,0.513,0.843,0.836,0.84,0.827,[0.71206791 0.71120555],[0.71621884 0.71170987],[0.70887163 0.71284044],[0.73713723 0.72435814],0.5,20,91,60,0.7116367276979463,0.7139643540380552,0.7108560371048913,0.730747685429058
58,0.842,0.844,0.513,0.513,0.843,0.838,0.839,0.826,[0.71322466 0.71238162],[0.71727842 0.71365695],[0.71009732 0.71398078],[0.73762381 0.72567978],0.5,20,91,61,0.7128031414404952,0.7154676865241112,0.7120390539974133,0.7316517930330863
59,0.844,0.846,0.513,0.513,0.843,0.842,0.841,0.833,[0.71428408 0.71839139],[0.71758593 0.71341855],[0.71120454 0.7207216 ],[0.73771167 0.72639274],0.5,20,91,62,0.7163377368269253,0.715502237622651,0.7159630703713655,0.7320522027244596
60,0.844,0.845,0.513,0.513,0.842,0.841,0.838,0.831,[0.71541692 0.71943402],[0.71867387 0.71516277],[0.71390634 0.72171437],[0.73840435 0.72705338],0.5,20,91,63,0.7174254699107302,0.7169183214466812,0.7178103575404099,0.7327288660987359
61,0.844,0.845,0.513,0.513,0.843,0.84,0.838,0.834,[0.71653696 0.71969918],[0.71878738 0.71593058],[0.71653696 0.72196242],[0.73811723 0.72777816],0.5,20,91,64,0.718118067786836,0.7173589820315793,0.7192496881169115,0.7329476937085906
62,0.841,0.84,0.513,0.513,0.84,0.841,0.837,0.833,[0.71785803 0.71705785],[0.7211588  0.71790711],[0.71403263 0.71398078],[0.73619124 0.72684059],0.5,20,91,65,0.7174579409731412,0.719532959451513,0.7140067035863885,0.7315159140983118
63,0.841,0.843,0.513,0.513,0.841,0.841,0.838,0.829,[0.71894606 0.71816284],[0.72178633 0.71877593],[0.71894606 0.71963104],[0.74155084 0.7318164 ],0.5,20,91,66,0.7185544507756473,0.7202811297580187,0.7192885501860653,0.7366836171120684
64,0.842,0.844,0.513,0.513,0.843,0.839,0.837,0.833,[0.72002254 0.71786268],[0.72370696 0.71952007],[0.71858675 0.71929558],[0.74319388 0.73203018],0.5,20,91,67,0.718942613664288,0.7216135124420562,0.7189411662115384,0.7376120305027842
65,0.841,0.843,0.513,0.513,0.842,0.837,0.837,0.834,[0.72480513 0.71819521],[0.72718537 0.7220807 ],[0.71830462 0.71525827],[0.74403137 0.72919669],0.5,20,91,68,0.7215001720000743,0.7246330356731596,0.7167814470755507,0.7366140285229
66,0.844,0.843,0.513,0.513,0.842,0.839,0.837,0.836,[0.72578316 0.71930671],[0.72737023 0.72326721],[0.72083728 0.71642891],[0.74472864 0.73307189],0.5,20,91,69,0.722544931836306,0.725318718420678,0.7186330960603691,0.7389002629036989
67,0.842,0.843,0.513,0.513,0.844,0.842,0.838,0.839,[0.72605695 0.72040537],[0.72941717 0.72519575],[0.72466859 0.72040537],[0.74931855 0.73934358],0.5,20,91,70,0.7232311604809023,0.7273064593488958,0.7225369794535721,0.7443310648507544
68,0.84,0.843,0.513,0.513,0.841,0.84,0.838,0.838,[0.72791363 0.72141557],[0.72945806 0.72612238],[0.72650966 0.72141557],[0.75030468 0.73871287],0.5,20,91,71,0.7246645989289127,0.7277902177705168,0.7239626141198394,0.7445087738527019
69,0.84,0.841,0.513,0.513,0.841,0.839,0.836,0.835,[0.72886109 0.72183726],[0.73037619 0.72745223],[0.72817221 0.72249177],[0.75049293 0.7398854 ],0.5,20,91,72,0.7253491764639783,0.7289142097329226,0.7253319878382716,0.7451891617373276
70,0.841,0.842,0.513,0.513,0.84,0.84,0.836,0.838,[0.72980108 0.72291368],[0.73228819 0.72857741],[0.7291255 0.723556 ],[0.75158665 0.74114128],0.5,20,91,73,0.7263573805472682,0.7304328009066468,0.7263407532536867,0.7463639617357265
71,0.843,0.844,0.513,0.513,0.842,0.844,0.838,0.838,[0.73077298 0.72469974],[0.73021158 0.72773161],[0.73077298 0.72469974],[0.75137825 0.74210123],0.5,20,91,74,0.7277363603764936,0.7289715958163389,0.7277363603764936,0.7467397414555446
72,0.843,0.845,0.513,0.513,0.844,0.843,0.835,0.836,[0.7304216  0.72582696],[0.73259232 0.72874109],[0.72976544 0.72582696],[0.75418316 0.74275888],0.5,20,91,75,0.7281242813331006,0.7306667036840466,0.7277961992262589,0.7484710172877391
73,0.842,0.844,0.513,0.513,0.843,0.843,0.836,0.834,[0.72808367 0.72614073],[0.73304427 0.72889107],[0.72808367 0.72678723],[0.7529001  0.74238079],0.5,20,91,76,0.7271122013910986,0.7309676743965111,0.7274354477717722,0.7476404414973516
74,0.84,0.841,0.513,0.513,0.843,0.841,0.835,0.834,[0.73035262 0.72716876],[0.73394233 0.73052947],[0.72971362 0.72716876],[0.75328666 0.74290748],0.5,20,91,77,0.728760690421393,0.7322358989609281,0.7284411906333733,0.7480970670569748
75,0.84,0.842,0.513,0.513,0.84,0.84,0.836,0.833,[0.73131165 0.72818597],[0.73547696 0.73230511],[0.73068437 0.72818597],[0.75379425 0.74430263],0.5,20,91,78,0.7297488085452553,0.7338910343457236,0.7294351686775985,0.7490484385479219
76,0.841,0.842,0.513,0.513,0.842,0.84,0.835,0.836,[0.73097969 0.72925592],[0.73328148 0.73073731],[0.73036183 0.72925592],[0.75187275 0.74388954],0.5,20,91,79,0.7301178021279319,0.7320093947518285,0.729808874244325,0.747881143815764
77,0.842,0.841,0.513,0.513,0.843,0.839,0.835,0.837,[0.73073208 0.73025053],[0.73467992 0.73186737],[0.73073208 0.73025053],[0.75292012 0.74445973],0.5,20,91,80,0.7304913046100158,0.7332736442012945,0.7304913046100158,0.7486899270602476
78,0.842,0.843,0.513,0.513,0.842,0.841,0.837,0.839,[0.73170934 0.73121116],[0.73558744 0.7325043 ],[0.73170934 0.73184095],[0.75252641 0.74569449],0.5,20,91,81,0.7314602497382436,0.7340458701558811,0.7317751480822672,0.7491104506665788
79,0.842,0.843,0.513,0.513,0.841,0.84,0.838,0.839,[0.73267704 0.73218663],[0.73634026 0.7334577 ],[0.73267704 0.73218663],[0.75313455 0.74578056],0.5,20,91,82,0.7324318338765488,0.7348989814025498,0.7324318338765488,0.7494575578731485
80,0.841,0.84,0.513,0.513,0.841,0.839,0.836,0.838,[0.73478568 0.73317526],[0.73905397 0.73547736],[0.73363538 0.73376015],[0.75465498 0.74682257],0.5,20,91,83,0.733980471690886,0.7372656643144758,0.7336977636299808,0.7507387758103088
81,0.839,0.839,0.513,0.513,0.839,0.84,0.836,0.836,[0.73684968 0.73294504],[0.74091031 0.73798753],[0.73458456 0.73350691],[0.75815121 0.74776741],0.5,20,91,84,0.7348973577075277,0.739448919443622,0.734045736932446,0.7529593127457977
82,0.839,0.839,0.513,0.513,0.838,0.839,0.837,0.837,[0.73491602 0.73104978],[0.73950717 0.73633844],[0.73552479 0.73446466],[0.75875598 0.74833843],0.5,20,91,85,0.7329829006253734,0.7379228068544448,0.7349947262027894,0.7535472029885344
83,0.839,0.841,0.513,0.513,0.839,0.839,0.837,0.838,[0.73864663 0.73486965],[0.74313787 0.73989414],[0.73645626 0.73541314],[0.7595275 0.7489405],0.5,20,91,86,0.7367581392693805,0.7415160043804505,0.7359346986999136,0.7542340001223788
84,0.842,0.841,0.513,0.513,0.839,0.84,0.839,0.836,[0.73733079 0.73586375],[0.74292391 0.7393869 ],[0.73679108 0.73528077],[0.75990633 0.75023791],0.5,20,91,87,0.7365972702397106,0.7411554054480165,0.736035922847928,0.755072118225375
85,0.842,0.839,0.513,0.513,0.839,0.84,0.838,0.834,[0.73824644 0.73680179],[0.74443733 0.7402526 ],[0.73771546 0.73734057],[0.76068481 0.7513872 ],0.5,20,91,88,0.7375241138604484,0.7423449681385361,0.7375280159101556,0.7560360054005149
86,0.843,0.841,0.513,0.513,0.839,0.84,0.84,0.836,[0.73915382 0.73826108],[0.74470992 0.74127646],[0.73858256 0.73766742],[0.76039589 0.75149161],0.5,20,91,89,0.738707452190849,0.7429931878066764,0.7381249940093415,0.7559437524726265
87,0.843,0.841,0.513,0.513,0.839,0.84,0.839,0.839,[0.74056808 0.73863713],[0.7454058  0.74201979],[0.73953886 0.73809696],[0.76071947 0.75282309],0.5,20,91,90,0.7396026044721817,0.7437127953897724,0.7388179073948238,0.7567712784566867
88,0.844,0.841,0.513,0.513,0.839,0.839,0.842,0.837,[0.74145139 0.73901791],[0.74633862 0.74262276],[0.7403918  0.73791996],[0.76070277 0.75360244],0.5,20,91,91,0.7402346497070365,0.7444806914712218,0.739155881413185,0.7571526069029768
89,0.844,0.842,0.513,0.513,0.839,0.839,0.84,0.839,[0.74182805 0.73889551],[0.74646954 0.74334839],[0.74132962 0.73785429],[0.76153853 0.75509561],0.5,20,91,92,0.7403617839392895,0.7449089633797272,0.7395919532712818,0.7583170709299203
90,0.842,0.84,0.513,0.513,0.838,0.84,0.838,0.838,[0.74108738 0.74074681],[0.74597669 0.74325827],[0.73960316 0.74074681],[0.76021002 0.75441497],0.5,20,91,93,0.7409170962391658,0.7446174769392033,0.7401749870121328,0.7573124975227534
91,0.841,0.839,0.513,0.513,0.838,0.84,0.839,0.837,[0.74198145 0.74061958],[0.74769808 0.74438267],[0.74051969 0.73958807],[0.75991989 0.75494723],0.5,20,91,94,0.7413005160261108,0.7460403747152008,0.740053880802519,0.757433561762014
92,0.842,0.839,0.513,0.513,0.838,0.84,0.838,0.837,[0.7428675  0.74101701],[0.74849524 0.74548976],[0.7414276  0.74050953],[0.76016027 0.75551684],0.5,20,91,95,0.7419422545037311,0.7469925040726915,0.740968565542629,0.7578385587686343
93,0.842,0.84,0.513,0.513,0.838,0.84,0.84,0.838,[0.7437457  0.74192199],[0.74929139 0.74620815],[0.74232709 0.74142222],[0.76058876 0.75633468],0.5,20,91,96,0.7428338444704008,0.7477497701028681,0.7418746543546251,0.7584617206768223
94,0.841,0.839,0.513,0.513,0.838,0.84,0.837,0.839,[0.74994192 0.75150794],[0.7545005  0.75281807],[0.74368371 0.7466695 ],[0.76146853 0.75947654],0.5,20,91,97,0.7507249298868413,0.7536592860066804,0.7451766068943761,0.7604725353473147
95,0.842,0.841,0.513,0.513,0.838,0.839,0.84,0.838,[0.74539559 0.74759241],[0.75053644 0.74822685],[0.74401134 0.74759241],[0.76304668 0.76031165],0.5,20,91,98,0.746493998575713,0.749381645011095,0.7458018727129597,0.7616791658654305
96,0.841,0.842,0.513,0.513,0.838,0.839,0.836,0.837,[0.74631065 0.74887682],[0.75111848 0.74920922],[0.74538077 0.74934585],[0.76455012 0.76191037],0.5,20,91,99,0.7475937364528535,0.7501638510433289,0.7473633056008052,0.7632302484964091
97,0.842,0.845,0.513,0.513,0.84,0.839,0.839,0.838,[0.74715967 0.75014893],[0.75297473 0.75045017],[0.74624326 0.75014893],[0.76650791 0.76373307],0.5,20,91,100,0.7486542992777716,0.7517124494501435,0.7481960913986279,0.7651204879153347
98,0.843,0.843,0.513,0.513,0.84,0.839,0.838,0.839,[0.74754966 0.75094609],[0.75476649 0.75228457],[0.74709829 0.75094609],[0.76714445 0.76751968],0.5,20,91,101,0.7492478778243268,0.7535255300119184,0.7490221924567777,0.7673320651023852
99,0.843,0.844,0.513,0.513,0.841,0.84,0.838,0.838,[0.74786485 0.75182543],[0.75511924 0.7528509 ],[0.74741822 0.75182543],[0.76944011 0.76852751],0.5,20,91,102,0.7498451377757067,0.753985066837195,0.7496218258081124,0.7689838086263524
