,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
54,0.842,0.839,0.513,0.513,0.84,0.83,0.834,0.813,[0.7039868  0.71347964],[0.71297755 0.70708056],[0.70844696 0.70897587],[0.72250263 0.70923026],0.5,20,79,57,0.708733219186835,0.7100290569215058,0.7087114183501538,0.7158664473058347
55,0.844,0.839,0.513,0.513,0.842,0.832,0.827,0.806,[0.7052921  0.71536411],[0.71529985 0.70810157],[0.70964953 0.7094041 ],[0.72446797 0.71089716],0.5,20,79,58,0.7103281067114645,0.7117007104528311,0.7095268134187305,0.7176825653409469
56,0.841,0.839,0.513,0.513,0.842,0.83,0.826,0.805,[0.70645881 0.71543629],[0.71399089 0.70867209],[0.71073623 0.71070276],[0.7249706  0.71139302],0.5,20,79,59,0.7109475503533753,0.7113314914808564,0.7107194941712663,0.7181818091397265
57,0.841,0.838,0.513,0.513,0.838,0.833,0.829,0.808,[0.70784699 0.71246725],[0.71389511 0.70739766],[0.71216003 0.70881324],[0.7252102  0.71127702],0.5,20,79,60,0.7101571233931759,0.7106463861113839,0.7104866364951015,0.7182436096485934
58,0.842,0.834,0.513,0.513,0.839,0.836,0.835,0.823,[0.70909778 0.71134283],[0.71503311 0.7094326 ],[0.70851072 0.70906859],[0.72304139 0.71152502],0.5,20,79,61,0.7102203052604432,0.7122328550512886,0.7087896525486246,0.7172832048472304
59,0.842,0.835,0.513,0.513,0.84,0.839,0.833,0.82,[0.70958317 0.71253029],[0.71551198 0.71142716],[0.71054587 0.71030328],[0.72410603 0.71336156],0.5,20,79,62,0.7110567324282004,0.7134695684830783,0.7104245775058149,0.7187337960869242
60,0.842,0.837,0.513,0.513,0.84,0.838,0.835,0.825,[0.71154879 0.71299196],[0.71625432 0.71263747],[0.71020791 0.7107043 ],[0.72475428 0.71447523],0.5,20,79,63,0.7122703724443629,0.7144458965843892,0.7104561068761178,0.7196147580319789
61,0.841,0.837,0.513,0.513,0.839,0.84,0.836,0.829,[0.71275004 0.71195153],[0.71684859 0.71289217],[0.70917299 0.71123484],[0.72664942 0.71899949],0.5,20,79,64,0.7123507877877352,0.71487038090195,0.7102039144514285,0.7228244552087488
62,0.837,0.839,0.513,0.513,0.84,0.839,0.835,0.829,[0.71393578 0.71100906],[0.71887477 0.7152056 ],[0.7111278  0.71037065],[0.72858449 0.72061647],0.5,20,79,65,0.7124724190390381,0.7170401832216138,0.7107492267213176,0.7246004767862869
63,0.837,0.836,0.513,0.513,0.838,0.838,0.835,0.828,[0.71796427 0.71729988],[0.723505   0.71957996],[0.71372709 0.71365219],[0.73131276 0.72084489],0.5,20,79,66,0.7176320754303553,0.7215424778105385,0.7136896408827433,0.7260788275974528
64,0.838,0.836,0.513,0.513,0.839,0.838,0.836,0.826,[0.7162625  0.71408769],[0.72117592 0.71677352],[0.71490958 0.71483708],[0.73115067 0.72132105],0.5,20,79,67,0.7151750926921097,0.7189747167089586,0.7148733300945825,0.7262358589257525
65,0.837,0.836,0.513,0.513,0.84,0.84,0.839,0.829,[0.71731626 0.7168869 ],[0.72217238 0.71916984],[0.71399213 0.71615906],[0.73344791 0.72295736],0.5,20,79,68,0.7171015786491752,0.7206711087116049,0.715075592602167,0.7282026373958161
66,0.838,0.837,0.513,0.513,0.839,0.84,0.836,0.829,[0.71844703 0.71658756],[0.72321625 0.71992066],[0.71583502 0.71862736],[0.73371209 0.72417285],0.5,20,79,69,0.7175172937154026,0.721568457888627,0.7172311904515389,0.728942469517164
67,0.837,0.835,0.513,0.513,0.838,0.838,0.835,0.829,[0.71964694 0.71967244],[0.72426681 0.72099636],[0.71766355 0.71759776],[0.73438343 0.72705942],0.5,20,79,70,0.7196596927167788,0.7226315832771308,0.7176306542899398,0.7307214286570156
68,0.839,0.836,0.513,0.513,0.837,0.837,0.837,0.829,[0.72074846 0.72077318],[0.72713245 0.72323303],[0.71944964 0.71873818],[0.73765206 0.72972433],0.5,20,79,71,0.7207608191839371,0.7251827391092066,0.7190939111465662,0.7336881978770393
69,0.84,0.839,0.513,0.513,0.841,0.838,0.838,0.83,[0.72175949 0.72265842],[0.72855549 0.72535924],[0.72053967 0.72385623],[0.74166077 0.73106253],0.5,20,79,72,0.7222089533615487,0.7269573648846512,0.722197950410491,0.7363616489539697
70,0.84,0.842,0.513,0.513,0.844,0.836,0.838,0.828,[0.72283821 0.72437216],[0.72951362 0.72654465],[0.72231382 0.72489461],[0.74239447 0.73213091],0.5,20,79,73,0.723605185013005,0.7280291355930544,0.7236042186435616,0.7372626938369902
71,0.844,0.844,0.513,0.513,0.843,0.836,0.84,0.833,[0.72042281 0.72343036],[0.72660219 0.72443165],[0.72329745 0.72799005],[0.74170316 0.73433519],0.5,20,79,74,0.7219265867087153,0.7255169199108241,0.7256437492756613,0.7380191727907055
72,0.846,0.844,0.513,0.513,0.842,0.837,0.841,0.834,[0.72154413 0.72449194],[0.7279384  0.72580823],[0.72436287 0.72896755],[0.74279697 0.73487922],0.5,20,79,75,0.7230180335764993,0.7268733172376989,0.7266652124042605,0.7388380927099837
73,0.845,0.843,0.513,0.513,0.842,0.839,0.839,0.836,[0.72593332 0.72880209],[0.73200173 0.73026344],[0.72470715 0.72869587],[0.74283196 0.73609404],0.5,20,79,76,0.7273677053874683,0.7311325845818173,0.7267015113428799,0.7394630019411459
74,0.84,0.843,0.513,0.513,0.843,0.836,0.838,0.832,[0.72703458 0.72849072],[0.73312033 0.73057587],[0.72582425 0.72783717],[0.74458781 0.73716287],0.5,20,79,77,0.7277626470594284,0.7318481019286387,0.7268307110959236,0.7408753374338788
75,0.841,0.844,0.513,0.513,0.842,0.837,0.839,0.833,[0.72805552 0.7294836 ],[0.73370725 0.73137803],[0.72308197 0.72627764],[0.74290065 0.73522669],0.5,20,79,78,0.7287695591408401,0.7325426397310586,0.7246798004169028,0.7390636696783628
76,0.84,0.843,0.513,0.513,0.843,0.837,0.84,0.832,[0.72906575 0.72986099],[0.7356879  0.73263613],[0.7242567  0.72671499],[0.74400751 0.73595607],0.5,20,79,79,0.7294633715507706,0.7341620141901231,0.7254858472885171,0.7399817899838115
77,0.841,0.843,0.513,0.513,0.841,0.837,0.836,0.834,[0.73306414 0.72956175],[0.73845351 0.73510829],[0.7326216  0.72894233],[0.75096637 0.73990908],0.5,20,79,80,0.731312943075798,0.7367809031221895,0.7307819649338807,0.7454377250309232
78,0.841,0.843,0.513,0.513,0.842,0.837,0.839,0.834,[0.73400164 0.73113372],[0.73898573 0.73584911],[0.73230264 0.73052972],[0.75125786 0.7421144 ],0.5,20,79,81,0.7325676793175256,0.7374174200100936,0.7314161772883043,0.7466861339078107
79,0.842,0.843,0.513,0.513,0.842,0.839,0.839,0.836,[0.73379312 0.731541  ],[0.74061369 0.73690128],[0.73269358 0.73037994],[0.7525285  0.74539613],0.5,20,79,82,0.7326670570141864,0.7387574872650624,0.7315367578291383,0.748962313207229
80,0.84,0.84,0.513,0.513,0.838,0.838,0.838,0.838,[0.73540573 0.73129343],[0.73988627 0.73710552],[0.73368893 0.73125442],[0.7531931  0.74499858],0.5,20,79,83,0.7333495797722078,0.7384958972959769,0.7324716768956967,0.7490958384932996
81,0.839,0.839,0.513,0.513,0.838,0.838,0.837,0.837,[0.73402046 0.72997179],[0.73669303 0.73423837],[0.73463678 0.73283013],[0.75402504 0.7461495 ],0.5,20,79,84,0.7319961264428643,0.7354657004809095,0.7337334561649664,0.7500872658470625
82,0.84,0.842,0.513,0.513,0.839,0.839,0.837,0.838,[0.73723565 0.73383715],[0.74210354 0.73971106],[0.73557572 0.73380004],[0.75462856 0.74746426],0.5,20,79,85,0.7355363981354643,0.7409073011404497,0.7346878843171092,0.7510464071056853
83,0.841,0.843,0.513,0.513,0.843,0.841,0.837,0.837,[0.73754982 0.7359269 ],[0.74202486 0.73935482],[0.73700263 0.7359269 ],[0.75439458 0.74794995],0.5,20,79,86,0.7367383615469023,0.7406898400276858,0.7364647692165474,0.75117226689595
84,0.841,0.843,0.513,0.513,0.843,0.839,0.837,0.837,[0.7378713  0.73584865],[0.74381229 0.74098511],[0.73795254 0.73639669],[0.75824132 0.74882128],0.5,20,79,87,0.7368599743776301,0.7423987019678016,0.7371746148059224,0.7535312978902491
85,0.842,0.842,0.513,0.513,0.842,0.839,0.836,0.834,[0.7359542  0.73671087],[0.74408248 0.73987029],[0.73599409 0.73668636],[0.75669673 0.74892201],0.5,20,79,88,0.7363325340610418,0.7419763853114089,0.736340223376855,0.7528093696820723
86,0.84,0.843,0.513,0.513,0.841,0.84,0.836,0.836,[0.73742733 0.73764235],[0.74544684 0.74170723],[0.73637291 0.73761844],[0.75715082 0.74973007],0.5,20,79,89,0.737534840229313,0.7435770377111856,0.7369956761260255,0.753440443297698
87,0.84,0.84,0.513,0.513,0.839,0.84,0.835,0.836,[0.73835528 0.73856507],[0.74583292 0.74257581],[0.73783608 0.7380175 ],[0.75707175 0.74993612],0.5,20,79,90,0.7384601766083783,0.7442043628413864,0.7379267922785251,0.7535039384622336
88,0.841,0.841,0.513,0.513,0.839,0.839,0.836,0.833,[0.73866147 0.73897843],[0.74484892 0.74198468],[0.73763579 0.73898794],[0.75613767 0.75011517],0.5,20,79,91,0.738819946946416,0.7434168023810506,0.7383118620169465,0.7531264203960171
89,0.843,0.843,0.513,0.513,0.839,0.839,0.835,0.835,[0.73907742 0.73989199],[0.74594074 0.74246096],[0.73967314 0.73990128],[0.75703772 0.75127253],0.5,20,79,92,0.7394847058686809,0.7442008477312951,0.7397872075503487,0.7541551276981537
90,0.842,0.844,0.513,0.513,0.84,0.839,0.839,0.84,[0.73999766 0.73919589],[0.74701112 0.7434622 ],[0.7400418  0.74077973],[0.75778673 0.7515973 ],0.5,20,79,93,0.7395967765304778,0.7452366576332858,0.7404107662960155,0.7546920144606544
91,0.842,0.844,0.513,0.513,0.84,0.839,0.838,0.84,[0.74090921 0.74011808],[0.74794161 0.74405931],[0.74095232 0.74114372],[0.75830561 0.7523452 ],0.5,20,79,94,0.7405136429256995,0.746000460019814,0.74104801912579,0.7553254059107221
92,0.843,0.842,0.513,0.513,0.84,0.839,0.838,0.837,[0.74181225 0.7415555 ],[0.74953293 0.74594966],[0.74133046 0.74308721],[0.75970521 0.75321469],0.5,20,79,95,0.7416838718619041,0.7477412934323435,0.7422088312510466,0.7564599509039576
93,0.837,0.838,0.513,0.513,0.839,0.84,0.837,0.836,[0.74378227 0.74208196],[0.7509126  0.74801407],[0.74274813 0.74195392],[0.76233156 0.75277231],0.5,20,79,96,0.7429321157344084,0.7494633368415096,0.742351020814052,0.7575519368651351
94,0.837,0.838,0.513,0.513,0.839,0.84,0.838,0.838,[0.74512129 0.74248513],[0.75088658 0.74854068],[0.74312591 0.74284999],[0.76327633 0.75364715],0.5,20,79,97,0.7438032116540242,0.7497136264813753,0.7429879526477801,0.7584617390025252
95,0.837,0.838,0.513,0.513,0.839,0.84,0.838,0.838,[0.74551426 0.74337751],[0.7524149  0.74973568],[0.7445115  0.74323831],[0.7638648  0.75428313],0.5,20,79,98,0.7444458851125075,0.7510752886043351,0.7438749095400452,0.7590739658637311
96,0.839,0.839,0.513,0.513,0.838,0.84,0.839,0.833,[0.74728119 0.74474197],[0.75559808 0.75206066],[0.74681459 0.74270373],[0.76390586 0.75533523],0.5,20,79,99,0.7460115822348585,0.7538293727951264,0.7447591605174197,0.7596205422883928
97,0.841,0.84,0.513,0.513,0.838,0.84,0.838,0.834,[0.74811583 0.74702484],[0.75702485 0.75292669],[0.74765601 0.74456221],[0.76486146 0.75685337],0.5,20,79,100,0.7475703371414761,0.7549757697780805,0.7461091110854203,0.7608574145693368
98,0.842,0.84,0.513,0.513,0.838,0.841,0.84,0.834,[0.74653575 0.74498092],[0.75478603 0.75086372],[0.74849052 0.74544012],[0.76517317 0.7575951 ],0.5,20,79,101,0.7457583357822523,0.7528248759590369,0.7469653211316369,0.7613841311519733
99,0.842,0.841,0.513,0.513,0.838,0.84,0.841,0.837,[0.74782963 0.74401955],[0.75541234 0.75154414],[0.74835403 0.7453796 ],[0.765053   0.75801516],0.5,20,79,102,0.745924589371703,0.7534782407919465,0.7468668174504937,0.7615340807464192
