,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
42,0.836,0.835,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.68999092 0.68919568],[1. 1.],[0.70913116 0.70034815],0.5,20,97,45,1.0,0.689593296932996,1.0,0.7047396531237687
43,0.836,0.834,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.69014637 0.69044441],[1. 1.],[0.70844395 0.70068079],0.5,20,97,46,1.0,0.6902953894635904,1.0,0.7045623682928219
44,0.84,0.839,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.69243208 0.69166128],[1. 1.],[0.71066757 0.70325529],0.5,20,97,47,1.0,0.6920466792686499,1.0,0.7069614304493921
45,0.839,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.69338352 0.69263915],[1. 1.],[0.71212662 0.70441197],0.5,20,97,48,1.0,0.6930113350141118,1.0,0.7082692982372778
46,0.836,0.832,0.5,0.5,0.836,0.839,0.5,0.5,[1. 1.],[0.69671382 0.69596297],[1. 1.],[0.71383884 0.7065196 ],0.5,20,97,49,1.0,0.6963383953237394,1.0,0.7101792216045579
47,0.839,0.834,0.5,0.5,0.836,0.836,0.5,0.5,[1. 1.],[0.69982531 0.69882562],[1. 1.],[0.71733394 0.71051242],0.5,20,97,50,1.0,0.6993254675250236,1.0,0.7139231797986394
48,0.841,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.70068669 0.6982466 ],[1. 1.],[0.72107811 0.71193052],0.5,20,97,51,1.0,0.6994666447657476,1.0,0.7165043125346447
49,0.84,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.701263   0.69913648],[1. 1.],[0.72304259 0.71346677],0.5,20,97,52,1.0,0.7001997401452162,1.0,0.7182546794135799
50,0.845,0.845,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.70420457 0.70349243],[1. 1.],[0.72570085 0.72030292],0.5,20,97,53,1.0,0.7038485043057217,1.0,0.7230018846229966
51,0.845,0.845,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.70591341 0.70569234],[1. 1.],[0.72743762 0.72090208],0.5,20,97,54,1.0,0.7058028732908477,1.0,0.724169850388449
52,0.844,0.844,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7069394  0.70806503],[1. 1.],[0.72806716 0.72225606],0.5,20,97,55,1.0,0.7075022156888663,1.0,0.7251616069109876
53,0.842,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.70700866 0.7045035 ],[1. 1.],[0.72545525 0.72213956],0.5,20,97,56,1.0,0.7057560823636085,1.0,0.7237974024167433
54,0.84,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.70754711 0.70488861],[1. 1.],[0.7268617  0.72263116],0.5,20,97,57,1.0,0.7062178598747393,1.0,0.7247464301514757
55,0.84,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.70918886 0.70703788],[1. 1.],[0.72869702 0.72210832],0.5,20,97,58,1.0,0.7081133713728467,1.0,0.7254026714111392
56,0.839,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71330313 0.71049036],[1. 1.],[0.73477366 0.72504491],0.5,20,97,59,1.0,0.7118967452391936,1.0,0.7299092888658874
57,0.841,0.841,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.71290652 0.71015726],[1. 1.],[0.73570968 0.72896377],0.5,20,97,60,1.0,0.7115318874078763,1.0,0.73233672554507
58,0.842,0.839,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7142874  0.71240268],[1. 1.],[0.73537509 0.73282807],0.5,20,97,61,1.0,0.7133450383079167,1.0,0.7341015816682714
59,0.84,0.839,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.71556481 0.71472288],[1. 1.],[0.73161932 0.72815151],0.5,20,97,62,1.0,0.7151438415834697,1.0,0.7298854146973768
60,0.84,0.839,0.5,0.5,0.836,0.836,0.5,0.5,[1. 1.],[0.71686025 0.71645685],[1. 1.],[0.73216804 0.7277402 ],0.5,20,97,63,1.0,0.7166585507575208,1.0,0.7299541175725488
61,0.84,0.839,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.71773958 0.71772165],[1. 1.],[0.73378266 0.73126667],0.5,20,97,64,1.0,0.7177306121233671,1.0,0.7325246642229841
62,0.844,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71661761 0.71544524],[1. 1.],[0.7378337  0.73613351],0.5,20,97,65,1.0,0.7160314257516223,1.0,0.7369836061164238
63,0.843,0.84,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71872471 0.71773601],[1. 1.],[0.74065442 0.73754809],0.5,20,97,66,1.0,0.718230360840121,1.0,0.739101256206609
64,0.841,0.84,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.71869574 0.71848328],[1. 1.],[0.73901312 0.73601419],0.5,20,97,67,1.0,0.7185895102920883,1.0,0.7375136565387377
65,0.841,0.838,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72054252 0.72034238],[1. 1.],[0.73561257 0.73317818],0.5,20,97,68,1.0,0.7204424524890518,1.0,0.7343953721364685
66,0.84,0.839,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.7223462  0.72120276],[1. 1.],[0.73542501 0.73376781],0.5,20,97,69,1.0,0.7217744796845952,1.0,0.7345964101294269
67,0.839,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71932135 0.72096378],[1. 1.],[0.73274457 0.73348331],0.5,20,97,70,1.0,0.7201425681506084,1.0,0.7331139398877462
68,0.842,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71970704 0.72186652],[1. 1.],[0.73706023 0.73767537],0.5,20,97,71,1.0,0.7207867752586145,1.0,0.7373677973206993
69,0.843,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.72046858 0.72151102],[1. 1.],[0.73777323 0.73861955],0.5,20,97,72,1.0,0.7209898035550202,1.0,0.7381963903247664
70,0.842,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72139758 0.72312657],[1. 1.],[0.73771488 0.73850267],0.5,20,97,73,1.0,0.7222620712147987,1.0,0.7381087778978059
71,0.842,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72473594 0.72593854],[1. 1.],[0.73934495 0.73975818],0.5,20,97,74,1.0,0.7253372381939385,1.0,0.7395515624159417
72,0.837,0.838,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.72456674 0.7254208 ],[1. 1.],[0.74366138 0.7400241 ],0.5,20,97,75,1.0,0.7249937683541561,1.0,0.7418427382734196
73,0.837,0.837,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72626868 0.72628059],[1. 1.],[0.74557062 0.74009529],0.5,20,97,76,1.0,0.7262746336181032,1.0,0.7428329560930749
74,0.839,0.838,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72681157 0.72747973],[1. 1.],[0.74530149 0.74069559],0.5,20,97,77,1.0,0.7271456489790014,1.0,0.742998544437999
75,0.842,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73024654 0.72975441],[1. 1.],[0.74622476 0.74294139],0.5,20,97,78,1.0,0.7300004749146836,1.0,0.7445830776769347
76,0.842,0.84,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73137331 0.73119964],[1. 1.],[0.74737073 0.74286047],0.5,20,97,79,1.0,0.7312864760239106,1.0,0.7451155952277302
77,0.843,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73201051 0.73155835],[1. 1.],[0.74764806 0.7444882 ],0.5,20,97,80,1.0,0.7317844288128563,1.0,0.7460681298081782
78,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73283118 0.73253575],[1. 1.],[0.74632168 0.74604373],0.5,20,97,81,1.0,0.7326834666881965,1.0,0.7461827075482093
79,0.843,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73273273 0.73303737],[1. 1.],[0.74733425 0.74734471],0.5,20,97,82,1.0,0.7328850486802294,1.0,0.7473394792969148
80,0.842,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73338191 0.73444165],[1. 1.],[0.74815046 0.74860288],0.5,20,97,83,1.0,0.73391178268514,1.0,0.7483766715674889
81,0.842,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7341413  0.73402443],[1. 1.],[0.74594366 0.74815268],0.5,20,97,84,1.0,0.7340828649138335,1.0,0.7470481711127508
82,0.84,0.84,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74126928 0.74157452],[1. 1.],[0.74625967 0.74867929],0.5,20,97,85,1.0,0.7414218972849371,1.0,0.7474694802148019
83,0.842,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73661346 0.73677369],[1. 1.],[0.74688342 0.74972282],0.5,20,97,86,1.0,0.736693574058022,1.0,0.7483031190006371
84,0.841,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73754006 0.73755878],[1. 1.],[0.74794845 0.75058336],0.5,20,97,87,1.0,0.7375494210501001,1.0,0.7492659080300998
85,0.838,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74362178 0.74445343],[1. 1.],[0.75404472 0.75828377],0.5,20,97,88,1.0,0.7440376032129908,1.0,0.7561642471945005
86,0.843,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73919253 0.73893906],[1. 1.],[0.74995292 0.75465066],0.5,20,97,89,1.0,0.739065796553911,1.0,0.7523017933633129
87,0.841,0.841,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74012259 0.74097561],[1. 1.],[0.75384915 0.75717531],0.5,20,97,90,1.0,0.7405490984909854,1.0,0.7555122322567772
88,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74113834 0.74222514],[1. 1.],[0.75377645 0.75880981],0.5,20,97,91,1.0,0.7416817413034325,1.0,0.7562931263700952
89,0.844,0.844,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74268132 0.74386262],[1. 1.],[0.75536538 0.76231101],0.5,20,97,92,1.0,0.7432719711877711,1.0,0.7588381949404889
90,0.844,0.844,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74317629 0.74422395],[1. 1.],[0.7572174  0.76339513],0.5,20,97,93,1.0,0.743700120182485,1.0,0.760306262535166
91,0.845,0.845,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74427896 0.74542122],[1. 1.],[0.75982455 0.76441221],0.5,20,97,94,1.0,0.7448500915031815,1.0,0.762118375636854
92,0.843,0.844,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74612597 0.74688439],[1. 1.],[0.75976954 0.76453849],0.5,20,97,95,1.0,0.7465051796139037,1.0,0.7621540167794024
93,0.844,0.844,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74643619 0.74756536],[1. 1.],[0.75979369 0.76495182],0.5,20,97,96,1.0,0.7470007737855899,1.0,0.7623727552470179
94,0.843,0.843,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74764338 0.748761  ],[1. 1.],[0.76055409 0.76590063],0.5,20,97,97,1.0,0.7482021901108474,1.0,0.763227358451676
95,0.843,0.844,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74797513 0.74969835],[1. 1.],[0.76057426 0.76650542],0.5,20,97,98,1.0,0.7488367419599962,1.0,0.763539842498532
96,0.843,0.844,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.74915897 0.75048094],[1. 1.],[0.7608408  0.76691536],0.5,20,97,99,1.0,0.7498199568430877,1.0,0.763878077319431
97,0.844,0.844,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74905987 0.75123329],[1. 1.],[0.76192073 0.76759063],0.5,20,97,100,1.0,0.7501465805522158,1.0,0.7647556772752011
98,0.843,0.844,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74925759 0.75151675],[1. 1.],[0.76289537 0.76931453],0.5,20,97,101,1.0,0.7503871719143718,1.0,0.7661049454964268
99,0.841,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.75140433 0.75317544],[1. 1.],[0.76327588 0.76903496],0.5,20,97,102,1.0,0.7522898856876732,1.0,0.7661554236869825
