,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.849,0.85,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.64140274 0.64473025],[1. 1.],[0.65353097 0.65545195],0.5,20,58,28,1.0,0.6430664937413441,1.0,0.6544914613447677
26,0.847,0.846,0.5,0.5,0.85,0.85,0.5,0.5,[1. 1.],[0.64289617 0.64807204],[1. 1.],[0.65546738 0.65621027],0.5,20,58,29,1.0,0.645484106767277,1.0,0.655838823412018
27,0.848,0.845,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.6677625  0.67311632],[1. 1.],[0.66112298 0.66822051],0.5,20,58,30,1.0,0.670439412978924,1.0,0.6646717447745494
28,0.844,0.845,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.65762555 0.66299229],[1. 1.],[0.65862907 0.66537517],0.5,20,58,31,1.0,0.6603089241406288,1.0,0.6620021201056991
29,0.847,0.845,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.66494401 0.66998077],[1. 1.],[0.67771492 0.68631806],0.5,20,58,32,1.0,0.6674623905266754,1.0,0.6820164884467446
30,0.843,0.845,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.66532844 0.66889989],[1. 1.],[0.67763697 0.68481724],0.5,20,58,33,1.0,0.6671141621064878,1.0,0.6812271068300095
31,0.847,0.847,0.5,0.5,0.848,0.85,0.5,0.5,[1. 1.],[0.67529174 0.67994007],[1. 1.],[0.67888375 0.68594118],0.5,20,58,34,1.0,0.6776159092464877,1.0,0.6824124658347646
32,0.846,0.845,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.6835005  0.68390756],[1. 1.],[0.67645301 0.68075499],0.5,20,58,35,1.0,0.6837040322747876,1.0,0.6786039977036837
33,0.844,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.67177681 0.67095037],[1. 1.],[0.68349166 0.68888804],0.5,20,58,36,1.0,0.6713635876917878,1.0,0.6861898453082373
34,0.843,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.67445032 0.67405179],[1. 1.],[0.68275027 0.69013535],0.5,20,58,37,1.0,0.6742510542212423,1.0,0.6864428115848957
35,0.843,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.67550643 0.67586612],[1. 1.],[0.68364302 0.68978595],0.5,20,58,38,1.0,0.6756862765477677,1.0,0.6867144850396251
36,0.845,0.845,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.67729541 0.67728771],[1. 1.],[0.68614365 0.69255379],0.5,20,58,39,1.0,0.6772915624392121,1.0,0.6893487191497281
37,0.845,0.845,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.67834367 0.67834303],[1. 1.],[0.68659792 0.69293995],0.5,20,58,40,1.0,0.6783433469194553,1.0,0.6897689315748599
38,0.844,0.842,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.67976677 0.6804261 ],[1. 1.],[0.68872888 0.69467457],0.5,20,58,41,1.0,0.6800964365448627,1.0,0.6917017220715678
39,0.843,0.841,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.66842435 0.67011668],[1. 1.],[0.69109592 0.69590989],0.5,20,58,42,1.0,0.6692705136717727,1.0,0.6935029016415035
40,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.68413016 0.68476119],[1. 1.],[0.69218134 0.69815398],0.5,20,58,43,1.0,0.6844456759087195,1.0,0.6951676570478517
41,0.846,0.842,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.67324299 0.67450048],[1. 1.],[0.69542329 0.70083896],0.5,20,58,44,1.0,0.6738717369604049,1.0,0.6981311270752236
42,0.842,0.842,0.5,0.5,0.85,0.843,0.5,0.5,[1. 1.],[0.6755322  0.67582422],[1. 1.],[0.69585431 0.70168091],0.5,20,58,45,1.0,0.6756782102250991,1.0,0.6987676096515633
43,0.845,0.845,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.68352105 0.68351092],[1. 1.],[0.69007012 0.69539824],0.5,20,58,46,1.0,0.6835159843038887,1.0,0.6927341811430712
44,0.843,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.69153826 0.69155798],[1. 1.],[0.69122134 0.69672221],0.5,20,58,47,1.0,0.6915481199185411,1.0,0.6939717758214032
45,0.843,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.68715592 0.68660695],[1. 1.],[0.69886774 0.7036474 ],0.5,20,58,48,1.0,0.6868814348637104,1.0,0.7012575718265954
46,0.843,0.844,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.68905108 0.688241  ],[1. 1.],[0.70102151 0.70524982],0.5,20,58,49,1.0,0.688646036009442,1.0,0.703135664032163
47,0.843,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.69850858 0.69824947],[1. 1.],[0.69958166 0.70136941],0.5,20,58,50,1.0,0.6983790236408077,1.0,0.7004755358784425
48,0.843,0.839,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.70636387 0.70689087],[1. 1.],[0.70337314 0.70211399],0.5,20,58,51,1.0,0.7066273671154677,1.0,0.7027435661861638
49,0.844,0.841,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.70802723 0.70852093],[1. 1.],[0.7036345 0.7031498],0.5,20,58,52,1.0,0.7082740813907595,1.0,0.7033921495909208
50,0.843,0.839,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.71055117 0.70982639],[1. 1.],[0.70707428 0.70467878],0.5,20,58,53,1.0,0.7101887780323839,1.0,0.7058765302988192
51,0.843,0.838,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.71139616 0.71093066],[1. 1.],[0.70757406 0.706105  ],0.5,20,58,54,1.0,0.7111634069233813,1.0,0.7068395301486978
52,0.844,0.837,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.71095115 0.71099869],[1. 1.],[0.71241723 0.70852621],0.5,20,58,55,1.0,0.710974920984025,1.0,0.710471722503502
53,0.842,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.71178075 0.71182716],[1. 1.],[0.71376068 0.71057306],0.5,20,58,56,1.0,0.7118039564726895,1.0,0.7121668678645788
54,0.843,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71288521 0.71335567],[1. 1.],[0.71920466 0.71653207],0.5,20,58,57,1.0,0.7131204377134952,1.0,0.7178683643149493
55,0.843,0.838,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71400316 0.71402507],[1. 1.],[0.71992763 0.71690199],0.5,20,58,58,1.0,0.7140141145244864,1.0,0.7184148070564491
56,0.844,0.836,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.71724582 0.71515699],[1. 1.],[0.72125148 0.71650219],0.5,20,58,59,1.0,0.7162014054791846,1.0,0.7188768345701475
57,0.844,0.837,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.71786367 0.71619199],[1. 1.],[0.72126046 0.71376985],0.5,20,58,60,1.0,0.7170278304903,1.0,0.7175151553184501
58,0.842,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.71848382 0.71770831],[1. 1.],[0.72638819 0.72045537],0.5,20,58,61,1.0,0.7180960636642635,1.0,0.7234217799392026
59,0.844,0.838,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.71972669 0.71794519],[1. 1.],[0.72623989 0.72276961],0.5,20,58,62,1.0,0.7188359393794097,1.0,0.724504747820918
60,0.844,0.838,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.72053093 0.7185984 ],[1. 1.],[0.72810449 0.72433152],0.5,20,58,63,1.0,0.7195646688157603,1.0,0.7262180079903948
61,0.845,0.841,0.5,0.5,0.845,0.834,0.5,0.5,[1. 1.],[0.72344155 0.72133151],[1. 1.],[0.73030303 0.72565731],0.5,20,58,64,1.0,0.7223865272914729,1.0,0.7279801715088432
62,0.844,0.841,0.5,0.5,0.844,0.834,0.5,0.5,[1. 1.],[0.72383749 0.7219454 ],[1. 1.],[0.73038122 0.72707529],0.5,20,58,65,1.0,0.7228914444599142,1.0,0.7287282542225395
63,0.845,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72552835 0.72225399],[1. 1.],[0.73118319 0.72810644],0.5,20,58,66,1.0,0.7238911707432977,1.0,0.7296448132562201
64,0.844,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.7255799  0.72290321],[1. 1.],[0.73217871 0.72994576],0.5,20,58,67,1.0,0.7242415533626285,1.0,0.7310622382041028
65,0.844,0.837,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.72684321 0.72429522],[1. 1.],[0.73327211 0.73084411],0.5,20,58,68,1.0,0.7255692135732369,1.0,0.732058110800506
66,0.845,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.72809618 0.72580155],[1. 1.],[0.73427333 0.73189256],0.5,20,58,69,1.0,0.726948865815534,1.0,0.733082944836324
67,0.845,0.836,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72903195 0.72526746],[1. 1.],[0.73554899 0.73345757],0.5,20,58,70,1.0,0.7271497051885795,1.0,0.7345032811235308
68,0.843,0.843,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.72322821 0.71954493],[1. 1.],[0.73646845 0.7325992 ],0.5,20,58,71,1.0,0.7213865726804358,1.0,0.7345338244687732
69,0.844,0.84,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.72761335 0.72420343],[1. 1.],[0.73724542 0.73396258],0.5,20,58,72,1.0,0.7259083884038356,1.0,0.7356040009859391
70,0.843,0.843,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.72443276 0.7224123 ],[1. 1.],[0.73787146 0.73577622],0.5,20,58,73,1.0,0.7234225287746463,1.0,0.73682384400085
71,0.845,0.841,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.73186336 0.72926599],[1. 1.],[0.73831847 0.73668456],0.5,20,58,74,1.0,0.7305646743564662,1.0,0.7375015162171303
72,0.843,0.843,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.72959647 0.72688261],[1. 1.],[0.74053001 0.73713578],0.5,20,58,75,1.0,0.728239539959698,1.0,0.7388328963468529
73,0.844,0.843,0.5,0.5,0.842,0.833,0.5,0.5,[1. 1.],[0.72814424 0.72512644],[1. 1.],[0.74186346 0.73829385],0.5,20,58,76,1.0,0.7266353388922928,1.0,0.740078653027243
74,0.843,0.843,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.73376968 0.73083714],[1. 1.],[0.74201992 0.73928834],0.5,20,58,77,1.0,0.7323034100679975,1.0,0.7406541301337126
75,0.844,0.84,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.73278446 0.73030931],[1. 1.],[0.74222991 0.73980933],0.5,20,58,78,1.0,0.7315468842297401,1.0,0.7410196194096583
76,0.843,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.73416849 0.73204774],[1. 1.],[0.74097063 0.739344  ],0.5,20,58,79,1.0,0.7331081139954665,1.0,0.7401573170815984
77,0.844,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73505763 0.73282363],[1. 1.],[0.74235876 0.74062061],0.5,20,58,80,1.0,0.7339406275759233,1.0,0.7414896874402856
78,0.844,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73583836 0.73406491],[1. 1.],[0.74225622 0.74184631],0.5,20,58,81,1.0,0.7349516343485962,1.0,0.7420512649368032
79,0.843,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73374762 0.73360642],[1. 1.],[0.74275076 0.74548751],0.5,20,58,82,1.0,0.7336770180001918,1.0,0.744119133936693
80,0.843,0.842,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73821611 0.73807961],[1. 1.],[0.74349138 0.74595608],0.5,20,58,83,1.0,0.738147861212797,1.0,0.7447237308761977
81,0.842,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74168809 0.74113419],[1. 1.],[0.7450087  0.74546576],0.5,20,58,84,1.0,0.7414111388280109,1.0,0.7452372283722095
82,0.843,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74278396 0.74182873],[1. 1.],[0.74579126 0.74580738],0.5,20,58,85,1.0,0.7423063455858525,1.0,0.7457993184270266
83,0.843,0.841,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74350766 0.74295564],[1. 1.],[0.74754969 0.74725272],0.5,20,58,86,1.0,0.7432316485226396,1.0,0.7474012060748203
84,0.844,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.7411182  0.74125042],[1. 1.],[0.74814152 0.7485287 ],0.5,20,58,87,1.0,0.7411843142666472,1.0,0.7483351093913642
85,0.841,0.84,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74541282 0.74448003],[1. 1.],[0.75081462 0.75180194],0.5,20,58,88,1.0,0.7449464254955582,1.0,0.7513082807533689
86,0.841,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74633754 0.74646316],[1. 1.],[0.7528465  0.75469805],0.5,20,58,89,1.0,0.7464003470336591,1.0,0.7537722719344471
87,0.843,0.841,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74718626 0.74706665],[1. 1.],[0.75388025 0.75378307],0.5,20,58,90,1.0,0.7471264570773988,1.0,0.7538316619622112
88,0.844,0.843,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74797041 0.74848918],[1. 1.],[0.75483415 0.75417659],0.5,20,58,91,1.0,0.7482297947495776,1.0,0.7545053722138579
89,0.845,0.843,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74130444 0.74157976],[1. 1.],[0.75046919 0.75025625],0.5,20,58,92,1.0,0.7414420990699822,1.0,0.7503627223881454
90,0.845,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74193686 0.74258934],[1. 1.],[0.75333151 0.75346238],0.5,20,58,93,1.0,0.7422630955038196,1.0,0.7533969453602705
91,0.844,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74495473 0.74634689],[1. 1.],[0.75374023 0.75453008],0.5,20,58,94,1.0,0.7456508088684477,1.0,0.7541351564232183
92,0.842,0.844,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74820864 0.74870619],[1. 1.],[0.75884466 0.76178541],0.5,20,58,95,1.0,0.7484574165101952,1.0,0.760315035060049
93,0.846,0.844,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75171619 0.7519694 ],[1. 1.],[0.75982171 0.76162539],0.5,20,58,96,1.0,0.751842798245433,1.0,0.7607235527906778
94,0.843,0.844,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.7503963  0.74954952],[1. 1.],[0.75885331 0.75876154],0.5,20,58,97,1.0,0.7499729087781489,1.0,0.7588074256521571
95,0.845,0.843,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75191555 0.75082487],[1. 1.],[0.76395197 0.76316554],0.5,20,58,98,1.0,0.7513702099176307,1.0,0.7635587544946556
96,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75519598 0.75366037],[1. 1.],[0.76478763 0.76484862],0.5,20,58,99,1.0,0.7544281733263116,1.0,0.7648181266717256
97,0.842,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75355502 0.75297207],[1. 1.],[0.76085221 0.76244025],0.5,20,58,100,1.0,0.7532635450619243,1.0,0.7616462297307702
98,0.843,0.843,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.75626721 0.75592048],[1. 1.],[0.76609774 0.7676861 ],0.5,20,58,101,1.0,0.7560938438029812,1.0,0.7668919202503431
99,0.842,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.75699097 0.75676284],[1. 1.],[0.76631832 0.7679828 ],0.5,20,58,102,1.0,0.7568769009623924,1.0,0.7671505560854873
