,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
36,0.837,0.837,0.802,0.802,0.843,0.844,0.852,0.845,[0.67548289 0.68612007],[0.69881266 0.69119217],[0.67501466 0.68848236],[0.70052191 0.70604131],0.5,20,34,39,0.6808014796439279,0.695002414110611,0.681748513229753,0.7032816102966564
37,0.842,0.837,0.802,0.802,0.845,0.845,0.848,0.843,[0.67821038 0.69119479],[0.69627785 0.69421425],[0.67685103 0.69169077],[0.69929381 0.71004469],0.5,20,34,40,0.6847025877621835,0.69524605073373,0.6842708998693748,0.7046692494631907
38,0.84,0.837,0.802,0.802,0.843,0.846,0.848,0.842,[0.67996141 0.69297467],[0.69540359 0.69643905],[0.66528451 0.68040085],[0.68702011 0.69701616],0.5,20,34,41,0.6864680367865081,0.6959213191588081,0.6728426800372366,0.6920181359495314
39,0.84,0.838,0.802,0.802,0.843,0.846,0.848,0.842,[0.68167617 0.6947141 ],[0.69825169 0.69827882],[0.6808269  0.69472165],[0.70068666 0.71222906],0.5,20,34,42,0.6881951344665653,0.6982652549406523,0.687774276471353,0.7064578606908496
40,0.845,0.841,0.802,0.802,0.844,0.847,0.847,0.843,[0.68335634 0.69676843],[0.70290685 0.69943917],[0.6825334 0.6955854],[0.70275798 0.71195189],0.5,20,34,43,0.6900623857651098,0.701173012148891,0.6890594012960894,0.7073549346457735
41,0.842,0.841,0.802,0.802,0.846,0.844,0.852,0.843,[0.68418317 0.70114372],[0.70461154 0.69909594],[0.68182228 0.69725342],[0.70544118 0.71333236],0.5,20,34,44,0.6926634449444475,0.7018537403458718,0.6895378503866829,0.7093867698656047
42,0.842,0.842,0.802,0.802,0.846,0.844,0.851,0.843,[0.68582328 0.70342378],[0.7053456  0.70029379],[0.6831472  0.69888731],[0.70527153 0.713533  ],0.5,20,34,45,0.6946235263734117,0.7028196941192106,0.6910172585960217,0.709402264400798
43,0.842,0.84,0.802,0.802,0.847,0.845,0.847,0.843,[0.6870246  0.70391909],[0.7041279 0.6994281],[0.68516754 0.69871034],[0.70368886 0.71239005],0.5,20,34,46,0.6954718451477977,0.7017779986022517,0.6919389393645146,0.7080394552735013
44,0.847,0.848,0.802,0.802,0.848,0.845,0.847,0.843,[0.68621823 0.7031524 ],[0.70332415 0.69710004],[0.69049282 0.70111783],[0.70835742 0.71550041],0.5,20,34,47,0.6946853187341919,0.7002120965867488,0.6958053282068799,0.7119289124207648
45,0.849,0.847,0.802,0.802,0.848,0.846,0.847,0.844,[0.69271169 0.7039533 ],[0.70358725 0.70013619],[0.69303403 0.70565396],[0.70852551 0.71900732],0.5,20,34,48,0.6983324957380062,0.7018617163439778,0.6993439948954179,0.7137664166193962
46,0.85,0.847,0.802,0.802,0.849,0.848,0.848,0.843,[0.69265182 0.70761645],[0.7036352  0.70250897],[0.69344897 0.71106177],[0.70838616 0.7197254 ],0.5,20,34,49,0.7001341375074989,0.7030720858378303,0.702255368880462,0.7140557833743935
47,0.849,0.844,0.802,0.802,0.849,0.843,0.848,0.845,[0.6893315  0.70204036],[0.70017413 0.6995942 ],[0.69664921 0.70914072],[0.71302855 0.72233496],0.5,20,34,50,0.6956859309738535,0.6998841613016156,0.7028949681483203,0.7176817552664545
48,0.848,0.844,0.802,0.802,0.847,0.846,0.849,0.843,[0.68606711 0.70075067],[0.69575979 0.69770662],[0.68307704 0.70110899],[0.69919684 0.71202643],0.5,20,34,51,0.6934088873160651,0.6967332033845177,0.6920930135104413,0.7056116351237458
49,0.847,0.846,0.802,0.802,0.848,0.845,0.85,0.844,[0.68943354 0.70313508],[0.69718775 0.69935429],[0.6890348  0.70348907],[0.70162587 0.71392272],0.5,20,34,52,0.6962843075558347,0.6982710214565636,0.6962619367629941,0.7077742937092224
50,0.847,0.85,0.802,0.802,0.846,0.847,0.848,0.847,[0.69422174 0.70093799],[0.69953991 0.70061491],[0.69455878 0.70058855],[0.70248805 0.71675078],0.5,20,34,53,0.6975798643980171,0.7000774103182843,0.6975736666044141,0.709619415317258
51,0.847,0.849,0.802,0.802,0.846,0.846,0.846,0.846,[0.69982499 0.70689588],[0.70774842 0.70906699],[0.6998156  0.70554381],[0.71130045 0.72383818],0.5,20,34,54,0.7033604349645042,0.7084077038548009,0.7026797048309239,0.717569316098579
52,0.848,0.848,0.802,0.802,0.848,0.848,0.848,0.846,[0.69863316 0.70578941],[0.70916625 0.7109478 ],[0.69895612 0.70578941],[0.71413204 0.72740266],0.5,20,34,55,0.7022112893072018,0.7100570254086929,0.7023727693497842,0.7207673499930785
53,0.85,0.849,0.802,0.802,0.848,0.849,0.848,0.844,[0.6993571 0.7111833],[0.71054608 0.71228532],[0.69996364 0.71086275],[0.71431738 0.72889709],0.5,20,34,56,0.7052701999846515,0.7114156980163688,0.7054131948914226,0.7216072344268001
54,0.848,0.849,0.802,0.802,0.849,0.847,0.849,0.845,[0.69636457 0.70797525],[0.70726746 0.70848567],[0.69635173 0.70797525],[0.71071294 0.72530883],0.5,20,34,57,0.702169910210372,0.7078765659887098,0.7021634930202703,0.7180108869757214
55,0.849,0.847,0.802,0.802,0.847,0.845,0.849,0.846,[0.70078115 0.70782597],[0.71459855 0.7158065 ],[0.70582537 0.71124789],[0.72144684 0.73229694],0.5,20,34,58,0.7043035606771835,0.7152025246559875,0.708536632730308,0.7268718871678664
56,0.849,0.85,0.802,0.802,0.848,0.848,0.849,0.845,[0.70461676 0.71145883],[0.71897389 0.72087566],[0.70493191 0.71054276],[0.72120965 0.7321665 ],0.5,20,34,59,0.7080377935594753,0.719924774500938,0.707737332553775,0.7266880745766626
57,0.849,0.849,0.802,0.802,0.848,0.848,0.849,0.844,[0.70622261 0.71437821],[0.72016538 0.72109592],[0.70593041 0.71319955],[0.7212205  0.73091465],0.5,20,34,60,0.710300413753913,0.7206306488490972,0.709564979666656,0.7260675777946917
58,0.85,0.849,0.802,0.802,0.848,0.844,0.849,0.844,[0.70277984 0.71171238],[0.71816584 0.71794213],[0.70400118 0.71289152],[0.72371598 0.73197545],0.5,20,34,61,0.707246109412787,0.7180539852646299,0.7084463451681573,0.7278457144763706
59,0.849,0.848,0.802,0.802,0.848,0.844,0.848,0.844,[0.70355118 0.71316341],[0.72007196 0.71851603],[0.70615247 0.71460359],[0.7241726  0.73294767],0.5,20,34,62,0.7083572989727471,0.7192939915248607,0.710378032337776,0.7285601357301742
60,0.848,0.846,0.802,0.802,0.846,0.844,0.849,0.843,[0.70055773 0.70926637],[0.72020357 0.71801182],[0.70851486 0.71266156],[0.72364749 0.73177198],0.5,20,34,63,0.704912050764212,0.719107695350967,0.7105882099233833,0.7277097342355382
61,0.849,0.847,0.802,0.802,0.847,0.846,0.849,0.845,[0.70365976 0.71132689],[0.72010601 0.71774769],[0.7064396  0.71045032],[0.71957725 0.72965311],0.5,20,34,64,0.7074933230219338,0.7189268492683027,0.7084449610830374,0.7246151812804953
62,0.849,0.844,0.802,0.802,0.848,0.846,0.849,0.843,[0.7058768  0.71332778],[0.72005836 0.71924047],[0.70718418 0.71170642],[0.72017514 0.7302809 ],0.5,20,34,65,0.7096022938327098,0.7196494133304172,0.7094453011644892,0.7252280218390887
63,0.849,0.845,0.802,0.802,0.848,0.846,0.849,0.845,[0.70724305 0.71398622],[0.72088272 0.72028878],[0.70877449 0.71189226],[0.72079147 0.73045376],0.5,20,34,66,0.7106146338086519,0.720585746420489,0.7103333766266744,0.7256226174024445
64,0.849,0.846,0.802,0.802,0.846,0.846,0.848,0.843,[0.70773578 0.71469113],[0.72373794 0.72153956],[0.70916184 0.7125074 ],[0.72092408 0.73094831],0.5,20,34,67,0.7112134538694024,0.7226387507573174,0.7108346234738339,0.7259361924084793
65,0.848,0.845,0.802,0.802,0.847,0.845,0.848,0.843,[0.70878816 0.71560976],[0.72352811 0.72295474],[0.71386649 0.71614446],[0.72637074 0.73586498],0.5,20,34,68,0.7121989614027238,0.7232414273582783,0.7150054736033459,0.7311178581791955
66,0.849,0.849,0.802,0.802,0.848,0.844,0.849,0.843,[0.71347457 0.72097173],[0.72876994 0.7281856 ],[0.71471739 0.72268301],[0.73106367 0.74123098],0.5,20,34,69,0.7172231481963078,0.728477769651447,0.7187002005583862,0.7361473272341583
67,0.849,0.849,0.802,0.802,0.848,0.844,0.849,0.843,[0.71786022 0.726065  ],[0.73392758 0.7331865 ],[0.71545778 0.72438566],[0.73247019 0.7441722 ],0.5,20,34,70,0.7219626105579567,0.7335570428112397,0.7199217185521242,0.7383211904076276
68,0.85,0.847,0.802,0.802,0.85,0.845,0.849,0.844,[0.71899584 0.72841923],[0.73528899 0.73419201],[0.71616801 0.7272431 ],[0.73314157 0.74438454],0.5,20,34,71,0.7237075346168376,0.7347405003150663,0.7217055550714886,0.7387630578224393
69,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.843,[0.7196511  0.72868682],[0.73572228 0.73465264],[0.71733453 0.72822185],[0.73347566 0.74495811],0.5,20,34,72,0.7241689569315004,0.7351874617517353,0.72277819182208,0.7392168835646725
70,0.85,0.849,0.802,0.802,0.85,0.847,0.85,0.844,[0.7183983  0.73030594],[0.73714225 0.73552674],[0.7181674  0.72891706],[0.73308492 0.74594109],0.5,20,34,73,0.7243521241403952,0.7363344953229746,0.7235422306209215,0.7395130054591246
71,0.85,0.847,0.802,0.802,0.85,0.843,0.848,0.844,[0.7202115 0.7312754],[0.7382737  0.73704809],[0.71976569 0.73079693],[0.7364229  0.74794096],0.5,20,34,74,0.7257434475018303,0.7376608936237389,0.7252813144240495,0.7421819309472881
72,0.851,0.842,0.802,0.802,0.846,0.843,0.845,0.844,[0.71945064 0.72842895],[0.73787075 0.7366465 ],[0.7232247  0.73074692],[0.74018451 0.75067059],0.5,20,34,75,0.7239397981140628,0.7372586225066426,0.7269858079574796,0.7454275515114559
73,0.849,0.846,0.802,0.802,0.846,0.844,0.845,0.842,[0.71969121 0.72897306],[0.73866261 0.73728693],[0.72448954 0.7318918 ],[0.74078695 0.75015554],0.5,20,34,76,0.7243321318647056,0.7379747706223786,0.7281906720166699,0.7454712463216477
74,0.85,0.845,0.802,0.802,0.846,0.844,0.845,0.843,[0.72060248 0.73015054],[0.73928288 0.73843834],[0.72530725 0.73344594],[0.7412071  0.75121589],0.5,20,34,77,0.7253765056857048,0.7388606078491118,0.7293765962489346,0.7462114950871443
75,0.848,0.844,0.802,0.802,0.845,0.845,0.846,0.844,[0.71933145 0.72832095],[0.73728079 0.73645298],[0.72431173 0.73239291],[0.73908684 0.74853926],0.5,20,34,78,0.7238262017045529,0.7368668840334379,0.7283523234543774,0.743813052877617
76,0.846,0.844,0.802,0.802,0.845,0.845,0.844,0.842,[0.72087444 0.72887767],[0.7382828  0.73681652],[0.72210083 0.72967717],[0.73758184 0.74613211],0.5,20,34,79,0.7248760553870361,0.7375496602138225,0.7258890013698025,0.7418569780011706
77,0.846,0.843,0.802,0.802,0.844,0.845,0.845,0.842,[0.71896604 0.72629786],[0.73648447 0.73486599],[0.72340471 0.73067823],[0.73843315 0.74674954],0.5,20,34,80,0.7226319495498059,0.7356752343274648,0.7270414718461315,0.7425913440955003
78,0.845,0.843,0.802,0.802,0.843,0.844,0.844,0.84,[0.72093609 0.72693318],[0.73862771 0.73623709],[0.72263017 0.72857855],[0.7385496  0.74486249],0.5,20,34,81,0.723934633167839,0.737432400413015,0.7256043582349344,0.7417060489556973
79,0.845,0.843,0.802,0.802,0.842,0.843,0.845,0.84,[0.72190487 0.7279938 ],[0.739469   0.73711909],[0.72335367 0.73002949],[0.73908213 0.74625439],0.5,20,34,82,0.7249493360013086,0.7382940455981393,0.7266915773566767,0.742668261844557
80,0.843,0.844,0.802,0.802,0.843,0.844,0.843,0.841,[0.72364364 0.72923002],[0.74214799 0.73906805],[0.72273307 0.72813564],[0.73807282 0.74479097],0.5,20,34,83,0.7264368313838054,0.7406080217037588,0.7254343565640972,0.7414318920943914
81,0.845,0.843,0.802,0.802,0.843,0.843,0.843,0.841,[0.72530377 0.73004986],[0.74309513 0.73960937],[0.72401844 0.72998925],[0.73895675 0.74582349],0.5,20,34,84,0.7276768138603071,0.7413522473587896,0.727003845428024,0.7423901171831018
82,0.845,0.843,0.802,0.802,0.843,0.845,0.843,0.838,[0.72540764 0.73106387],[0.74283633 0.74001627],[0.72469669 0.73005645],[0.73981925 0.74713278],0.5,20,34,85,0.728235750757883,0.741426298305935,0.7273765686158834,0.7434760169653354
83,0.845,0.843,0.802,0.802,0.843,0.845,0.843,0.842,[0.72691552 0.73227661],[0.74277575 0.74044459],[0.72809263 0.73382764],[0.74278119 0.75053335],0.5,20,34,86,0.7295960637172485,0.741610166851832,0.7309601362969065,0.746657271367785
84,0.845,0.843,0.802,0.802,0.843,0.845,0.843,0.841,[0.72836501 0.73287898],[0.74416612 0.74173692],[0.72622234 0.73169487],[0.74135878 0.74862807],0.5,20,34,87,0.7306219916785492,0.7429515214560919,0.7289586066967764,0.744993424682419
85,0.844,0.843,0.802,0.802,0.843,0.845,0.843,0.841,[0.72980203 0.73424433],[0.74510541 0.74271731],[0.72751267 0.7327174 ],[0.74236979 0.74961768],0.5,20,34,88,0.7320231798309825,0.7439113564560944,0.7301150362503199,0.7459937360764723
86,0.845,0.844,0.802,0.802,0.844,0.845,0.843,0.842,[0.73065455 0.73522311],[0.7461685  0.74354391],[0.73122453 0.73635253],[0.746985   0.75269971],0.5,20,34,89,0.7329388284180887,0.7448562060750317,0.7337885328051008,0.7498423569311408
87,0.846,0.844,0.802,0.802,0.845,0.842,0.845,0.842,[0.73132766 0.73637886],[0.74626604 0.74436511],[0.73502249 0.73999804],[0.75101452 0.75596491],0.5,20,34,90,0.733853257955604,0.745315574819921,0.7375102631522077,0.7534897130949878
88,0.846,0.844,0.802,0.802,0.844,0.843,0.844,0.842,[0.73219709 0.73679144],[0.74759266 0.74559151],[0.73599216 0.74088931],[0.75173081 0.75661533],0.5,20,34,91,0.7344942659250622,0.7465920842079456,0.738440735244795,0.7541730680263922
89,0.848,0.844,0.802,0.802,0.846,0.842,0.845,0.843,[0.73585105 0.74086448],[0.75076428 0.74879995],[0.73959128 0.74473172],[0.75448245 0.75993503],0.5,20,34,92,0.7383577666260068,0.7497821154835489,0.7421615002850308,0.757208738014429
90,0.848,0.844,0.802,0.802,0.846,0.842,0.845,0.842,[0.73680233 0.7417548 ],[0.75149556 0.74917799],[0.74065704 0.74556179],[0.755175  0.7603497],0.5,20,34,93,0.7392785632298388,0.7503367743844915,0.7431094191900256,0.7577623513107059
91,0.846,0.842,0.802,0.802,0.845,0.843,0.843,0.843,[0.73473408 0.73773262],[0.75024832 0.74778134],[0.73615713 0.73914987],[0.75199811 0.75541455],0.5,20,34,94,0.7362333503142142,0.7490148277890994,0.7376534960798122,0.7537063279666065
92,0.845,0.843,0.802,0.802,0.843,0.843,0.843,0.843,[0.73636952 0.73851271],[0.75112916 0.74909706],[0.73808988 0.74007746],[0.75246397 0.75608546],0.5,20,34,95,0.7374411126185461,0.7501131099896587,0.7390836692046163,0.7542747162997148
93,0.844,0.843,0.802,0.802,0.843,0.843,0.843,0.844,[0.73766549 0.73911864],[0.75200329 0.74988215],[0.73981779 0.74065418],[0.75294321 0.75705378],0.5,20,34,96,0.7383920682823537,0.7509427194055898,0.7402359841462169,0.7549984972195991
94,0.845,0.842,0.802,0.802,0.844,0.843,0.843,0.844,[0.73875764 0.74038611],[0.75238257 0.75053294],[0.74073161 0.74156932],[0.75355549 0.75730724],0.5,20,34,97,0.7395718765580486,0.7514577564480293,0.7411504667732756,0.7554313645722616
95,0.845,0.844,0.802,0.802,0.844,0.843,0.845,0.838,[0.73935736 0.74115504],[0.75300689 0.75117735],[0.74443537 0.74509004],[0.75617525 0.76023196],0.5,20,34,98,0.7402562004567939,0.7520921211709426,0.7447627040607756,0.7582036027733262
96,0.845,0.842,0.802,0.802,0.845,0.843,0.844,0.84,[0.74057244 0.74158994],[0.75386671 0.75169433],[0.7423124  0.74383379],[0.75589488 0.75810599],0.5,20,34,99,0.741081192540569,0.7527805208242695,0.7430730967410502,0.7570004320171193
97,0.845,0.843,0.802,0.802,0.845,0.843,0.843,0.844,[0.74198471 0.74187245],[0.75378465 0.7527187 ],[0.74336206 0.74471563],[0.75583999 0.76070753],0.5,20,34,100,0.7419285820402551,0.7532516721938939,0.7440388474901249,0.7582737578172152
98,0.844,0.843,0.802,0.802,0.846,0.844,0.843,0.842,[0.74304352 0.74231772],[0.75441012 0.75394894],[0.74506376 0.74558358],[0.75631046 0.76205659],0.5,20,34,101,0.7426806210253734,0.7541795266260514,0.7453236682210986,0.7591835247157719
99,0.845,0.843,0.802,0.802,0.846,0.845,0.843,0.843,[0.74439792 0.74323189],[0.75561645 0.75504632],[0.74792721 0.74881989],[0.75965425 0.76501504],0.5,20,34,102,0.7438149008576556,0.7553313842451763,0.7483735465055196,0.7623346455658746
