,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.81,0.812,0.627,0.62,0.817,0.816,0.816,0.819,[0.62683075 0.6049902 ],[0.62372906 0.62267917],[0.6092357 0.6049902],[0.62133174 0.62425923],0.5,20,42,13,0.6159104790906063,0.6232041154677133,0.6071129531044928,0.6227954856465396
11,0.815,0.816,0.627,0.62,0.818,0.817,0.819,0.817,[0.61156872 0.6096353 ],[0.62574794 0.6227169 ],[0.6096353 0.6096353],[0.62054404 0.62708534],0.5,20,42,14,0.6106020083847151,0.6242324210088239,0.6096353004590461,0.6238146941522333
12,0.813,0.81,0.627,0.62,0.814,0.815,0.816,0.814,[0.63224364 0.61397181],[0.63251532 0.62970739],[0.61575133 0.61397181],[0.62583586 0.63190237],0.5,20,42,15,0.6231077245861825,0.6311113541318203,0.614861572136612,0.6288691141678441
13,0.819,0.822,0.627,0.62,0.823,0.822,0.816,0.815,[0.61804216 0.61804216],[0.6342975  0.63257484],[0.61804216 0.61804216],[0.63249119 0.63605165],0.5,20,42,16,0.6180421616315194,0.6334361690906406,0.6180421616315194,0.6342714206696575
14,0.814,0.817,0.627,0.62,0.813,0.817,0.818,0.816,[0.62341371 0.62188038],[0.64030798 0.64193076],[0.62188038 0.62188038],[0.63452383 0.63867102],0.5,20,42,17,0.6226470458445392,0.6411193726760391,0.6218803775211221,0.6365974223865851
15,0.809,0.817,0.627,0.62,0.81,0.816,0.815,0.813,[0.6371679 0.6255142],[0.639579   0.64718803],[0.62694754 0.6255142 ],[0.63576235 0.64360467],0.5,20,42,18,0.6313410494274511,0.6433835173064376,0.6262308698196923,0.6396835095247744
16,0.82,0.821,0.627,0.62,0.817,0.824,0.818,0.816,[0.62896654 0.62896654],[0.64372683 0.64431962],[0.62896654 0.63045894],[0.64537663 0.64810027],0.5,20,42,19,0.6289665395356436,0.6440232234523903,0.6297127413973422,0.6467384490612191
17,0.82,0.82,0.627,0.62,0.82,0.824,0.819,0.817,[0.63225658 0.63225658],[0.64477401 0.64681554],[0.63225658 0.64217524],[0.64766403 0.65037107],0.5,20,42,20,0.6322565803874981,0.6457947759612581,0.6372159113505317,0.649017549191973
18,0.826,0.828,0.627,0.62,0.823,0.825,0.818,0.812,[0.63540053 0.63540053],[0.64526017 0.64924238],[0.63540053 0.64743079],[0.64988647 0.65237609],0.5,20,42,21,0.6354005272773458,0.6472512761969955,0.6414156592830053,0.6511312800811342
19,0.824,0.828,0.627,0.62,0.823,0.823,0.815,0.811,[0.63841221 0.63841221],[0.64707303 0.65205836],[0.63841221 0.64719432],[0.6533548  0.65379473],0.5,20,42,22,0.6384122124600177,0.6495656918236552,0.6428032641418656,0.6535747654943108
20,0.822,0.827,0.627,0.62,0.82,0.821,0.816,0.812,[0.64130354 0.64130354],[0.65128009 0.65244822],[0.64130354 0.64130354],[0.65425056 0.65812261],0.5,20,42,23,0.6413035402137887,0.6518641575880493,0.6413035402137887,0.656186584149016
21,0.828,0.833,0.627,0.62,0.821,0.821,0.815,0.816,[0.64408483 0.64408483],[0.6546915  0.65580067],[0.64408483 0.64519733],[0.65636011 0.66267263],0.5,20,42,24,0.6440848334788185,0.6552460834575968,0.6446410810364009,0.6595163705416258
22,0.828,0.834,0.627,0.62,0.822,0.822,0.815,0.817,[0.64676511 0.64676511],[0.65575797 0.65901179],[0.64676511 0.64782274],[0.65626607 0.66449518],0.5,20,42,25,0.64676510542889,0.6573848821535466,0.6472939225665848,0.6603806266586625
23,0.83,0.835,0.627,0.62,0.822,0.822,0.816,0.815,[0.64935227 0.64935227],[0.65845151 0.66153468],[0.64935227 0.65035992],[0.65845226 0.66616943],0.5,20,42,26,0.6493522747549875,0.6599930921436894,0.6498560996009386,0.6623108446904347
24,0.832,0.833,0.627,0.62,0.823,0.824,0.816,0.817,[0.65185334 0.65185334],[0.66101429 0.66099895],[0.65185334 0.65474765],[0.66149448 0.66689406],0.5,20,42,27,0.6518533381625587,0.6610066199474962,0.6533004965077094,0.6641942670033544
25,0.837,0.834,0.627,0.62,0.825,0.824,0.819,0.82,[0.65427451 0.65704212],[0.66303193 0.66300467],[0.65427451 0.66353484],[0.66440891 0.66912198],0.5,20,42,28,0.6556583151354043,0.6630183000645041,0.6589046764201035,0.6667654458802441
26,0.837,0.833,0.627,0.62,0.825,0.822,0.82,0.821,[0.65662134 0.66284028],[0.6650085  0.66542149],[0.65662134 0.67174266],[0.66634036 0.67042495],0.5,20,42,29,0.6597308054853821,0.665214994802122,0.6641819971939035,0.6683826563451303
27,0.838,0.835,0.627,0.62,0.825,0.823,0.821,0.822,[0.65889879 0.66318859],[0.66628818 0.66585265],[0.65889879 0.67266346],[0.66803801 0.67163818],0.5,20,42,30,0.6610436904751376,0.6660704147374321,0.6657811252065611,0.6698380985219139
28,0.843,0.838,0.627,0.62,0.84,0.838,0.824,0.822,[0.66111134 0.67880671],[0.66763307 0.66852402],[0.64295386 0.6582139 ],[0.65230058 0.65743769],0.5,20,42,31,0.6699590263222681,0.668078547081177,0.6505838784168638,0.6548691370498501
29,0.843,0.838,0.627,0.62,0.838,0.838,0.823,0.826,[0.64586412 0.66233681],[0.65652416 0.65563978],[0.64931398 0.65865766],[0.65784513 0.66071926],0.5,20,42,32,0.6541004676611145,0.65608196961996,0.6539858201642659,0.6592821955696917
30,0.842,0.838,0.627,0.62,0.84,0.84,0.821,0.827,[0.6486599 0.6644704],[0.65889845 0.65935486],[0.65031214 0.66182314],[0.65932211 0.66424327],0.5,20,42,33,0.6565651497041333,0.659126654968674,0.6560676408379096,0.6617826871263071
31,0.846,0.847,0.627,0.62,0.844,0.843,0.821,0.822,[0.65035492 0.66140629],[0.66371032 0.66284571],[0.65204051 0.65971403],[0.66703034 0.67124291],0.5,20,42,34,0.6558806042580081,0.6632780169105661,0.655877269862311,0.6691366214095841
32,0.848,0.847,0.627,0.62,0.843,0.839,0.825,0.83,[0.65301625 0.66282081],[0.66552306 0.66671086],[0.66773345 0.66938799],[0.67796132 0.68252363],0.5,20,42,35,0.6579185254491976,0.6661169607547598,0.6685607196344323,0.6802424704483041
33,0.848,0.843,0.627,0.62,0.843,0.842,0.837,0.832,[0.65478499 0.66579784],[0.66757502 0.66994823],[0.66897606 0.67132978],[0.6792519  0.68435018],0.5,20,42,36,0.6602914141197935,0.6687616246941264,0.6701529168514408,0.6818010391027659
34,0.844,0.843,0.627,0.62,0.845,0.838,0.839,0.838,[0.65782129 0.6708027 ],[0.66813925 0.67125597],[0.65787073 0.66919678],[0.67139747 0.68215063],0.5,20,42,37,0.664311993482345,0.6696976082254033,0.6635337517862083,0.6767740496309078
35,0.846,0.841,0.627,0.62,0.842,0.84,0.838,0.837,[0.65953657 0.67507926],[0.67246128 0.67283232],[0.66395924 0.67507926],[0.67672717 0.68533592],0.5,20,42,38,0.6673079136250237,0.6726467980077171,0.669519247959713,0.6810315434131994
36,0.846,0.839,0.627,0.62,0.844,0.841,0.839,0.831,[0.66261829 0.67689147],[0.67579234 0.67614474],[0.66759551 0.67689147],[0.67873693 0.68728528],0.5,20,42,39,0.6697548782354907,0.675968541517587,0.6722434896021544,0.683011104424855
37,0.845,0.839,0.627,0.62,0.842,0.839,0.836,0.832,[0.66488086 0.67866471],[0.6779516  0.67900846],[0.66693302 0.67794086],[0.68011949 0.68905855],0.5,20,42,40,0.6717727865017049,0.6784800257270369,0.6724369380991192,0.6845890225886909
38,0.847,0.839,0.627,0.62,0.842,0.841,0.834,0.832,[0.66707604 0.67970197],[0.68004817 0.68175756],[0.67172546 0.67970197],[0.68318401 0.69128223],0.5,20,42,41,0.6733890050325394,0.680902865885002,0.6757137145040364,0.6872331185622733
39,0.845,0.839,0.627,0.62,0.841,0.839,0.83,0.828,[0.67540676 0.68014231],[0.68306299 0.68374545],[0.67464689 0.67600099],[0.68410345 0.68769296],0.5,20,42,42,0.6777745334692559,0.6834042165597013,0.6753239410799574,0.6858982044811991
40,0.844,0.841,0.627,0.62,0.841,0.844,0.826,0.83,[0.66918231 0.67496061],[0.68545991 0.68581386],[0.66916853 0.67894595],[0.68371968 0.68883166],0.5,20,42,43,0.6720714601861197,0.6856368815009999,0.6740572398206169,0.6862756702886417
41,0.844,0.841,0.627,0.62,0.84,0.843,0.824,0.829,[0.66936114 0.67813835],[0.68703878 0.68704946],[0.67127539 0.68007967],[0.68505236 0.68868207],0.5,20,42,44,0.6737497447441537,0.6870441174500492,0.6756775289827581,0.6868672108966594
42,0.845,0.842,0.627,0.62,0.844,0.846,0.825,0.825,[0.67084866 0.6805791 ],[0.68859477 0.68796531],[0.6683672  0.68121647],[0.68668827 0.69211954],0.5,20,42,45,0.6757138783194657,0.688280040507603,0.6747918315461602,0.6894039032235091
43,0.846,0.843,0.627,0.62,0.843,0.846,0.825,0.825,[0.67111907 0.68235458],[0.69041956 0.68950456],[0.66991419 0.68297216],[0.68800815 0.69353715],0.5,20,42,46,0.6767368221973101,0.689962059963183,0.676443175345397,0.6907726498940011
44,0.843,0.844,0.627,0.62,0.844,0.843,0.835,0.832,[0.67317346 0.68348162],[0.69102631 0.69102145],[0.67608699 0.68407945],[0.69070382 0.69759197],0.5,20,42,47,0.6783275385003625,0.6910238796831325,0.6800832207987814,0.6941478943452519
45,0.846,0.844,0.627,0.62,0.844,0.843,0.834,0.834,[0.68226524 0.68989463],[0.6940056  0.69429004],[0.67801437 0.68400932],[0.69218514 0.69917671],0.5,20,42,48,0.6860799375818297,0.6941478215094845,0.6810118461344121,0.6956809231968901
46,0.846,0.847,0.627,0.62,0.842,0.843,0.834,0.833,[0.6840185  0.69143742],[0.69432937 0.69461349],[0.67934226 0.68573337],[0.69395958 0.6992879 ],0.5,20,42,49,0.6877279640134601,0.6944714328860838,0.6825378168866765,0.6966237423015174
47,0.846,0.846,0.627,0.62,0.842,0.843,0.833,0.832,[0.68680396 0.69405322],[0.69603022 0.69630218],[0.68172904 0.68906982],[0.69566531 0.70086858],0.5,20,42,50,0.6904285884911046,0.6961662007259362,0.6853994287098149,0.6982669443586662
48,0.845,0.842,0.627,0.62,0.844,0.846,0.835,0.831,[0.68140406 0.68905259],[0.69764221 0.69711107],[0.68090855 0.68905259],[0.69734806 0.7029488 ],0.5,20,42,51,0.6852283265759914,0.6973766404030822,0.6849805720272597,0.7001484318991666
49,0.845,0.842,0.627,0.62,0.844,0.845,0.834,0.829,[0.6822332  0.69171333],[0.6987583  0.69850203],[0.6822332  0.69171333],[0.69773009 0.70369576],0.5,20,42,52,0.6869732628914152,0.6986301649535298,0.6869732628914152,0.7007129250796784
50,0.845,0.843,0.627,0.62,0.845,0.845,0.826,0.828,[0.68600531 0.69377597],[0.70187831 0.70061827],[0.68353366 0.6942815 ],[0.6993753  0.70711954],0.5,20,42,53,0.6898906431104563,0.7012482903694812,0.688907580668475,0.7032474182879465
51,0.845,0.845,0.627,0.62,0.842,0.844,0.822,0.827,[0.68867256 0.69998041],[0.70392585 0.70466157],[0.68578468 0.69857325],[0.70121541 0.70990936],0.5,20,42,54,0.6943264837432338,0.7042937125258624,0.6921789677167256,0.7055623883738278
52,0.845,0.843,0.627,0.62,0.841,0.844,0.821,0.824,[0.68937341 0.7008592 ],[0.70470631 0.70469956],[0.68702314 0.70042941],[0.70208144 0.71061778],0.5,20,42,55,0.695116301625857,0.7047029302922263,0.6937262781934321,0.7063496086312818
53,0.845,0.844,0.627,0.62,0.842,0.847,0.824,0.825,[0.69008925 0.70221512],[0.70689412 0.70618931],[0.68871197 0.70179535],[0.70319524 0.71152164],0.5,20,42,56,0.6961521872346788,0.706541717974527,0.6952536623563644,0.7073584419917716
54,0.842,0.838,0.627,0.62,0.839,0.84,0.819,0.818,[0.70332575 0.71277523],[0.71485915 0.71692573],[0.69033012 0.70277138],[0.70281759 0.71227749],0.5,20,42,57,0.7080504940575025,0.7158924377479816,0.6965507500675853,0.7075475441091631
55,0.845,0.844,0.627,0.62,0.842,0.842,0.824,0.825,[0.69376716 0.70450729],[0.70981208 0.70957418],[0.69241111 0.70496105],[0.70594026 0.71550054],0.5,20,42,58,0.6991372247504632,0.7096931291052369,0.6986860803214849,0.710720401508582
56,0.844,0.844,0.627,0.62,0.848,0.844,0.828,0.827,[0.69355787 0.70534377],[0.71436574 0.71279412],[0.69709624 0.7044241 ],[0.71158757 0.71869587],0.5,20,42,59,0.6994508189805201,0.7135799274026734,0.7007601714569679,0.7151417208764439
57,0.844,0.842,0.627,0.62,0.847,0.844,0.83,0.826,[0.69468799 0.70663982],[0.71544807 0.71391399],[0.69728098 0.705742  ],[0.71231598 0.71967181],0.5,20,42,60,0.7006639088135618,0.7146810300661888,0.701511491899171,0.7159938933919712
58,0.845,0.842,0.627,0.62,0.847,0.845,0.832,0.827,[0.69623463 0.70704028],[0.71652073 0.71502216],[0.69834652 0.70660815],[0.71367023 0.72025506],0.5,20,42,61,0.7016374560580173,0.7157714422179593,0.7024773360343985,0.7169626452851985
59,0.844,0.843,0.627,0.62,0.844,0.843,0.828,0.826,[0.69775241 0.70747547],[0.71758377 0.7163356 ],[0.69939859 0.70747547],[0.71457173 0.72276245],0.5,20,42,62,0.7026139418717366,0.7169596849191369,0.7034370305476563,0.7186670907071857
60,0.845,0.842,0.627,0.62,0.844,0.843,0.833,0.826,[0.69802183 0.70793189],[0.71781798 0.7170004 ],[0.70001554 0.70793189],[0.71857751 0.72281767],0.5,20,42,63,0.7029768603116437,0.7174091899397527,0.7039737154455254,0.7206975858004208
61,0.842,0.842,0.627,0.62,0.844,0.839,0.832,0.826,[0.69942974 0.70921125],[0.71948728 0.71848545],[0.70142762 0.70921125],[0.71922434 0.72478714],0.5,20,42,64,0.7043204988608068,0.7189863616703793,0.7053194367021691,0.72200573720622
62,0.84,0.842,0.627,0.62,0.845,0.839,0.835,0.827,[0.69722975 0.70656275],[0.71650222 0.71669593],[0.70375773 0.70616621],[0.7181553  0.72333348],0.5,20,42,65,0.7018962465293253,0.7165990746741082,0.7049619700017401,0.7207443902561533
63,0.841,0.843,0.627,0.62,0.845,0.839,0.833,0.826,[0.6991342  0.70788848],[0.71800267 0.71741867],[0.70002708 0.70391018],[0.71496987 0.72051499],0.5,20,42,66,0.7035113394741657,0.7177106738129257,0.7019686339719231,0.7177424313564624
64,0.841,0.843,0.627,0.62,0.843,0.843,0.835,0.827,[0.70205459 0.70881372],[0.72040305 0.71964501],[0.70765521 0.70881372],[0.72186056 0.72703873],0.5,20,42,67,0.7054341575806031,0.7200240290578299,0.7082344667372361,0.7244496419631609
65,0.84,0.842,0.627,0.62,0.844,0.841,0.834,0.825,[0.70262656 0.71047942],[0.7216424  0.72108691],[0.70439297 0.70666809],[0.71829719 0.72391897],0.5,20,42,68,0.7065529885625192,0.7213646530161382,0.7055305268749079,0.7211080790832897
66,0.84,0.842,0.627,0.62,0.843,0.84,0.832,0.826,[0.70434342 0.71174604],[0.72266992 0.72140171],[0.70802337 0.71174604],[0.7230426  0.72852397],0.5,20,42,69,0.7080447339703839,0.7220358170775223,0.7098847087205433,0.7257832840634377
67,0.841,0.842,0.627,0.62,0.846,0.839,0.834,0.826,[0.70513084 0.71299433],[0.72298506 0.72174102],[0.71042875 0.71299433],[0.72421599 0.72883035],0.5,20,42,70,0.709062580389017,0.7223630403923622,0.7117115378396732,0.726523167327898
68,0.841,0.842,0.627,0.62,0.844,0.84,0.834,0.827,[0.70746515 0.71422488],[0.72420554 0.72333649],[0.70810806 0.71028832],[0.72189729 0.7268201 ],0.5,20,42,71,0.7108450137819227,0.723771014780257,0.7091981903104405,0.7243586985956361
69,0.841,0.842,0.627,0.62,0.844,0.84,0.835,0.826,[0.70922403 0.71543829],[0.72539649 0.72437358],[0.70947737 0.71192554],[0.72298212 0.7276094 ],0.5,20,42,72,0.7123311611757283,0.7248850313302302,0.7107014513951684,0.7252957595336792
70,0.842,0.843,0.627,0.62,0.844,0.839,0.833,0.826,[0.70979271 0.71729883],[0.72706611 0.72520433],[0.71421667 0.71663511],[0.72854259 0.73231992],0.5,20,42,73,0.7135457722527739,0.7261352229080116,0.7154258932846282,0.7304312531179278
71,0.841,0.843,0.627,0.621,0.844,0.837,0.834,0.826,[0.71083284 0.71814331],[0.72920523 0.726893  ],[0.71577639 0.71781588],[0.73042686 0.73132753],0.5,20,42,74,0.7144880745983301,0.7280491158173437,0.7167961346933869,0.7308771939488431
72,0.843,0.843,0.627,0.621,0.844,0.837,0.834,0.826,[0.71183269 0.71930252],[0.7298305  0.72773296],[0.7169797  0.71898109],[0.73073518 0.73147613],0.5,20,42,75,0.7155676071763613,0.7287817292928871,0.7179803941947497,0.7311056536341084
73,0.84,0.842,0.627,0.621,0.844,0.841,0.833,0.826,[0.71224692 0.72108632],[0.73222787 0.72967183],[0.71786678 0.72045052],[0.7315066  0.73257511],0.5,20,42,76,0.716666616892778,0.7309498492440665,0.7191586531349847,0.7320408588729428
74,0.84,0.842,0.627,0.621,0.844,0.841,0.832,0.827,[0.71436984 0.7218906 ],[0.73250616 0.7306358 ],[0.71902253 0.72126672],[0.73243917 0.73285417],0.5,20,42,77,0.7181302191407483,0.7315709791350203,0.7201446214047853,0.7326466704498196
75,0.843,0.843,0.627,0.621,0.844,0.84,0.833,0.826,[0.71509249 0.71962452],[0.7327298  0.73085108],[0.72401901 0.72269261],[0.73677297 0.7355998 ],0.5,20,42,78,0.7173585047987816,0.7317904409100122,0.7233558118333758,0.736186383363246
76,0.841,0.843,0.627,0.621,0.846,0.838,0.835,0.826,[0.71743726 0.72047933],[0.73365447 0.73180893],[0.72203051 0.72041477],[0.7348122  0.73396105],0.5,20,42,79,0.7189582968620152,0.7327317006088778,0.721222638259299,0.7343866204138327
77,0.841,0.843,0.627,0.621,0.845,0.84,0.835,0.827,[0.71857238 0.72132655],[0.73473046 0.73262084],[0.7264743 0.7245897],[0.73834309 0.73816774],0.5,20,42,80,0.7199494617282991,0.7336756540448698,0.725532000376844,0.7382554188154105
78,0.841,0.844,0.627,0.621,0.845,0.839,0.835,0.827,[0.71975978 0.72275755],[0.73549541 0.7337068 ],[0.72426134 0.72269645],[0.7361681  0.73581528],0.5,20,42,81,0.7212586631162137,0.7346011004649118,0.7234788907208678,0.7359916906160859
79,0.842,0.842,0.627,0.621,0.845,0.839,0.835,0.827,[0.72063485 0.72387519],[0.7366804 0.735085 ],[0.72909623 0.72673932],[0.73983811 0.73854674],0.5,20,42,82,0.7222550220884274,0.7358827027250187,0.7279177773470222,0.7391924285394007
80,0.839,0.843,0.627,0.621,0.844,0.841,0.834,0.825,[0.72179592 0.72497908],[0.73785576 0.73614843],[0.7280279  0.72492117],[0.73945908 0.73669447],0.5,20,42,83,0.7233874973840679,0.7370020959623094,0.7264745371264447,0.738076776165473
81,0.841,0.843,0.627,0.622,0.844,0.839,0.838,0.826,[0.72351534 0.72606959],[0.73888862 0.736776  ],[0.73176303 0.72911786],[0.74134537 0.74199235],0.5,20,42,84,0.7247924672254038,0.7378323091828907,0.7304404438080048,0.7416688605101289
82,0.841,0.842,0.627,0.622,0.845,0.841,0.839,0.827,[0.72545471 0.72738744],[0.7394799  0.73782003],[0.72704828 0.72764322],[0.73865507 0.74272699],0.5,20,42,85,0.7264210730966632,0.7386499660462673,0.7273457458321377,0.740691027933148
83,0.841,0.845,0.627,0.622,0.843,0.841,0.839,0.826,[0.72679361 0.72871996],[0.7407547  0.73857291],[0.7298437  0.72870069],[0.74050952 0.74342579],0.5,20,42,86,0.7277567846207997,0.7396638020355458,0.729272197198356,0.7419676566569381
84,0.844,0.845,0.627,0.622,0.844,0.841,0.839,0.825,[0.72842024 0.73076734],[0.74270917 0.73987578],[0.73251634 0.73134345],[0.74223373 0.74463151],0.5,20,42,87,0.7295937903565828,0.7412924762680814,0.7319298954345117,0.7434326194930729
85,0.845,0.845,0.627,0.622,0.844,0.841,0.839,0.826,[0.73154333 0.73437399],[0.7460468 0.743672 ],[0.73217055 0.73209088],[0.74322973 0.74542371],0.5,20,42,88,0.7329586592803146,0.7448594020890924,0.7321307155791716,0.744326718677659
86,0.841,0.843,0.627,0.622,0.844,0.84,0.839,0.826,[0.72895757 0.73181969],[0.74450174 0.74187463],[0.73607415 0.73440578],[0.74632561 0.74859227],0.5,20,42,89,0.7303886338323156,0.7431881854939099,0.7352399663031721,0.7474589378120866
87,0.842,0.844,0.627,0.622,0.844,0.841,0.839,0.827,[0.72978499 0.73283024],[0.74492228 0.74273204],[0.73833751 0.73588338],[0.74734975 0.74920308],0.5,20,42,90,0.7313076176216893,0.7438271613708156,0.7371104469201912,0.7482764146476109
88,0.843,0.842,0.627,0.622,0.845,0.841,0.839,0.826,[0.73181097 0.73461224],[0.74616117 0.74372602],[0.73683165 0.73622344],[0.74610017 0.74866502],0.5,20,42,91,0.7332116054935631,0.7449435942571552,0.7365275452994868,0.7473825957066264
89,0.844,0.845,0.627,0.622,0.844,0.842,0.84,0.826,[0.73561766 0.73854573],[0.74937095 0.7467555 ],[0.73752129 0.73692616],[0.74688387 0.74981626],0.5,20,42,92,0.7370816958702953,0.748063225445677,0.7372237252966936,0.748350062622225
90,0.845,0.845,0.627,0.623,0.844,0.841,0.84,0.825,[0.73507603 0.73702079],[0.74763541 0.7447821 ],[0.73917769 0.73837116],[0.74743612 0.75067912],0.5,20,42,93,0.7360484086868675,0.746208753362432,0.7387744231534438,0.7490576180806983
91,0.844,0.844,0.627,0.623,0.842,0.841,0.844,0.826,[0.73862016 0.74116385],[0.74823383 0.74552623],[0.74105266 0.7409614 ],[0.74865987 0.7514774 ],0.5,20,42,94,0.7398920010719794,0.7468800296267238,0.7410070330548536,0.7500686322526632
92,0.846,0.845,0.627,0.623,0.843,0.84,0.84,0.824,[0.73891429 0.74210496],[0.74893634 0.74603342],[0.74225497 0.74186068],[0.74919302 0.75207893],0.5,20,42,95,0.7405096254521587,0.7474848786699726,0.7420578250179266,0.7506359763037772
93,0.846,0.843,0.627,0.623,0.842,0.841,0.842,0.826,[0.74052289 0.74299449],[0.74985057 0.74698232],[0.74261398 0.7425229 ],[0.75070768 0.75343943],0.5,20,42,96,0.7417586888948757,0.7484164444199457,0.7425684387092435,0.7520735550401013
94,0.844,0.844,0.627,0.623,0.844,0.841,0.842,0.826,[0.73901965 0.7412482 ],[0.74790616 0.74518881],[0.74301676 0.7434093 ],[0.75096202 0.75385287],0.5,20,42,97,0.7401339251541859,0.746547483047181,0.7432130282308711,0.7524074425674394
95,0.843,0.843,0.627,0.623,0.842,0.841,0.843,0.83,[0.74362318 0.74682503],[0.75101875 0.74834953],[0.74268892 0.7458393 ],[0.75317146 0.7546748 ],0.5,20,42,98,0.7452241029052,0.7496841424656723,0.7442641096937284,0.7539231334814867
96,0.845,0.844,0.627,0.623,0.84,0.843,0.843,0.828,[0.74539599 0.74833341],[0.75236203 0.74927521],[0.74429302 0.74712248],[0.75479856 0.75620784],0.5,20,42,99,0.7468647025472723,0.750818620273662,0.7457077515755764,0.7555031994428598
97,0.844,0.843,0.627,0.623,0.842,0.843,0.842,0.828,[0.74418035 0.74788177],[0.75171048 0.74886583],[0.74617811 0.74658605],[0.75397175 0.75630682],0.5,20,42,100,0.7460310607791691,0.7502881573965513,0.7463820757173836,0.7551392846323202
98,0.845,0.844,0.627,0.623,0.843,0.841,0.842,0.828,[0.74123528 0.74522   ],[0.74864814 0.74591737],[0.7465403  0.74542244],[0.75338267 0.75571909],0.5,20,42,101,0.7432276393117965,0.747282754794192,0.7459813717587003,0.7545508773614679
99,0.845,0.841,0.627,0.623,0.842,0.841,0.843,0.832,[0.74370286 0.74431641],[0.74993464 0.74791033],[0.74388329 0.74373783],[0.75291232 0.75634771],0.5,20,42,102,0.7440096348099845,0.7489224845512505,0.7438105630320093,0.7546300136327007
