,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
57,0.841,0.845,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.70985073 0.71257653],[1. 1.],[0.71132217 0.71900426],0.5,20,31,60,1.0,0.7112136330730232,1.0,0.71516321506651
58,0.846,0.846,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71547892 0.71861497],[1. 1.],[0.71122245 0.71928807],0.5,20,31,61,1.0,0.7170469407865401,1.0,0.7152552596092847
59,0.842,0.845,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.71721052 0.71940047],[1. 1.],[0.71535952 0.72123174],0.5,20,31,62,1.0,0.7183054945169882,1.0,0.718295629836671
60,0.84,0.839,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.71540308 0.7162624 ],[1. 1.],[0.71437657 0.72025281],0.5,20,31,63,1.0,0.7158327396342619,1.0,0.7173146940727144
61,0.841,0.84,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.71650881 0.71798928],[1. 1.],[0.71491673 0.72161428],0.5,20,31,64,1.0,0.7172490454527847,1.0,0.7182655064925756
62,0.841,0.84,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7178078  0.71843321],[1. 1.],[0.71666736 0.72199926],0.5,20,31,65,1.0,0.7181205054659059,1.0,0.7193333072417513
63,0.838,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71970811 0.72072599],[1. 1.],[0.71774555 0.72401698],0.5,20,31,66,1.0,0.7202170536250372,1.0,0.7208812644717352
64,0.838,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71978087 0.71997204],[1. 1.],[0.7182476  0.72561286],0.5,20,31,67,1.0,0.719876459329999,1.0,0.7219302309934086
65,0.838,0.838,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.71705389 0.71842304],[1. 1.],[0.71555506 0.72268138],0.5,20,31,68,1.0,0.7177384667982079,1.0,0.7191182198564243
66,0.841,0.839,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7183779 0.7200973],[1. 1.],[0.71670971 0.72514488],0.5,20,31,69,1.0,0.7192376006524905,1.0,0.7209272945982362
67,0.839,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.71892253 0.72136771],[1. 1.],[0.71787835 0.72595696],0.5,20,31,70,1.0,0.7201451204822696,1.0,0.7219176530160869
68,0.842,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72167737 0.72241715],[1. 1.],[0.72120045 0.72843521],0.5,20,31,71,1.0,0.7220472609659985,1.0,0.724817826611998
69,0.841,0.84,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.72219396 0.72310232],[1. 1.],[0.72193711 0.72935728],0.5,20,31,72,1.0,0.7226481403271212,1.0,0.7256471963047393
70,0.84,0.84,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.72276577 0.72488056],[1. 1.],[0.72302124 0.72921185],0.5,20,31,73,1.0,0.7238231659088143,1.0,0.7261165474045355
71,0.838,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72377068 0.72447545],[1. 1.],[0.72340765 0.73053965],0.5,20,31,74,1.0,0.7241230649606184,1.0,0.726973648588936
72,0.841,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.7248364  0.72638665],[1. 1.],[0.72429052 0.73095843],0.5,20,31,75,1.0,0.7256115264892361,1.0,0.7276244748861505
73,0.84,0.839,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72689418 0.72757123],[1. 1.],[0.72586389 0.73169398],0.5,20,31,76,1.0,0.7272327059793631,1.0,0.7287789394238118
74,0.839,0.838,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.72771742 0.72852462],[1. 1.],[0.72881569 0.73423303],0.5,20,31,77,1.0,0.7281210232247579,1.0,0.7315243588633205
75,0.84,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.72950678 0.7288535 ],[1. 1.],[0.73181997 0.73438581],0.5,20,31,78,1.0,0.7291801387094738,1.0,0.7331028889456832
76,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73048905 0.73031653],[1. 1.],[0.73245558 0.73469411],0.5,20,31,79,1.0,0.7304027886499584,1.0,0.7335748422980228
77,0.841,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.73176332 0.73129915],[1. 1.],[0.73356106 0.73573004],0.5,20,31,80,1.0,0.7315312354913361,1.0,0.7346455495271857
78,0.841,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.7328606  0.73226552],[1. 1.],[0.73464048 0.73662133],0.5,20,31,81,1.0,0.7325630581337921,1.0,0.7356309053783351
79,0.841,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73295542 0.73279161],[1. 1.],[0.73555223 0.7361468 ],0.5,20,31,82,1.0,0.7328735143949792,1.0,0.7358495151657332
80,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73466381 0.73511872],[1. 1.],[0.73703981 0.73721537],0.5,20,31,83,1.0,0.734891265571905,1.0,0.7371275884357353
81,0.839,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73681021 0.73649012],[1. 1.],[0.73764485 0.73900998],0.5,20,31,84,1.0,0.7366501646536265,1.0,0.7383274141090352
82,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73727894 0.73725592],[1. 1.],[0.73810213 0.73944095],0.5,20,31,85,1.0,0.7372674273564597,1.0,0.7387715374863316
83,0.839,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73829438 0.73716647],[1. 1.],[0.73953966 0.73944574],0.5,20,31,86,1.0,0.7377304247125097,1.0,0.739492704059816
84,0.84,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.7384626  0.73735613],[1. 1.],[0.74150161 0.74030115],0.5,20,31,87,1.0,0.737909364358676,1.0,0.7409013795303754
85,0.838,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74010278 0.73954471],[1. 1.],[0.74219148 0.74301701],0.5,20,31,88,1.0,0.7398237446226497,1.0,0.7426042414208056
86,0.84,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74125167 0.74069782],[1. 1.],[0.74263313 0.74502808],0.5,20,31,89,1.0,0.7409747417383956,1.0,0.7438306045478764
87,0.841,0.841,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.74238679 0.74184192],[1. 1.],[0.74402137 0.74557759],0.5,20,31,90,1.0,0.7421143552750349,1.0,0.7447994808940921
88,0.844,0.84,0.5,0.5,0.838,0.843,0.5,0.5,[1. 1.],[0.74481011 0.74348711],[1. 1.],[0.74617104 0.74631491],0.5,20,31,91,1.0,0.7441486074624248,1.0,0.74624297222579
89,0.842,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74511208 0.74432666],[1. 1.],[0.74659133 0.74751453],0.5,20,31,92,1.0,0.7447193729527891,1.0,0.7470529281900498
90,0.839,0.84,0.5,0.5,0.838,0.843,0.5,0.5,[1. 1.],[0.74556632 0.74403634],[1. 1.],[0.74708868 0.74925595],0.5,20,31,93,1.0,0.7448013277823298,1.0,0.7481723142538477
91,0.839,0.842,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74651283 0.74525303],[1. 1.],[0.75062331 0.75251242],0.5,20,31,94,1.0,0.7458829283773083,1.0,0.7515678676644669
92,0.841,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74706699 0.74655571],[1. 1.],[0.74917098 0.75159839],0.5,20,31,95,1.0,0.7468113495929194,1.0,0.750384686200263
93,0.843,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74848391 0.74786643],[1. 1.],[0.75242199 0.7545424 ],0.5,20,31,96,1.0,0.7481751707238169,1.0,0.7534821950168495
94,0.843,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74905371 0.7477127 ],[1. 1.],[0.75099537 0.75316715],0.5,20,31,97,1.0,0.7483832046916095,1.0,0.752081260102544
95,0.845,0.836,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74865451 0.74863176],[1. 1.],[0.74870388 0.75082434],0.5,20,31,98,1.0,0.7486431328734924,1.0,0.7497641100860613
96,0.843,0.838,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74992542 0.74932166],[1. 1.],[0.74962441 0.75136435],0.5,20,31,99,1.0,0.7496235375184643,1.0,0.7504943774637556
97,0.844,0.838,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75072407 0.7504802 ],[1. 1.],[0.75042815 0.75212097],0.5,20,31,100,1.0,0.7506021352773475,1.0,0.751274563373836
98,0.845,0.839,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.75162717 0.75070192],[1. 1.],[0.75154985 0.75331993],0.5,20,31,101,1.0,0.7511645451493698,1.0,0.7524348904338348
99,0.844,0.839,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.7490386  0.74891451],[1. 1.],[0.75278225 0.75459848],0.5,20,31,102,1.0,0.7489765521589595,1.0,0.7536903642026925
