,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.827,0.824,0.5,0.5,0.827,0.825,0.831,0.809,[0.65634467 0.67681106],[0.66173902 0.65923189],[0.64408483 0.66071619],[0.67577931 0.66318474],0.5,20,9,24,0.666577867785301,0.6604854534887845,0.6524005138790951,0.6694820239935988
22,0.825,0.817,0.5,0.5,0.822,0.818,0.821,0.803,[0.64676511 0.666338  ],[0.66264462 0.66027046],[0.64676511 0.6628532 ],[0.67645809 0.67339696],0.5,20,9,25,0.6565515549142985,0.6614575401604406,0.6548091515691068,0.6749275256551801
23,0.825,0.815,0.5,0.5,0.823,0.818,0.821,0.809,[0.65282376 0.66790022],[0.66603519 0.66326615],[0.64935227 0.66457058],[0.67575325 0.67195865],0.5,20,9,26,0.6603619890809498,0.6646506654249054,0.6569614287180978,0.6738559533393469
24,0.832,0.812,0.5,0.5,0.828,0.814,0.831,0.811,[0.65185334 0.65604661],[0.66336468 0.65557377],[0.66248817 0.6731586 ],[0.68581783 0.68327047],0.5,20,9,27,0.6539499747236921,0.659469221771279,0.6678233846177184,0.6845441519246125
25,0.842,0.819,0.5,0.5,0.844,0.825,0.835,0.815,[0.66621038 0.65859539],[0.65569635 0.64890646],[0.66536831 0.6690545 ],[0.68537419 0.67999365],0.5,20,9,28,0.6624028846369351,0.6523014004712444,0.6672114061707858,0.6826839220426628
26,0.842,0.821,0.5,0.5,0.844,0.825,0.831,0.814,[0.65662134 0.66071136],[0.65797925 0.65260372],[0.66716457 0.6706656 ],[0.6895997  0.68110888],0.5,20,9,29,0.6586663480547628,0.6552914874112337,0.6689150832378259,0.6853542880134923
27,0.836,0.826,0.5,0.5,0.832,0.826,0.832,0.817,[0.65889879 0.67227357],[0.67326196 0.66666274],[0.66992981 0.68001305],[0.6948335  0.68913689],0.5,20,9,30,0.6655861807818864,0.6699623520546463,0.6749714304465255,0.6919851963044221
28,0.836,0.824,0.5,0.5,0.834,0.827,0.83,0.815,[0.66505731 0.67479327],[0.67570505 0.67031609],[0.65821585 0.68123347],[0.69185249 0.68831725],0.5,20,9,31,0.669925290092662,0.6730105713987753,0.6697246623627383,0.6900848690790282
29,0.834,0.824,0.5,0.5,0.836,0.827,0.825,0.817,[0.66672601 0.67632492],[0.67621749 0.67062422],[0.66048677 0.68247657],[0.69258696 0.68905676],0.5,20,9,32,0.6715254646495478,0.6734208568238678,0.6714816665986862,0.6908218607909773
30,0.837,0.822,0.5,0.5,0.829,0.824,0.829,0.818,[0.66535753 0.68678461],[0.68784317 0.68192191],[0.66535753 0.68960173],[0.70820059 0.69896405],0.5,20,9,33,0.6760710683139222,0.684882541400078,0.6774796292099483,0.7035823202218199
31,0.836,0.825,0.5,0.5,0.832,0.827,0.831,0.819,[0.65847947 0.68529561],[0.68077201 0.67762218],[0.66739817 0.68792588],[0.70514243 0.69900253],0.5,20,9,34,0.6718875434260757,0.6791970930656888,0.6776620249715279,0.7020724774905813
32,0.842,0.829,0.5,0.5,0.833,0.83,0.829,0.815,[0.66938799 0.68654473],[0.6835501  0.67967948],[0.6749954  0.68908412],[0.70333665 0.70138396],0.5,20,9,35,0.6779663587983453,0.681614788303613,0.6820397602009907,0.70236030483611
33,0.831,0.823,0.5,0.5,0.828,0.824,0.836,0.822,[0.67132978 0.68739337],[0.6933494  0.68807979],[0.67132978 0.69564229],[0.70771183 0.70298811],0.5,20,9,36,0.6793615709661278,0.6907145936539416,0.6834860349934979,0.7053499663840774
34,0.835,0.82,0.5,0.5,0.829,0.825,0.833,0.822,[0.67322608 0.68622491],[0.69474172 0.69002307],[0.67322608 0.69143425],[0.70856617 0.70410276],0.5,20,9,37,0.6797254972373867,0.6923823980218236,0.6823301663190211,0.7063344654832886
35,0.836,0.823,0.5,0.5,0.831,0.824,0.828,0.812,[0.68007906 0.69261931],[0.6984677 0.692377 ],[0.67507926 0.69760663],[0.7130688  0.70723632],0.5,20,9,38,0.6863491825879875,0.695422350901855,0.6863429447523719,0.7101525583589037
36,0.835,0.824,0.5,0.5,0.836,0.826,0.831,0.815,[0.67231097 0.68736849],[0.6934025  0.68844333],[0.67004388 0.68736849],[0.70517406 0.70072527],0.5,20,9,39,0.6798397290928138,0.690922914922552,0.6787061883939086,0.7029496652176124
37,0.833,0.821,0.5,0.5,0.833,0.827,0.831,0.815,[0.6764447  0.69595226],[0.69421891 0.68983087],[0.67204795 0.69356543],[0.70704736 0.70086266],0.5,20,9,40,0.6861984793000515,0.6920248895791073,0.6828066924446194,0.7039550073731144
38,0.834,0.824,0.5,0.5,0.835,0.826,0.826,0.815,[0.678254   0.69244848],[0.69538724 0.69149518],[0.67400069 0.69013731],[0.70819892 0.7018269 ],0.5,20,9,41,0.6853512402224675,0.69344121390094,0.6820689996111324,0.7050129108356622
39,0.835,0.824,0.5,0.5,0.838,0.825,0.827,0.816,[0.68002351 0.6959829 ],[0.69659415 0.693512  ],[0.6759051  0.69150287],[0.70890318 0.70246172],0.5,20,9,42,0.6880032074875508,0.6950530784503955,0.6837039824844815,0.7056824461637898
40,0.836,0.823,0.5,0.5,0.828,0.825,0.833,0.818,[0.68376856 0.70511507],[0.7055166  0.70192785],[0.68376856 0.70083954],[0.714989   0.71393275],0.5,20,9,43,0.6944418142768422,0.7037222234452235,0.6923040497148591,0.7144608741155402
41,0.837,0.828,0.5,0.5,0.836,0.824,0.834,0.822,[0.67294982 0.69407569],[0.69644937 0.69189742],[0.68540322 0.69986939],[0.71660765 0.7156147 ],0.5,20,9,44,0.6835127558633842,0.6941733961531587,0.6926363067057371,0.7161111729895753
42,0.836,0.822,0.5,0.5,0.83,0.825,0.831,0.819,[0.68135441 0.70159655],[0.70385733 0.70012374],[0.68700698 0.70300246],[0.71785477 0.71726402],0.5,20,9,45,0.6914754813433556,0.7019905329817353,0.6950047218849739,0.7175593964342335
43,0.832,0.825,0.5,0.5,0.83,0.825,0.83,0.823,[0.68858113 0.70212292],[0.70956177 0.70509187],[0.68858113 0.70409945],[0.71520229 0.7185528 ],0.5,20,9,46,0.6953520237718545,0.7073268220767008,0.6963402879756954,0.7168775455142289
44,0.836,0.831,0.5,0.5,0.828,0.829,0.832,0.828,[0.69012689 0.70785561],[0.71146012 0.70789513],[0.69012689 0.70390669],[0.72113931 0.72034209],0.5,20,9,47,0.6989912527597053,0.7096776243630405,0.6970167896145778,0.7207406989053089
45,0.837,0.83,0.5,0.5,0.831,0.831,0.834,0.827,[0.69164541 0.70885358],[0.71267835 0.70889012],[0.69164541 0.70502185],[0.7220069  0.72222217],0.5,20,9,48,0.7002494908718238,0.7107842336234098,0.6983336269663214,0.7221145315377429
46,0.843,0.832,0.5,0.5,0.836,0.833,0.833,0.824,[0.68750227 0.70626009],[0.70847763 0.70444933],[0.68750227 0.70063206],[0.71731826 0.7166615 ],0.5,20,9,49,0.6968811777616559,0.7064634794159859,0.6940671621275887,0.7169898768180014
47,0.84,0.832,0.5,0.5,0.833,0.832,0.831,0.824,[0.68912712 0.70735574],[0.71008315 0.7064335 ],[0.68912712 0.701888  ],[0.71924673 0.71746009],0.5,20,9,50,0.69824143171107,0.7082583277715677,0.6955075608168695,0.7183534091998035
48,0.838,0.832,0.5,0.5,0.833,0.832,0.828,0.821,[0.69426276 0.71019314],[0.71136937 0.70653655],[0.6907199 0.7066564],[0.7188975  0.71834377],0.5,20,9,51,0.7022279536581144,0.7089529633897016,0.6986881498458636,0.7186206370118644
49,0.837,0.835,0.5,0.5,0.837,0.829,0.829,0.82,[0.69746748 0.71123017],[0.71161814 0.70848813],[0.6957304  0.70953054],[0.71965487 0.71884921],0.5,20,9,52,0.7043488276038004,0.7100531318963108,0.702630470388101,0.7192520410843223
50,0.835,0.834,0.5,0.5,0.835,0.829,0.83,0.82,[0.69886462 0.71226329],[0.71290283 0.71012183],[0.69549004 0.71060879],[0.71992368 0.72026135],0.5,20,9,53,0.7055639590573619,0.7115123295663958,0.7030494147318086,0.7200925150041897
51,0.839,0.836,0.5,0.5,0.837,0.831,0.83,0.821,[0.70024008 0.713292  ],[0.71317432 0.71146801],[0.70024008 0.71168046],[0.72075361 0.72100564],0.5,20,9,54,0.7067660407740892,0.7123211667996401,0.7059602691373106,0.7208796256234506
52,0.841,0.839,0.5,0.5,0.839,0.833,0.83,0.821,[0.70159461 0.71431586],[0.71541663 0.71179306],[0.70159461 0.71274526],[0.72084322 0.72306741],0.5,20,9,55,0.7079552336423194,0.7136048441553938,0.7071699335924748,0.7219553113530077
53,0.841,0.833,0.5,0.5,0.838,0.83,0.83,0.821,[0.70136239 0.71685345],[0.716854  0.7133194],[0.69825019 0.71380297],[0.72292238 0.7233628 ],0.5,20,9,56,0.7091079196516115,0.7150866989069625,0.7060265833383752,0.723142589584518
54,0.84,0.834,0.5,0.5,0.837,0.831,0.831,0.822,[0.70411498 0.72235265],[0.71738513 0.71393954],[0.69967783 0.71634763],[0.72282436 0.7238044 ],0.5,20,9,57,0.7132338133125858,0.7156623346174695,0.7080127284893072,0.7233143816618427
55,0.843,0.831,0.5,0.5,0.839,0.832,0.833,0.821,[0.70391164 0.7233679 ],[0.71743754 0.71401771],[0.70105329 0.7174492 ],[0.72301533 0.7238188 ],0.5,20,9,58,0.7136397710210053,0.7157276257880357,0.7092512434364577,0.7234170640004793
56,0.843,0.837,0.5,0.5,0.843,0.841,0.831,0.823,[0.70824105 0.72640703],[0.71917521 0.71690868],[0.70681715 0.71736396],[0.72724465 0.7266409 ],0.5,20,9,59,0.7173240383908901,0.7180419418128141,0.7120905566488195,0.7269427730595233
57,0.845,0.838,0.5,0.5,0.839,0.838,0.831,0.824,[0.70490618 0.72291757],[0.71735149 0.71602503],[0.70807704 0.71984347],[0.72892084 0.73056925],0.5,20,9,60,0.7139118738878574,0.7166882575096418,0.713960254690472,0.7297450452474783
58,0.846,0.84,0.5,0.5,0.841,0.838,0.832,0.826,[0.70622543 0.72380836],[0.71860872 0.71818602],[0.70931977 0.7236831 ],[0.73013922 0.73090771],0.5,20,9,61,0.7150168988636251,0.7183973723276635,0.7165014330157302,0.7305234673915076
59,0.848,0.839,0.5,0.5,0.844,0.834,0.836,0.826,[0.7119331 0.7251738],[0.72208109 0.72069876],[0.70750383 0.71785625],[0.73014758 0.72993009],0.5,20,9,62,0.71855344721181,0.721389925292054,0.7126800401215914,0.7300388356369453
60,0.848,0.841,0.5,0.5,0.843,0.839,0.838,0.826,[0.70869189 0.72184567],[0.71969124 0.71901012],[0.70577116 0.72184567],[0.72764765 0.72772168],0.5,20,9,63,0.7152687781464779,0.719350681352993,0.7138084112118709,0.7276846640507242
61,0.845,0.842,0.5,0.5,0.844,0.843,0.839,0.831,[0.70982542 0.72280646],[0.72070803 0.71962473],[0.70277608 0.71863163],[0.72522533 0.72464686],0.5,20,9,64,0.716315938094626,0.7201663800141974,0.710703857427476,0.7249360957228961
62,0.844,0.844,0.5,0.5,0.846,0.843,0.834,0.832,[0.71383877 0.72385127],[0.72123845 0.72038091],[0.71247773 0.72385127],[0.72960616 0.73149054],0.5,20,9,65,0.7188450227620111,0.7208096796315102,0.7181645031477106,0.7305483507398203
63,0.846,0.843,0.5,0.5,0.844,0.839,0.836,0.827,[0.7150126  0.72479599],[0.72307651 0.72282817],[0.72053603 0.72875101],[0.73614158 0.73633289],0.5,20,9,66,0.719904295167595,0.7229523401803742,0.7246435186483601,0.7362372313081955
64,0.848,0.843,0.5,0.5,0.844,0.842,0.836,0.83,[0.71901304 0.72960529],[0.72814099 0.72891778],[0.71644376 0.72960529],[0.73764079 0.73802755],0.5,20,9,67,0.724309164122086,0.7285293841681044,0.7230245253230448,0.737834168951055
65,0.847,0.845,0.5,0.5,0.844,0.841,0.836,0.832,[0.71488802 0.72666896],[0.726222   0.72560606],[0.71883513 0.73045725],[0.73749184 0.73892064],0.5,20,9,68,0.7207784918862727,0.7259140324329811,0.7246461891976823,0.7382062385586414
66,0.846,0.845,0.5,0.5,0.842,0.844,0.84,0.829,[0.71612593 0.72759699],[0.72774868 0.72696758],[0.71617216 0.7313066 ],[0.73874253 0.73867147],0.5,20,9,69,0.7218614600368638,0.7273581257134905,0.7237393824007597,0.7387069991599267
67,0.843,0.842,0.5,0.5,0.845,0.842,0.837,0.835,[0.71981178 0.72983259],[0.73294015 0.73290066],[0.71599232 0.72734734],[0.74006485 0.7392602 ],0.5,20,9,70,0.72482218176114,0.7329204034932428,0.7216698288513339,0.7396625266359265
68,0.849,0.844,0.5,0.5,0.843,0.841,0.834,0.827,[0.71833957 0.73212573],[0.73281844 0.73375693],[0.71462285 0.72704777],[0.73895832 0.73893798],0.5,20,9,71,0.7252326507225495,0.7332876850246897,0.7208353103532864,0.7389481499233667
69,0.849,0.845,0.5,0.5,0.841,0.843,0.835,0.828,[0.719477   0.73169291],[0.73327378 0.73494473],[0.71583598 0.72920191],[0.73890697 0.7394411 ],0.5,20,9,72,0.7255849537169488,0.7341092521260097,0.7225189454537502,0.7391740340657631
70,0.849,0.842,0.5,0.5,0.845,0.84,0.837,0.83,[0.7206003 0.7313148],[0.73540376 0.7352004 ],[0.72066629 0.7324942 ],[0.74383797 0.74400865],0.5,20,9,73,0.7259575484285801,0.7353020777327477,0.7265802442712479,0.7439233096441606
71,0.849,0.842,0.5,0.5,0.845,0.841,0.836,0.829,[0.72284217 0.73221048],[0.73638938 0.73600864],[0.72177364 0.73450676],[0.74467185 0.74466187],0.5,20,9,74,0.7275263278899372,0.7361990080323193,0.7281402017751191,0.7446668603047395
72,0.844,0.842,0.5,0.5,0.845,0.841,0.837,0.828,[0.71921779 0.72966619],[0.73612768 0.73378702],[0.71810219 0.72973634],[0.74124157 0.73922586],0.5,20,9,75,0.7244419874689609,0.7349573498293785,0.7239192674863946,0.7402337168518707
73,0.842,0.84,0.5,0.5,0.843,0.84,0.84,0.828,[0.72037193 0.73061655],[0.73623868 0.73519234],[0.72481715 0.73398462],[0.74437845 0.74306633],0.5,20,9,76,0.7254942438401779,0.7357155102960518,0.7294008864396719,0.7437223886626599
74,0.845,0.843,0.5,0.5,0.844,0.841,0.839,0.827,[0.72151103 0.7315589 ],[0.73690405 0.73570544],[0.72258818 0.7315589 ],[0.74110892 0.74059585],0.5,20,9,77,0.7265349663599131,0.7363047479624405,0.7270735410395357,0.7408523842322241
75,0.845,0.842,0.5,0.5,0.844,0.841,0.838,0.828,[0.72263554 0.73249335],[0.73773387 0.73655851],[0.72369282 0.73249335],[0.74168984 0.74167212],0.5,20,9,78,0.7275644456123334,0.7371461869249429,0.7280930876890225,0.7416809812560159
76,0.843,0.839,0.5,0.5,0.845,0.84,0.838,0.826,[0.72571935 0.73342002],[0.7392178  0.73739419],[0.72251891 0.73019163],[0.73979245 0.73976142],0.5,20,9,79,0.7295696827364034,0.7383059983166314,0.726355267870459,0.7397769349150063
77,0.844,0.84,0.5,0.5,0.844,0.84,0.835,0.825,[0.72678156 0.734339  ],[0.73987158 0.7379173 ],[0.72364001 0.73011799],[0.73978118 0.74008478],0.5,20,9,80,0.730560283310133,0.7388944393705894,0.726879004107731,0.7399329815087481
78,0.846,0.839,0.5,0.5,0.845,0.84,0.839,0.828,[0.72912365 0.73831931],[0.74355486 0.7435307 ],[0.7270927  0.73831931],[0.74634647 0.74908645],0.5,20,9,81,0.7337214813550036,0.743542779544609,0.7327060042554056,0.7477164605310743
79,0.847,0.842,0.5,0.5,0.844,0.84,0.838,0.829,[0.7291617  0.74015427],[0.74461089 0.74504848],[0.73119639 0.74313071],[0.75089072 0.75317681],0.5,20,9,82,0.7346579845865713,0.7448296892809072,0.737163551566979,0.7520337662676914
80,0.847,0.841,0.5,0.5,0.845,0.84,0.838,0.829,[0.7301802 0.7409812],[0.74581597 0.74624916],[0.72817692 0.74294113],[0.74880562 0.75124108],0.5,20,9,83,0.7355807033569881,0.7460325650810062,0.7355590212752916,0.7500233496431126
81,0.848,0.843,0.5,0.5,0.842,0.839,0.837,0.83,[0.73014634 0.74180305],[0.74594741 0.7472674 ],[0.72921892 0.74372896],[0.74906287 0.75159022],0.5,20,9,84,0.7359746946846815,0.7466074002201192,0.7364739403155611,0.7503265442346246
82,0.842,0.841,0.5,0.5,0.842,0.844,0.838,0.832,[0.72914632 0.74381266],[0.74658025 0.74806971],[0.73311014 0.7486217 ],[0.75144764 0.75507908],0.5,20,9,85,0.7364794928314582,0.7473249786678753,0.7408659190468381,0.7532633629143084
83,0.847,0.841,0.5,0.5,0.845,0.84,0.839,0.828,[0.73018527 0.74461663],[0.74880783 0.74923395],[0.73601586 0.74839432],[0.75437584 0.75676586],0.5,20,9,86,0.7374009502912855,0.7490208941168621,0.7422050904318149,0.7555708460998216
84,0.845,0.842,0.5,0.5,0.845,0.836,0.836,0.825,[0.72918566 0.74259005],[0.74746364 0.74625701],[0.73310324 0.74456066],[0.75163959 0.75296597],0.5,20,9,87,0.7358878522718129,0.7468603278007795,0.738831948225185,0.7523027811514436
85,0.846,0.84,0.5,0.5,0.846,0.838,0.835,0.824,[0.730151   0.74341626],[0.74835422 0.74687765],[0.73408816 0.74535301],[0.75160394 0.75341844],0.5,20,9,88,0.7367836288542076,0.7476159350819893,0.7397205851434536,0.7525111877212436
86,0.846,0.84,0.5,0.5,0.847,0.837,0.835,0.824,[0.73119178 0.74423687],[0.74880399 0.74748985],[0.73506282 0.74614078],[0.75200064 0.75346884],0.5,20,9,89,0.737714326161224,0.7481469202195583,0.7406017979015783,0.7527347382934462
87,0.845,0.838,0.5,0.5,0.847,0.837,0.835,0.824,[0.73407193 0.74505193],[0.75066837 0.74954219],[0.73689569 0.74692396],[0.75336075 0.75612347],0.5,20,9,90,0.7395619316008952,0.7501052817388465,0.7419098284936756,0.7547421075630145
88,0.844,0.838,0.5,0.5,0.848,0.837,0.837,0.823,[0.73321818 0.74317424],[0.74851903 0.74683558],[0.73691924 0.74763347],[0.75556854 0.75618802],0.5,20,9,91,0.7381962106876996,0.7476773043876441,0.7422763556884031,0.7558782783222824
89,0.844,0.841,0.5,0.5,0.846,0.839,0.837,0.823,[0.73414874 0.74402128],[0.74941069 0.74749159],[0.73513193 0.74574708],[0.75358828 0.75502614],0.5,20,9,92,0.7390850101840851,0.7484511364374894,0.7404395034709574,0.7543072124317356
90,0.84,0.838,0.5,0.5,0.842,0.838,0.829,0.822,[0.7332409  0.74219839],[0.7480496  0.74604331],[0.73438212 0.7457799 ],[0.75319786 0.75460107],0.5,20,9,93,0.7377196476566976,0.74704645324678,0.7400810146488802,0.7538994647337698
91,0.841,0.838,0.5,0.5,0.842,0.837,0.829,0.823,[0.73344893 0.74307463],[0.74869782 0.74618575],[0.73809641 0.74923872],[0.75582326 0.75718846],0.5,20,9,94,0.7382617797034133,0.7474417819101007,0.7436675642274819,0.7565058619831779
92,0.84,0.837,0.5,0.5,0.841,0.839,0.829,0.82,[0.73613823 0.74306157],[0.75102205 0.74932978],[0.73366432 0.74478186],[0.75270735 0.75431941],0.5,20,9,95,0.7395999021592916,0.7501759176440557,0.7392230876858985,0.7535133800072534
93,0.84,0.837,0.5,0.5,0.842,0.839,0.829,0.819,[0.73367917 0.74140258],[0.74914328 0.74707485],[0.73548698 0.74563025],[0.75330448 0.75462013],0.5,20,9,96,0.7375408764539713,0.7481090637508563,0.7405586122821175,0.7539623051387137
94,0.839,0.838,0.5,0.5,0.843,0.839,0.83,0.821,[0.73470434 0.7414512 ],[0.74953571 0.74686589],[0.73569316 0.74560481],[0.75365754 0.75490343],0.5,20,9,97,0.7380777652418229,0.7482008038936343,0.7406489865153667,0.7542804854134579
95,0.841,0.839,0.5,0.5,0.844,0.837,0.829,0.824,[0.73571785 0.74320717],[0.74957751 0.74744462],[0.73926868 0.74981591],[0.75720397 0.75846589],0.5,20,9,98,0.7394625083504203,0.7485110638271196,0.744542295838009,0.7578349327346494
96,0.84,0.838,0.5,0.5,0.842,0.839,0.829,0.824,[0.73918565 0.74651721],[0.75349886 0.75129605],[0.73767721 0.74729424],[0.75544226 0.75670609],0.5,20,9,99,0.7428514278375243,0.7523974546086801,0.742485724055695,0.7560741715618142
97,0.84,0.838,0.5,0.5,0.841,0.839,0.832,0.825,[0.74094779 0.74736285],[0.75435961 0.75207005],[0.73865316 0.74895622],[0.75641325 0.75782419],0.5,20,9,100,0.7441553199867623,0.7532148311209477,0.7438046912644785,0.7571187196782021
98,0.841,0.84,0.5,0.5,0.844,0.837,0.833,0.825,[0.74115933 0.74907925],[0.75467906 0.75263185],[0.74208086 0.75216967],[0.76065267 0.76012263],0.5,20,9,101,0.7451192905453483,0.7536554558095985,0.7471252617855307,0.7603876510201766
99,0.84,0.84,0.5,0.5,0.844,0.838,0.832,0.823,[0.74209245 0.74989759],[0.75483172 0.7537399 ],[0.74539965 0.75531676],[0.76349411 0.76287972],0.5,20,9,102,0.745995021818614,0.7542858076456644,0.7503582054293358,0.7631869149859645
