,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.84,0.838,0.5,0.5,0.824,0.828,0.778,0.773,[0.6049902 0.6049902],[0.58645131 0.58638459],[0.58329705 0.6049902 ],[0.58857317 0.59872614],0.5,20,48,13,0.6049902042564327,0.5864179479536307,0.5941436270572618,0.593649654469421
11,0.843,0.834,0.5,0.5,0.829,0.835,0.742,0.754,[0.58980982 0.6096353 ],[0.59464431 0.5945815 ],[0.58980982 0.6096353 ],[0.59367108 0.60279719],0.5,20,48,14,0.5997225581644846,0.5946129056665853,0.5997225581644846,0.5982341336043885
12,0.846,0.837,0.5,0.5,0.835,0.832,0.767,0.766,[0.59572974 0.61397181],[0.60018787 0.60284005],[0.59572974 0.61397181],[0.59929091 0.60874862],0.5,20,48,15,0.6048507744738327,0.6015139608744648,0.6048507744738327,0.6040197682277908
13,0.844,0.843,0.5,0.5,0.835,0.838,0.802,0.792,[0.601159   0.61804216],[0.60363243 0.60859281],[0.601159 0.601159],[0.60780035 0.61162689],0.5,20,48,16,0.6096005817209257,0.6061126206799552,0.601159001810332,0.609713620544095
14,0.844,0.842,0.5,0.5,0.835,0.835,0.798,0.792,[0.60617582 0.60617582],[0.60925296 0.61388529],[0.60617582 0.60617582],[0.61158139 0.61603477],0.5,20,48,17,0.6061758230852334,0.6115691211331257,0.6061758230852334,0.6138080813916498
15,0.844,0.841,0.5,0.5,0.837,0.838,0.786,0.793,[0.6106457  0.60916792],[0.61429616 0.61802584],[0.6106457  0.60916792],[0.6112986  0.61905774],0.5,20,48,18,0.6099068099384775,0.6161610034370417,0.6099068099384775,0.6151781708427925
16,0.846,0.85,0.5,0.5,0.844,0.836,0.795,0.788,[0.64421624 0.62896654],[0.63415946 0.63494599],[0.64421624 0.62896654],[0.63121149 0.64071275],0.5,20,48,19,0.6365913874224756,0.6345527265298001,0.6365913874224756,0.6359621231173087
17,0.847,0.849,0.5,0.5,0.845,0.839,0.764,0.755,[0.64652201 0.63225658],[0.63925376 0.64053986],[0.63225658 0.63225658],[0.63706724 0.64739621],0.5,20,48,20,0.6393892943319173,0.6398968077304568,0.6322565803874981,0.6422317296067676
18,0.848,0.846,0.5,0.5,0.846,0.841,0.808,0.792,[0.64879567 0.63540053],[0.6425968 0.6430878],[0.64879567 0.63540053],[0.63992692 0.6501617 ],0.5,20,48,21,0.6420980970022999,0.6428422990266878,0.6420980970022999,0.6450443090659066
19,0.846,0.854,0.5,0.5,0.846,0.847,0.765,0.766,[0.63841221 0.63841221],[0.64983166 0.65309029],[0.63841221 0.63841221],[0.64983746 0.65590274],0.5,20,48,22,0.6384122124600178,0.6514609723050591,0.6384122124600178,0.6528701001918529
20,0.85,0.853,0.5,0.5,0.847,0.847,0.798,0.785,[0.6534293  0.64130354],[0.65399681 0.66042682],[0.64043008 0.64130354],[0.6502664  0.66485261],0.5,20,48,23,0.6473664219727358,0.6572118115436928,0.6408668085976865,0.6575595013340942
21,0.848,0.851,0.5,0.5,0.847,0.842,0.715,0.757,[0.66708144 0.64408483],[0.65305494 0.66145754],[0.64328569 0.64408483],[0.65131857 0.66536028],0.5,20,48,24,0.6555831344474239,0.6572562397213175,0.6436852596078175,0.6583394293316384
22,0.845,0.847,0.5,0.5,0.847,0.84,0.642,0.685,[0.65785132 0.64676511],[0.65184894 0.66122718],[0.64676511 0.64676511],[0.65295867 0.67329723],0.5,20,48,25,0.6523082126694619,0.6565380612728233,0.64676510542889,0.6631279496899216
23,0.85,0.849,0.5,0.5,0.845,0.846,0.634,0.67,[0.6717866  0.64935227],[0.66039544 0.66492801],[0.63867786 0.63867786],[0.65198587 0.66615093],0.5,20,48,26,0.660569438760215,0.6626617284174299,0.6386778618827171,0.6590684004105549
24,0.849,0.847,0.5,0.5,0.844,0.842,0.688,0.719,[0.66248817 0.65185334],[0.66499107 0.67081198],[0.64169774 0.6524774 ],[0.6551475  0.67325487],0.5,20,48,27,0.6571707518558768,0.6679015209556849,0.6470875687509943,0.6642011836181232
25,0.847,0.848,0.5,0.5,0.846,0.842,0.698,0.741,[0.66440166 0.65427451],[0.66625561 0.67290589],[0.64459164 0.64459164],[0.65855146 0.67353772],0.5,20,48,28,0.6593380851108568,0.6695807503753001,0.6445916373266121,0.6660445890637088
26,0.846,0.845,0.5,0.5,0.846,0.841,0.714,0.753,[0.66628456 0.65662134],[0.66954873 0.6759045 ],[0.64737099 0.64737099],[0.66060564 0.67548366],0.5,20,48,29,0.6614529467897063,0.6727266147429549,0.647370987885392,0.668044648015433
27,0.848,0.845,0.5,0.5,0.846,0.84,0.736,0.76,[0.67738329 0.66813645],[0.6758747  0.68058671],[0.66827522 0.65889879],[0.67373991 0.68202358],0.5,20,48,30,0.672759871495413,0.678230704089322,0.6635870031993871,0.677881745481409
28,0.845,0.842,0.5,0.5,0.844,0.836,0.738,0.764,[0.67998824 0.67054203],[0.67594653 0.68399445],[0.65155098 0.67069516],[0.67294897 0.68042833],0.5,20,48,31,0.675265133427178,0.6799704929727488,0.6611230666618653,0.6766886518026469
29,0.846,0.843,0.5,0.5,0.844,0.836,0.749,0.777,[0.68132533 0.67228955],[0.67746505 0.68240192],[0.64471083 0.66326303],[0.66554807 0.67178044],0.5,20,48,32,0.6768074377430906,0.6799334848411656,0.6539869292554628,0.6686642530807736
30,0.846,0.848,0.5,0.5,0.842,0.843,0.769,0.788,[0.68266858 0.66535753],[0.67855067 0.68157638],[0.6565914 0.6565914],[0.67590058 0.68029694],0.5,20,48,33,0.6740130557696492,0.6800635264764523,0.6565914000056763,0.6780987587561291
31,0.847,0.848,0.5,0.5,0.842,0.844,0.752,0.78,[0.68401429 0.66739817],[0.67966894 0.68379107],[0.65898464 0.65898464],[0.67838651 0.68267075],0.5,20,48,34,0.6757062300389466,0.6817300091383962,0.6589846418137644,0.6805286296084309
32,0.847,0.847,0.5,0.5,0.845,0.848,0.723,0.752,[0.68535946 0.66938799],[0.6843672  0.68798938],[0.66130161 0.66130161],[0.68114607 0.68882452],0.5,20,48,35,0.6773737255941625,0.6861782876419629,0.6613016091725208,0.6849852948679447
33,0.847,0.847,0.5,0.5,0.848,0.847,0.742,0.77,[0.68670167 0.67132978],[0.68534271 0.69067885],[0.66354771 0.66354771],[0.68299059 0.69092451],0.5,20,48,36,0.6790157216281766,0.6880107823134906,0.6635477098870745,0.6869575535527008
34,0.848,0.848,0.5,0.5,0.846,0.846,0.729,0.756,[0.68803895 0.67322608],[0.68633709 0.69080224],[0.66572778 0.66572778],[0.68403627 0.69212902],0.5,20,48,37,0.68063251394261,0.6885696668202227,0.6657277757151184,0.6880826457256609
35,0.849,0.846,0.5,0.5,0.844,0.846,0.731,0.754,[0.68936971 0.67507926],[0.68809905 0.6920378 ],[0.66784614 0.66784614],[0.68556456 0.69330868],0.5,20,48,38,0.6822244843276248,0.6900684268223108,0.667846142436852,0.6894366186759744
36,0.847,0.844,0.5,0.5,0.844,0.848,0.712,0.743,[0.68379818 0.67689147],[0.68957335 0.69330889],[0.66990672 0.66990672],[0.68625488 0.69376964],0.5,20,48,39,0.6803448226754063,0.6914411236511624,0.6699067164195884,0.6900122571638196
37,0.844,0.843,0.5,0.5,0.84,0.848,0.713,0.732,[0.68534252 0.67866471],[0.69223764 0.69588904],[0.67191303 0.67191303],[0.68780784 0.69329925],0.5,20,48,40,0.6820036147040613,0.6940633389891637,0.6719130303230533,0.690553545712157
38,0.845,0.848,0.5,0.5,0.844,0.843,0.771,0.788,[0.69331138 0.68040085],[0.69355015 0.69680325],[0.66720771 0.6738091 ],[0.6834332  0.69108416],0.5,20,48,41,0.6868561125257255,0.6951767001766886,0.6705084063874194,0.6872586777988796
39,0.844,0.845,0.5,0.5,0.846,0.841,0.784,0.8,[0.68234768 0.6821016 ],[0.68539611 0.69028341],[0.67572093 0.68185542],[0.68755212 0.69617638],0.5,20,48,42,0.6822246366919281,0.6878397596380472,0.6787881764285217,0.6918642464196627
40,0.844,0.843,0.5,0.5,0.845,0.842,0.798,0.797,[0.68400265 0.67734944],[0.68723265 0.68976683],[0.67139307 0.68353437],[0.68845902 0.69865227],0.5,20,48,43,0.6806760459953375,0.6884997397193502,0.6774637192029309,0.6935556440446842
41,0.842,0.847,0.5,0.5,0.846,0.841,0.799,0.796,[0.67963445 0.67918326],[0.68849313 0.69152862],[0.66737648 0.6851802 ],[0.68937511 0.69952333],0.5,20,48,44,0.6794088527088489,0.6900108725289873,0.6762783392646032,0.6944492169870059
42,0.843,0.84,0.5,0.5,0.843,0.838,0.796,0.79,[0.68092434 0.68700698],[0.6887695  0.69299102],[0.67483076 0.68700698],[0.68975393 0.7007956 ],0.5,20,48,45,0.6839656584111968,0.6908802626386832,0.6809188690394532,0.6952747637588725
43,0.844,0.846,0.5,0.5,0.845,0.841,0.754,0.762,[0.68268018 0.68268018],[0.69675659 0.69763545],[0.68268018 0.68268018],[0.69471107 0.70286365],0.5,20,48,46,0.6826801788011742,0.697196024482536,0.6826801788011742,0.6987873621600564
44,0.843,0.843,0.5,0.5,0.839,0.841,0.724,0.763,[0.67856014 0.67856014],[0.69618952 0.69734447],[0.68439792 0.68439792],[0.70096001 0.70768952],0.5,20,48,47,0.6785601426675701,0.6967669914652079,0.6843979158007588,0.7043247646621406
45,0.843,0.84,0.5,0.5,0.841,0.842,0.745,0.773,[0.68041093 0.68041093],[0.69726645 0.69896395],[0.68041093 0.68041093],[0.69642867 0.7041783 ],0.5,20,48,48,0.6804109283750992,0.6981152001977591,0.6804109283750992,0.700303481343996
46,0.841,0.841,0.5,0.5,0.841,0.84,0.748,0.772,[0.68221844 0.68221844],[0.69886038 0.70024793],[0.68221844 0.68221844],[0.69752285 0.70449252],0.5,20,48,49,0.6822184403333966,0.6995541556100389,0.6822184403333966,0.7010076838008096
47,0.844,0.844,0.5,0.5,0.842,0.84,0.788,0.784,[0.69460491 0.68934069],[0.70510048 0.70642569],[0.69981878 0.69460491],[0.70885431 0.71737248],0.5,20,48,50,0.6919727991582219,0.705763086659837,0.6972118464266654,0.7131133952021927
48,0.844,0.845,0.5,0.5,0.841,0.841,0.755,0.78,[0.68062865 0.69092353],[0.70497449 0.7070154 ],[0.69604786 0.69604786],[0.71099841 0.71743233],0.5,20,48,51,0.685776089746186,0.7059949444966027,0.6960478610584072,0.7142153682562274
49,0.843,0.844,0.5,0.5,0.842,0.84,0.765,0.779,[0.67728618 0.68740322],[0.70148278 0.70401368],[0.67728618 0.68740322],[0.70152509 0.70940446],0.5,20,48,52,0.6823446996667051,0.7027482316355025,0.6823446996667051,0.7054647768067562
50,0.842,0.843,0.5,0.5,0.844,0.841,0.721,0.776,[0.67919908 0.68905869],[0.70325607 0.70371789],[0.69856432 0.69400063],[0.708336  0.7177572],0.5,20,48,53,0.6841288816206996,0.7034869805267708,0.6962824731301049,0.7130465992599313
51,0.844,0.844,0.5,0.5,0.843,0.841,0.72,0.776,[0.68106685 0.69068064],[0.70428774 0.70521453],[0.69995157 0.69549739],[0.70876741 0.71793911],0.5,20,48,54,0.6858737425114316,0.7047511342131402,0.6977244816566125,0.7133532569863379
52,0.844,0.846,0.5,0.5,0.844,0.842,0.684,0.773,[0.6922706 0.6922706],[0.70692843 0.7071492 ],[0.70607263 0.69696784],[0.71158211 0.72004747],0.5,20,48,55,0.6922706011384849,0.7070388149340947,0.701520236606004,0.7158147930078913
53,0.844,0.846,0.5,0.5,0.844,0.843,0.668,0.765,[0.69342213 0.70239457],[0.70881652 0.70834846],[0.70730106 0.70292892],[0.71290709 0.72023825],0.5,20,48,56,0.6979083496740885,0.7085824917197461,0.7051149873134508,0.7165726728771988
54,0.842,0.842,0.5,0.5,0.842,0.841,0.678,0.768,[0.69496766 0.7037293 ],[0.7095435  0.70953685],[0.69954838 0.70411538],[0.70964251 0.71610102],0.5,20,48,57,0.6993484825191918,0.70954017862612,0.7018318795958223,0.7128717649351677
55,0.844,0.843,0.5,0.5,0.841,0.84,0.698,0.77,[0.68813008 0.69686244],[0.71029267 0.71205806],[0.70095705 0.69686244],[0.71035045 0.71782505],0.5,20,48,58,0.6924962551508267,0.7111753667738117,0.6989097438157955,0.7140877534301394
56,0.844,0.842,0.5,0.5,0.843,0.84,0.687,0.768,[0.69797357 0.70633958],[0.71166497 0.71274634],[0.70234266 0.69833785],[0.71215236 0.71902071],0.5,20,48,59,0.7021565770270632,0.7122056520316792,0.7003402533420666,0.7155865378193593
57,0.844,0.842,0.5,0.5,0.843,0.841,0.685,0.763,[0.69562336 0.69978755],[0.71281856 0.71387233],[0.70796213 0.69978755],[0.71332455 0.72015908],0.5,20,48,60,0.6977054535745059,0.7133454440991454,0.7038748358172384,0.7167418122576992
58,0.843,0.844,0.5,0.5,0.838,0.84,0.749,0.777,[0.70079911 0.70529287],[0.71915384 0.71977772],[0.7050481  0.70121255],[0.71727931 0.72045628],0.5,20,48,61,0.7030459917497837,0.7194657779705096,0.7031303237328561,0.7188677947666796
59,0.841,0.84,0.5,0.5,0.839,0.841,0.78,0.788,[0.69473787 0.70272257],[0.7179875  0.71919207],[0.70647749 0.70272257],[0.71921633 0.72070143],0.5,20,48,62,0.6987302210368984,0.7185897885364757,0.7046000318028587,0.7199588817817686
60,0.842,0.84,0.5,0.5,0.839,0.841,0.765,0.79,[0.69628139 0.70409729],[0.71903706 0.72020774],[0.70374129 0.70003394],[0.71650845 0.71758701],0.5,20,48,63,0.7001893388980716,0.7196224023677336,0.7018876112470323,0.7170477298743398
61,0.839,0.839,0.5,0.5,0.839,0.841,0.782,0.789,[0.69779682 0.70545021],[0.72141168 0.72064042],[0.70905427 0.70545021],[0.7208805  0.72212819],0.5,20,48,64,0.7016235137534367,0.72102605284556,0.7072522407623443,0.7215043437660376
62,0.839,0.838,0.5,0.5,0.839,0.841,0.782,0.787,[0.69928529 0.70678212],[0.72240703 0.72185938],[0.7103148  0.70678212],[0.72207622 0.72313407],0.5,20,48,65,0.7030337047618354,0.7221332046817235,0.7085484565504224,0.7226051449927812
63,0.843,0.84,0.5,0.5,0.839,0.842,0.746,0.78,[0.7003966  0.70447515],[0.72210893 0.72209427],[0.71125591 0.70428372],[0.72406865 0.72116159],0.5,20,48,66,0.7024358747224617,0.7221015972070959,0.7077698154472001,0.7226151233002854
64,0.844,0.841,0.5,0.5,0.839,0.84,0.75,0.78,[0.70532873 0.70929394],[0.72660863 0.72572319],[0.71982332 0.70929394],[0.72869895 0.72625286],0.5,20,48,67,0.7073113357251961,0.7261659103510452,0.7145586281518035,0.7274759061728099
65,0.843,0.843,0.5,0.5,0.842,0.843,0.755,0.78,[0.71354896 0.71057004],[0.72735704 0.72649002],[0.72434319 0.71757987],[0.73246808 0.73097681],0.5,20,48,68,0.7120594987938593,0.726923534144001,0.7209615282409801,0.7317224461365068
66,0.844,0.841,0.5,0.5,0.839,0.842,0.773,0.791,[0.71475569 0.71182776],[0.72832615 0.72763237],[0.72195556 0.71182776],[0.729116   0.72833935],0.5,20,48,69,0.7132917211657424,0.7279792588303888,0.7168916578022633,0.7287276719966367
67,0.842,0.841,0.5,0.5,0.839,0.84,0.79,0.785,[0.71248004 0.71315123],[0.72948698 0.72813057],[0.71948184 0.71306769],[0.73085313 0.72786691],0.5,20,48,70,0.7128156350898496,0.7288087772562529,0.7162747651465627,0.7293600180941805
68,0.843,0.841,0.5,0.5,0.839,0.841,0.787,0.782,[0.71344835 0.7110888 ],[0.72723037 0.72623247],[0.72372505 0.71429041],[0.73277279 0.72828823],0.5,20,48,71,0.7122685765923407,0.7267314186169582,0.7190077330242874,0.7305305118024712
69,0.844,0.843,0.5,0.5,0.839,0.842,0.79,0.785,[0.7212924  0.72168198],[0.73158438 0.72974274],[0.72796178 0.72199231],[0.73655006 0.73480966],0.5,20,48,72,0.7214871870361115,0.7306635614941521,0.724977044067854,0.7356798606585054
70,0.844,0.842,0.5,0.5,0.841,0.845,0.789,0.785,[0.72238497 0.72276299],[0.73214668 0.73133792],[0.72555082 0.72306415],[0.73672447 0.73659706],0.5,20,48,73,0.7225739794619135,0.7317422973362653,0.7243074856771561,0.736660766866613
71,0.843,0.843,0.5,0.5,0.842,0.845,0.788,0.785,[0.7234648  0.72383174],[0.73333999 0.7320663 ],[0.72989061 0.72412411],[0.73803512 0.7374045 ],0.5,20,48,74,0.7236482734475917,0.7327031443881605,0.7270073621355744,0.737719808744899
72,0.843,0.842,0.5,0.5,0.844,0.845,0.791,0.787,[0.72453224 0.72488856],[0.73532733 0.73330478],[0.73084212 0.73112264],[0.73989463 0.73964825],0.5,20,48,75,0.7247104012675383,0.7343160501694028,0.730982379616685,0.7397714422337092
73,0.843,0.844,0.5,0.5,0.841,0.845,0.793,0.787,[0.72558761 0.72593375],[0.73634261 0.73357215],[0.73178522 0.73205778],[0.74067419 0.74023451],0.5,20,48,76,0.7257606814374362,0.7349573811761616,0.7319215003513634,0.7404543490453094
74,0.844,0.841,0.5,0.5,0.84,0.845,0.79,0.784,[0.72386495 0.72696761],[0.73722314 0.73418317],[0.72958081 0.7272357 ],[0.74174962 0.74173873],0.5,20,48,77,0.725416277600075,0.735703155701817,0.7284082586079137,0.741744178570434
75,0.844,0.842,0.5,0.5,0.841,0.845,0.789,0.793,[0.72494199 0.72799041],[0.73820957 0.73565778],[0.73056299 0.72825105],[0.74279848 0.74193952],0.5,20,48,78,0.7264661963739816,0.7369336741802264,0.7294070214012105,0.742368999853187
76,0.842,0.843,0.5,0.5,0.842,0.845,0.788,0.792,[0.72612463 0.72887532],[0.7394967  0.73648286],[0.73483654 0.72925592],[0.74393587 0.74398904],0.5,20,48,79,0.7274999740807557,0.7379897833488063,0.7320462299577009,0.743962454132071
77,0.843,0.844,0.5,0.5,0.841,0.845,0.785,0.796,[0.72988027 0.72988027],[0.73998299 0.7378092 ],[0.73573986 0.73299897],[0.74452932 0.74503046],0.5,20,48,80,0.729880274674336,0.7388960942245104,0.7343694134259595,0.7447798863203974
78,0.843,0.842,0.5,0.5,0.841,0.844,0.793,0.786,[0.73087483 0.73087483],[0.74083542 0.73792949],[0.7366358  0.73123515],[0.74555089 0.74591309],0.5,20,48,81,0.7308748273161482,0.7393824545364229,0.7339354707388351,0.7457319924287775
79,0.843,0.839,0.5,0.5,0.843,0.842,0.794,0.784,[0.73203472 0.73471695],[0.74124329 0.73908353],[0.73494937 0.73471695],[0.74431775 0.74307049],0.5,20,48,82,0.7333758354223683,0.7401634076920294,0.7348331611050476,0.7436941183018968
80,0.843,0.841,0.5,0.5,0.844,0.843,0.794,0.785,[0.7330046  0.73564407],[0.74233079 0.73935652],[0.7358704  0.73564407],[0.74452977 0.74427258],0.5,20,48,83,0.7343243334391966,0.740843651676149,0.7357572371545658,0.7444011715710526
81,0.843,0.84,0.5,0.5,0.844,0.842,0.789,0.79,[0.73396496 0.73656288],[0.74286338 0.74009415],[0.73678335 0.73656288],[0.74501737 0.74571729],0.5,20,48,84,0.7352639176953539,0.7414787621036686,0.7366731111516618,0.7453673288736733
82,0.844,0.84,0.5,0.5,0.843,0.845,0.789,0.785,[0.73491602 0.73747353],[0.743824  0.7413427],[0.73768835 0.73747353],[0.74541285 0.74618643],0.5,20,48,85,0.7361947776561397,0.7425833497317188,0.7375809425240503,0.7457996378488201
83,0.842,0.838,0.5,0.5,0.842,0.843,0.785,0.78,[0.73316529 0.73569994],[0.74145911 0.73967864],[0.73858558 0.7383762 ],[0.74763473 0.74701762],0.5,20,48,86,0.7344326165858895,0.7405688752593935,0.738480886228811,0.7473261767775963
84,0.843,0.838,0.5,0.5,0.843,0.841,0.78,0.782,[0.734141   0.73663699],[0.7432193  0.74016022],[0.73947516 0.74174522],[0.7495411 0.7479339],0.5,20,48,87,0.7353889963348275,0.7416897606177137,0.7406101911028675,0.7487375002360317
85,0.843,0.839,0.5,0.5,0.842,0.841,0.783,0.781,[0.73494616 0.73766547],[0.74241893 0.74004846],[0.74026714 0.74026714],[0.7486802  0.74881341],0.5,20,48,88,0.736305813199851,0.7412336992565278,0.7402671436971568,0.7487468032490779
86,0.843,0.84,0.5,0.5,0.842,0.842,0.783,0.783,[0.73863133 0.74110512],[0.74499207 0.74301051],[0.74129928 0.74110512],[0.74877855 0.74930659],0.5,20,48,89,0.7398682248146145,0.7440012891725394,0.7412022002461356,0.749042574073868
87,0.843,0.841,0.5,0.5,0.843,0.841,0.789,0.783,[0.73953886 0.74197545],[0.74607356 0.74399469],[0.73958653 0.73939587],[0.7474943  0.74960625],0.5,20,48,90,0.7407571532259316,0.7450341257972501,0.7394912013515148,0.7485502725667947
88,0.843,0.839,0.5,0.5,0.842,0.841,0.79,0.791,[0.74043823 0.74283859],[0.74711318 0.74467374],[0.74048476 0.74029869],[0.74828356 0.74958141],0.5,20,48,91,0.7416384119026255,0.7458934579980888,0.7403917239501823,0.7489324887142046
89,0.844,0.841,0.5,0.5,0.842,0.841,0.791,0.786,[0.74132962 0.74369468],[0.74741026 0.74564886],[0.74137503 0.73881336],[0.74889741 0.75193286],0.5,20,48,92,0.7425121505389366,0.7465295595276029,0.7400941960829288,0.7504151354956713
90,0.843,0.842,0.5,0.5,0.842,0.84,0.79,0.787,[0.74221317 0.73943033],[0.74808986 0.74784698],[0.73973487 0.73738431],[0.7496587  0.75404633],0.5,20,48,93,0.740821751748062,0.7479684187678961,0.7385595883129181,0.7518525156990942
91,0.842,0.84,0.5,0.5,0.838,0.84,0.784,0.782,[0.74064772 0.73341399],[0.74709291 0.74683341],[0.74064772 0.73341399],[0.74982945 0.75438924],0.5,20,48,94,0.7370308558237402,0.7469631577791387,0.7370308558237402,0.7521093454265926
92,0.844,0.842,0.5,0.5,0.838,0.838,0.781,0.783,[0.74155211 0.7344237 ],[0.74742246 0.74764847],[0.73916609 0.73443607],[0.75010433 0.75201018],0.5,20,48,95,0.7379879043564411,0.7475354659057767,0.7368010797307654,0.7510572554322832
93,0.844,0.84,0.5,0.5,0.838,0.838,0.778,0.777,[0.7424482  0.73542249],[0.74823589 0.74775392],[0.74009696 0.73543496],[0.74976026 0.75346322],0.5,20,48,96,0.7389353462313629,0.747994904659165,0.7377659593919865,0.7516117395039269
94,0.843,0.841,0.5,0.5,0.839,0.841,0.782,0.782,[0.74555105 0.74555105],[0.75137357 0.751367  ],[0.74324679 0.74114133],[0.75437097 0.75673202],0.5,20,48,97,0.7455510536713221,0.751370285604744,0.7421940573539703,0.7555514963765053
95,0.842,0.842,0.5,0.5,0.839,0.84,0.784,0.782,[0.74640047 0.74401745],[0.75237213 0.75224826],[0.7440893  0.74189206],[0.7543302  0.75761829],0.5,20,48,98,0.7452089636988446,0.7523101959687066,0.7429906780088538,0.7559742426358762
96,0.844,0.842,0.5,0.5,0.838,0.839,0.779,0.781,[0.74272549 0.73814941],[0.74854065 0.74864684],[0.74272549 0.7404991 ],[0.7526679  0.75552334],0.5,20,48,99,0.7404374510572056,0.7485937443167279,0.7416122917556247,0.7540956176283231
97,0.842,0.842,0.5,0.5,0.841,0.84,0.781,0.782,[0.74590012 0.74807834],[0.75193594 0.75239078],[0.74590012 0.74371738],[0.75714481 0.76023808],0.5,20,48,100,0.7469892292067791,0.7521633571364132,0.7448087468820136,0.7586914434343256
98,0.841,0.842,0.5,0.5,0.842,0.842,0.788,0.787,[0.74663901 0.74898095],[0.75263589 0.75263424],[0.74663901 0.74898095],[0.76016128 0.76146979],0.5,20,48,101,0.7478099792126283,0.7526350667952089,0.7478099792126283,0.7608155324739714
99,0.842,0.843,0.5,0.5,0.842,0.842,0.787,0.785,[0.74749293 0.74980142],[0.75362114 0.75351611],[0.74980142 0.74980142],[0.760702   0.76223123],0.5,20,48,102,0.7486471758743471,0.753568622187561,0.7498014171719543,0.7614666151228572
