,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.826,0.816,0.5,0.5,0.844,0.829,0.705,0.705,[0.6049902  0.59545117],[0.59639152 0.58124596],[0.6049902  0.63207231],[0.62831564 0.63040632],0.5,20,65,13,0.600220687786527,0.5888187391802536,0.6185312562767422,0.6293609803242345
11,0.844,0.847,0.5,0.5,0.845,0.853,0.737,0.736,[0.63215483 0.55797447],[0.60557734 0.61173374],[0.57805783 0.53966897],[0.58989353 0.60287766],0.5,20,65,14,0.5950646484016657,0.6086555389171497,0.558863398376573,0.5963855927362206
12,0.838,0.836,0.5,0.5,0.842,0.841,0.754,0.755,[0.61397181 0.52625994],[0.57090624 0.57700861],[0.61397181 0.64071215],[0.64072175 0.64146384],0.5,20,65,15,0.5701158772608828,0.5739574242605077,0.6273419830930721,0.6410927919307445
13,0.847,0.839,0.5,0.5,0.843,0.841,0.782,0.787,[0.63632747 0.56968737],[0.60918544 0.61284311],[0.61804216 0.66741483],[0.63972281 0.6434132 ],0.5,20,65,16,0.6030074197806432,0.6110142755295984,0.6427284969207946,0.6415680084615708
14,0.851,0.838,0.5,0.5,0.844,0.846,0.797,0.803,[0.57815781 0.57815781],[0.61976013 0.62785679],[0.59963874 0.63601853],[0.62048966 0.6141667 ],0.5,20,65,17,0.5781578146029465,0.623808457570552,0.6178286328636698,0.6173281779609436
15,0.85,0.838,0.5,0.5,0.843,0.844,0.796,0.801,[0.5726734  0.58563901],[0.62363046 0.63110399],[0.59344679 0.65780762],[0.64575539 0.64037685],0.5,20,65,18,0.5791562053836468,0.6273672253169984,0.6256272073647486,0.6430661163436426
16,0.841,0.835,0.5,0.5,0.848,0.839,0.771,0.772,[0.56379486 0.59344103],[0.61124943 0.61726023],[0.61043238 0.64066817],[0.62784018 0.6317864 ],0.5,20,65,19,0.5786179476648339,0.6142548311630043,0.62555027477481,0.6298132871443285
17,0.843,0.837,0.5,0.5,0.847,0.844,0.788,0.789,[0.62116628 0.64786426],[0.64292641 0.64884223],[0.61515969 0.62989885],[0.63174723 0.63773505],0.5,20,65,20,0.6345152706507947,0.6458843197433932,0.6225292690641634,0.6347411406818074
18,0.844,0.847,0.5,0.5,0.843,0.849,0.79,0.793,[0.60091808 0.61558675],[0.63249579 0.64220807],[0.60905466 0.63327246],[0.63552561 0.63817853],0.5,20,65,21,0.6082524156753071,0.6373519289460292,0.6211635591068427,0.6368520718734378
19,0.847,0.845,0.5,0.5,0.844,0.848,0.793,0.797,[0.61103553 0.61103553],[0.63568364 0.64245553],[0.60904893 0.61792678],[0.6371513  0.63924757],0.5,20,65,22,0.6110355294489699,0.6390695846486005,0.6134878511230609,0.6381994357072394
20,0.849,0.838,0.5,0.5,0.845,0.848,0.79,0.787,[0.60799946 0.63516295],[0.6399528  0.65002713],[0.59631279 0.62431594],[0.62514498 0.6261724 ],0.5,20,65,23,0.6215812051427383,0.644989965323248,0.610314366824001,0.6256586917720723
21,0.848,0.84,0.5,0.5,0.843,0.844,0.798,0.796,[0.60539684 0.61819936],[0.64219301 0.64688964],[0.61654453 0.61819936],[0.64262249 0.64139587],0.5,20,65,24,0.6117981010924609,0.6445413257465125,0.6173719430983511,0.6420091794444753
22,0.844,0.845,0.5,0.5,0.843,0.842,0.82,0.82,[0.63375804 0.62233933],[0.64868324 0.65445023],[0.61725141 0.63039586],[0.65082936 0.6543957 ],0.5,20,65,25,0.628048687865218,0.651566736864718,0.6238236384135366,0.6526125281699647
23,0.843,0.843,0.5,0.5,0.844,0.844,0.826,0.821,[0.63256245 0.62430594],[0.64735735 0.65503719],[0.63817366 0.66032291],[0.68176291 0.68359042],0.5,20,65,26,0.6284341939170046,0.651197269109767,0.6492482862967397,0.6826766627912708
24,0.844,0.846,0.5,0.5,0.844,0.846,0.835,0.835,[0.63598399 0.62816701],[0.64691125 0.65412443],[0.6412237 0.6622829],[0.68150552 0.68783179],0.5,20,65,27,0.6320755001926466,0.6505178414514525,0.6517533019636303,0.6846686571107476
25,0.844,0.843,0.5,0.5,0.843,0.847,0.834,0.84,[0.63550367 0.63181572],[0.65423401 0.65820915],[0.64414555 0.66421138],[0.68063282 0.69009764],0.5,20,65,28,0.6336596938108929,0.6562215801947113,0.654178468287434,0.6853652255437671
26,0.846,0.846,0.5,0.5,0.842,0.843,0.839,0.839,[0.65662134 0.65662134],[0.66703919 0.67025268],[0.64612129 0.65662134],[0.6725325  0.67981976],0.5,20,65,29,0.656621335898148,0.668645930340509,0.6513713125298111,0.6761761296461499
27,0.844,0.844,0.5,0.5,0.844,0.846,0.823,0.823,[0.65889879 0.65889879],[0.67598843 0.67800335],[0.64529497 0.65546788],[0.66871598 0.67647387],0.5,20,65,30,0.6588987871490742,0.6769958902602469,0.6503814235222096,0.6725949253984915
28,0.842,0.84,0.5,0.5,0.844,0.84,0.822,0.825,[0.63804981 0.65416407],[0.66169604 0.66218812],[0.66064394 0.66111134],[0.67380918 0.68036126],0.5,20,65,31,0.646106936706071,0.6619420803645888,0.6608776374832908,0.67708521941847
29,0.841,0.838,0.5,0.5,0.842,0.839,0.823,0.822,[0.63177596 0.65663914],[0.6642768  0.66524178],[0.65335999 0.65380307],[0.66613479 0.67502718],0.5,20,65,32,0.6442075527007551,0.6647592919673699,0.653581532990464,0.6705809888428109
30,0.841,0.839,0.5,0.5,0.843,0.839,0.823,0.821,[0.63189115 0.6620428 ],[0.66587608 0.667258  ],[0.65272146 0.65631136],[0.66816064 0.67469781],0.5,20,65,33,0.6469669736661738,0.66656703926339,0.6545164122626832,0.671429228757472
31,0.845,0.841,0.5,0.5,0.843,0.841,0.825,0.826,[0.64027917 0.67292044],[0.66790358 0.66922581],[0.65808962 0.67022517],[0.67686445 0.68480227],0.5,20,65,34,0.6565998068991761,0.6685646966475423,0.6641573936506018,0.6808333581378272
32,0.845,0.842,0.5,0.5,0.843,0.841,0.822,0.823,[0.64337747 0.67468774],[0.66987214 0.66985335],[0.64337747 0.67774153],[0.67278737 0.67908536],0.5,20,65,35,0.6590326071517971,0.6698627408550974,0.6605595010217307,0.675936361152093
33,0.842,0.841,0.5,0.5,0.841,0.84,0.817,0.817,[0.64634688 0.67642359],[0.67179325 0.673832  ],[0.64634688 0.67935   ],[0.67509603 0.68191272],0.5,20,65,36,0.661385236154234,0.6728126277244377,0.662848440132763,0.6785043733673177
34,0.843,0.844,0.5,0.5,0.843,0.842,0.816,0.813,[0.63214019 0.66462522],[0.65676733 0.65999471],[0.66499035 0.68843406],[0.68479033 0.68935546],0.5,20,65,37,0.6483827007569517,0.6583810241938842,0.6767122062025623,0.6870728948149918
35,0.843,0.843,0.5,0.5,0.84,0.838,0.814,0.817,[0.65194145 0.68250322],[0.67437601 0.67662376],[0.65706667 0.68250322],[0.67858313 0.68618138],0.5,20,65,38,0.6672223319684313,0.6754998861138521,0.6697849422577605,0.6823822558649819
36,0.841,0.843,0.5,0.5,0.842,0.841,0.813,0.818,[0.63882337 0.6689508 ],[0.66351847 0.6646493 ],[0.66925259 0.6910211 ],[0.68804596 0.69306888],0.5,20,65,39,0.6538870868642283,0.6640838849666746,0.6801368469189362,0.6905574228861555
37,0.843,0.844,0.5,0.5,0.843,0.842,0.814,0.816,[0.64195622 0.67101992],[0.66613045 0.66612953],[0.66432185 0.68557083],[0.68337992 0.68896639],0.5,20,65,40,0.6564880693215576,0.6661299891713974,0.6749463376299082,0.6861731566748246
38,0.842,0.843,0.5,0.5,0.842,0.843,0.814,0.811,[0.65236969 0.68014176],[0.6747748  0.67511684],[0.66667471 0.69384029],[0.69104983 0.69652238],0.5,20,65,41,0.6662557272187684,0.6749458211686807,0.6802574991071559,0.6937861031850737
39,0.842,0.842,0.5,0.5,0.843,0.837,0.819,0.811,[0.66882325 0.6950999 ],[0.68903585 0.6903766 ],[0.6642114  0.68855381],[0.68546943 0.69048866],0.5,20,65,42,0.6819615745045371,0.6897062265091778,0.6763826054581714,0.6879790441558409
40,0.843,0.842,0.5,0.5,0.841,0.84,0.818,0.816,[0.66429929 0.69001422],[0.68475532 0.68475515],[0.66645302 0.69001422],[0.68702568 0.69183356],0.5,20,65,43,0.6771567509727008,0.6847552366340481,0.6782336154210932,0.6894296172463003
41,0.843,0.842,0.5,0.5,0.841,0.84,0.821,0.82,[0.66001039 0.6851802 ],[0.67971958 0.68065362],[0.67072983 0.69145435],[0.68955732 0.69384102],0.5,20,65,44,0.6725952938864262,0.6801865991110481,0.6810920900216875,0.6916991685642213
42,0.842,0.84,0.5,0.5,0.842,0.838,0.817,0.82,[0.68101689 0.70467083],[0.70333247 0.70363638],[0.67074459 0.69287458],[0.69434045 0.69425857],0.5,20,65,45,0.6928438571779802,0.703484423621068,0.6818095823153199,0.6942995065517119
43,0.842,0.839,0.5,0.5,0.84,0.84,0.822,0.818,[0.68276602 0.70186879],[0.70608982 0.70551561],[0.68075826 0.69250055],[0.70402921 0.70111269],0.5,20,65,46,0.692317400653869,0.7058027126582951,0.6866294091625156,0.7025709471905474
44,0.841,0.84,0.5,0.5,0.842,0.839,0.822,0.819,[0.67873701 0.6993075 ],[0.70248949 0.70165485],[0.68062796 0.69393249],[0.70484826 0.70314515],0.5,20,65,47,0.6890222540202624,0.7020721704316031,0.6872802210744771,0.7039967033291123
45,0.842,0.838,0.5,0.5,0.84,0.838,0.821,0.819,[0.68615365 0.69892816],[0.71003834 0.70924068],[0.68241364 0.69183067],[0.70673642 0.70295072],0.5,20,65,48,0.6925409063914172,0.7096395077473372,0.6871221552926328,0.7048435704997948
46,0.842,0.836,0.5,0.5,0.839,0.839,0.822,0.816,[0.68779567 0.70022139],[0.71021665 0.70943677],[0.68956719 0.69863475],[0.71251741 0.7095753 ],0.5,20,65,49,0.6940085311184626,0.709826710055474,0.6941009665186929,0.7110463537615954
47,0.841,0.836,0.5,0.5,0.843,0.837,0.819,0.811,[0.68371272 0.69821105],[0.70630944 0.7044698 ],[0.68882443 0.69287215],[0.70743889 0.70299944],0.5,20,65,50,0.6909618868258324,0.7053896185351596,0.6908482886557211,0.7052191628074872
48,0.843,0.839,0.5,0.5,0.842,0.84,0.82,0.812,[0.68002159 0.69426276],[0.70144075 0.7001714 ],[0.69042879 0.69602199],[0.70958472 0.70402369],0.5,20,65,51,0.6871421793333636,0.7008060757294855,0.6932253921963142,0.7068042007680411
49,0.842,0.84,0.5,0.5,0.843,0.838,0.824,0.819,[0.68683103 0.70057203],[0.7072413  0.70701013],[0.69200192 0.7006773 ],[0.71068376 0.70546866],0.5,20,65,52,0.6937015306113852,0.7071257151302555,0.6963396087918476,0.7080762054433958
50,0.842,0.839,0.5,0.5,0.842,0.839,0.823,0.818,[0.68850805 0.70189292],[0.70915504 0.70820766],[0.69354521 0.69726286],[0.71127195 0.70590755],0.5,20,65,53,0.6952004844066053,0.7086813534899,0.6954040318694841,0.7085897477988368
51,0.843,0.836,0.5,0.5,0.841,0.836,0.828,0.817,[0.69044417 0.6958145 ],[0.71176038 0.70939503],[0.69505995 0.69564273],[0.71376086 0.70666215],0.5,20,65,54,0.6931293384464016,0.710577704822024,0.6953513391357382,0.7102115040268
52,0.84,0.839,0.5,0.5,0.841,0.837,0.827,0.822,[0.69685194 0.70945068],[0.71673928 0.71467769],[0.69494414 0.70453046],[0.71569758 0.70736685],0.5,20,65,55,0.7031513121563013,0.7157084858380187,0.699737301992779,0.7115322177898309
53,0.841,0.839,0.5,0.5,0.843,0.838,0.826,0.822,[0.69333751 0.7071685 ],[0.71388186 0.71184144],[0.69644458 0.70875026],[0.71831325 0.71226143],0.5,20,65,56,0.7002530058844605,0.7128616481679353,0.7025974229310465,0.7152873401573735
54,0.843,0.839,0.5,0.5,0.842,0.834,0.826,0.822,[0.69488515 0.71255202],[0.71496058 0.71275474],[0.69488515 0.71277812],[0.7188365  0.71425315],0.5,20,65,57,0.7037185832078634,0.7138576596037456,0.7038316333549984,0.7165448237134294
55,0.845,0.839,0.5,0.5,0.843,0.834,0.826,0.822,[0.70022815 0.71641147],[0.71599267 0.7138419 ],[0.70356558 0.7179578 ],[0.72383365 0.71936296],0.5,20,65,58,0.7083198085827382,0.714917283365407,0.7107616920601557,0.721598306285191
56,0.843,0.842,0.5,0.5,0.843,0.833,0.827,0.817,[0.70163981 0.72310117],[0.7183119 0.7157546],[0.70633958 0.7189594 ],[0.72574614 0.72098548],0.5,20,65,59,0.7123704877609929,0.7170332480759966,0.71264949188942,0.7233658098176894
57,0.844,0.842,0.5,0.5,0.844,0.834,0.826,0.819,[0.70302795 0.72400101],[0.71909551 0.71658719],[0.70761646 0.71995428],[0.72636667 0.72187575],0.5,20,65,60,0.713514477288496,0.7178413488228357,0.7137853673187152,0.7241212103523902
58,0.843,0.839,0.5,0.5,0.842,0.841,0.826,0.823,[0.70199315 0.71562256],[0.72006303 0.71744549],[0.70887532 0.72094234],[0.72776799 0.72518707],0.5,20,65,61,0.7088078540163893,0.718754262866596,0.714908831861062,0.7264775304052069
59,0.844,0.839,0.5,0.5,0.844,0.84,0.827,0.818,[0.70221399 0.71671756],[0.72106359 0.71789872],[0.71011676 0.72192353],[0.72841219 0.72548881],0.5,20,65,62,0.7094657765792052,0.7194811559008549,0.7160201450797319,0.7269505043737349
60,0.845,0.837,0.5,0.5,0.843,0.837,0.827,0.818,[0.70486424 0.7216448 ],[0.72238988 0.71943274],[0.71154879 0.72295996],[0.72972646 0.72687437],0.5,20,65,63,0.7132545215910171,0.7209113112636474,0.7172543752617222,0.7283004159150035
61,0.843,0.841,0.5,0.5,0.844,0.836,0.828,0.819,[0.70620796 0.72511258],[0.72337085 0.72062014],[0.71275004 0.72392403],[0.7309107 0.7287259],0.5,20,65,64,0.7156602666747753,0.721995497758879,0.718337038020843,0.7298182959082096
62,0.844,0.839,0.5,0.5,0.844,0.836,0.829,0.82,[0.7075308  0.72361885],[0.72394139 0.72074683],[0.71393578 0.72488137],[0.73209759 0.72904998],0.5,20,65,65,0.7155748288058298,0.7223441119792987,0.7194085731800937,0.7305737865314001
63,0.843,0.84,0.5,0.5,0.842,0.834,0.827,0.82,[0.70378129 0.72213551],[0.7174626  0.71419924],[0.71529371 0.72589147],[0.73227377 0.72768096],0.5,20,65,66,0.7129584018747751,0.7158309219558543,0.7205925931737311,0.7299773620173116
64,0.843,0.839,0.5,0.5,0.843,0.835,0.826,0.821,[0.70401124 0.72315089],[0.71885583 0.71550911],[0.71644376 0.72683229],[0.73343819 0.72966265],0.5,20,65,67,0.7135810639601816,0.7171824715582297,0.7216380260582508,0.7315504195689861
65,0.842,0.842,0.5,0.5,0.842,0.834,0.826,0.821,[0.70539964 0.72415716],[0.7190796  0.71745014],[0.71757987 0.72776655],[0.73422806 0.73112897],0.5,20,65,68,0.7147784012617475,0.718264871317073,0.7226732107688296,0.7326785156254725
66,0.843,0.84,0.5,0.5,0.843,0.835,0.831,0.819,[0.71381315 0.73192782],[0.72758424 0.72421898],[0.71870242 0.72869426],[0.73502905 0.73201923],0.5,20,65,69,0.7228704820684949,0.7259016087542528,0.7236983383112167,0.733524138201529
67,0.843,0.841,0.5,0.5,0.842,0.835,0.827,0.822,[0.71267256 0.72948695],[0.72467865 0.7215351 ],[0.7151852  0.72731686],[0.73348904 0.7299801 ],0.5,20,65,70,0.7210797571881513,0.7231068756052579,0.7212510276068855,0.7317345706781841
68,0.844,0.842,0.5,0.5,0.842,0.836,0.82,0.818,[0.71050637 0.72712258],[0.72236266 0.71958733],[0.7209083  0.73159211],[0.73923172 0.73403239],0.5,20,65,71,0.7188144790127164,0.7209749953431603,0.7262502061388225,0.7366320505259065
69,0.843,0.841,0.5,0.5,0.843,0.834,0.823,0.821,[0.7171287  0.73494811],[0.7290079  0.72596406],[0.72183726 0.73278993],[0.73867937 0.73575223],0.5,20,65,72,0.7260384032126146,0.7274859809177128,0.7273135934082108,0.7372158032419531
70,0.842,0.839,0.5,0.5,0.842,0.833,0.826,0.82,[0.717348   0.73364004],[0.72819628 0.72498712],[0.72306415 0.73372188],[0.73939047 0.73560154],0.5,20,65,73,0.7254940235446039,0.7265916973626256,0.7283930160264077,0.7374960076730275
71,0.842,0.84,0.5,0.5,0.842,0.839,0.831,0.824,[0.71955055 0.73027126],[0.72933734 0.72752509],[0.71858944 0.72819191],[0.73742239 0.73618376],0.5,20,65,74,0.7249109043283297,0.7284312134143697,0.7233906743084801,0.7368030711636031
72,0.843,0.839,0.5,0.5,0.843,0.839,0.825,0.825,[0.71966928 0.7312097 ],[0.73026419 0.72768124],[0.72082788 0.72916807],[0.73870818 0.73752473],0.5,20,65,75,0.7254394904890962,0.7289727180584569,0.7249979728365554,0.7381164532744242
73,0.841,0.84,0.5,0.5,0.843,0.839,0.827,0.824,[0.72080763 0.7299992 ],[0.73106433 0.72946914],[0.72087671 0.72900807],[0.7383736 0.7385353],0.5,20,65,76,0.7254034115319825,0.7302667345633262,0.7249423906677354,0.7384544490109122
74,0.843,0.84,0.5,0.5,0.841,0.84,0.828,0.827,[0.72291267 0.7299875 ],[0.73203245 0.73173649],[0.72193171 0.7299875 ],[0.73855392 0.74138419],0.5,20,65,77,0.7264500849640078,0.7318844708038992,0.7259596039221515,0.7399690572789028
75,0.841,0.84,0.5,0.5,0.844,0.839,0.829,0.826,[0.72805552 0.73290997],[0.73630402 0.73646612],[0.72709544 0.73008566],[0.742328   0.74491243],0.5,20,65,78,0.7304827471780946,0.7363850678128097,0.728590554152734,0.743620216187394
76,0.841,0.841,0.5,0.5,0.841,0.838,0.828,0.827,[0.72906575 0.73383783],[0.73673426 0.73718221],[0.72906575 0.73394542],[0.74371426 0.74588746],0.5,20,65,79,0.7314517914813832,0.736958236491994,0.7315055865061909,0.7448008618560407
77,0.841,0.841,0.5,0.5,0.84,0.837,0.832,0.825,[0.73006553 0.7347577 ],[0.73833936 0.73818923],[0.73006553 0.73486233],[0.74429895 0.74596811],0.5,20,65,80,0.7324116169252015,0.7382642934094763,0.7324639326794936,0.7451335295949122
78,0.84,0.841,0.5,0.5,0.842,0.839,0.835,0.828,[0.73099482 0.73698249],[0.73894082 0.73893142],[0.72707265 0.73402622],[0.74353219 0.74412643],0.5,20,65,81,0.7339886562120299,0.7389361181373804,0.730549437969694,0.7438293117785513
79,0.841,0.841,0.5,0.5,0.844,0.839,0.831,0.827,[0.73197604 0.73684545],[0.73977869 0.74006504],[0.72812038 0.73683051],[0.74399007 0.74489496],0.5,20,65,82,0.7344107446563413,0.7399218640277954,0.7324754464023981,0.7444425112192498
80,0.842,0.841,0.5,0.5,0.842,0.837,0.83,0.826,[0.7330046  0.73862776],[0.74065395 0.74065025],[0.7330046  0.73770212],[0.74750747 0.7497868 ],0.5,20,65,83,0.7358161765885979,0.7406521015087197,0.7353533589753785,0.7486471387510258
81,0.842,0.84,0.5,0.5,0.843,0.84,0.833,0.826,[0.73396496 0.73949518],[0.74233074 0.74233091],[0.73396496 0.7404913 ],[0.749519   0.75159818],0.5,20,65,84,0.7367300703891764,0.7423308260438631,0.7372281296867724,0.7505585896047855
82,0.842,0.841,0.5,0.5,0.843,0.84,0.833,0.825,[0.73198091 0.73876268],[0.74065105 0.74036926],[0.73014511 0.73870924],[0.75048083 0.74953251],0.5,20,65,85,0.7353717954081933,0.740510154015023,0.7344271735339204,0.7500066692468536
83,0.843,0.842,0.5,0.5,0.843,0.838,0.833,0.826,[0.73569994 0.74232364],[0.74430635 0.74472741],[0.73116627 0.74048617],[0.75199734 0.75024148],0.5,20,65,86,0.7390117923192789,0.7445168786565984,0.7358262176975892,0.7511194105309751
84,0.844,0.844,0.5,0.5,0.841,0.839,0.836,0.827,[0.73089986 0.74052891],[0.73915512 0.74015933],[0.73011265 0.7414771 ],[0.75059693 0.75072374],0.5,20,65,87,0.7357143845847605,0.7396572259110379,0.7357948751900516,0.7506603318257185
85,0.843,0.845,0.5,0.5,0.841,0.84,0.833,0.827,[0.73192345 0.74139139],[0.73990086 0.74144533],[0.73106334 0.74232378],[0.75129137 0.75124167],0.5,20,65,88,0.7366574206980696,0.7406730963090157,0.7366935593564597,0.7512665194629363
86,0.843,0.842,0.5,0.5,0.841,0.842,0.834,0.831,[0.73293564 0.74224715],[0.740514   0.74244165],[0.73567666 0.74407403],[0.75337167 0.75502251],0.5,20,65,89,0.7375913966543093,0.7414778254812456,0.739875344173744,0.7541970876563108
87,0.839,0.841,0.5,0.5,0.841,0.84,0.835,0.83,[0.7367652  0.74317853],[0.74414722 0.74591003],[0.7367652  0.74317853],[0.75352062 0.75732637],0.5,20,65,90,0.739971867411677,0.7450286236099359,0.739971867411677,0.7554234919393759
88,0.841,0.841,0.5,0.5,0.841,0.839,0.834,0.826,[0.73770943 0.74401926],[0.74563744 0.74616125],[0.73770943 0.74401926],[0.75498487 0.7569995 ],0.5,20,65,91,0.7408643468102704,0.7458993463753996,0.7408643468102704,0.7559921845448893
89,0.844,0.841,0.5,0.5,0.843,0.838,0.834,0.829,[0.73864442 0.74485364],[0.74603906 0.74591425],[0.74037627 0.74736278],[0.75857096 0.75953841],0.5,20,65,92,0.7417490299771099,0.7459766559187829,0.7438695217800994,0.7590546848200423
90,0.844,0.844,0.5,0.5,0.843,0.839,0.837,0.828,[0.74385187 0.74818142],[0.75086487 0.74994837],[0.74042699 0.74561112],[0.75901401 0.7590737 ],0.5,20,65,93,0.7460166417426475,0.7504066207003638,0.7430190575593587,0.7590438569283513
91,0.842,0.84,0.5,0.5,0.843,0.84,0.836,0.831,[0.74295917 0.74643449],[0.74908656 0.74792531],[0.74214422 0.74643449],[0.76001913 0.76106148],0.5,20,65,94,0.7446968319346319,0.7485059347929663,0.7442893594670443,0.7605403064371635
92,0.842,0.842,0.5,0.5,0.843,0.842,0.837,0.832,[0.73967391 0.74384461],[0.74749667 0.74738179],[0.74554739 0.74974385],[0.76299342 0.76548705],0.5,20,65,95,0.7417592584502724,0.7474392288736258,0.747645619669032,0.7642402361182241
93,0.841,0.841,0.5,0.5,0.844,0.842,0.837,0.833,[0.74646104 0.74789785],[0.75327373 0.75252586],[0.74646104 0.74805094],[0.76321595 0.76601338],0.5,20,65,96,0.7471794437071221,0.7528997931135346,0.7472559873091731,0.7646146670700018
94,0.839,0.839,0.5,0.5,0.843,0.842,0.836,0.832,[0.74729018 0.74965697],[0.75363232 0.75375533],[0.74729018 0.74885654],[0.76352968 0.7659593 ],0.5,20,65,97,0.748473574669646,0.7536938235733057,0.7480733597604259,0.7647444925599578
95,0.84,0.839,0.5,0.5,0.844,0.842,0.835,0.832,[0.74811287 0.75044491],[0.7547148  0.75472392],[0.74811287 0.75044491],[0.76476528 0.76712947],0.5,20,65,98,0.7492788883953598,0.7547193599905022,0.7492788883953598,0.7659473758298532
96,0.841,0.843,0.5,0.5,0.843,0.843,0.835,0.835,[0.74646586 0.75054311],[0.7512069  0.75232359],[0.74967003 0.75294907],[0.76453488 0.76935532],0.5,20,65,99,0.7485044827968437,0.7517652434686379,0.7513095515843708,0.7669451026845795
97,0.839,0.844,0.5,0.5,0.843,0.842,0.838,0.836,[0.74642708 0.75143249],[0.75274448 0.75336905],[0.74967845 0.75388782],[0.76690517 0.76955569],0.5,20,65,100,0.7489297839772167,0.7530567615939383,0.7517831367246364,0.7682304285464259
98,0.841,0.841,0.5,0.5,0.843,0.843,0.835,0.834,[0.74731754 0.75302644],[0.75520598 0.75545517],[0.74807451 0.75302644],[0.76675856 0.76804717],0.5,20,65,101,0.7501719921917626,0.7553305727814059,0.7505504761045887,0.7674028621612037
99,0.841,0.838,0.5,0.5,0.843,0.842,0.835,0.831,[0.74890905 0.75224684],[0.75642037 0.75654296],[0.74965669 0.75224684],[0.76670347 0.76852003],0.5,20,65,102,0.7505779461506963,0.7564816662877543,0.7509517686579905,0.7676117494896866
