,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
36,0.843,0.845,0.627,0.62,0.846,0.847,0.841,0.845,[0.65304166 0.66906747],[0.67669433 0.67405012],[0.65522133 0.66984172],[0.67662831 0.67957074],0.5,20,47,39,0.6610545647799797,0.6753722254170347,0.6625315248336325,0.6780995272302803
37,0.844,0.841,0.627,0.62,0.845,0.844,0.841,0.84,[0.65355038 0.67112627],[0.6777802  0.67626528],[0.65634227 0.67187257],[0.67877487 0.68133178],0.5,20,47,40,0.6623383244220528,0.6770227402070916,0.6641074181063829,0.6800533230732854
38,0.841,0.841,0.627,0.62,0.845,0.844,0.841,0.838,[0.65478939 0.67312932],[0.67954392 0.67881369],[0.65747792 0.67384948],[0.68016325 0.68291809],0.5,20,47,41,0.6639593550697604,0.6791788040833671,0.6656636970253318,0.6815406700605058
39,0.841,0.841,0.627,0.62,0.845,0.845,0.844,0.84,[0.66189395 0.67295711],[0.68258816 0.68289907],[0.66255167 0.67364838],[0.68417211 0.68579512],0.5,20,47,42,0.6674255299514407,0.682743617152612,0.6681000281629559,0.6849836158409399
40,0.843,0.842,0.627,0.62,0.842,0.842,0.844,0.841,[0.66420476 0.67221277],[0.68257992 0.68412888],[0.66544363 0.67491554],[0.68545328 0.68894162],0.5,20,47,43,0.6682087627378066,0.6833544024930996,0.6701795842637548,0.6871974484084898
41,0.843,0.841,0.627,0.62,0.843,0.844,0.844,0.84,[0.66644624 0.6768516 ],[0.68356487 0.68294423],[0.66760147 0.6768516 ],[0.68665369 0.69144437],0.5,20,47,44,0.6716489211251468,0.6832545483411989,0.6722265338030755,0.6890490315245806
42,0.843,0.841,0.627,0.62,0.843,0.844,0.844,0.84,[0.66862286 0.67872601],[0.6858465  0.68462347],[0.67035673 0.68063588],[0.6882221  0.69255534],0.5,20,47,45,0.6736744364879045,0.6852349818194782,0.6754963056000185,0.6903887234829332
43,0.841,0.839,0.627,0.62,0.844,0.841,0.844,0.838,[0.67128868 0.68055553],[0.6892959  0.68927533],[0.67626891 0.68055553],[0.69158168 0.69401051],0.5,20,47,46,0.6759221022264936,0.689285614993291,0.6784122181786487,0.6927960940250417
44,0.841,0.839,0.627,0.62,0.844,0.84,0.844,0.838,[0.67279735 0.68234261],[0.69110553 0.68907588],[0.67700882 0.68294398],[0.69247755 0.69423051],0.5,20,47,47,0.6775699817081531,0.690090705114157,0.6799763978191702,0.6933540322348017
45,0.844,0.843,0.627,0.62,0.845,0.844,0.843,0.835,[0.67315077 0.68584375],[0.69404086 0.69320195],[0.67207078 0.68641954],[0.69226313 0.69955321],0.5,20,47,48,0.6794972635720576,0.6936214030395917,0.6792451602320977,0.695908168953284
46,0.843,0.846,0.627,0.62,0.849,0.847,0.84,0.834,[0.67621374 0.6926571 ],[0.69653817 0.69517101],[0.673042  0.6916306],[0.69426062 0.70200298],0.5,20,47,49,0.6844354211787864,0.6958545903712834,0.6823363023462602,0.6981318001492882
47,0.844,0.846,0.627,0.62,0.849,0.847,0.838,0.833,[0.67762557 0.69359366],[0.69789323 0.69632873],[0.6760759  0.69364469],[0.69596732 0.70377901],0.5,20,47,50,0.6856096160737156,0.6971109803423204,0.6848602938185269,0.699873167843607
48,0.844,0.844,0.627,0.62,0.848,0.848,0.834,0.832,[0.67800402 0.69507089],[0.69953642 0.69771906],[0.67750235 0.69463358],[0.69637084 0.70386143],0.5,20,47,51,0.686537450634229,0.6986277433678787,0.6860679666432118,0.7001161338710429
49,0.845,0.845,0.627,0.62,0.842,0.841,0.826,0.828,[0.68426582 0.69666011],[0.70004305 0.69952505],[0.68172912 0.69619742],[0.69562141 0.70483126],0.5,20,47,52,0.6904629636242212,0.6997840532951868,0.6889632730722727,0.7002263342378906
50,0.842,0.845,0.627,0.62,0.849,0.847,0.828,0.829,[0.68402488 0.69755528],[0.70314575 0.70137919],[0.68353366 0.69806633],[0.70076544 0.70630894],0.5,20,47,53,0.6907900788473966,0.7022624719000234,0.6907999952972119,0.7035371910571714
51,0.842,0.842,0.627,0.62,0.846,0.839,0.835,0.826,[0.68142623 0.697892  ],[0.70740315 0.70541965],[0.68721748 0.69790025],[0.70598881 0.71133687],0.5,20,47,54,0.6896591136521975,0.7064114029552315,0.6925588621545853,0.7086628383120612
52,0.842,0.841,0.627,0.62,0.843,0.84,0.835,0.826,[0.68277778 0.6988488 ],[0.70906367 0.70640249],[0.681972   0.69493092],[0.70144533 0.70790325],0.5,20,47,55,0.6908132915419494,0.7077330757713802,0.688451462599815,0.7046742929320227
53,0.842,0.841,0.627,0.62,0.843,0.839,0.833,0.826,[0.68456889 0.69973729],[0.70973435 0.70738344],[0.68732538 0.70022937],[0.70608576 0.71324376],0.5,20,47,56,0.6921530861270171,0.7085588921306467,0.6937773777883005,0.7096647607294657
54,0.841,0.841,0.627,0.62,0.845,0.839,0.838,0.825,[0.68766382 0.70019882],[0.71087902 0.70904469],[0.68613499 0.69600762],[0.70500373 0.71188702],0.5,20,47,57,0.6939313237780719,0.7099618546308479,0.6910713068542257,0.708445375818247
55,0.84,0.841,0.627,0.62,0.844,0.839,0.836,0.826,[0.68803513 0.7011369 ],[0.71202165 0.71000009],[0.68741307 0.69657959],[0.70628158 0.71243767],0.5,20,47,58,0.6945860186624363,0.7110108713979153,0.6919963303482046,0.7093596278668597
56,0.84,0.841,0.627,0.62,0.844,0.84,0.837,0.826,[0.69053188 0.70252239],[0.71315506 0.71117572],[0.68950987 0.6980736 ],[0.70779999 0.71449382],0.5,20,47,59,0.6965271385491583,0.7121653913531836,0.6937917373612443,0.7111469039559978
57,0.841,0.843,0.627,0.62,0.842,0.84,0.841,0.826,[0.6889909  0.69909957],[0.7100017  0.70912558],[0.69194045 0.69909957],[0.70987518 0.71583765],0.5,20,47,60,0.6940452391907719,0.709563640511723,0.695520014459968,0.7128564137517579
58,0.84,0.841,0.627,0.62,0.842,0.84,0.839,0.827,[0.68986289 0.70055093],[0.71120063 0.71013507],[0.69355086 0.70098193],[0.71066079 0.71739192],0.5,20,47,61,0.6952069072821688,0.7106678486340074,0.6972663932462851,0.7140263554489179
59,0.843,0.842,0.627,0.62,0.842,0.841,0.841,0.826,[0.69348016 0.7019771 ],[0.71383068 0.71175298],[0.691694   0.69776085],[0.71006297 0.71516271],0.5,20,47,62,0.6977286329768868,0.71279183224576,0.6947274255733626,0.7126128423520532
60,0.843,0.841,0.627,0.62,0.841,0.841,0.841,0.827,[0.69615806 0.7033791 ],[0.71516983 0.71293664],[0.69853791 0.7037911 ],[0.71632401 0.71983289],0.5,20,47,63,0.6997685793493497,0.7140532347989006,0.7011645058891021,0.7180784457281519
61,0.843,0.839,0.627,0.62,0.839,0.841,0.84,0.827,[0.69912697 0.70475787],[0.71628996 0.714108  ],[0.69555186 0.70153998],[0.71288457 0.71650494],0.5,20,47,64,0.7019424190868394,0.715198977943615,0.6985459175819588,0.714694752422627
62,0.841,0.841,0.627,0.62,0.841,0.839,0.838,0.825,[0.697715  0.7061143],[0.7172095  0.71469172],[0.69934314 0.70650874],[0.71637015 0.72204057],0.5,20,47,65,0.7019146511839869,0.7159506120304302,0.7029259434227728,0.7192053604005277
63,0.842,0.84,0.627,0.62,0.842,0.841,0.839,0.826,[0.70065849 0.70744922],[0.7183025  0.71565257],[0.70115719 0.70744922],[0.71823949 0.72378806],0.5,20,47,66,0.7040538559093157,0.7169775356007668,0.7043032049844496,0.7210137728033834
64,0.842,0.84,0.627,0.62,0.842,0.841,0.839,0.826,[0.70109076 0.70876342],[0.7193906  0.71697924],[0.70226281 0.70914161],[0.71973328 0.72461734],0.5,20,47,67,0.704927089419999,0.7181849194344097,0.7057022096208705,0.7221753081296889
65,0.84,0.841,0.627,0.62,0.842,0.839,0.838,0.825,[0.70316956 0.71042815],[0.72101405 0.71900662],[0.7040138  0.71005765],[0.72201457 0.7251229 ],0.5,20,47,68,0.7067988560896522,0.7200103348057069,0.7070357212499924,0.7235687354405798
66,0.839,0.84,0.627,0.62,0.842,0.839,0.836,0.826,[0.7055175  0.71562849],[0.72660795 0.7234289 ],[0.70508375 0.71169569],[0.7231589  0.72502699],0.5,20,47,69,0.7105729946893256,0.7250184253118037,0.7083897191336948,0.7240929424366136
67,0.839,0.84,0.627,0.62,0.843,0.839,0.836,0.826,[0.7068788  0.71680043],[0.72773665 0.72461857],[0.70614305 0.71294488],[0.72402001 0.72601487],0.5,20,47,70,0.7118396164756854,0.7261776075259271,0.709543963903906,0.7250174397821771
68,0.841,0.84,0.627,0.62,0.845,0.841,0.833,0.826,[0.70788494 0.71795731],[0.72883909 0.72561632],[0.70750247 0.71417634],[0.72469832 0.72718027],0.5,20,47,71,0.7129211243873734,0.7272277015798518,0.7108394048598201,0.725939295278831
69,0.841,0.84,0.627,0.62,0.845,0.841,0.832,0.825,[0.70921052 0.71909958],[0.72959237 0.72694181],[0.70884051 0.71539064],[0.72555486 0.72779298],0.5,20,47,72,0.7141550521389031,0.7282670913255918,0.7121155786751316,0.7266739182054749
70,0.839,0.841,0.627,0.62,0.843,0.84,0.833,0.826,[0.71048857 0.71692044],[0.73061106 0.7277711 ],[0.71080842 0.71357307],[0.72800584 0.7270164 ],0.5,20,47,73,0.7137045019918485,0.7291910772611911,0.7121907467436244,0.7275111194598936
71,0.84,0.841,0.627,0.62,0.843,0.841,0.835,0.827,[0.71275561 0.71777   ],[0.73153342 0.72875164],[0.71302783 0.714483  ],[0.72914752 0.72818358],0.5,20,47,74,0.7152628054123662,0.7301425277717946,0.7137554149918095,0.7286655514430331
72,0.84,0.842,0.627,0.621,0.843,0.84,0.838,0.825,[0.71526639 0.71861242],[0.73229119 0.72972327],[0.71546628 0.71570972],[0.72993909 0.72963336],0.5,20,47,75,0.716939404251769,0.7310072282914242,0.7155879992007725,0.7297862263873207
73,0.84,0.841,0.627,0.621,0.844,0.84,0.838,0.825,[0.71645302 0.71976924],[0.73383386 0.73067178],[0.71603214 0.71691938],[0.73089771 0.73043156],0.5,20,47,76,0.7181111288512821,0.7322528215054696,0.7164757583364133,0.7306646320754364
74,0.839,0.841,0.627,0.621,0.843,0.84,0.836,0.825,[0.7179074  0.72122339],[0.73423202 0.73131222],[0.71874194 0.71842337],[0.73101779 0.73042855],0.5,20,47,77,0.7195653939037735,0.7327721195291621,0.7185826551758816,0.7307231710405284
75,0.839,0.841,0.627,0.621,0.842,0.84,0.839,0.826,[0.7202921  0.71898093],[0.73185303 0.72927335],[0.71864729 0.71928966],[0.73302097 0.73166618],0.5,20,47,78,0.7196365155630863,0.7305631918503208,0.718968473730879,0.7323435784394419
76,0.84,0.843,0.627,0.621,0.844,0.841,0.839,0.825,[0.72261725 0.72014794],[0.73326741 0.73056421],[0.71982355 0.72166732],[0.73422965 0.7330353 ],0.5,20,47,79,0.7213825949559367,0.7319158135984596,0.7207454373589524,0.733632473304141
77,0.843,0.841,0.627,0.622,0.844,0.841,0.839,0.825,[0.72400441 0.72266292],[0.73449189 0.73139036],[0.72098426 0.72309241],[0.73468684 0.73568905],0.5,20,47,80,0.7233336664452406,0.7329411226179987,0.7220383362236276,0.7351879447810935
78,0.844,0.842,0.627,0.622,0.844,0.843,0.84,0.824,[0.72644162 0.72404543],[0.73555819 0.73279712],[0.72239286 0.72419906],[0.73706924 0.73704695],0.5,20,47,81,0.7252435258773549,0.7341776571311207,0.7232959595970188,0.7370580930222068
79,0.844,0.839,0.627,0.622,0.843,0.844,0.839,0.826,[0.72750112 0.72567458],[0.73818588 0.73504592],[0.72087141 0.72323432],[0.73580359 0.73537793],0.5,20,47,82,0.7265878500231725,0.7366158991926237,0.7220528648053777,0.7355907612867312
80,0.844,0.842,0.627,0.622,0.843,0.843,0.839,0.824,[0.72854849 0.72675035],[0.73848961 0.73552805],[0.72463257 0.72694229],[0.73922599 0.73965852],0.5,20,47,83,0.7276494205667077,0.7370088289140408,0.7257874310539811,0.7394422527230811
81,0.841,0.842,0.627,0.622,0.844,0.841,0.839,0.826,[0.72975737 0.7295429 ],[0.74217025 0.73928215],[0.7254807  0.72744006],[0.73976473 0.74060382],0.5,20,47,84,0.7296501351732521,0.7407262028894344,0.7264603779900698,0.7401842714192468
82,0.843,0.842,0.627,0.622,0.844,0.84,0.839,0.825,[0.73025128 0.73106391],[0.74229733 0.73946281],[0.72713049 0.72849528],[0.74023458 0.74146337],0.5,20,47,85,0.7306575925611744,0.7408800732228471,0.7278128859488087,0.7408489765027397
83,0.845,0.842,0.627,0.622,0.843,0.843,0.839,0.824,[0.7288794  0.72916684],[0.74084026 0.73827197],[0.72827914 0.73022002],[0.74139617 0.74339999],0.5,20,47,86,0.7290231234795284,0.7395561150734451,0.7292495772116401,0.742398077709999
84,0.844,0.843,0.627,0.622,0.841,0.842,0.839,0.824,[0.73093068 0.73045504],[0.74208836 0.7394282 ],[0.72933262 0.73124233],[0.74289701 0.7444589 ],0.5,20,47,87,0.7306928628787951,0.7407582805517576,0.7302874783941044,0.7436779544157657
85,0.844,0.843,0.627,0.622,0.842,0.843,0.84,0.824,[0.73296562 0.73172431],[0.74266989 0.73978842],[0.73091007 0.73252277],[0.74345864 0.74473707],0.5,20,47,88,0.7323449667928525,0.7412291549273164,0.7317164222076327,0.7440978543494313
86,0.844,0.838,0.627,0.622,0.84,0.841,0.843,0.826,[0.73869232 0.73845952],[0.7458991  0.74292186],[0.72900026 0.73091527],[0.74223998 0.74321629],0.5,20,47,89,0.7385759242353431,0.7444104785543373,0.7299577642846284,0.7427281375694013
87,0.845,0.839,0.627,0.622,0.84,0.844,0.843,0.827,[0.73886397 0.7385928 ],[0.74653776 0.74400572],[0.73084417 0.73194399],[0.74242699 0.74355736],0.5,20,47,90,0.7387283860640579,0.7452717401019174,0.7313940773376615,0.742992176183497
88,0.844,0.837,0.627,0.622,0.841,0.841,0.843,0.826,[0.74075174 0.73951048],[0.74696331 0.74496521],[0.73108264 0.73296124],[0.74341424 0.74512444],0.5,20,47,91,0.7401311097420495,0.7459642613491005,0.7320219380789209,0.7442693427187219
89,0.844,0.839,0.627,0.623,0.841,0.844,0.843,0.827,[0.74138632 0.73992655],[0.74799576 0.74566351],[0.73211577 0.73373254],[0.74326476 0.74614608],0.5,20,47,92,0.7406564324408982,0.7468296352965027,0.7329241557366095,0.7447054168110685
90,0.844,0.836,0.627,0.623,0.842,0.841,0.844,0.825,[0.74322723 0.74277756],[0.74805222 0.74624705],[0.73363588 0.73634451],[0.74522874 0.74738725],0.5,20,47,93,0.7430023974387527,0.7471496363377007,0.7349901925757707,0.7463079950439289
91,0.845,0.838,0.627,0.623,0.84,0.838,0.842,0.825,[0.74188797 0.74217808],[0.7469286  0.74451977],[0.73414768 0.7380117 ],[0.74662079 0.7483252 ],0.5,20,47,94,0.7420330237290487,0.7457241874417571,0.7360796942423022,0.7474729948255143
92,0.844,0.837,0.627,0.623,0.84,0.843,0.844,0.825,[0.74148596 0.7419653 ],[0.74693254 0.74381891],[0.73492926 0.73797886],[0.74598414 0.74880844],0.5,20,47,95,0.7417256307480544,0.7453757278548392,0.7364540630069455,0.7473962934270852
93,0.846,0.839,0.627,0.623,0.842,0.843,0.843,0.825,[0.74077888 0.74129116],[0.74607694 0.74371442],[0.73642081 0.73720624],[0.74584065 0.74819306],0.5,20,47,96,0.741035020021558,0.7448956839954732,0.7368135275714949,0.7470168577987786
94,0.846,0.84,0.627,0.623,0.841,0.841,0.844,0.833,[0.74309686 0.74175598],[0.747413   0.74541413],[0.73830234 0.7381076 ],[0.74833438 0.75028377],0.5,20,47,97,0.742426419342908,0.7464135657631255,0.7382049676405348,0.7493090790241861
95,0.844,0.839,0.627,0.623,0.841,0.841,0.843,0.831,[0.7430677 0.7416851],[0.74798431 0.74567222],[0.7407085  0.74122255],[0.7518105  0.75385808],0.5,20,47,98,0.7423764010657395,0.7468282650021986,0.7409655256952764,0.7528342898120521
96,0.844,0.839,0.627,0.623,0.841,0.841,0.843,0.833,[0.7448565  0.74077963],[0.74880967 0.74675528],[0.7402022  0.73931674],[0.74984334 0.75287929],0.5,20,47,99,0.742818067067869,0.7477824707631394,0.7397594708036417,0.7513613176396629
97,0.845,0.84,0.627,0.623,0.841,0.842,0.843,0.835,[0.74525133 0.74058079],[0.74962864 0.74839912],[0.74135771 0.73926704],[0.75022927 0.75533443],0.5,20,47,100,0.7429160573338719,0.7490138823482791,0.74031237636736,0.752781852894791
98,0.843,0.841,0.627,0.623,0.84,0.841,0.843,0.834,[0.74566571 0.7404719 ],[0.75067568 0.74989998],[0.7415877  0.73905734],[0.7512592  0.75555316],0.5,20,47,101,0.7430688029468089,0.7502878300812652,0.740322519776289,0.7534061820955835
99,0.842,0.839,0.627,0.623,0.841,0.84,0.843,0.836,[0.7469275  0.74183898],[0.75114969 0.75082346],[0.74359037 0.74093442],[0.75248896 0.75557394],0.5,20,47,102,0.7443832373344359,0.7509865739594666,0.7422623949159287,0.7540314499458144
