,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.84,0.821,0.5,0.5,0.838,0.827,0.833,0.814,[0.63540053 0.62429085],[0.64733462 0.64209341],[0.63540053 0.62795065],[0.65873837 0.63490604],0.5,20,98,21,0.6298456871119111,0.6447140132226642,0.6316755909117133,0.646822205500666
19,0.837,0.825,0.5,0.5,0.84,0.829,0.823,0.815,[0.63841221 0.63799531],[0.65116153 0.64584961],[0.63841221 0.64888785],[0.6676572  0.63894305],0.5,20,98,22,0.6382037592757049,0.6485055717294614,0.6436500313589765,0.6533001229269424
20,0.841,0.835,0.5,0.5,0.839,0.829,0.823,0.816,[0.65124859 0.67088897],[0.6622448  0.65663588],[0.66110068 0.67088897],[0.67520039 0.65652629],0.5,20,98,23,0.6610687832551475,0.6594403414629579,0.6659948266886375,0.6658633386703499
21,0.843,0.838,0.5,0.5,0.839,0.83,0.815,0.812,[0.65358358 0.67234167],[0.66263879 0.65730181],[0.66299397 0.67234167],[0.6716008  0.66327353],0.5,20,98,24,0.6629626245133439,0.6599703007742977,0.6676678205756268,0.6674371646483768
22,0.845,0.836,0.5,0.5,0.842,0.831,0.816,0.812,[0.66485846 0.67380183],[0.66692675 0.65936479],[0.67380183 0.67380183],[0.67668519 0.66384059],0.5,20,98,25,0.6693301445305011,0.6631457673494483,0.6738018253753811,0.6702628938672253
23,0.842,0.833,0.5,0.5,0.844,0.836,0.823,0.811,[0.66669365 0.67526464],[0.67429522 0.66475755],[0.67526464 0.67526464],[0.6803432  0.66699828],0.5,20,98,26,0.6709791444952211,0.6695263839628397,0.6752646367988361,0.6736707408720157
24,0.842,0.84,0.5,0.5,0.844,0.833,0.821,0.811,[0.66849937 0.67672629],[0.67395542 0.66791894],[0.67672629 0.67672629],[0.68155684 0.66885795],0.5,20,98,27,0.6726128332383607,0.6709371821789496,0.6767262919108676,0.6752073921636874
25,0.847,0.837,0.5,0.5,0.84,0.838,0.819,0.814,[0.67027572 0.67818377],[0.67364617 0.66809663],[0.66494502 0.67027572],[0.67667919 0.67167438],0.5,20,98,28,0.674229741768559,0.6708713983626478,0.667610368307323,0.6741767879979157
26,0.848,0.837,0.5,0.5,0.841,0.838,0.817,0.813,[0.67202295 0.67963466],[0.67480305 0.67027839],[0.66435668 0.67202295],[0.67850885 0.67276924],0.5,20,98,29,0.6758288057595782,0.672540715615267,0.6681898141060147,0.6756390468309723
27,0.844,0.84,0.5,0.5,0.844,0.832,0.823,0.814,[0.67477228 0.68117502],[0.67856919 0.67330671],[0.66686457 0.67623429],[0.6831125 0.677159 ],0.5,20,98,30,0.6779736521412234,0.6759379513781649,0.6715494306150275,0.6801357483682036
28,0.842,0.842,0.5,0.5,0.843,0.834,0.824,0.814,[0.67639279 0.682598  ],[0.6814608  0.67569169],[0.67383604 0.682598  ],[0.68881048 0.67907759],0.5,20,98,31,0.6794953951976052,0.6785762409371113,0.6782170191134751,0.6839440386800058
29,0.844,0.841,0.5,0.5,0.844,0.835,0.824,0.813,[0.67799239 0.68401099],[0.6804828  0.67627781],[0.67308292 0.67941145],[0.68612389 0.67992673],0.5,20,98,32,0.6810016913771886,0.6783803051319615,0.676247182881103,0.6830253106175078
30,0.849,0.839,0.5,0.5,0.843,0.836,0.818,0.806,[0.68043968 0.68552324],[0.68188702 0.67615631],[0.68661071 0.68541292],[0.69623576 0.68595173],0.5,20,98,33,0.6829814598540493,0.6790216647049756,0.6860118159895383,0.6910937445442574
31,0.843,0.841,0.5,0.5,0.844,0.835,0.817,0.808,[0.68194233 0.68690345],[0.68301776 0.67741956],[0.6742883  0.68680295],[0.69462637 0.68692771],0.5,20,98,34,0.6844228903706294,0.6802186576792104,0.6805456249522013,0.6907770437432104
32,0.845,0.843,0.5,0.5,0.844,0.837,0.826,0.814,[0.68342874 0.68827224],[0.68473258 0.67845355],[0.68266428 0.68818043],[0.69892391 0.69032922],0.5,20,98,35,0.685850486520412,0.6815930610219507,0.6854223583777459,0.6946265644392194
33,0.844,0.843,0.5,0.5,0.844,0.834,0.821,0.814,[0.68489849 0.68962896],[0.68496637 0.68074252],[0.68417946 0.68752131],[0.69927196 0.69046613],0.5,20,98,36,0.6872637252173412,0.6828544432837906,0.685850382837432,0.6948690423701545
34,0.846,0.845,0.5,0.5,0.843,0.833,0.813,0.804,[0.68635134 0.69097313],[0.6861009 0.6836971],[0.68567388 0.69089595],[0.70517608 0.69235307],0.5,20,98,37,0.6886622369735751,0.6848990003219337,0.6882849161373987,0.6987645734413954
35,0.848,0.845,0.5,0.5,0.842,0.836,0.806,0.8,[0.68778714 0.69230442],[0.69024712 0.68269435],[0.68714783 0.6922334 ],[0.70859327 0.69312665],0.5,20,98,38,0.6900457767704322,0.6864707342454252,0.6896906160502503,0.7008599595463914
36,0.842,0.843,0.5,0.5,0.842,0.835,0.808,0.8,[0.68926408 0.69457063],[0.68756678 0.6831922 ],[0.68278339 0.69639855],[0.70916027 0.69404629],0.5,20,98,39,0.6919173582128166,0.6853794896980792,0.6895909674768976,0.7016032805892664
37,0.844,0.841,0.5,0.5,0.843,0.833,0.811,0.807,[0.69126759 0.69593841],[0.68662503 0.68321705],[0.68467787 0.69201409],[0.70633015 0.69354729],0.5,20,98,40,0.6936030011015251,0.6849210437125126,0.6883459760202806,0.6999387198091873
38,0.845,0.842,0.5,0.5,0.843,0.84,0.828,0.821,[0.6926155  0.69717286],[0.68818968 0.68513408],[0.6926155  0.68968949],[0.7056345  0.69693395],0.5,20,98,41,0.694894176820122,0.6866618829478693,0.6911524944600426,0.7012842202724963
39,0.842,0.842,0.5,0.5,0.842,0.842,0.823,0.819,[0.6939495  0.69839847],[0.68959447 0.68603633],[0.68999784 0.69112887],[0.70531091 0.69702012],0.5,20,98,42,0.6961739833118823,0.687815399167655,0.6905633522914565,0.7011655140991564
40,0.844,0.841,0.5,0.5,0.842,0.839,0.829,0.82,[0.69526949 0.69609478],[0.69022933 0.68676639],[0.69526949 0.68725905],[0.70696135 0.70256756],0.5,20,98,43,0.6956821357401926,0.6884978613378183,0.6912642678969094,0.7047644576029928
41,0.841,0.839,0.5,0.5,0.842,0.841,0.835,0.829,[0.69103221 0.68117916],[0.68480701 0.68420586],[0.69103221 0.68147647],[0.70435558 0.70412681],0.5,20,98,44,0.6861056805501566,0.6845064392133577,0.6862543397605616,0.7042411979260874
42,0.839,0.835,0.5,0.5,0.838,0.838,0.834,0.828,[0.69247768 0.68129636],[0.68885793 0.6883262 ],[0.69247768 0.68129636],[0.70431211 0.70463605],0.5,20,98,45,0.686887020426761,0.6885920679115941,0.686887020426761,0.70447407667066
43,0.836,0.834,0.5,0.5,0.837,0.837,0.828,0.825,[0.69390154 0.68487486],[0.69093202 0.69122685],[0.69390154 0.68487486],[0.70821394 0.70516751],0.5,20,98,46,0.6893882009980982,0.691079436245464,0.6893882009980982,0.7066907274037022
44,0.839,0.833,0.5,0.5,0.838,0.839,0.828,0.822,[0.69530441 0.6847293 ],[0.69266992 0.69269726],[0.69530441 0.6847293 ],[0.70787872 0.70628473],0.5,20,98,47,0.690016858056524,0.6926835886644618,0.690016858056524,0.7070817230586657
45,0.84,0.839,0.5,0.5,0.841,0.839,0.828,0.824,[0.696715   0.68818415],[0.6936465 0.6939089],[0.696715   0.68818415],[0.71084483 0.70674228],0.5,20,98,48,0.6924495789887227,0.6937777006540005,0.6924495789887227,0.7087935594498411
46,0.84,0.839,0.5,0.5,0.842,0.839,0.833,0.826,[0.69807586 0.68806214],[0.69484485 0.69484516],[0.69807586 0.69278224],[0.71130476 0.70860421],0.5,20,98,49,0.693069001863418,0.6948450062855958,0.695429050931855,0.7099544833532496
47,0.84,0.834,0.5,0.5,0.838,0.836,0.829,0.823,[0.69961547 0.69113314],[0.69784093 0.69807279],[0.69961547 0.69113314],[0.71297596 0.71047326],0.5,20,98,50,0.6953743062264393,0.6979568599001997,0.6953743062264393,0.7117246067635498
48,0.841,0.836,0.5,0.5,0.842,0.838,0.831,0.825,[0.70092992 0.69266679],[0.70015619 0.70014946],[0.70092992 0.69266679],[0.71568978 0.71375934],0.5,20,98,51,0.6967983538447259,0.7001528230500851,0.6967983538447259,0.7147245633526087
49,0.839,0.841,0.5,0.5,0.842,0.842,0.832,0.826,[0.70225762 0.69873662],[0.70077029 0.69912534],[0.70225762 0.69724143],[0.720369   0.71567659],0.5,20,98,52,0.7004971198514576,0.6999478148989313,0.6997495232946201,0.7180227942787336
50,0.84,0.845,0.5,0.5,0.843,0.839,0.831,0.826,[0.70353573 0.70010688],[0.70208991 0.70165981],[0.70813614 0.7032917 ],[0.72752117 0.72159993],0.5,20,98,53,0.7018213072306159,0.7018748591782267,0.705713919182507,0.7245605475222634
51,0.845,0.844,0.5,0.5,0.841,0.841,0.833,0.828,[0.70934536 0.71386646],[0.70521028 0.70683074],[0.70934536 0.71539315],[0.72562639 0.72449983],0.5,20,98,54,0.7116059128819554,0.7060205075534486,0.7123692562758852,0.7250631110186413
52,0.844,0.843,0.5,0.5,0.841,0.84,0.833,0.829,[0.71048204 0.71489426],[0.7062358  0.70918654],[0.71048204 0.71638378],[0.72690318 0.7240427 ],0.5,20,98,55,0.7126881469138885,0.7077111720580395,0.7134329085195728,0.7254729436750978
53,0.844,0.844,0.5,0.5,0.841,0.842,0.832,0.829,[0.71160784 0.71591593],[0.70792266 0.709924  ],[0.71160784 0.71591593],[0.72760409 0.72603831],0.5,20,98,56,0.7137618847540481,0.7089233318710048,0.7137618847540481,0.7268211995443933
54,0.84,0.839,0.5,0.5,0.841,0.841,0.83,0.826,[0.70867156 0.70405762],[0.70800383 0.70689078],[0.70867156 0.70405762],[0.72507874 0.72715784],0.5,20,98,57,0.7063645908567577,0.7074473047295804,0.7063645908567577,0.7261182906764604
55,0.841,0.839,0.5,0.5,0.841,0.841,0.833,0.83,[0.70986386 0.70672065],[0.70810671 0.70767709],[0.70986386 0.70672065],[0.7263116  0.72679425],0.5,20,98,58,0.7082922576156945,0.707891903409694,0.7082922576156945,0.7265529241626777
56,0.84,0.841,0.5,0.5,0.842,0.84,0.83,0.826,[0.71104221 0.70394945],[0.70952958 0.70805723],[0.71104221 0.70394945],[0.72777478 0.72650828],0.5,20,98,59,0.7074958300235479,0.7087934032078613,0.7074958300235479,0.727141531607345
57,0.839,0.841,0.5,0.5,0.841,0.839,0.83,0.825,[0.71661567 0.70514161],[0.71334605 0.71100111],[0.71661567 0.70514161],[0.73322081 0.72923145],0.5,20,98,60,0.7108786418831909,0.712173580861569,0.7108786418831909,0.7312261320936783
58,0.839,0.842,0.5,0.5,0.843,0.84,0.83,0.827,[0.7176642  0.70645169],[0.71235043 0.71050308],[0.7176642  0.70645169],[0.73457996 0.73305842],0.5,20,98,61,0.7120579446640409,0.7114267595469186,0.7120579446640409,0.7338191875374291
59,0.843,0.84,0.5,0.5,0.842,0.843,0.83,0.827,[0.71870399 0.70774241],[0.7145598  0.71333576],[0.71870399 0.70774241],[0.7334936 0.7354438],0.5,20,98,62,0.7132231973553307,0.7139477788692676,0.7132231973553307,0.7344687006421979
60,0.84,0.84,0.5,0.5,0.842,0.844,0.831,0.827,[0.71999496 0.70762521],[0.71686792 0.71501228],[0.71999496 0.70762521],[0.73421338 0.73399672],0.5,20,98,63,0.7138100854885547,0.7159401043872335,0.7138100854885547,0.7341050467897
61,0.84,0.838,0.5,0.5,0.841,0.842,0.831,0.828,[0.72100758 0.70891004],[0.7181535  0.71713033],[0.71701046 0.70481056],[0.73214864 0.73135029],0.5,20,98,64,0.7149588067969636,0.7176419130929047,0.7109105109484004,0.7317494668374762
62,0.839,0.838,0.5,0.5,0.842,0.842,0.83,0.828,[0.72201212 0.71017617],[0.71921327 0.7185902 ],[0.71810092 0.70616621],[0.7331258  0.73270405],0.5,20,98,65,0.7160941457446552,0.7189017319692788,0.7121335659321704,0.7329149239221878
63,0.844,0.841,0.5,0.5,0.843,0.842,0.83,0.829,[0.72306202 0.71263193],[0.71655715 0.71560386],[0.72306202 0.71140108],[0.73610828 0.73926466],0.5,20,98,66,0.7178469781553605,0.7160805080604505,0.7172315529063111,0.7376864713013283
64,0.844,0.842,0.5,0.5,0.843,0.844,0.83,0.83,[0.72410375 0.71260829],[0.71906209 0.71731658],[0.72410375 0.71260829],[0.74019552 0.74028435],0.5,20,98,67,0.7183560196797087,0.718189332093838,0.7183560196797087,0.740239935617798
65,0.841,0.841,0.5,0.5,0.844,0.843,0.83,0.83,[0.72530976 0.71371007],[0.71918863 0.71880333],[0.72267104 0.71371007],[0.73691905 0.73904928],0.5,20,98,68,0.7195099112689782,0.7189959822583394,0.7181905542774426,0.7379841645323386
66,0.839,0.838,0.5,0.5,0.842,0.842,0.83,0.828,[0.72497564 0.7149137 ],[0.72143551 0.7206532 ],[0.71861745 0.71106719],[0.73382096 0.73528648],0.5,20,98,69,0.7199446707652442,0.7210443571830117,0.7148423172161003,0.7345537209260193
67,0.841,0.837,0.5,0.5,0.842,0.843,0.828,0.829,[0.7246935  0.71610114],[0.72287141 0.72208986],[0.71972942 0.7123351 ],[0.7341174  0.73671584],0.5,20,98,70,0.7203973229217542,0.7224806353483202,0.716032258713905,0.7354166233572448
68,0.84,0.839,0.5,0.5,0.841,0.844,0.829,0.829,[0.72445963 0.71724848],[0.71971736 0.72116008],[0.72440679 0.71724848],[0.73517448 0.73969151],0.5,20,98,71,0.7208540527106218,0.7204387164455996,0.7208276326779345,0.737432996467972
69,0.84,0.839,0.5,0.5,0.841,0.842,0.831,0.831,[0.7242999  0.71840623],[0.72065659 0.72152162],[0.72542145 0.71840623],[0.73664457 0.73999729],0.5,20,98,72,0.7213530648877976,0.7210891044930348,0.7219138405375611,0.7383209309590271
70,0.843,0.842,0.5,0.5,0.842,0.843,0.834,0.832,[0.72413115 0.71718515],[0.72124233 0.72208669],[0.7264264  0.71718515],[0.73702539 0.74128182],0.5,20,98,73,0.7206581498129976,0.7216645119972213,0.7218057722563821,0.7391536026460978
71,0.843,0.842,0.5,0.5,0.841,0.842,0.833,0.83,[0.72517121 0.7183599 ],[0.72201173 0.72351962],[0.72742181 0.7183599 ],[0.73735111 0.74181327],0.5,20,98,74,0.7217655527671878,0.7227656729987351,0.7228908556924263,0.7395821901317466
72,0.841,0.839,0.5,0.5,0.842,0.844,0.829,0.827,[0.72730244 0.71951913],[0.72561957 0.72645149],[0.72840787 0.72179239],[0.7394263  0.74250094],0.5,20,98,75,0.7234107827722149,0.7260355288663345,0.7251001317008986,0.7409636218781975
73,0.839,0.838,0.5,0.5,0.838,0.838,0.831,0.826,[0.72938475 0.72066331],[0.72861979 0.72911448],[0.72938475 0.72066331],[0.74341196 0.74277624],0.5,20,98,76,0.7250240305462237,0.7288671342253925,0.7250240305462237,0.7430940963222914
74,0.837,0.838,0.5,0.5,0.837,0.839,0.83,0.827,[0.73035262 0.72179292],[0.73008476 0.72991359],[0.73035262 0.72179292],[0.74491326 0.74351925],0.5,20,98,77,0.7260727673826677,0.7299991733786331,0.7260727673826677,0.7442162530211631
75,0.839,0.839,0.5,0.5,0.839,0.838,0.831,0.825,[0.73131165 0.72290838],[0.73089197 0.73120546],[0.73131165 0.72290838],[0.74509096 0.74394605],0.5,20,98,78,0.727110012164191,0.7310487154323024,0.727110012164191,0.7445185033364978
76,0.841,0.842,0.5,0.5,0.838,0.838,0.833,0.83,[0.73015611 0.72187299],[0.73091615 0.73107093],[0.72912925 0.72082913],[0.74634826 0.74456434],0.5,20,98,79,0.7260145540786531,0.7309935393219114,0.724979188101913,0.7454563006998562
77,0.842,0.844,0.5,0.5,0.838,0.838,0.832,0.828,[0.7301273 0.7250706],[0.73203446 0.73156582],[0.7301273  0.72403941],[0.74771475 0.74546981],0.5,20,98,80,0.7275989499555526,0.7318001379309533,0.7270833586800973,0.7465922799352482
78,0.844,0.841,0.5,0.5,0.838,0.838,0.835,0.828,[0.73210596 0.72513429],[0.73283837 0.73223195],[0.73111522 0.72611708],[0.74756776 0.74650997],0.5,20,98,81,0.7286201231076586,0.7325351564342468,0.728616151756349,0.7470388674125236
79,0.844,0.842,0.5,0.5,0.838,0.838,0.836,0.83,[0.73306676 0.72518396],[0.73334399 0.73319207],[0.73306676 0.72418404],[0.74628613 0.74747548],0.5,20,98,82,0.7291253579741055,0.7332680312884293,0.7286254005872083,0.7468808034755077
80,0.843,0.842,0.5,0.5,0.838,0.839,0.835,0.831,[0.73401841 0.72528807],[0.73268994 0.73283016],[0.73401841 0.72528807],[0.74747848 0.749021  ],0.5,20,98,83,0.729653238491677,0.7327600496270446,0.729653238491677,0.7482497409219497
81,0.843,0.843,0.5,0.5,0.839,0.839,0.835,0.834,[0.73496111 0.72637855],[0.7345012  0.73450829],[0.73496111 0.72637855],[0.74787331 0.74970017],0.5,20,98,84,0.7306698311408755,0.7345047418893765,0.7306698311408755,0.7487867371426079
82,0.842,0.842,0.5,0.5,0.839,0.838,0.833,0.831,[0.7339259  0.72725272],[0.73452965 0.73511921],[0.7339259  0.72725272],[0.74610002 0.74991112],0.5,20,98,85,0.7305893081115249,0.7348244286548338,0.7305893081115249,0.7480055673563901
83,0.84,0.84,0.5,0.5,0.837,0.838,0.832,0.832,[0.73488481 0.72832305],[0.73605091 0.73620618],[0.73488481 0.72832305],[0.74687762 0.75060237],0.5,20,98,86,0.7316039314912148,0.7361285445864211,0.7316039314912148,0.7487399921176439
84,0.84,0.84,0.5,0.5,0.838,0.838,0.834,0.832,[0.73583433 0.72938073],[0.7372617  0.73727622],[0.73583433 0.72938073],[0.74736764 0.75110488],0.5,20,98,87,0.7326075282935289,0.7372689569735358,0.7326075282935289,0.7492362560016598
85,0.84,0.841,0.5,0.5,0.838,0.838,0.836,0.834,[0.73677466 0.73042611],[0.73832026 0.73833492],[0.73677466 0.73042611],[0.74788487 0.75207726],0.5,20,98,88,0.7336003825216965,0.7383275887034316,0.7336003825216965,0.7499810630633033
86,0.841,0.84,0.5,0.5,0.838,0.837,0.832,0.832,[0.73858256 0.73404112],[0.73881068 0.739643  ],[0.74128609 0.73592289],[0.75211303 0.7581586 ],0.5,20,98,89,0.7363118429818629,0.7392268385941216,0.7386044889136181,0.7551358157141981
87,0.842,0.841,0.5,0.5,0.838,0.838,0.834,0.833,[0.73852851 0.73506508],[0.73929546 0.7399856 ],[0.73852851 0.73420074],[0.75067472 0.75672585],0.5,20,98,90,0.7367967936369912,0.7396405284068668,0.7363646234058846,0.7537002896958097
88,0.843,0.841,0.5,0.5,0.839,0.838,0.832,0.83,[0.73951793 0.73776788],[0.7400836  0.74171992],[0.7403918  0.73776788],[0.75150336 0.75763608],0.5,20,98,91,0.7386429068313545,0.7409017562708047,0.7390798434716961,0.7545697214460442
89,0.844,0.842,0.5,0.5,0.838,0.84,0.836,0.831,[0.74042425 0.73870187],[0.7419099  0.74256703],[0.74128429 0.73870187],[0.75437864 0.76037797],0.5,20,98,92,0.739563060479496,0.742238468848107,0.7399930824454166,0.7573783061858756
90,0.842,0.843,0.5,0.5,0.84,0.84,0.837,0.832,[0.74132232 0.73962685],[0.7431765  0.74433825],[0.74216892 0.73962685],[0.75514625 0.7641077 ],0.5,20,98,93,0.7404745820275258,0.7437573760933505,0.740897881391929,0.7596269723901562
91,0.843,0.843,0.5,0.5,0.842,0.842,0.835,0.833,[0.74128479 0.7405734 ],[0.74525383 0.74538183],[0.74212103 0.7405734 ],[0.75759997 0.76504841],0.5,20,98,94,0.7409290934863275,0.7453178289119324,0.7413472165800267,0.7613241874601373
92,0.842,0.842,0.5,0.5,0.838,0.838,0.839,0.833,[0.74136031 0.73975223],[0.74594723 0.74659066],[0.7421819  0.73975223],[0.75996066 0.76555577],0.5,20,98,95,0.7405562690155203,0.7462689435368096,0.7409670624260016,0.7627582151749447
93,0.844,0.844,0.5,0.5,0.838,0.838,0.836,0.836,[0.74307085 0.74067761],[0.74637231 0.74752957],[0.74307085 0.74067761],[0.76004697 0.76579528],0.5,20,98,96,0.7418742310727962,0.7469509398974324,0.7418742310727962,0.7629211256317299
94,0.842,0.844,0.5,0.5,0.838,0.838,0.837,0.836,[0.74395182 0.74159406],[0.7468277  0.74907392],[0.74475058 0.74159406],[0.76029574 0.76699159],0.5,20,98,97,0.7427729364648261,0.7479508089505088,0.7431723165093312,0.7636436664917932
95,0.844,0.843,0.5,0.5,0.838,0.838,0.836,0.835,[0.74561189 0.74250176],[0.74789198 0.74946587],[0.74561189 0.74167602],[0.76093289 0.76741782],0.5,20,98,98,0.7440568265996657,0.7486789234909828,0.7436439519551101,0.7641753559565181
96,0.844,0.843,0.5,0.5,0.838,0.84,0.835,0.836,[0.74646586 0.74336229],[0.74859919 0.74980874],[0.74724286 0.74258752],[0.7612247  0.76805494],0.5,20,98,99,0.7449140746322112,0.7492039622326584,0.7449151905758276,0.7646398208091776
97,0.844,0.843,0.5,0.5,0.838,0.84,0.836,0.837,[0.74731263 0.74425397],[0.74977207 0.7506178 ],[0.74807834 0.74349037],[0.76171852 0.76858721],0.5,20,98,100,0.7457832985410267,0.750194937516618,0.7457843548559298,0.765152867824058
98,0.841,0.844,0.5,0.5,0.839,0.84,0.837,0.837,[0.74807451 0.74516909],[0.75062198 0.75156454],[0.74883301 0.74440066],[0.76266748 0.76949407],0.5,20,98,101,0.7466217978450456,0.7510932629780329,0.7466168360027379,0.7660807784807855
99,0.843,0.842,0.5,0.5,0.838,0.84,0.838,0.839,[0.74816289 0.74604412],[0.75081058 0.75269175],[0.74890905 0.7452867 ],[0.76340054 0.77039485],0.5,20,98,102,0.7471035073388965,0.7517511626536418,0.7470978736210245,0.7668976967465455
