,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.823,0.5,0.5,0.821,0.818,0.5,0.5,[1. 1.],[0.60869298 0.60993733],[1. 1.],[0.65794261 0.62904317],0.5,20,14,13,1.0,0.6093151506096012,1.0,0.643492893530665
11,0.837,0.825,0.5,0.5,0.816,0.818,0.5,0.5,[1. 1.],[0.61523302 0.61523302],[1. 1.],[0.62282756 0.63305695],0.5,20,14,14,1.0,0.6152330221201457,1.0,0.6279422557874814
12,0.84,0.826,0.5,0.5,0.819,0.821,0.5,0.5,[1. 1.],[0.5988165  0.59781623],[1. 1.],[0.60954477 0.61438087],0.5,20,14,15,1.0,0.5983163683606731,1.0,0.6119628210960187
13,0.84,0.824,0.5,0.5,0.829,0.825,0.5,0.5,[1. 1.],[0.61799207 0.6140337 ],[1. 1.],[0.62737211 0.62519177],0.5,20,14,16,1.0,0.6160128868261041,1.0,0.6262819405994133
14,0.824,0.821,0.5,0.5,0.81,0.817,0.5,0.5,[1. 1.],[0.64811776 0.64215444],[1. 1.],[0.66577482 0.65562629],0.5,20,14,17,1.0,0.6451360969025717,1.0,0.6607005555202488
15,0.815,0.81,0.5,0.5,0.808,0.804,0.5,0.5,[1. 1.],[0.64985201 0.64487485],[1. 1.],[0.6639411  0.66056521],0.5,20,14,18,1.0,0.6473634284085956,1.0,0.6622531527296078
16,0.819,0.804,0.5,0.5,0.802,0.796,0.5,0.5,[1. 1.],[0.63487301 0.6290012 ],[1. 1.],[0.66068166 0.65908233],0.5,20,14,19,1.0,0.6319371023225215,1.0,0.6598819904930686
17,0.829,0.805,0.5,0.5,0.815,0.797,0.5,0.5,[1. 1.],[0.64572863 0.63231863],[1. 1.],[0.66272615 0.6617796 ],0.5,20,14,20,1.0,0.6390236271384186,1.0,0.6622528781385917
18,0.836,0.822,0.5,0.5,0.833,0.813,0.5,0.5,[1. 1.],[0.64795036 0.64148173],[1. 1.],[0.66002614 0.65487345],0.5,20,14,21,1.0,0.6447160444713611,1.0,0.6574497940448933
19,0.84,0.82,0.5,0.5,0.833,0.819,0.5,0.5,[1. 1.],[0.63693982 0.62998788],[1. 1.],[0.65560588 0.65836137],0.5,20,14,22,1.0,0.6334638515850242,1.0,0.6569836218138498
20,0.835,0.827,0.5,0.5,0.83,0.822,0.5,0.5,[1. 1.],[0.65717812 0.65085737],[1. 1.],[0.68151544 0.68319946],0.5,20,14,23,1.0,0.6540177446921167,1.0,0.6823574487760301
21,0.834,0.825,0.5,0.5,0.834,0.818,0.5,0.5,[1. 1.],[0.65829701 0.65430198],[1. 1.],[0.67854856 0.68044122],0.5,20,14,24,1.0,0.6562994939885437,1.0,0.6794948875245927
22,0.833,0.822,0.5,0.5,0.828,0.817,0.5,0.5,[1. 1.],[0.64753638 0.64307866],[1. 1.],[0.66558248 0.66635084],0.5,20,14,25,1.0,0.6453075182223462,1.0,0.6659666603961685
23,0.835,0.823,0.5,0.5,0.827,0.817,0.5,0.5,[1. 1.],[0.66138563 0.65885483],[1. 1.],[0.68750074 0.68218239],0.5,20,14,26,1.0,0.6601202301627587,1.0,0.6848415666354366
24,0.835,0.826,0.5,0.5,0.83,0.821,0.5,0.5,[1. 1.],[0.664977   0.66378097],[1. 1.],[0.69491819 0.69253331],0.5,20,14,27,1.0,0.6643789824237882,1.0,0.6937257490324271
25,0.838,0.83,0.5,0.5,0.831,0.822,0.5,0.5,[1. 1.],[0.65625442 0.6550274 ],[1. 1.],[0.69431332 0.69346447],0.5,20,14,28,1.0,0.6556409111610684,1.0,0.6938888952936164
26,0.832,0.822,0.5,0.5,0.822,0.821,0.5,0.5,[1. 1.],[0.67978501 0.67811063],[1. 1.],[0.70330985 0.69609294],0.5,20,14,29,1.0,0.6789478158142745,1.0,0.6997013969691732
27,0.834,0.823,0.5,0.5,0.827,0.818,0.5,0.5,[1. 1.],[0.67113622 0.66955102],[1. 1.],[0.70236454 0.69383358],0.5,20,14,30,1.0,0.6703436188320091,1.0,0.6980990614087497
28,0.836,0.824,0.5,0.5,0.833,0.824,0.5,0.5,[1. 1.],[0.67866989 0.67471717],[1. 1.],[0.69528472 0.68788954],0.5,20,14,31,1.0,0.6766935291427572,1.0,0.691587126890984
29,0.833,0.82,0.5,0.5,0.834,0.822,0.5,0.5,[1. 1.],[0.67978513 0.67727278],[1. 1.],[0.6945686  0.68856317],0.5,20,14,32,1.0,0.6785289525054758,1.0,0.6915658848878081
30,0.836,0.824,0.5,0.5,0.833,0.825,0.5,0.5,[1. 1.],[0.68115782 0.67968561],[1. 1.],[0.69433267 0.68956658],0.5,20,14,33,1.0,0.6804217173487349,1.0,0.6919496268699946
31,0.833,0.82,0.5,0.5,0.834,0.822,0.5,0.5,[1. 1.],[0.68251379 0.6802198 ],[1. 1.],[0.69656146 0.69015376],0.5,20,14,34,1.0,0.6813667957315186,1.0,0.6933576109420019
32,0.834,0.822,0.5,0.5,0.833,0.822,0.5,0.5,[1. 1.],[0.683899   0.68343097],[1. 1.],[0.6955234  0.69116724],0.5,20,14,35,1.0,0.6836649859209418,1.0,0.6933453203868787
33,0.836,0.826,0.5,0.5,0.835,0.824,0.5,0.5,[1. 1.],[0.68855119 0.68566343],[1. 1.],[0.69769786 0.69710413],0.5,20,14,36,1.0,0.6871073100445132,1.0,0.6974009923945915
34,0.837,0.827,0.5,0.5,0.835,0.823,0.5,0.5,[1. 1.],[0.69058766 0.68895829],[1. 1.],[0.70055917 0.69949079],0.5,20,14,37,1.0,0.689772974104994,1.0,0.7000249794784204
35,0.834,0.822,0.5,0.5,0.834,0.825,0.5,0.5,[1. 1.],[0.69253825 0.68910672],[1. 1.],[0.70842678 0.70648081],0.5,20,14,38,1.0,0.6908224853969427,1.0,0.707453792326121
36,0.834,0.828,0.5,0.5,0.829,0.826,0.5,0.5,[1. 1.],[0.69150439 0.68856061],[1. 1.],[0.70606153 0.71154792],0.5,20,14,39,1.0,0.6900324989821218,1.0,0.7088047270923816
37,0.835,0.835,0.5,0.5,0.833,0.828,0.5,0.5,[1. 1.],[0.69491615 0.69197212],[1. 1.],[0.71283083 0.71147244],0.5,20,14,40,1.0,0.6934441396189058,1.0,0.7121516363728816
38,0.837,0.835,0.5,0.5,0.834,0.831,0.5,0.5,[1. 1.],[0.6960851  0.69434522],[1. 1.],[0.71369263 0.71252314],0.5,20,14,41,1.0,0.6952151587961147,1.0,0.71310788307874
39,0.842,0.833,0.5,0.5,0.836,0.833,0.5,0.5,[1. 1.],[0.69046666 0.6894007 ],[1. 1.],[0.70722159 0.70700787],0.5,20,14,42,1.0,0.6899336822659482,1.0,0.7071147283482739
40,0.84,0.832,0.5,0.5,0.837,0.832,0.5,0.5,[1. 1.],[0.69800848 0.69700229],[1. 1.],[0.70876641 0.70794673],0.5,20,14,43,1.0,0.6975053835198994,1.0,0.7083565677736683
41,0.841,0.831,0.5,0.5,0.831,0.826,0.5,0.5,[1. 1.],[0.69984292 0.69856001],[1. 1.],[0.70822965 0.70921872],0.5,20,14,44,1.0,0.6992014627883472,1.0,0.7087241880608641
42,0.837,0.834,0.5,0.5,0.831,0.829,0.5,0.5,[1. 1.],[0.70010006 0.70041917],[1. 1.],[0.7087622  0.71209526],0.5,20,14,45,1.0,0.7002596148841689,1.0,0.7104287309170298
43,0.834,0.835,0.5,0.5,0.828,0.827,0.5,0.5,[1. 1.],[0.70218467 0.70068885],[1. 1.],[0.71059661 0.71233929],0.5,20,14,46,1.0,0.7014367577891578,1.0,0.7114679495256078
44,0.838,0.835,0.5,0.5,0.828,0.832,0.5,0.5,[1. 1.],[0.70275786 0.70245874],[1. 1.],[0.71025844 0.71257472],0.5,20,14,47,1.0,0.7026083021364228,1.0,0.7114165798117345
45,0.84,0.838,0.5,0.5,0.83,0.835,0.5,0.5,[1. 1.],[0.7036205  0.70275691],[1. 1.],[0.71121322 0.71451187],0.5,20,14,48,1.0,0.7031887056851229,1.0,0.712862541154978
46,0.844,0.832,0.5,0.5,0.829,0.833,0.5,0.5,[1. 1.],[0.70559062 0.70474563],[1. 1.],[0.71249675 0.71439734],0.5,20,14,49,1.0,0.7051681254897095,1.0,0.7134470449431043
47,0.843,0.832,0.5,0.5,0.83,0.833,0.5,0.5,[1. 1.],[0.70591886 0.70536438],[1. 1.],[0.71347126 0.71423254],0.5,20,14,50,1.0,0.7056416182865191,1.0,0.7138518993572214
48,0.845,0.833,0.5,0.5,0.834,0.828,0.5,0.5,[1. 1.],[0.7054298  0.70515878],[1. 1.],[0.71176319 0.71450427],0.5,20,14,51,1.0,0.7052942904656715,1.0,0.7131337256957899
49,0.843,0.837,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.7043445  0.70193573],[1. 1.],[0.71880844 0.71665106],0.5,20,14,52,1.0,0.7031401172295231,1.0,0.7177297481756519
50,0.845,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.707904   0.70608871],[1. 1.],[0.72046545 0.72074035],0.5,20,14,53,1.0,0.7069963556270695,1.0,0.7206028991166429
51,0.847,0.844,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.70982036 0.70779281],[1. 1.],[0.72076629 0.72396146],0.5,20,14,54,1.0,0.7088065870684834,1.0,0.7223638708541011
52,0.847,0.841,0.5,0.5,0.849,0.839,0.5,0.5,[1. 1.],[0.70717738 0.706383  ],[1. 1.],[0.71618182 0.71717134],0.5,20,14,55,1.0,0.7067801926090015,1.0,0.7166765763493206
53,0.843,0.842,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.70940532 0.70888112],[1. 1.],[0.71365041 0.71510507],0.5,20,14,56,1.0,0.7091432224122829,1.0,0.71437773839451
54,0.843,0.842,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.70521613 0.70572489],[1. 1.],[0.71442634 0.71668351],0.5,20,14,57,1.0,0.7054705108295153,1.0,0.7155549274975106
55,0.842,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.7052659 0.7060104],[1. 1.],[0.7096775  0.71361126],0.5,20,14,58,1.0,0.7056381487668786,1.0,0.7116443798759904
56,0.843,0.842,0.5,0.5,0.849,0.845,0.5,0.5,[1. 1.],[0.70775405 0.70871334],[1. 1.],[0.71776659 0.71936555],0.5,20,14,59,1.0,0.7082336946678833,1.0,0.7185660696470701
57,0.846,0.845,0.5,0.5,0.849,0.847,0.5,0.5,[1. 1.],[0.71504645 0.7155099 ],[1. 1.],[0.71944299 0.72204649],0.5,20,14,60,1.0,0.7152781783202854,1.0,0.720744738659215
58,0.844,0.846,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.71611331 0.71702091],[1. 1.],[0.72483542 0.72873988],0.5,20,14,61,1.0,0.7165671116734661,1.0,0.7267876467194414
59,0.843,0.845,0.5,0.5,0.847,0.843,0.5,0.5,[1. 1.],[0.71762029 0.71806465],[1. 1.],[0.72564254 0.72790485],0.5,20,14,62,1.0,0.7178424679015535,1.0,0.7267736941697791
60,0.849,0.846,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71987638 0.72030935],[1. 1.],[0.73263791 0.73198252],0.5,20,14,63,1.0,0.7200928668192146,1.0,0.7323102154984273
61,0.85,0.845,0.5,0.5,0.85,0.845,0.5,0.5,[1. 1.],[0.72440845 0.72462003],[1. 1.],[0.73104933 0.73181544],0.5,20,14,64,1.0,0.7245142405768025,1.0,0.7314323849182714
62,0.849,0.846,0.5,0.5,0.849,0.844,0.5,0.5,[1. 1.],[0.72532192 0.7257384 ],[1. 1.],[0.73183312 0.73211993],0.5,20,14,65,1.0,0.7255301576295152,1.0,0.7319765260465697
63,0.849,0.841,0.5,0.5,0.85,0.841,0.5,0.5,[1. 1.],[0.72643244 0.72705109],[1. 1.],[0.72866146 0.72913167],0.5,20,14,66,1.0,0.726741761562423,1.0,0.7288965622413194
64,0.848,0.842,0.5,0.5,0.849,0.841,0.5,0.5,[1. 1.],[0.72815542 0.728346  ],[1. 1.],[0.7291109  0.72975907],0.5,20,14,67,1.0,0.7282507094703246,1.0,0.7294349847647866
65,0.845,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.72161917 0.72222766],[1. 1.],[0.72793915 0.72618375],0.5,20,14,68,1.0,0.7219234120665399,1.0,0.727061449987682
66,0.844,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71989896 0.71948716],[1. 1.],[0.7241825  0.72474313],0.5,20,14,69,1.0,0.7196930622573147,1.0,0.7244628142046645
67,0.844,0.84,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.72827176 0.72787453],[1. 1.],[0.72847665 0.72882558],0.5,20,14,70,1.0,0.7280731446919391,1.0,0.7286511163429263
68,0.844,0.84,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.72918763 0.72899597],[1. 1.],[0.7292029  0.72971269],0.5,20,14,71,1.0,0.7290917980329777,1.0,0.7294577939701157
69,0.844,0.839,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.72292237 0.72273163],[1. 1.],[0.73040453 0.73098485],0.5,20,14,72,1.0,0.7228270001970749,1.0,0.7306946884291748
70,0.845,0.839,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72724811 0.72687805],[1. 1.],[0.73372585 0.7356317 ],0.5,20,14,73,1.0,0.7270630803416686,1.0,0.7346787770427116
71,0.847,0.841,0.5,0.5,0.848,0.84,0.5,0.5,[1. 1.],[0.73245446 0.7327979 ],[1. 1.],[0.73584124 0.73828081],0.5,20,14,74,1.0,0.7326261790894697,1.0,0.7370610255905957
72,0.848,0.841,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.7369865  0.73784896],[1. 1.],[0.73995172 0.74381727],0.5,20,14,75,1.0,0.7374177307138885,1.0,0.7418844975767874
73,0.847,0.842,0.5,0.5,0.849,0.843,0.5,0.5,[1. 1.],[0.73796444 0.73914597],[1. 1.],[0.74088109 0.74500051],0.5,20,14,76,1.0,0.7385552084587252,1.0,0.7429407954325005
74,0.849,0.843,0.5,0.5,0.848,0.842,0.5,0.5,[1. 1.],[0.73876563 0.73976141],[1. 1.],[0.74150154 0.74511562],0.5,20,14,77,1.0,0.739263518802237,1.0,0.7433085806051353
75,0.846,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.73943345 0.74059225],[1. 1.],[0.74163869 0.74604563],0.5,20,14,78,1.0,0.740012852187947,1.0,0.7438421575828496
76,0.849,0.84,0.5,0.5,0.848,0.839,0.5,0.5,[1. 1.],[0.74237413 0.74252388],[1. 1.],[0.74476629 0.74860019],0.5,20,14,79,1.0,0.7424490030259763,1.0,0.7466832399954596
77,0.844,0.842,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.73674654 0.73672564],[1. 1.],[0.74436126 0.74482913],0.5,20,14,80,1.0,0.7367360928603401,1.0,0.7445951925369174
78,0.842,0.84,0.5,0.5,0.848,0.842,0.5,0.5,[1. 1.],[0.73760754 0.73694042],[1. 1.],[0.74493617 0.74537573],0.5,20,14,81,1.0,0.7372739782836504,1.0,0.7451559477658976
79,0.844,0.84,0.5,0.5,0.85,0.84,0.5,0.5,[1. 1.],[0.73830549 0.73811639],[1. 1.],[0.7486977  0.74923207],0.5,20,14,82,1.0,0.7382109428409831,1.0,0.7489648892084195
80,0.844,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74042047 0.7399429 ],[1. 1.],[0.74027643 0.74230139],0.5,20,14,83,1.0,0.7401816876035734,1.0,0.7412889116825987
81,0.842,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74093474 0.74015792],[1. 1.],[0.74186259 0.74336185],0.5,20,14,84,1.0,0.7405463291864747,1.0,0.7426122209639672
82,0.841,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.73865247 0.73727509],[1. 1.],[0.74249634 0.74399125],0.5,20,14,85,1.0,0.7379637816757052,1.0,0.74324379873026
83,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73703068 0.7359766 ],[1. 1.],[0.74162741 0.74291995],0.5,20,14,86,1.0,0.7365036425955256,1.0,0.7422736834986061
84,0.84,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73779678 0.73646306],[1. 1.],[0.74247573 0.74391099],0.5,20,14,87,1.0,0.7371299197483889,1.0,0.7431933622850089
85,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74087564 0.73939379],[1. 1.],[0.74495555 0.7461892 ],0.5,20,14,88,1.0,0.7401347173905428,1.0,0.7455723760723076
86,0.841,0.839,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.74114945 0.73998538],[1. 1.],[0.74519065 0.74681176],0.5,20,14,89,1.0,0.7405674117713292,1.0,0.7460012047773423
87,0.84,0.839,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.74139033 0.7397024 ],[1. 1.],[0.74306856 0.74488315],0.5,20,14,90,1.0,0.7405463639630505,1.0,0.743975856382517
88,0.841,0.837,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74148675 0.74023221],[1. 1.],[0.74647079 0.748303  ],0.5,20,14,91,1.0,0.7408594763748648,1.0,0.7473868936511495
89,0.84,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74344781 0.74181389],[1. 1.],[0.7449854  0.74680808],0.5,20,14,92,1.0,0.7426308481808165,1.0,0.7458967365218256
90,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74429657 0.74309092],[1. 1.],[0.74596978 0.74747908],0.5,20,14,93,1.0,0.743693746906849,1.0,0.746724430665662
91,0.842,0.838,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74433901 0.74391912],[1. 1.],[0.75067949 0.75053225],0.5,20,14,94,1.0,0.7441290643319665,1.0,0.750605869007011
92,0.841,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74761098 0.74681481],[1. 1.],[0.75921612 0.75915397],0.5,20,14,95,1.0,0.7472128971185625,1.0,0.7591850464962051
93,0.841,0.838,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74879845 0.74853866],[1. 1.],[0.7571335  0.75762338],0.5,20,14,96,1.0,0.7486685507362998,1.0,0.7573784395984964
94,0.841,0.839,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.75204579 0.75092933],[1. 1.],[0.76045585 0.76056241],0.5,20,14,97,1.0,0.7514875617987693,1.0,0.7605091294732336
95,0.841,0.839,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.75255394 0.75181447],[1. 1.],[0.76072765 0.76119793],0.5,20,14,98,1.0,0.7521842035350564,1.0,0.7609627917454211
96,0.842,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75157443 0.75058793],[1. 1.],[0.75959168 0.75856853],0.5,20,14,99,1.0,0.7510811770161814,1.0,0.7590801083559753
97,0.84,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75053839 0.74932138],[1. 1.],[0.7582414  0.75687728],0.5,20,14,100,1.0,0.7499298846596426,1.0,0.7575593436697063
98,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.7545001  0.75293683],[1. 1.],[0.75679764 0.7556027 ],0.5,20,14,101,1.0,0.7537184680714715,1.0,0.7562001683720432
99,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.7550063  0.75311262],[1. 1.],[0.75726915 0.75609666],0.5,20,14,102,1.0,0.7540594626806993,1.0,0.7566829000547034
