,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
44,0.844,0.838,0.5,0.5,0.843,0.836,0.822,0.822,[0.66695028 0.68792847],[0.68550956 0.68493448],[0.68613116 0.6973911 ],[0.70068158 0.70349432],0.5,20,57,47,0.6774393781753305,0.6852220177922166,0.6917611322696596,0.702087950435372
45,0.843,0.841,0.5,0.5,0.842,0.837,0.818,0.818,[0.6632484 0.6838237],[0.68256758 0.68116033],[0.68593296 0.70229438],[0.70080927 0.70463847],0.5,20,57,48,0.6735360526681734,0.6818639566687499,0.6941136690620213,0.7027238687664386
46,0.842,0.842,0.5,0.5,0.842,0.837,0.819,0.817,[0.67685902 0.69836457],[0.69474944 0.69422897],[0.68758531 0.70349705],[0.70180508 0.70455823],0.5,20,57,49,0.6876117967627218,0.6944892084749437,0.6955411812422065,0.7031816587843176
47,0.843,0.84,0.5,0.5,0.843,0.835,0.821,0.818,[0.67876654 0.69787313],[0.69618134 0.69513895],[0.68920456 0.70468877],[0.70308926 0.70617104],0.5,20,57,50,0.6883198333768712,0.6956601464772514,0.6969466637565319,0.7046301507677755
48,0.843,0.843,0.5,0.5,0.844,0.836,0.821,0.819,[0.68062865 0.69923229],[0.69808059 0.69630586],[0.69079221 0.70586947],[0.70506769 0.70659663],0.5,20,57,51,0.6899304725424122,0.6971932254221997,0.6983308400431575,0.7058321621873245
49,0.843,0.843,0.5,0.5,0.844,0.836,0.824,0.824,[0.68244771 0.70057203],[0.69944737 0.69771873],[0.69234967 0.70703913],[0.70579594 0.70801323],0.5,20,57,52,0.6915098729570219,0.6985830466059888,0.6996944004477518,0.7069045841821575
50,0.841,0.839,0.5,0.5,0.842,0.841,0.826,0.819,[0.68422591 0.70189292],[0.70345078 0.70174995],[0.69387826 0.70663689],[0.71028878 0.70954249],0.5,20,57,53,0.693059413746351,0.7026003674060295,0.7002575759707026,0.7099156362674233
51,0.842,0.836,0.5,0.5,0.839,0.84,0.83,0.821,[0.69079039 0.70477353],[0.71146449 0.70934335],[0.69074022 0.69564273],[0.70899372 0.70660304],0.5,20,57,54,0.6977819615942344,0.7104039165750441,0.6931914707786087,0.7077983769335758
52,0.842,0.837,0.5,0.5,0.841,0.84,0.827,0.819,[0.69237369 0.70602021],[0.7125463  0.71071099],[0.69232654 0.69710755],[0.7096588  0.70780535],0.5,20,57,55,0.6991969520944535,0.7116286481763577,0.6947170446597354,0.7087320750761592
53,0.842,0.838,0.5,0.5,0.838,0.838,0.83,0.823,[0.69392696 0.70149525],[0.71584902 0.71359119],[0.6938826  0.69854743],[0.71104869 0.70900371],0.5,20,57,56,0.697711105340892,0.7147201029698615,0.6962150114600876,0.7100261992530835
54,0.842,0.837,0.5,0.5,0.838,0.839,0.83,0.821,[0.69545148 0.70284257],[0.71662415 0.71465969],[0.69392286 0.69996333],[0.71195659 0.71022837],0.5,20,57,57,0.6991470265089712,0.7156419176143086,0.6969430918908338,0.7110924770517166
55,0.842,0.837,0.5,0.5,0.842,0.84,0.829,0.815,[0.69665566 0.70700639],[0.71602605 0.71299997],[0.70650438 0.70553956],[0.72099469 0.71651336],0.5,20,57,58,0.7018310231735643,0.7145130109611667,0.7060219722520729,0.718754025100409
56,0.843,0.84,0.5,0.5,0.842,0.84,0.827,0.818,[0.69789512 0.70801242],[0.71594848 0.71321876],[0.70633958 0.70816441],[0.72195444 0.71774602],0.5,20,57,59,0.7029537695264938,0.7145836212120564,0.7072519952777685,0.7198502293345793
57,0.843,0.839,0.5,0.5,0.844,0.841,0.828,0.817,[0.69935982 0.70924839],[0.71700272 0.71491392],[0.70761646 0.71199233],[0.72161621 0.71958538],0.5,20,57,60,0.7043041086946176,0.7159583227057997,0.7098043963046479,0.7206007961686437
58,0.844,0.839,0.5,0.5,0.842,0.839,0.829,0.82,[0.70079911 0.70909778],[0.71867804 0.71544357],[0.70887532 0.71060981],[0.72177577 0.71999229],0.5,20,57,61,0.7049484442271381,0.7170608061608242,0.709742567719273,0.7208840302904795
59,0.843,0.837,0.5,0.5,0.84,0.84,0.833,0.821,[0.70243183 0.70555525],[0.72110927 0.71833137],[0.71011676 0.71054587],[0.72389322 0.71979708],0.5,20,57,62,0.7039935409672881,0.7197203201743758,0.7103313170350165,0.7218451503963346
60,0.843,0.839,0.5,0.5,0.839,0.84,0.832,0.82,[0.70381581 0.71306702],[0.72210496 0.7185989 ],[0.71134132 0.71543148],[0.7278961  0.72041457],0.5,20,57,63,0.7084414124420956,0.7203519285288749,0.7133863981002402,0.724155335476552
61,0.842,0.838,0.5,0.5,0.842,0.838,0.832,0.821,[0.70497426 0.71522376],[0.72231826 0.72023669],[0.71254952 0.72386514],[0.72741002 0.7245961 ],0.5,20,57,64,0.7100990087789913,0.7212774725484085,0.7182073307024368,0.7260030612278907
62,0.843,0.837,0.5,0.5,0.843,0.838,0.829,0.82,[0.70632136 0.71751532],[0.72349631 0.72087458],[0.7124751  0.72482551],[0.72756613 0.72626059],0.5,20,57,65,0.7119183419529493,0.7221854427342664,0.7186503071358465,0.7269133582308804
63,0.844,0.834,0.5,0.5,0.844,0.838,0.83,0.821,[0.71091021 0.71861519],[0.72460098 0.722064  ],[0.71491886 0.72577893],[0.72955882 0.72770445],0.5,20,57,66,0.7147627031046202,0.7233324908706065,0.7203488972766363,0.7286316390072277
64,0.844,0.839,0.5,0.5,0.843,0.834,0.83,0.82,[0.7121564  0.72547881],[0.72613351 0.72238707],[0.71608093 0.7267254 ],[0.73130375 0.72917522],0.5,20,57,67,0.7188176035375,0.7242602923976953,0.7214031660431448,0.7302394839263016
65,0.844,0.836,0.5,0.5,0.843,0.836,0.829,0.821,[0.71338503 0.72644281],[0.72776292 0.72391443],[0.71722851 0.72766495],[0.73266264 0.7302178 ],0.5,20,57,68,0.7199139183106309,0.7258386777179247,0.7224467300100794,0.7314402208810548
66,0.844,0.841,0.5,0.5,0.843,0.84,0.833,0.821,[0.71356398 0.72077244],[0.7283764  0.72490762],[0.71836201 0.72859761],[0.73329338 0.73175816],0.5,20,57,69,0.7171682096119225,0.7266420120809096,0.7234798108291546,0.7325257716274771
67,0.845,0.84,0.5,0.5,0.844,0.84,0.829,0.821,[0.71705554 0.72612127],[0.7336236  0.72877007],[0.71948184 0.72952341],[0.73449033 0.73299301],0.5,20,57,70,0.7215884081066473,0.7311968362763495,0.7245026245803743,0.7337416709043945
68,0.843,0.836,0.5,0.5,0.844,0.837,0.83,0.821,[0.7150687  0.72601129],[0.73094542 0.72726664],[0.72074846 0.73048372],[0.73553022 0.73424377],0.5,20,57,71,0.720539993466156,0.72910603432136,0.7256160910950704,0.7348869979483794
69,0.844,0.834,0.5,0.5,0.843,0.839,0.829,0.821,[0.71626425 0.72700507],[0.73118191 0.7283828 ],[0.72183726 0.73139401],[0.73617896 0.73553248],0.5,20,57,72,0.7216346627172655,0.729782350748551,0.7266156377405097,0.7358557182993994
70,0.845,0.834,0.5,0.5,0.842,0.836,0.837,0.818,[0.71843322 0.72798952],[0.73274354 0.72870119],[0.72291368 0.73229771],[0.73728968 0.7367115 ],0.5,20,57,73,0.7232113703314722,0.7307223660232586,0.7276056921956127,0.7370005923990188
71,0.844,0.837,0.5,0.5,0.843,0.834,0.831,0.819,[0.72069097 0.73617971],[0.73296934 0.72913441],[0.72412411 0.73323505],[0.73831746 0.73625901],0.5,20,57,74,0.7284353389592628,0.731051873319577,0.7286795808050595,0.7372882329761633
72,0.844,0.838,0.5,0.5,0.843,0.834,0.832,0.819,[0.72081769 0.73701645],[0.73399547 0.72941959],[0.7251725  0.73412389],[0.73816416 0.73766533],0.5,20,57,75,0.7289170708772524,0.7317075304571647,0.7296481947604679,0.7379147425042356
73,0.843,0.838,0.5,0.5,0.844,0.835,0.832,0.819,[0.71886331 0.73488916],[0.73110499 0.72860207],[0.72620961 0.73500638],[0.73943628 0.73818722],0.5,20,57,76,0.7268762368281828,0.7298535325706337,0.7306079954000222,0.7388117483635088
74,0.844,0.837,0.5,0.5,0.844,0.837,0.833,0.819,[0.72303655 0.7367405 ],[0.73562437 0.73182765],[0.7272357  0.73588259],[0.73976235 0.73998499],0.5,20,57,77,0.7298885255318521,0.7337260090466329,0.7315591461299067,0.7398736709088081
75,0.843,0.841,0.5,0.5,0.844,0.836,0.832,0.821,[0.72506321 0.73949857],[0.73548389 0.73307835],[0.72825105 0.73675256],[0.74292786 0.73999952],0.5,20,57,78,0.7322808941356229,0.7342811214657561,0.732501806729696,0.7414636894765525
76,0.842,0.842,0.5,0.5,0.842,0.834,0.827,0.817,[0.72321667 0.73750477],[0.7349847  0.73039501],[0.72925592 0.73761635],[0.74427789 0.74154794],0.5,20,57,79,0.7303607198527233,0.7326898541967508,0.7334361333761045,0.7429129143474249
77,0.843,0.839,0.5,0.5,0.842,0.836,0.829,0.818,[0.7269769  0.74148443],[0.73688793 0.73338528],[0.7301273  0.73858927],[0.74446765 0.74177431],0.5,20,57,80,0.734230663679445,0.7351366081553639,0.7343582882989554,0.7431209805943984
78,0.843,0.837,0.5,0.5,0.842,0.835,0.831,0.816,[0.72721047 0.73854613],[0.73727021 0.73361465],[0.73123515 0.73945399],[0.74407971 0.74296037],0.5,20,57,81,0.7328782975528995,0.7354424286053646,0.7353445673077665,0.7435200357638074
79,0.843,0.838,0.5,0.5,0.843,0.841,0.832,0.822,[0.72825427 0.7365326 ],[0.73831271 0.73500846],[0.73125285 0.73847504],[0.74511686 0.74548449],0.5,20,57,82,0.7323934347534846,0.7366605822801229,0.7348639435449718,0.7453006789096137
80,0.842,0.839,0.5,0.5,0.844,0.841,0.831,0.823,[0.72839864 0.73743004],[0.73858666 0.73576152],[0.73317526 0.73934009],[0.74600585 0.74696549],0.5,20,57,83,0.7329143379520076,0.7371740883171869,0.7362576779743222,0.7464856721344945
81,0.842,0.838,0.5,0.5,0.843,0.839,0.833,0.823,[0.73030736 0.7356078 ],[0.73960658 0.73682275],[0.73320535 0.74019863],[0.7464616 0.7478235],0.5,20,57,84,0.7329575808880251,0.73821466679954,0.7367019905606479,0.7471425507309082
82,0.842,0.842,0.5,0.5,0.842,0.842,0.832,0.826,[0.73131723 0.73653415],[0.74075636 0.73858914],[0.72959883 0.73924348],[0.74440262 0.74804922],0.5,20,57,85,0.733925692527488,0.7396727488030856,0.7344211578736171,0.746225921293043
83,0.842,0.841,0.5,0.5,0.841,0.84,0.834,0.824,[0.73316529 0.73652195],[0.74148082 0.74108569],[0.72788769 0.73210792],[0.7418108  0.74627469],0.5,20,57,86,0.734843622058746,0.741283257996715,0.7299978052622342,0.744042742805203
84,0.841,0.84,0.5,0.5,0.84,0.84,0.833,0.825,[0.734141   0.73836172],[0.7423333  0.74113853],[0.73330502 0.73844914],[0.74677365 0.7489465 ],0.5,20,57,87,0.7362513613837796,0.7417359115277278,0.7358770821506461,0.7478600704135575
85,0.841,0.839,0.5,0.5,0.84,0.839,0.834,0.823,[0.73510684 0.73926328],[0.74303961 0.74211735],[0.73428347 0.74017661],[0.74685211 0.74889935],0.5,20,57,88,0.7371850597469896,0.742578475973891,0.7372300389757828,0.7478757290419596
86,0.843,0.841,0.5,0.5,0.843,0.841,0.835,0.824,[0.73595553 0.74032588],[0.74385827 0.74333202],[0.73427999 0.74286166],[0.74894134 0.75042706],0.5,20,57,89,0.7381407010448942,0.7435951415629984,0.7385708262011169,0.7496842004318587
87,0.843,0.841,0.5,0.5,0.843,0.841,0.835,0.824,[0.73690506 0.74120753],[0.74467537 0.74429435],[0.7352548  0.74281527],[0.74953684 0.75129533],0.5,20,57,90,0.7390562953222533,0.744484862566415,0.7390350333604261,0.7504160859800864
88,0.841,0.837,0.5,0.5,0.843,0.839,0.835,0.824,[0.74043823 0.74449366],[0.74866402 0.74726655],[0.73707423 0.74204353],[0.75005903 0.75207519],0.5,20,57,91,0.742465944981435,0.7479652850094183,0.7395588820682069,0.7510671131710278
89,0.843,0.84,0.5,0.5,0.842,0.838,0.835,0.825,[0.73881336 0.74283399],[0.74746718 0.74596241],[0.73546973 0.74282672],[0.7497581  0.75234231],0.5,20,57,92,0.740823673276124,0.7467147953856775,0.7391482288925004,0.7510502050409713
90,0.842,0.841,0.5,0.5,0.842,0.838,0.835,0.827,[0.73959166 0.74468068],[0.748085   0.74657792],[0.73807593 0.74709961],[0.75590194 0.75635033],0.5,20,57,93,0.7421361712100961,0.747331461861922,0.7425877672985008,0.7561261367659197
91,0.842,0.841,0.5,0.5,0.843,0.839,0.835,0.827,[0.74050799 0.7455196 ],[0.74862166 0.7478811 ],[0.73901373 0.74790256],[0.75656013 0.75741663],0.5,20,57,94,0.7430137984715013,0.748251378391227,0.7434581416949405,0.7569883789220399
92,0.843,0.842,0.5,0.5,0.842,0.841,0.837,0.829,[0.73626555 0.74553605],[0.74368387 0.74406762],[0.7405804  0.74886001],[0.75733515 0.75860591],0.5,20,57,95,0.7409007992470003,0.7438757441579528,0.7447202043233372,0.7579705322974963
93,0.843,0.844,0.5,0.5,0.841,0.841,0.835,0.829,[0.73972547 0.7487984 ],[0.7468624  0.74760811],[0.74149239 0.74964786],[0.75813333 0.75910183],0.5,20,57,96,0.7442619338951914,0.7472352587196168,0.7455701281593742,0.7586175780485829
94,0.843,0.842,0.5,0.5,0.841,0.842,0.835,0.831,[0.74065631 0.74805714],[0.74709376 0.7487856 ],[0.74232818 0.75043038],[0.75841757 0.75933027],0.5,20,57,97,0.7443567244350989,0.7479396788393974,0.7463792841301036,0.7588739175946335
95,0.844,0.841,0.5,0.5,0.843,0.841,0.835,0.829,[0.74640047 0.75120764],[0.75275146 0.75274967],[0.74640047 0.75197435],[0.76108085 0.76393714],0.5,20,57,98,0.748804058006765,0.7527505689557755,0.7491874102775564,0.7625089947123544
96,0.843,0.843,0.5,0.5,0.842,0.839,0.835,0.83,[0.74724286 0.75197971],[0.75361203 0.75349761],[0.74416647 0.7519483 ],[0.75934665 0.76207823],0.5,20,57,99,0.7496112822141614,0.7535548156482543,0.7480573853212285,0.7607124415600672
97,0.84,0.842,0.5,0.5,0.843,0.837,0.835,0.827,[0.74577764 0.74966929],[0.75243555 0.75197816],[0.74431535 0.75197499],[0.76069359 0.7621501 ],0.5,20,57,100,0.7477234674973003,0.7522068557570204,0.7481451684575798,0.761421842757401
98,0.841,0.841,0.5,0.5,0.843,0.836,0.837,0.827,[0.74658341 0.74810525],[0.75176481 0.75118808],[0.74748623 0.75197106],[0.76351283 0.76324467],0.5,20,57,101,0.7473443272922262,0.7514764475350852,0.7497286418143793,0.7633787529315365
99,0.841,0.842,0.5,0.5,0.843,0.84,0.837,0.829,[0.74972912 0.7512203 ],[0.75446466 0.75389922],[0.7490037  0.75201753],[0.76434608 0.76512223],0.5,20,57,102,0.750474714172068,0.7541819429864921,0.7505106148791645,0.7647341575080755
