,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
47,0.844,0.843,0.5,0.5,0.844,0.838,0.839,0.832,[0.69043197 0.70214008],[0.69778679 0.6986496 ],[0.69243014 0.70214008],[0.70344141 0.70785725],0.5,20,26,50,0.6962860251080278,0.6982181919656962,0.6972851066722462,0.7056493300175675
48,0.842,0.842,0.5,0.5,0.843,0.842,0.839,0.831,[0.69183374 0.70520012],[0.69998275 0.70109895],[0.69199964 0.703365  ],[0.70437399 0.7088386 ],0.5,20,26,51,0.6985169295688243,0.700540850694568,0.6976823234579597,0.7066062920663367
49,0.841,0.84,0.5,0.5,0.843,0.841,0.834,0.834,[0.6917982  0.70636083],[0.70183794 0.7023788 ],[0.69542133 0.70457805],[0.70555818 0.70996897],0.5,20,26,52,0.6990795165699969,0.7021083699635163,0.6999996900420576,0.7077635733640618
50,0.843,0.842,0.5,0.5,0.843,0.838,0.838,0.833,[0.6880834  0.70396857],[0.70510564 0.70398101],[0.69489397 0.702316  ],[0.71092574 0.71558889],0.5,20,26,53,0.6960259827585342,0.7045433214895485,0.6986049842566461,0.7132573163231812
51,0.844,0.838,0.5,0.5,0.847,0.84,0.839,0.833,[0.69468282 0.70690557],[0.71087298 0.71032961],[0.70172217 0.70696844],[0.71673601 0.71960251],0.5,20,26,54,0.7007941955668541,0.7106012932525159,0.704345305564076,0.7181692607970083
52,0.845,0.842,0.5,0.5,0.848,0.841,0.838,0.834,[0.69618991 0.70808323],[0.71194134 0.71245743],[0.70285354 0.70978709],[0.71693407 0.71994837],0.5,20,26,55,0.702136573361781,0.7121993842207783,0.706320316723605,0.7184412212151057
53,0.844,0.837,0.5,0.5,0.846,0.84,0.838,0.829,[0.6961149  0.70924925],[0.71325262 0.71222042],[0.70266207 0.71091007],[0.71929538 0.72207164],0.5,20,26,56,0.7026820754648486,0.7127365194216035,0.7067860689757703,0.7206835110999734
54,0.844,0.838,0.5,0.5,0.845,0.839,0.839,0.828,[0.69594662 0.71040369],[0.71379633 0.71453255],[0.70233511 0.71202336],[0.72046843 0.72188766],0.5,20,26,57,0.7031751568421958,0.7141644389735238,0.7071792351568693,0.721178045788398
55,0.843,0.839,0.5,0.5,0.843,0.839,0.84,0.826,[0.69691528 0.70371917],[0.71140012 0.7111565 ],[0.6920615  0.70190536],[0.7072883  0.70899259],0.5,20,26,58,0.7003172257467736,0.7112783078317475,0.6969834310396033,0.7081404416847066
56,0.842,0.84,0.5,0.5,0.842,0.839,0.835,0.831,[0.69841535 0.70808429],[0.71204451 0.71277267],[0.69533285 0.70327973],[0.7077163  0.71235855],0.5,20,26,59,0.7032498236161763,0.7124085911552589,0.6993062883564112,0.7100374248016622
57,0.843,0.84,0.5,0.5,0.841,0.84,0.838,0.831,[0.69988762 0.7093161 ],[0.71317142 0.71364593],[0.69688192 0.70463188],[0.70917134 0.7130643 ],0.5,20,26,60,0.7046018587825776,0.7134086732170685,0.7007568991272871,0.7111178178126469
58,0.843,0.84,0.5,0.5,0.843,0.838,0.837,0.831,[0.70148508 0.71053193],[0.71451589 0.71497902],[0.69698713 0.70596266],[0.7101673  0.71340136],0.5,20,26,61,0.7060085028015077,0.7147474505213869,0.701474896730978,0.7117843279502276
59,0.843,0.84,0.5,0.5,0.844,0.839,0.841,0.825,[0.70275349 0.7103158 ],[0.71629066 0.71585179],[0.69989118 0.70727287],[0.71115528 0.71449258],0.5,20,26,62,0.706534647267778,0.7160712264250155,0.7035820273319939,0.7128239266269893
60,0.843,0.838,0.5,0.5,0.843,0.839,0.838,0.823,[0.70267564 0.71153355],[0.71692632 0.71671893],[0.70577116 0.70741291],[0.71582365 0.71861907],0.5,20,26,63,0.7071045953643924,0.7168226282333663,0.7065920343248917,0.7172213573156925
61,0.843,0.838,0.5,0.5,0.844,0.84,0.837,0.833,[0.70317528 0.714088  ],[0.71948911 0.71947685],[0.71275004 0.72085592],[0.72621614 0.73217731],0.5,20,26,64,0.7086316380685616,0.7194829829838538,0.7168029841033091,0.7291967246650806
62,0.844,0.837,0.5,0.5,0.847,0.84,0.838,0.832,[0.70611398 0.72183169],[0.72611849 0.72610878],[0.71393578 0.72316446],[0.72874306 0.73484852],0.5,20,26,65,0.7139728358979153,0.7261136344650442,0.7185501228035724,0.7317957888215425
63,0.844,0.84,0.5,0.5,0.848,0.841,0.838,0.833,[0.70869165 0.72411447],[0.72662192 0.72661495],[0.71377186 0.72792623],[0.72902514 0.73565286],0.5,20,26,66,0.7164030635424437,0.7266184356472033,0.7208490438612685,0.73233899799708
64,0.844,0.843,0.5,0.5,0.846,0.84,0.838,0.831,[0.70998221 0.72382333],[0.72752506 0.7273218 ],[0.71365507 0.72881126],[0.72950343 0.73657906],0.5,20,26,67,0.7169027699795194,0.7274234315393349,0.7212331676651905,0.7330412477009166
65,0.848,0.844,0.5,0.5,0.843,0.842,0.835,0.833,[0.71116328 0.73015579],[0.73258199 0.73120979],[0.71373584 0.73015579],[0.73026773 0.73770039],0.5,20,26,68,0.7206595331233865,0.7318958883133269,0.7219458150277942,0.7339840640670687
66,0.844,0.837,0.5,0.5,0.848,0.839,0.837,0.833,[0.71111913 0.72485216],[0.73069283 0.73067952],[0.71870242 0.73464728],[0.73660004 0.74430019],0.5,20,26,69,0.7179856449611435,0.7306861723277354,0.7266748508127006,0.7404501141906041
67,0.843,0.84,0.5,0.5,0.845,0.838,0.834,0.826,[0.71091496 0.71964687],[0.73040308 0.72847256],[0.71981178 0.73092172],[0.73554332 0.74078684],0.5,20,26,70,0.7152809180126818,0.7294378210326025,0.7253667512177395,0.7381650805917346
68,0.842,0.839,0.5,0.5,0.842,0.837,0.835,0.825,[0.71094304 0.7207484 ],[0.73108544 0.72920312],[0.72202755 0.73179225],[0.73636683 0.74059661],0.5,20,26,71,0.7158457166474281,0.7301442756008433,0.7269099002081352,0.7384817221087665
69,0.844,0.839,0.5,0.5,0.843,0.837,0.835,0.823,[0.71222904 0.7218372 ],[0.73177401 0.73011377],[0.72199231 0.7326584 ],[0.7373231  0.74073178],0.5,20,26,72,0.7170331183482405,0.7309438868638156,0.7273253581838579,0.73902743803326
70,0.843,0.838,0.5,0.5,0.844,0.841,0.835,0.825,[0.71554407 0.72291362],[0.73338069 0.7313897 ],[0.71916925 0.72527596],[0.73108884 0.73571079],0.5,20,26,73,0.7192288443115871,0.7323851919596487,0.7222226047751303,0.7333998187970185
71,0.841,0.839,0.5,0.5,0.843,0.839,0.832,0.825,[0.71663123 0.7216276 ],[0.73334466 0.73228475],[0.71688456 0.7205073 ],[0.72976827 0.73347308],0.5,20,26,74,0.7191294121179146,0.7328147033322248,0.7186959262987398,0.7316206759213905
72,0.839,0.838,0.5,0.5,0.843,0.84,0.833,0.825,[0.71437203 0.71930526],[0.73105522 0.72965615],[0.71913698 0.72053647],[0.73084928 0.73401334],0.5,20,26,75,0.7168386454891784,0.730355687343917,0.7198367243611739,0.7324313095874773
73,0.84,0.839,0.5,0.5,0.842,0.841,0.829,0.821,[0.7156203  0.72045618],[0.7324877  0.73128252],[0.71925119 0.72388851],[0.73340104 0.73617263],0.5,20,26,76,0.7180382425065333,0.7318851087583411,0.7215698509725001,0.7347868325119938
74,0.838,0.838,0.5,0.5,0.842,0.841,0.83,0.821,[0.71685036 0.72159222],[0.73356273 0.73187349],[0.72041067 0.72389388],[0.73445851 0.73667191],0.5,20,26,77,0.7192212896332246,0.7327181082434283,0.7221522759763946,0.7355652065020568
75,0.837,0.838,0.5,0.5,0.841,0.843,0.829,0.818,[0.71806282 0.72271383],[0.73610938 0.73394039],[0.71467384 0.72037992],[0.72990082 0.73241062],0.5,20,26,78,0.720388324803424,0.7350248837128024,0.7175268799993197,0.7311557164033464
76,0.837,0.838,0.5,0.5,0.842,0.841,0.828,0.818,[0.71925828 0.72281347],[0.7369585  0.73466901],[0.71933293 0.72493271],[0.73453151 0.73625051],0.5,20,26,79,0.721035877555843,0.7358137568937354,0.7221328192088425,0.7353910116862775
77,0.838,0.839,0.5,0.5,0.839,0.839,0.827,0.819,[0.72043729 0.72392516],[0.73684149 0.73524665],[0.7224673  0.72600672],[0.73510202 0.73654065],0.5,20,26,80,0.7221812210338823,0.7360440699572733,0.7242370126870925,0.7358213337379312
78,0.84,0.839,0.5,0.5,0.842,0.84,0.83,0.823,[0.72160037 0.72502311],[0.73757276 0.73566687],[0.72585427 0.72922327],[0.73893885 0.74152805],0.5,20,26,81,0.7233117368952492,0.7366198143830436,0.7275387660683098,0.740233449021193
79,0.838,0.84,0.5,0.5,0.841,0.84,0.829,0.821,[0.72274803 0.72610772],[0.73905041 0.73688778],[0.72376324 0.72709431],[0.7368698  0.73881586],0.5,20,26,82,0.7244278770226655,0.7379690974154023,0.7254287770598832,0.7378428322846061
80,0.838,0.84,0.5,0.5,0.841,0.841,0.833,0.825,[0.72388075 0.72717939],[0.73989554 0.73777134],[0.72487909 0.72814958],[0.73836624 0.73981687],0.5,20,26,83,0.7255300718474544,0.7388334409657169,0.7265143353614751,0.7390915526641185
81,0.84,0.837,0.5,0.5,0.842,0.84,0.835,0.822,[0.72499899 0.72823847],[0.74087953 0.7383436 ],[0.7299411  0.73222156],[0.74347705 0.74473487],0.5,20,26,84,0.7266187317156738,0.7396115680666264,0.7310813290963867,0.7441059588502275
82,0.84,0.837,0.5,0.5,0.842,0.837,0.832,0.823,[0.72610318 0.72928532],[0.74127216 0.74006381],[0.73302967 0.73518593],[0.74739794 0.74830094],0.5,20,26,85,0.7276942481462807,0.7406679825679572,0.7341078028843726,0.747849442532051
83,0.84,0.838,0.5,0.5,0.844,0.839,0.833,0.821,[0.72719372 0.73032027],[0.74267745 0.74106154],[0.73400282 0.73612106],[0.74783997 0.74904363],0.5,20,26,86,0.728756994991431,0.7418694944511999,0.7350619405237802,0.7484418011709184
84,0.84,0.836,0.5,0.5,0.845,0.837,0.832,0.823,[0.72827102 0.7322758 ],[0.74348832 0.74190003],[0.73496618 0.73704754],[0.74873261 0.74977405],0.5,20,26,87,0.7302734111471265,0.7426941756166278,0.7360068581575119,0.7492533285868788
85,0.84,0.836,0.5,0.5,0.845,0.836,0.833,0.822,[0.72933546 0.73235573],[0.74429395 0.74232391],[0.73591997 0.73796555],[0.74946784 0.75061412],0.5,20,26,88,0.7308455933479024,0.7433089269208335,0.7369427617594491,0.7500409823753874
86,0.84,0.838,0.5,0.5,0.842,0.838,0.834,0.821,[0.73015125 0.73065028],[0.74507307 0.7429486 ],[0.73597163 0.73721537],[0.75003996 0.74956263],0.5,20,26,89,0.7304007623688371,0.744010833411193,0.7365935008714368,0.7498012953395399
87,0.838,0.838,0.5,0.5,0.841,0.84,0.835,0.822,[0.73119735 0.73168411],[0.74670013 0.74435409],[0.73944314 0.74065658],[0.75333267 0.75248536],0.5,20,26,90,0.7314407301335774,0.7455271124007996,0.7400498560356994,0.7529090128868776
88,0.84,0.838,0.5,0.5,0.842,0.841,0.834,0.821,[0.73223137 0.73353896],[0.7474881  0.74546098],[0.73767424 0.7388738 ],[0.7512762  0.75062081],0.5,20,26,91,0.7328851631885623,0.7464745399841333,0.7382740202314921,0.750948508591982
89,0.839,0.838,0.5,0.5,0.843,0.841,0.835,0.82,[0.73325365 0.73453723],[0.74813026 0.74586993],[0.73940851 0.73978807],[0.75147227 0.75092312],0.5,20,26,92,0.7338954415044585,0.7470000982246356,0.7395982896099818,0.7511976955691585
90,0.84,0.838,0.5,0.5,0.843,0.838,0.833,0.818,[0.7342645 0.7355248],[0.74903275 0.74678846],[0.74290588 0.7440862 ],[0.75508613 0.75390613],0.5,20,26,93,0.7348946493668316,0.7479106070793414,0.7434960429255998,0.7544961298885404
91,0.84,0.839,0.5,0.5,0.842,0.838,0.836,0.82,[0.73526422 0.73650193],[0.7492801  0.74720311],[0.74685791 0.74496071],[0.75668673 0.75469907],0.5,20,26,94,0.73588307315151,0.7482416042153544,0.745909307429742,0.7556928995436867
92,0.839,0.838,0.5,0.5,0.843,0.839,0.834,0.82,[0.7362531  0.73746887],[0.75044819 0.74891908],[0.74518809 0.74410473],[0.75493391 0.75421961],0.5,20,26,95,0.7368609876642824,0.7496836342451378,0.74464641083546,0.7545767596485785
93,0.839,0.838,0.5,0.5,0.843,0.839,0.834,0.821,[0.73872437 0.73842589],[0.75159051 0.74971064],[0.74257902 0.7432797 ],[0.75308352 0.75347242],0.5,20,26,96,0.7385751291404612,0.7506505744168319,0.7429293575417377,0.7532779704811922
94,0.838,0.838,0.5,0.5,0.843,0.84,0.832,0.82,[0.73893474 0.73855647],[0.75271987 0.75049702],[0.74668378 0.74651292],[0.75624854 0.75652688],0.5,20,26,97,0.7387456044583365,0.7516084475022209,0.7465983504195528,0.7563877085726353
95,0.838,0.839,0.5,0.5,0.842,0.841,0.832,0.818,[0.74309298 0.73871008],[0.75430503 0.75223057],[0.74836074 0.74738044],[0.75760469 0.75684514],0.5,20,26,98,0.7409015277334187,0.753267799163597,0.7478705884707832,0.7572249142130876
96,0.838,0.839,0.5,0.5,0.842,0.842,0.833,0.818,[0.74172008 0.73887881],[0.75514796 0.75287024],[0.7491779  0.74741604],[0.75818694 0.75787756],0.5,20,26,99,0.7402994462753181,0.7540090961929857,0.7482969673412716,0.7580322516530873
97,0.84,0.839,0.5,0.5,0.843,0.838,0.833,0.82,[0.74104424 0.74137774],[0.75574173 0.75363391],[0.74784594 0.7482477 ],[0.75920938 0.75945501],0.5,20,26,100,0.7412109936438435,0.7546878184758736,0.7480468204893314,0.7593321933116781
98,0.838,0.84,0.5,0.5,0.844,0.838,0.834,0.818,[0.74197354 0.74153707],[0.75646522 0.75415106],[0.74953159 0.75131807],[0.76170699 0.76231676],0.5,20,26,101,0.741755308149092,0.7553081398137877,0.750424828752364,0.7620118764347718
99,0.839,0.838,0.5,0.5,0.842,0.841,0.832,0.818,[0.74290667 0.74226239],[0.75746765 0.75503823],[0.75032204 0.7498736 ],[0.76048002 0.7614281 ],0.5,20,26,102,0.7425845298892348,0.7562529431595768,0.7500978168653651,0.7609540616130248
