,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.829,0.821,0.513,0.512,0.837,0.836,0.829,0.831,[0.62683075 0.62683075],[0.62046092 0.62223675],[0.62683075 0.61354121],[0.65843755 0.61976702],0.5,20,14,13,0.6268307539247797,0.6213488350239991,0.6201859799652663,0.6391022830260866
11,0.825,0.825,0.513,0.512,0.835,0.822,0.82,0.812,[0.62953753 0.62953753],[0.62462234 0.61937818],[0.62953753 0.62953753],[0.65569613 0.62283122],0.5,20,14,14,0.6295375256487958,0.6220002620743046,0.6295375256487958,0.6392636747982947
12,0.831,0.828,0.513,0.512,0.835,0.823,0.817,0.814,[0.63224364 0.63585095],[0.62312866 0.61848953],[0.63224364 0.64692416],[0.65106804 0.63108162],0.5,20,14,15,0.6340472916639603,0.620809098146925,0.6395838970039944,0.6410748309162304
13,0.834,0.829,0.513,0.512,0.83,0.823,0.821,0.815,[0.63720329 0.63720329],[0.62456895 0.62178164],[0.63720329 0.64099563],[0.66246175 0.63195221],0.5,20,14,16,0.6372032927794984,0.6231752925969913,0.6390994611415608,0.6472069793914714
14,0.833,0.827,0.513,0.512,0.828,0.829,0.827,0.824,[0.63954232 0.65374178],[0.62878515 0.62533429],[0.63954232 0.65739071],[0.65272699 0.64526994],0.5,20,14,17,0.646642046087464,0.6270597215974176,0.6484665133594051,0.6489984619882835
15,0.837,0.828,0.513,0.512,0.828,0.825,0.832,0.82,[0.6255142  0.64235093],[0.61620012 0.6129324 ],[0.64188583 0.65838848],[0.6593699  0.65077854],0.5,20,14,18,0.6339325615229082,0.6145662602652129,0.6501371547586616,0.6550742193794741
16,0.84,0.835,0.513,0.512,0.839,0.831,0.831,0.829,[0.62896654 0.64141247],[0.63049363 0.62734584],[0.62896654 0.6446013 ],[0.65355096 0.63974917],0.5,20,14,19,0.635189504920086,0.628919738502565,0.6367839186570246,0.6466500612019798
17,0.827,0.821,0.513,0.512,0.819,0.824,0.808,0.814,[0.65504176 0.65208121],[0.65642607 0.64786547],[0.64684435 0.64974188],[0.67284956 0.65177196],0.5,20,14,20,0.6535614814931339,0.6521457686466857,0.648293110767993,0.6623107602082025
18,0.818,0.815,0.513,0.512,0.817,0.82,0.797,0.803,[0.65491166 0.64619715],[0.6568193  0.64972997],[0.66285953 0.66560987],[0.68327939 0.67300349],0.5,20,14,21,0.6505544029723922,0.653274633371756,0.6642347017355567,0.6781414364906564
19,0.819,0.809,0.513,0.513,0.819,0.815,0.813,0.81,[0.63841221 0.63832717],[0.64877021 0.63908323],[0.64094199 0.66678851],[0.6821311  0.67208631],0.5,20,14,22,0.6383696923162503,0.6439267232861958,0.6538652511408998,0.6771087054933955
20,0.828,0.809,0.513,0.513,0.827,0.816,0.823,0.812,[0.64130354 0.64130354],[0.65637203 0.64326088],[0.64130354 0.66562357],[0.68798793 0.66886832],0.5,20,14,23,0.6413035402137885,0.6498164538149686,0.6534635568655203,0.6784281217979364
21,0.835,0.816,0.513,0.512,0.839,0.824,0.832,0.816,[0.67137386 0.66582286],[0.6550793  0.64966915],[0.64408483 0.64408483],[0.66982436 0.65328318],0.5,20,14,24,0.6685983636598057,0.6523742204394365,0.6440848334788184,0.6615537744581663
22,0.837,0.816,0.513,0.513,0.836,0.827,0.832,0.817,[0.67244973 0.66209695],[0.65773653 0.65148004],[0.64180377 0.64676511],[0.66888084 0.65500468],0.5,20,14,25,0.6672733407529614,0.6546082829198776,0.6442844370590333,0.6619427576135123
23,0.834,0.824,0.513,0.513,0.832,0.824,0.835,0.824,[0.65682674 0.66137934],[0.66562885 0.65902221],[0.66143906 0.67347118],[0.68737407 0.67721752],0.5,20,14,26,0.6591030426778706,0.6623255297494833,0.6674551190788269,0.6822957978509301
24,0.833,0.822,0.513,0.513,0.835,0.823,0.836,0.825,[0.66330348 0.66324796],[0.66615898 0.65931831],[0.66330348 0.67247839],[0.68681168 0.67504389],0.5,20,14,27,0.6632757183163038,0.6627386468466098,0.667890933173813,0.680927783747235
25,0.832,0.823,0.513,0.513,0.835,0.824,0.834,0.83,[0.66925265 0.66936259],[0.66623601 0.66080343],[0.65959778 0.66651063],[0.67580392 0.66612385],0.5,20,14,28,0.669307618410828,0.6635197158756795,0.6630542014927149,0.6709638810181529
26,0.834,0.822,0.513,0.513,0.829,0.822,0.835,0.83,[0.65769934 0.67031903],[0.67005566 0.66463495],[0.65662134 0.68347238],[0.70425249 0.68657474],0.5,20,14,29,0.6640091832102616,0.6673453021100408,0.6700468583722916,0.695413616272835
27,0.834,0.834,0.513,0.513,0.83,0.832,0.84,0.831,[0.66368361 0.66988064],[0.67169972 0.66906522],[0.66281161 0.67665993],[0.70214614 0.68955486],0.5,20,14,30,0.6667821233028612,0.6703824707508804,0.6697357692658272,0.6958505021355826
28,0.835,0.834,0.513,0.513,0.831,0.831,0.837,0.835,[0.6711585  0.67157268],[0.67525955 0.67321001],[0.67587079 0.67994292],[0.70078612 0.69081237],0.5,20,14,31,0.6713655885768444,0.6742347818099759,0.6779068572581639,0.6957992448243298
29,0.832,0.823,0.513,0.513,0.829,0.826,0.833,0.824,[0.67570757 0.67756117],[0.68807724 0.68107395],[0.66864962 0.68303889],[0.70879949 0.69206505],0.5,20,14,32,0.6766343723662881,0.6845755921041015,0.6758442556898825,0.7004322688829684
30,0.832,0.824,0.513,0.513,0.829,0.822,0.832,0.826,[0.67454013 0.66791344],[0.6796269  0.67371957],[0.67372723 0.68262877],[0.70847063 0.69262869],0.5,20,14,33,0.6712267859847625,0.6766732360695294,0.6781780010718095,0.7005496624012323
31,0.833,0.825,0.513,0.513,0.83,0.823,0.838,0.831,[0.67135789 0.67315159],[0.68454692 0.67886311],[0.6788574  0.68566287],[0.70888523 0.69490961],0.5,20,14,34,0.6722547424107796,0.6817050165231847,0.6822601334637828,0.7018974218162288
32,0.833,0.821,0.513,0.513,0.835,0.822,0.837,0.832,[0.6745015  0.67461568],[0.68432322 0.68213055],[0.66938799 0.67958598],[0.70170142 0.68748511],0.5,20,14,35,0.6745585916987173,0.6832268855595036,0.6744869856542681,0.6945932662947083
33,0.833,0.821,0.513,0.513,0.836,0.823,0.837,0.829,[0.67132978 0.67634893],[0.68607771 0.68278745],[0.66981015 0.68269938],[0.70148798 0.68999551],0.5,20,14,36,0.6738393541542735,0.6844325798213583,0.6762547677369866,0.6957417488020763
34,0.835,0.822,0.513,0.513,0.835,0.822,0.834,0.825,[0.67322608 0.67805158],[0.68700732 0.68538299],[0.66291357 0.67539757],[0.6961294  0.68446569],0.5,20,14,37,0.6756388308984511,0.686195153008057,0.6691555718712798,0.6902975446029593
35,0.834,0.822,0.513,0.513,0.837,0.822,0.834,0.828,[0.67507926 0.68119321],[0.68873882 0.68831673],[0.66939204 0.67715909],[0.69505211 0.68505921],0.5,20,14,38,0.6781362323867053,0.6885277783651926,0.6732755650627333,0.6900556609766088
36,0.834,0.822,0.513,0.513,0.833,0.823,0.827,0.812,[0.67416956 0.68278515],[0.69338803 0.69003828],[0.67689147 0.69222836],[0.71246377 0.70368512],0.5,20,14,39,0.6784773560003319,0.6917131575028763,0.6845599137833048,0.7080744483312573
37,0.834,0.829,0.513,0.513,0.838,0.827,0.83,0.82,[0.67866471 0.68705422],[0.69422107 0.69206553],[0.67866471 0.69348268],[0.71297383 0.70464789],0.5,20,14,40,0.6828594668675841,0.6931432992259889,0.6860736962578121,0.7088108598784986
38,0.833,0.827,0.513,0.513,0.833,0.824,0.832,0.825,[0.68040085 0.68457301],[0.69746713 0.692279  ],[0.68040085 0.69341366],[0.71387219 0.70717187],0.5,20,14,41,0.6824869295476493,0.6948730652000709,0.6869072535024812,0.7105220281803019
39,0.833,0.83,0.513,0.513,0.828,0.827,0.838,0.834,[0.67840912 0.68361308],[0.69828594 0.69195432],[0.6821016  0.69342844],[0.71314863 0.71205071],0.5,20,14,42,0.6810111033370375,0.6951201286133772,0.68776502125498,0.7125996701427093
40,0.834,0.833,0.513,0.513,0.832,0.83,0.833,0.827,[0.67895637 0.68808301],[0.70009843 0.69572352],[0.68376856 0.69400491],[0.71652219 0.71097462],0.5,20,14,43,0.6835196946004459,0.6979109766862358,0.6888867360004888,0.7137484044450655
41,0.833,0.835,0.513,0.513,0.833,0.83,0.83,0.82,[0.68073637 0.69083207],[0.70087331 0.6976595 ],[0.68540322 0.69531932],[0.71840087 0.71253778],0.5,20,14,44,0.6857842201676223,0.6992664067237346,0.6903612720204997,0.7154693272307282
42,0.837,0.835,0.513,0.513,0.832,0.831,0.829,0.819,[0.67969129 0.68964273],[0.69583909 0.69360914],[0.68213223 0.6930639 ],[0.71200924 0.70677282],0.5,20,14,45,0.6846670109876942,0.6947241128151085,0.6875980663268513,0.7093910331845567
43,0.836,0.834,0.513,0.513,0.832,0.831,0.831,0.828,[0.6884998  0.69443595],[0.70335922 0.70093376],[0.69207348 0.70023414],[0.71959938 0.7136642 ],0.5,20,14,46,0.6914678759258417,0.702146487600164,0.6961538101233573,0.7166317914168789
44,0.837,0.83,0.513,0.513,0.831,0.832,0.842,0.834,[0.69122586 0.69692914],[0.70477322 0.70124096],[0.69012689 0.6981078 ],[0.71355129 0.70887023],0.5,20,14,47,0.694077495607444,0.70300708634882,0.6941173466168533,0.7112107581537244
45,0.834,0.83,0.513,0.513,0.833,0.834,0.841,0.835,[0.69164541 0.70268935],[0.70702574 0.70276255],[0.69164541 0.70050856],[0.71575479 0.71010035],0.5,20,14,48,0.6971673771085933,0.7048941461714657,0.6960769831609578,0.7129275684210733
46,0.831,0.832,0.513,0.513,0.832,0.832,0.842,0.832,[0.69313774 0.70278628],[0.70837239 0.70340298],[0.69313774 0.70175272],[0.71746782 0.71109829],0.5,20,14,49,0.6979620113167191,0.7058876865206354,0.69744522947269,0.7142830535871498
47,0.833,0.834,0.513,0.513,0.834,0.834,0.841,0.833,[0.69460491 0.70398985],[0.70887088 0.70485684],[0.69460491 0.70298421],[0.71740929 0.71287442],0.5,20,14,50,0.6992973810087602,0.7068638615071641,0.6987945592981377,0.7151418582994022
48,0.839,0.834,0.513,0.513,0.836,0.835,0.836,0.837,[0.69703286 0.70620958],[0.70966823 0.70626514],[0.69604786 0.70420307],[0.71770885 0.71351739],0.5,20,14,51,0.7016212181226449,0.7079666881125957,0.7001254648052319,0.7156131175042901
49,0.844,0.832,0.513,0.513,0.838,0.834,0.835,0.834,[0.70035499 0.70934726],[0.7114877 0.7079106],[0.69646352 0.70637884],[0.71861415 0.71414446],0.5,20,14,52,0.7048511239050145,0.7096991526648427,0.7014211803637587,0.7163793038365368
50,0.842,0.832,0.513,0.513,0.836,0.834,0.838,0.833,[0.70167976 0.71235625],[0.71177944 0.7088027 ],[0.69691087 0.70852233],[0.71871502 0.71567297],0.5,20,14,53,0.7070180055511207,0.7102910705763987,0.7027165958721644,0.7171939911921932
51,0.844,0.835,0.513,0.513,0.835,0.833,0.833,0.834,[0.70107285 0.71349539],[0.71135929 0.70816384],[0.6983224 0.7087761],[0.71747478 0.71478681],0.5,20,14,54,0.707284119886129,0.7097615623122109,0.7035492511248942,0.7161307978583122
52,0.842,0.842,0.513,0.513,0.842,0.84,0.835,0.833,[0.70329487 0.71892934],[0.71320022 0.71099208],[0.70346221 0.7112159 ],[0.72218977 0.71676738],0.5,20,14,55,0.7111121049585288,0.7120961501622365,0.7073390538218876,0.7194785749409836
53,0.841,0.843,0.513,0.513,0.842,0.842,0.835,0.832,[0.70658752 0.7162146 ],[0.71201328 0.70982095],[0.70649061 0.71793556],[0.72479278 0.72227794],0.5,20,14,56,0.7114010571224143,0.7109171127734986,0.7122130866685001,0.7235353619337273
54,0.842,0.845,0.513,0.513,0.842,0.842,0.838,0.837,[0.70590897 0.71717481],[0.71286573 0.71121485],[0.70676173 0.71980614],[0.72485287 0.72283674],0.5,20,14,57,0.7115418908302765,0.712040292205427,0.7132839347821143,0.7238448061908467
55,0.847,0.839,0.513,0.513,0.846,0.839,0.84,0.837,[0.70806919 0.7195771 ],[0.71604507 0.71483079],[0.71080597 0.72032049],[0.72951469 0.72567829],0.5,20,14,58,0.7138231401436625,0.7154379289599174,0.7155632263488991,0.7275964900965897
56,0.844,0.845,0.513,0.513,0.843,0.84,0.84,0.839,[0.70648291 0.71695025],[0.71326583 0.71232217],[0.70820743 0.72141802],[0.72751738 0.72520179],0.5,20,14,59,0.7117165813567057,0.7127939995668058,0.7148127221754162,0.7263595859088761
57,0.844,0.845,0.513,0.513,0.845,0.846,0.84,0.841,[0.70761646 0.71796265],[0.71438863 0.71366943],[0.70761646 0.71796265],[0.72397579 0.72182632],0.5,20,14,60,0.7127895540901261,0.7140290309699441,0.7127895540901261,0.7229010535204539
58,0.841,0.843,0.513,0.513,0.847,0.848,0.84,0.841,[0.70451529 0.71367451],[0.71068316 0.70952576],[0.70173087 0.7081897 ],[0.71482321 0.71470845],0.5,20,14,61,0.7090948977355646,0.7101044617096045,0.7049602854186834,0.7147658314859952
59,0.847,0.846,0.513,0.513,0.847,0.848,0.837,0.837,[0.70585946 0.71303381],[0.71366178 0.71252891],[0.71123449 0.71744047],[0.72775125 0.72453177],0.5,20,14,62,0.7094466316185786,0.7130953440169874,0.7143374769223192,0.7261415098820592
60,0.848,0.847,0.513,0.513,0.848,0.849,0.838,0.839,[0.71581876 0.72261651],[0.72365251 0.72300094],[0.7116316  0.71762545],[0.72966069 0.72640317],0.5,20,14,63,0.719217635747786,0.7233267222100113,0.714628523292637,0.7280319329071414
61,0.845,0.846,0.513,0.513,0.846,0.848,0.842,0.841,[0.71365138 0.72035842],[0.72098011 0.71990343],[0.71113346 0.72119716],[0.72998324 0.72770897],0.5,20,14,64,0.71700490056505,0.7204417699326953,0.716165313322797,0.7288461044750334
62,0.844,0.845,0.513,0.513,0.843,0.846,0.842,0.842,[0.71401319 0.72219121],[0.72260732 0.72072071],[0.71322165 0.72219121],[0.7309323  0.72818955],0.5,20,14,65,0.7181021980221209,0.721664017188178,0.7177064301173196,0.7295609267793042
63,0.848,0.848,0.513,0.513,0.844,0.844,0.841,0.841,[0.717592   0.72488292],[0.72848166 0.72723362],[0.717592   0.72404032],[0.73786937 0.7324397 ],0.5,20,14,66,0.7212374596756304,0.7278576416857926,0.7208161624354894,0.7351545380477627
64,0.848,0.848,0.513,0.513,0.846,0.842,0.839,0.839,[0.7146822  0.72511837],[0.72816743 0.72692388],[0.7146822  0.72511837],[0.73645103 0.73169114],0.5,20,14,67,0.719900284262601,0.7275456580301647,0.719900284262601,0.7340710836119645
65,0.848,0.848,0.513,0.513,0.844,0.843,0.839,0.839,[0.715858   0.72685237],[0.72864218 0.72802354],[0.715858   0.72606638],[0.73694804 0.73171263],0.5,20,14,68,0.7213551843693872,0.728332858010079,0.7209621915253541,0.7343303333073293
66,0.848,0.846,0.513,0.513,0.846,0.841,0.842,0.84,[0.71701869 0.72853996],[0.73108878 0.72930878],[0.71390625 0.72615579],[0.73802836 0.73274534],0.5,20,14,69,0.7227793262188917,0.7301987772656616,0.7200310228066946,0.7353868504676477
67,0.847,0.846,0.513,0.513,0.845,0.842,0.842,0.839,[0.71813128 0.7294429 ],[0.73193447 0.73019788],[0.71582768 0.72711016],[0.73838631 0.73356842],0.5,20,14,70,0.7237870878900992,0.7310661720244488,0.7214689194982074,0.7359773644746375
68,0.843,0.842,0.513,0.513,0.846,0.844,0.842,0.838,[0.71316744 0.72373621],[0.72662385 0.72412036],[0.71461715 0.72215137],[0.73427783 0.72840119],0.5,20,14,71,0.7184518266950753,0.7253721055160052,0.7183842608849937,0.7313395078308652
69,0.844,0.842,0.513,0.513,0.846,0.844,0.84,0.84,[0.71886568 0.72761084],[0.7315921  0.72935233],[0.7158338  0.72393974],[0.7338192 0.7297606],0.5,20,14,72,0.7232382602799601,0.7304722141420168,0.7198867656008199,0.7317899010006133
70,0.844,0.84,0.513,0.513,0.844,0.841,0.84,0.839,[0.72069378 0.72857068],[0.73247283 0.72954713],[0.71703334 0.7235042 ],[0.73337317 0.73072575],0.5,20,14,73,0.7246322322222007,0.731009981735554,0.7202687700202467,0.7320494590733565
71,0.844,0.84,0.513,0.513,0.844,0.841,0.842,0.84,[0.72180289 0.72882959],[0.73334334 0.73083393],[0.71894565 0.72385512],[0.73406134 0.73163678],0.5,20,14,74,0.7253162390841189,0.7320886341339722,0.7214003863654628,0.7328490630170853
72,0.844,0.84,0.513,0.513,0.847,0.84,0.841,0.839,[0.71795809 0.72701135],[0.73096244 0.72830297],[0.71867004 0.72560012],[0.73513297 0.73289618],0.5,20,14,75,0.7224847224081479,0.7296327019661787,0.7221350777880675,0.7340145750855767
73,0.843,0.842,0.513,0.513,0.846,0.839,0.841,0.839,[0.7191375  0.72801474],[0.73153853 0.729282  ],[0.7211972  0.72870475],[0.7387778  0.73697091],0.5,20,14,76,0.7235761198597858,0.7304102659703244,0.7249509780221036,0.7378743527208881
74,0.847,0.842,0.513,0.513,0.844,0.842,0.84,0.839,[0.72581029 0.73489486],[0.73961811 0.73826249],[0.72510504 0.73424116],[0.74445618 0.74252727],0.5,20,14,77,0.730352571466429,0.738940300816747,0.7296730995454868,0.7434917222325628
75,0.849,0.844,0.513,0.513,0.845,0.841,0.842,0.84,[0.72565407 0.73709781],[0.74137997 0.74004944],[0.72429033 0.73511061],[0.74510807 0.74365053],0.5,20,14,78,0.731375939824513,0.7407147051312069,0.7297004668319342,0.7443792965006313
76,0.849,0.847,0.513,0.513,0.844,0.842,0.84,0.839,[0.72606836 0.73724616],[0.74230526 0.74083546],[0.72536813 0.73661544],[0.74580496 0.7441798 ],0.5,20,14,79,0.7316572609511633,0.741570355731147,0.730991785433821,0.7449923810155947
77,0.849,0.847,0.513,0.513,0.843,0.84,0.842,0.839,[0.72772211 0.7380982 ],[0.74258325 0.74145844],[0.72639624 0.73747894],[0.74608239 0.74444392],0.5,20,14,80,0.7329101559297381,0.7420208477658101,0.7319375853659275,0.7452631551150117
78,0.845,0.843,0.513,0.513,0.842,0.841,0.843,0.839,[0.72502311 0.73855795],[0.7437102  0.74210862],[0.72502311 0.73794068],[0.74648067 0.74602446],0.5,20,14,81,0.7317905253786083,0.7429094110144587,0.731481894688621,0.7462525661460802
79,0.847,0.845,0.513,0.513,0.843,0.841,0.841,0.836,[0.72790184 0.74001598],[0.74523629 0.74428889],[0.72732624 0.74059647],[0.74959798 0.7473847 ],0.5,20,14,82,0.7339589085631248,0.7447625900097828,0.7339613528427946,0.7484913381724865
80,0.848,0.839,0.513,0.513,0.847,0.84,0.836,0.833,[0.72458762 0.73677166],[0.74056214 0.73836499],[0.73256274 0.74150956],[0.75284369 0.74934333],0.5,20,14,83,0.7306796390434008,0.7394635636295448,0.7370361482649483,0.7510935087836353
81,0.846,0.838,0.513,0.513,0.848,0.841,0.838,0.833,[0.72508774 0.73766458],[0.7413761  0.73906878],[0.73292852 0.74232111],[0.75315041 0.7493585 ],0.5,20,14,84,0.7313761592179575,0.7402224437639038,0.737624815314054,0.7512544542246262
82,0.846,0.838,0.513,0.513,0.849,0.84,0.838,0.834,[0.726754   0.73794136],[0.74205055 0.74008508],[0.73330645 0.74369526],[0.75361579 0.75021383],0.5,20,14,85,0.732347679831874,0.7410678139221353,0.7385008588210127,0.7519148100724709
83,0.844,0.84,0.513,0.513,0.847,0.842,0.837,0.833,[0.73002648 0.73879408],[0.74362204 0.74228659],[0.73243317 0.74104835],[0.75139316 0.74884152],0.5,20,14,86,0.7344102809873078,0.7429543156372249,0.7367407638422728,0.7501173432413255
84,0.843,0.839,0.513,0.513,0.846,0.842,0.838,0.831,[0.7299003  0.73907922],[0.74456533 0.74193427],[0.73283763 0.74240472],[0.75280661 0.74997758],0.5,20,14,87,0.7344897560320862,0.7432497983650779,0.7376211736762937,0.7513920931308873
85,0.841,0.839,0.513,0.513,0.844,0.84,0.838,0.833,[0.72916168 0.73718388],[0.74218065 0.74043762],[0.73378707 0.74323605],[0.75329994 0.75080004],0.5,20,14,88,0.7331727799523962,0.7413091342844291,0.7385115587774932,0.752049987779299
86,0.84,0.837,0.513,0.513,0.843,0.839,0.84,0.83,[0.72729658 0.73579028],[0.74075057 0.73789736],[0.72958274 0.73746237],[0.7471917  0.74405014],0.5,20,14,89,0.7315434334128135,0.7393239604373444,0.7335225526384501,0.7456209189355156
87,0.841,0.837,0.513,0.513,0.844,0.839,0.839,0.83,[0.7283917 0.7362036],[0.74105197 0.73824357],[0.73240773 0.74119515],[0.75013428 0.74734902],0.5,20,14,90,0.7322976517084137,0.7396477700351933,0.7368014353131849,0.7487416488519212
88,0.839,0.838,0.513,0.513,0.842,0.837,0.84,0.829,[0.72947325 0.73769058],[0.74439347 0.74134667],[0.73168498 0.73930825],[0.74971335 0.74637729],0.5,20,14,91,0.7335819148582992,0.742870070150336,0.7354966180760183,0.7480453219822436
89,0.84,0.838,0.513,0.513,0.841,0.836,0.839,0.827,[0.73054163 0.73916974],[0.74494532 0.74222254],[0.73322948 0.74077317],[0.75060101 0.74703245],0.5,20,14,92,0.7348556821199741,0.743583928412709,0.7370013248233885,0.74881672709519
90,0.839,0.839,0.513,0.513,0.842,0.838,0.837,0.833,[0.73433088 0.74330152],[0.74759335 0.74494223],[0.73205273 0.74115984],[0.75079283 0.74817054],0.5,20,14,93,0.7388161971217695,0.7462677894770142,0.7366062856376866,0.7494816868159626
91,0.84,0.838,0.513,0.513,0.844,0.842,0.836,0.832,[0.73264035 0.74102375],[0.74539368 0.74276489],[0.73848495 0.74674835],[0.75626171 0.75455354],0.5,20,14,94,0.7368320507146313,0.7440792847405848,0.7426166517800752,0.7554076277722408
92,0.839,0.838,0.513,0.513,0.843,0.839,0.838,0.83,[0.7336714  0.74136761],[0.74675801 0.74429027],[0.73149164 0.73978793],[0.74972533 0.74786682],0.5,20,14,95,0.7375195076268865,0.7455241383032336,0.7356397862367872,0.7487960737201573
93,0.839,0.837,0.513,0.513,0.843,0.839,0.837,0.831,[0.73469069 0.74279165],[0.74783231 0.74539922],[0.73306259 0.74071412],[0.75118965 0.74869175],0.5,20,14,96,0.7387411696765155,0.7466157670997506,0.7368883559126795,0.7499406983499286
94,0.84,0.838,0.513,0.513,0.844,0.842,0.836,0.833,[0.73826333 0.74621477],[0.75072245 0.74859703],[0.74127433 0.74966563],[0.76009901 0.75690299],0.5,20,14,97,0.7422390522641522,0.7496597434183596,0.745469981856964,0.7585009956198528
95,0.84,0.84,0.513,0.513,0.845,0.841,0.835,0.833,[0.74171881 0.74901357],[0.75415054 0.75145164],[0.7421862  0.75045638],[0.76123148 0.75721385],0.5,20,14,98,0.745366189250398,0.7528010917353462,0.746321289826862,0.7592226663603721
96,0.839,0.839,0.513,0.513,0.844,0.84,0.835,0.832,[0.74016817 0.74690958],[0.75273938 0.75017769],[0.74308946 0.75074764],[0.76182152 0.75815267],0.5,20,14,99,0.7435388774024505,0.7514585330970847,0.7469185489654362,0.7599870931053603
97,0.84,0.839,0.513,0.513,0.848,0.84,0.835,0.832,[0.74353017 0.75061243],[0.75641529 0.7530994 ],[0.74641113 0.75435532],[0.76462843 0.76150906],0.5,20,14,100,0.7470712972727855,0.7547573430339976,0.7503832246700681,0.7630687437040383
98,0.84,0.839,0.513,0.513,0.848,0.84,0.835,0.832,[0.74485606 0.75092947],[0.75712136 0.75397338],[0.74723245 0.75462367],[0.76497433 0.76189014],0.5,20,14,101,0.747892761595123,0.7555473724671622,0.7509280597378853,0.7634322348711811
99,0.84,0.838,0.513,0.513,0.845,0.838,0.837,0.833,[0.74281569 0.74760628],[0.75526783 0.7524526 ],[0.74666191 0.75135399],[0.76458836 0.75926441],0.5,20,14,102,0.745210985435876,0.753860216390351,0.7490079510664758,0.7619263845261215
