,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.828,0.814,0.5,0.5,0.831,0.828,0.812,0.814,[0.6049902 0.6049902],[0.63147933 0.629102  ],[0.6049902  0.62683075],[0.64149808 0.62842649],0.5,20,44,13,0.6049902042564327,0.630290667579637,0.6159104790906063,0.6349622835508344
11,0.834,0.834,0.5,0.5,0.837,0.837,0.817,0.823,[0.6096353 0.6096353],[0.63363432 0.62532054],[0.6096353  0.62953753],[0.64203305 0.62212964],0.5,20,44,14,0.6096353004590461,0.6294774283946876,0.619586413053921,0.6320813460404222
12,0.83,0.831,0.5,0.5,0.837,0.838,0.828,0.826,[0.61397181 0.61397181],[0.63403395 0.62941389],[0.61397181 0.61397181],[0.64374101 0.62449174],0.5,20,44,15,0.613971812263448,0.631723920370968,0.613971812263448,0.6341163738278799
13,0.828,0.831,0.5,0.5,0.833,0.83,0.838,0.827,[0.61804216 0.61804216],[0.63591889 0.63240312],[0.61804216 0.61804216],[0.64003987 0.63150998],0.5,20,44,16,0.6180421616315194,0.6341610065679815,0.6180421616315194,0.6357749262765227
14,0.838,0.836,0.5,0.5,0.836,0.832,0.838,0.832,[0.62188038 0.62188038],[0.63654184 0.63255493],[0.62188038 0.62188038],[0.63707655 0.63762204],0.5,20,44,17,0.6218803775211222,0.6345483850148315,0.6218803775211222,0.6373492934646924
15,0.834,0.835,0.5,0.5,0.831,0.829,0.835,0.831,[0.6255142 0.6255142],[0.64067049 0.63697043],[0.6255142 0.6255142],[0.63780013 0.64245302],0.5,20,44,18,0.6255141962224252,0.6388204619409361,0.6255141962224252,0.6401265722121476
16,0.837,0.838,0.5,0.5,0.835,0.836,0.837,0.833,[0.62896654 0.62896654],[0.64260842 0.63898882],[0.62896654 0.62896654],[0.64118267 0.64331884],0.5,20,44,19,0.6289665395356437,0.6407986166526269,0.6289665395356437,0.6422507540710622
17,0.837,0.843,0.5,0.5,0.839,0.838,0.835,0.832,[0.63225658 0.63649889],[0.64563142 0.64500799],[0.63225658 0.63225658],[0.642443   0.64685353],0.5,20,44,20,0.6343777376431043,0.645319708000304,0.6322565803874981,0.644648264695229
18,0.84,0.841,0.5,0.5,0.84,0.836,0.834,0.825,[0.63540053 0.65563241],[0.64625026 0.64684396],[0.63540053 0.64757306],[0.65125839 0.64806598],0.5,20,44,21,0.6455164701465075,0.646547110842284,0.6414867936140338,0.6496621851726316
19,0.84,0.841,0.5,0.5,0.84,0.836,0.829,0.826,[0.63841221 0.66143384],[0.64931382 0.64872664],[0.63841221 0.64993158],[0.65225365 0.64976182],0.5,20,44,22,0.6499230257575075,0.6490202310774544,0.6441718978604043,0.6510077383482988
20,0.842,0.839,0.5,0.5,0.84,0.834,0.834,0.824,[0.63022502 0.66346036],[0.65051428 0.64747373],[0.63756768 0.65236943],[0.64811735 0.65310893],0.5,20,44,23,0.6468426895744934,0.6489940042109633,0.6449685507157399,0.6506131428513786
21,0.844,0.842,0.5,0.5,0.848,0.84,0.84,0.827,[0.61251194 0.63057421],[0.6292364  0.63037363],[0.62040365 0.63057421],[0.63369578 0.63261507],0.5,20,44,24,0.6215430764442457,0.629805018258234,0.6254889304241954,0.6331554272021083
22,0.838,0.841,0.5,0.5,0.842,0.842,0.837,0.835,[0.62433206 0.63402296],[0.63264879 0.63603723],[0.63174554 0.63402296],[0.63796728 0.64162755],0.5,20,44,25,0.6291775074236947,0.6343430083579957,0.6328842496581422,0.6397974194442126
23,0.841,0.842,0.5,0.5,0.841,0.843,0.835,0.833,[0.62092982 0.63730104],[0.6386305  0.64078541],[0.63155155 0.63730104],[0.64108564 0.64427663],0.5,20,44,26,0.6291154335858102,0.6397079561629749,0.6344262939536229,0.64268113183315
24,0.844,0.846,0.5,0.5,0.839,0.84,0.834,0.83,[0.64525116 0.65185334],[0.65616086 0.65666892],[0.64884416 0.65185334],[0.661224   0.66212339],0.5,20,44,27,0.6485522507715966,0.6564148907731917,0.6503487501607563,0.6616736972146084
25,0.847,0.843,0.5,0.5,0.844,0.844,0.829,0.831,[0.6548528  0.65427451],[0.65935602 0.65934139],[0.6513963  0.65427451],[0.66162848 0.66788174],0.5,20,44,28,0.6545636538408072,0.6593487081854308,0.6528354066901713,0.664755109463886
26,0.847,0.846,0.5,0.5,0.845,0.845,0.83,0.829,[0.65715861 0.65662134],[0.66093865 0.66047722],[0.65386335 0.65662134],[0.66211256 0.67158174],0.5,20,44,29,0.6568899722854527,0.6607079330119848,0.655242342454788,0.6668471506267004
27,0.844,0.844,0.5,0.5,0.843,0.846,0.826,0.829,[0.6665537  0.65889879],[0.66180995 0.66339299],[0.65570057 0.65789359],[0.66322424 0.67584092],0.5,20,44,30,0.6627262455337168,0.6626014709838193,0.6567970796349334,0.6695325821487974
28,0.841,0.841,0.5,0.5,0.839,0.845,0.826,0.827,[0.651867   0.66111134],[0.65898746 0.65898746],[0.64877089 0.66111134],[0.66343385 0.66775274],0.5,20,44,31,0.6564891701318699,0.6589874572443686,0.6549411146861925,0.6655932942543425
29,0.839,0.843,0.5,0.5,0.84,0.844,0.834,0.835,[0.65138685 0.66326303],[0.66407205 0.6654448 ],[0.64560683 0.66326303],[0.66637173 0.67142215],0.5,20,44,32,0.657324940006104,0.6647584281767904,0.6544349314368182,0.6688969393444906
30,0.841,0.844,0.5,0.5,0.84,0.846,0.833,0.834,[0.64842897 0.66222512],[0.66609618 0.66694762],[0.64842897 0.66222512],[0.6666606  0.67596627],0.5,20,44,33,0.655327045548294,0.6665218972986742,0.655327045548294,0.6713134338695952
31,0.842,0.844,0.5,0.5,0.84,0.846,0.835,0.834,[0.65382635 0.66142577],[0.6685052  0.66974773],[0.6511427  0.66439855],[0.66907021 0.67751741],0.5,20,44,34,0.657626060904703,0.6691264643878002,0.6577706251690003,0.6732938088758134
32,0.843,0.844,0.5,0.5,0.845,0.841,0.835,0.834,[0.6697498  0.66938799],[0.67751318 0.67785108],[0.65828857 0.66070803],[0.67243067 0.67398215],0.5,20,44,35,0.6695688945722769,0.6776821313707169,0.6594982994920341,0.6732064103791302
33,0.84,0.843,0.5,0.5,0.843,0.842,0.835,0.832,[0.65773875 0.66251598],[0.67452473 0.67484747],[0.64706571 0.66251598],[0.67163719 0.67411978],0.5,20,44,36,0.6601273643308083,0.6746861020740275,0.6547908457504654,0.6728784844522886
34,0.844,0.843,0.5,0.5,0.843,0.843,0.836,0.836,[0.65759008 0.66476686],[0.67627196 0.67662415],[0.64988866 0.66476686],[0.67487952 0.67676877],0.5,20,44,37,0.6611784703173075,0.6764480556495056,0.657327758089923,0.6758241447230008
35,0.84,0.84,0.5,0.5,0.842,0.842,0.836,0.832,[0.65009505 0.66694909],[0.6791684  0.67793091],[0.65260435 0.66421961],[0.67539125 0.67723689],0.5,20,44,38,0.658522072571669,0.6785496586632735,0.6584119769861798,0.6763140685104966
36,0.838,0.839,0.5,0.5,0.842,0.842,0.834,0.834,[0.65039723 0.66644049],[0.6808578  0.67923589],[0.65522133 0.66644049],[0.67763288 0.67944242],0.5,20,44,39,0.6584188612997537,0.6800468418928592,0.660830908959229,0.6785376487130933
37,0.838,0.839,0.5,0.5,0.839,0.841,0.83,0.829,[0.65774717 0.66608264],[0.68247763 0.6828073 ],[0.65774717 0.66608264],[0.683111   0.68209175],0.5,20,44,40,0.6619149061971432,0.6826424632650053,0.6619149061971432,0.6826013743741112
38,0.844,0.842,0.5,0.5,0.841,0.844,0.834,0.832,[0.66018862 0.66585647],[0.68510832 0.68577459],[0.66018862 0.66585647],[0.68179635 0.68552676],0.5,20,44,41,0.6630225461774103,0.6854414568034473,0.6630225461774103,0.6836615574451954
39,0.842,0.84,0.5,0.5,0.839,0.841,0.832,0.828,[0.6647085  0.66805504],[0.68528084 0.6845344 ],[0.66255167 0.66805504],[0.68400737 0.68677776],0.5,20,44,42,0.6663817696950904,0.6849076193803836,0.6653033566271673,0.6853925662237013
40,0.841,0.84,0.5,0.5,0.84,0.841,0.834,0.828,[0.66899392 0.67243834],[0.68684042 0.68611988],[0.66484172 0.67470238],[0.68535369 0.68796087],0.5,20,44,43,0.6707161301663961,0.6864801513584053,0.6697720497955942,0.6866572786250497
41,0.841,0.839,0.5,0.5,0.839,0.84,0.833,0.827,[0.66706361 0.67226382],[0.68935866 0.68869042],[0.67097624 0.67226382],[0.68798572 0.69042732],0.5,20,44,44,0.6696637141764954,0.689024541970442,0.6716200289584824,0.6892065195450663
42,0.839,0.838,0.5,0.5,0.839,0.841,0.837,0.827,[0.66922172 0.67639087],[0.69053866 0.69049154],[0.67302013 0.67851306],[0.6889192 0.6903439],0.5,20,44,45,0.6728062932482686,0.6905150974642771,0.6757665921534406,0.6896315470597862
43,0.843,0.841,0.5,0.5,0.843,0.842,0.833,0.831,[0.67322824 0.68034912],[0.6935253  0.69381031],[0.66938614 0.68241884],[0.69127258 0.69526907],0.5,20,44,46,0.676788682363849,0.6936678040868722,0.6759024917256152,0.6932708224104985
44,0.842,0.841,0.5,0.5,0.841,0.842,0.835,0.834,[0.67521622 0.68954309],[0.69753521 0.69869363],[0.67148334 0.68954309],[0.69507774 0.69962692],0.5,20,44,47,0.6823796570788925,0.6981144226000425,0.6805132169035123,0.6973523297539335
45,0.842,0.845,0.5,0.5,0.841,0.841,0.836,0.833,[0.67715401 0.69108731],[0.69795225 0.69964848],[0.67170826 0.69108731],[0.69590355 0.70142937],0.5,20,44,48,0.684120657628033,0.6988003655482357,0.6813977843216172,0.6986664607208112
46,0.842,0.842,0.5,0.5,0.843,0.843,0.834,0.832,[0.67729038 0.69260374],[0.69900165 0.70038287],[0.67198822 0.69260374],[0.69623636 0.70155957],0.5,20,44,49,0.6849470590813579,0.699692258587029,0.682295980898347,0.6988979660492771
47,0.845,0.844,0.5,0.5,0.843,0.844,0.836,0.84,[0.68209705 0.69426472],[0.69948418 0.70170616],[0.67853084 0.69426472],[0.69666652 0.70410782],0.5,20,44,50,0.6881808852294606,0.7005951714989641,0.6863977815589795,0.7003871707024855
48,0.841,0.842,0.5,0.5,0.841,0.843,0.831,0.831,[0.68213954 0.69386477],[0.7021523  0.70375987],[0.68213954 0.69386477],[0.70067793 0.70718527],0.5,20,44,51,0.6880021580012563,0.7029560831547821,0.6880021580012563,0.703931600464688
49,0.838,0.842,0.5,0.5,0.841,0.839,0.826,0.82,[0.68053541 0.69176571],[0.70711547 0.70711586],[0.68195299 0.68643602],[0.70124653 0.70462307],0.5,20,44,52,0.686150562700139,0.7071156625412514,0.6841945045225521,0.7029348024260821
50,0.839,0.84,0.5,0.5,0.841,0.839,0.825,0.822,[0.68071607 0.69332037],[0.70827214 0.70851741],[0.6820857  0.68813464],[0.70185735 0.70497211],0.5,20,44,53,0.6870182189459767,0.7083947735226498,0.6851101695940198,0.7034147314861251
51,0.84,0.84,0.5,0.5,0.841,0.84,0.825,0.823,[0.68255087 0.69484571],[0.70964309 0.70988936],[0.68227034 0.68979697],[0.70242115 0.70575411],0.5,20,44,54,0.6886982909798504,0.7097662247676413,0.6860336568824732,0.7040876318627591
52,0.839,0.842,0.5,0.5,0.839,0.84,0.826,0.824,[0.68277778 0.69634301],[0.71051104 0.71075386],[0.68693864 0.69142479],[0.70439485 0.70734249],0.5,20,44,55,0.6895603958164495,0.7106324493789576,0.6891817146723727,0.7058686702965122
53,0.838,0.84,0.5,0.5,0.839,0.84,0.823,0.82,[0.68456889 0.69781346],[0.71090166 0.7113735 ],[0.68547581 0.69301973],[0.70567279 0.71031596],0.5,20,44,56,0.6911911753614228,0.7111375784672909,0.6892477705309681,0.7079943751465081
54,0.838,0.838,0.5,0.5,0.839,0.84,0.823,0.821,[0.68632071 0.69925819],[0.71342729 0.71295377],[0.68567201 0.69458332],[0.70672629 0.71115886],0.5,20,44,57,0.6927894513848993,0.7131905315351117,0.6901276642920092,0.7089425746493501
55,0.841,0.841,0.5,0.5,0.838,0.842,0.819,0.819,[0.68336825 0.69611696],[0.70959776 0.70935593],[0.68572869 0.69147935],[0.70517714 0.70801915],0.5,20,44,58,0.6897426047058572,0.7094768419080375,0.688604021730905,0.7065981414010793
56,0.839,0.84,0.5,0.5,0.838,0.838,0.819,0.819,[0.6851594  0.69762197],[0.7110033 0.7109974],[0.69204828 0.69912969],[0.71065641 0.71368624],0.5,20,44,59,0.6913906815717499,0.7110003510647086,0.69558898769734,0.7121713247585437
57,0.843,0.84,0.5,0.5,0.841,0.842,0.821,0.822,[0.69114215 0.69909957],[0.71345253 0.71149399],[0.6906517  0.69765758],[0.70914128 0.71173268],0.5,20,44,60,0.6951208631861528,0.7124732607556574,0.6941546412468438,0.7104369783311999
58,0.843,0.838,0.5,0.5,0.841,0.843,0.819,0.815,[0.69276401 0.70184099],[0.71457962 0.71244496],[0.6890545  0.69466772],[0.70620607 0.7078857 ],0.5,20,44,61,0.6973024989345075,0.7135122901489284,0.6918611137327317,0.7070458863450295
59,0.842,0.839,0.5,0.5,0.839,0.839,0.816,0.818,[0.69562126 0.70449235],[0.7144366  0.71444765],[0.69098363 0.700602  ],[0.71119202 0.71325616],0.5,20,44,62,0.700056802859929,0.7144421253469118,0.6957928197086405,0.7122240888428812
60,0.839,0.838,0.5,0.5,0.838,0.842,0.82,0.82,[0.69195306 0.7033791 ],[0.71576325 0.71536184],[0.69559316 0.70613489],[0.71593016 0.71935867],0.5,20,44,63,0.697666083545023,0.7155625442090916,0.7008640247675992,0.7176444165014684
61,0.841,0.839,0.5,0.5,0.838,0.84,0.819,0.821,[0.69744473 0.70475787],[0.71747685 0.71667821],[0.69713478 0.7074536 ],[0.71723444 0.72085166],0.5,20,44,64,0.7011012998463365,0.7170775316021607,0.7022941903800806,0.7190430487024726
62,0.842,0.839,0.5,0.5,0.838,0.84,0.82,0.821,[0.69894763 0.7061143 ],[0.71855933 0.71836559],[0.7012162  0.70875228],[0.71835103 0.72164165],0.5,20,44,65,0.7025309665446349,0.7184624565984559,0.7049842386283585,0.7199963386286099
63,0.839,0.838,0.5,0.5,0.838,0.84,0.824,0.819,[0.6991792  0.70744922],[0.72018747 0.71998804],[0.70139831 0.70873807],[0.72222757 0.72218056],0.5,20,44,66,0.7033142113265423,0.7200877523025775,0.7050681925792432,0.7222040633763338
64,0.837,0.84,0.5,0.5,0.839,0.838,0.828,0.817,[0.69822811 0.70876342],[0.72250968 0.72028779],[0.70405848 0.71002562],[0.72433271 0.72318113],0.5,20,44,67,0.7034957627745445,0.721398737213681,0.7070420510098177,0.7237569176999289
65,0.837,0.84,0.5,0.5,0.84,0.838,0.826,0.818,[0.70345395 0.71371007],[0.72781451 0.72546416],[0.70544422 0.71129416],[0.72456857 0.72383523],0.5,20,44,68,0.7085820053703749,0.7266393343962009,0.7083691894542068,0.7242019025143851
66,0.838,0.839,0.5,0.5,0.839,0.838,0.829,0.82,[0.70485011 0.71491203],[0.72870233 0.72605285],[0.70680754 0.71254434],[0.72503147 0.72521204],0.5,20,44,69,0.7098810729378067,0.7273775860151472,0.7096759378969465,0.7251217567897876
67,0.838,0.84,0.5,0.5,0.84,0.838,0.829,0.817,[0.70622376 0.71609797],[0.72943976 0.72683748],[0.70582686 0.71377679],[0.72638486 0.7261776 ],0.5,20,44,70,0.7111608621714688,0.7281386225346442,0.709801822463082,0.7262812296648247
68,0.837,0.84,0.5,0.5,0.84,0.838,0.824,0.817,[0.70719193 0.7138273 ],[0.73027147 0.72822474],[0.7126933 0.7126933],[0.72799632 0.72500009],0.5,20,44,71,0.7105096147955811,0.7292481084948983,0.7126933001904454,0.7264982032940379
69,0.838,0.839,0.5,0.5,0.838,0.839,0.827,0.819,[0.70733815 0.71163121],[0.72806012 0.72584907],[0.7127819 0.7139363],[0.72895601 0.72621085],0.5,20,44,72,0.7094846842833857,0.7269545948086589,0.7133591003402158,0.7275834292339016
70,0.839,0.84,0.5,0.5,0.839,0.838,0.827,0.819,[0.70980192 0.71290034],[0.7296996  0.72750691],[0.71609367 0.71516172],[0.72971974 0.72720495],0.5,20,44,73,0.7113511289282851,0.7286032525739369,0.7156276969718403,0.7284623461073557
71,0.838,0.841,0.5,0.5,0.839,0.839,0.828,0.819,[0.71110713 0.71415101],[0.73047575 0.72801281],[0.71942104 0.71964392],[0.73384467 0.73072305],0.5,20,44,74,0.7126290698954559,0.7292442774449075,0.7195324817211126,0.7322838618677279
72,0.837,0.84,0.5,0.5,0.841,0.841,0.83,0.821,[0.71564185 0.71861242],[0.73468326 0.73179948],[0.72267653 0.72077559],[0.7342269  0.73165472],0.5,20,44,75,0.7171271341661662,0.7332413667293229,0.7217260606437772,0.7329408081756776
73,0.837,0.839,0.5,0.5,0.838,0.839,0.826,0.823,[0.71757425 0.71659939],[0.73168084 0.72868702],[0.72050283 0.72189327],[0.73651597 0.73218417],0.5,20,44,76,0.7170868170697724,0.7301839309361301,0.7211980509505742,0.7343500694917617
74,0.839,0.841,0.5,0.5,0.838,0.84,0.829,0.822,[0.71971757 0.71970781],[0.73293127 0.7310803 ],[0.71852713 0.71989861],[0.73431728 0.73178725],0.5,20,44,77,0.7197126902682625,0.7320057866036369,0.7192128655249951,0.7330522622982348
75,0.843,0.838,0.5,0.5,0.839,0.84,0.829,0.822,[0.72181555 0.72369857],[0.73323084 0.73141205],[0.71548511 0.71789836],[0.73157197 0.73085791],0.5,20,44,78,0.7227570579839513,0.732321444348697,0.7166917373027978,0.7312149385103182
76,0.843,0.838,0.5,0.5,0.839,0.843,0.827,0.823,[0.72386051 0.72478764],[0.7350408  0.73266668],[0.72085797 0.72319313],[0.73594363 0.73480208],0.5,20,44,79,0.7243240732466096,0.733853740067274,0.7220255514757115,0.7353728576844443
77,0.842,0.837,0.5,0.5,0.838,0.84,0.828,0.822,[0.72788054 0.72969459],[0.73968268 0.73778317],[0.71998261 0.72219994],[0.73521185 0.73366628],0.5,20,44,80,0.7287875666320872,0.7387329241704278,0.7210912762418065,0.7344390648646593
78,0.841,0.839,0.5,0.5,0.839,0.841,0.827,0.823,[0.72512623 0.72782683],[0.73785391 0.73524055],[0.72013752 0.72332319],[0.73610813 0.73470739],0.5,20,44,81,0.7264765278112784,0.7365472343713051,0.7217303537922468,0.7354077627314808
79,0.842,0.841,0.5,0.5,0.838,0.841,0.828,0.823,[0.72641361 0.72904323],[0.74165195 0.73892494],[0.7242429  0.72548533],[0.73943048 0.73833778],0.5,20,44,82,0.7277284195874394,0.7402884440471676,0.7248641122137469,0.7388841259512312
80,0.842,0.842,0.5,0.5,0.838,0.843,0.83,0.823,[0.72747525 0.73179698],[0.74214499 0.73904798],[0.72916501 0.73035871],[0.74329006 0.74225238],0.5,20,44,83,0.729636118775046,0.7405964867225838,0.7297618597610673,0.742771221646658
81,0.841,0.837,0.5,0.5,0.839,0.843,0.829,0.822,[0.72573347 0.73066829],[0.74047929 0.73794981],[0.72747082 0.72842818],[0.7414992  0.74102953],0.5,20,44,84,0.7282008780406362,0.7392145500599288,0.7279494998607889,0.7412643670575778
82,0.843,0.838,0.5,0.5,0.839,0.842,0.831,0.822,[0.73056609 0.73453641],[0.74409618 0.74230964],[0.72567162 0.72661937],[0.74011244 0.73974139],0.5,20,44,85,0.732551246743681,0.7432029089985955,0.7261454928692663,0.7399269133042177
83,0.843,0.839,0.5,0.5,0.839,0.842,0.831,0.821,[0.73242244 0.73548805],[0.7450541  0.74220299],[0.73049813 0.73134641],[0.74336202 0.74322228],0.5,20,44,86,0.7339552441309147,0.7436285427954534,0.7309222687359153,0.7432921478359746
84,0.842,0.834,0.5,0.5,0.839,0.84,0.828,0.821,[0.73427519 0.73546757],[0.74235973 0.74085406],[0.72877854 0.73108603],[0.74187165 0.74110427],0.5,20,44,87,0.7348713789857872,0.7416068936269082,0.7299322894293749,0.7414879630852029
85,0.843,0.837,0.5,0.5,0.839,0.843,0.829,0.82,[0.7371246  0.73913662],[0.74638436 0.74411208],[0.73260415 0.7332273 ],[0.74494312 0.74503721],0.5,20,44,88,0.7381306064042581,0.7452482162333767,0.7329157247055895,0.7449901613853831
86,0.842,0.835,0.5,0.5,0.842,0.842,0.828,0.82,[0.73976237 0.74003328],[0.74664119 0.74517518],[0.73086893 0.7331111 ],[0.74301644 0.74290624],0.5,20,44,89,0.739897822637977,0.7459081843797,0.7319900135190608,0.7429613355940798
87,0.843,0.835,0.5,0.5,0.838,0.842,0.831,0.82,[0.73713514 0.73828785],[0.7449659  0.74303829],[0.73101933 0.73410716],[0.74393841 0.74450081],0.5,20,44,90,0.7377114940262826,0.7440020973008443,0.7325632451671804,0.7442196130258196
88,0.843,0.836,0.5,0.5,0.839,0.841,0.828,0.824,[0.73966244 0.73989375],[0.74492874 0.74329616],[0.73118754 0.73828932],[0.74646407 0.74527594],0.5,20,44,91,0.7397780960979182,0.7441124539885042,0.7347384277307938,0.745870007218731
89,0.842,0.836,0.5,0.5,0.843,0.838,0.827,0.821,[0.74056502 0.74169558],[0.7461275 0.7442457],[0.73567486 0.74266856],[0.75060859 0.74902295],0.5,20,44,92,0.7411302996662033,0.7451865996548515,0.7391717094161454,0.7498157712712494
90,0.843,0.835,0.5,0.5,0.841,0.841,0.828,0.821,[0.73971062 0.74018676],[0.74564759 0.74465022],[0.73470283 0.73852461],[0.74794847 0.74736104],0.5,20,44,93,0.7399486899491279,0.7451489006590437,0.7366137184742954,0.747654752305695
91,0.842,0.836,0.5,0.5,0.838,0.841,0.831,0.821,[0.74155491 0.74343055],[0.74771049 0.74600585],[0.73570602 0.73773132],[0.74740232 0.74696245],0.5,20,44,94,0.7424927293082578,0.7468581680168889,0.7367186730007367,0.7471823865022433
92,0.843,0.836,0.5,0.5,0.839,0.842,0.829,0.823,[0.74487112 0.74429783],[0.749497   0.74756519],[0.73751147 0.73718262],[0.7489289  0.74987298],0.5,20,44,95,0.7445844733129603,0.7485310940671688,0.7373470450563134,0.7494009408996991
93,0.842,0.839,0.5,0.5,0.839,0.842,0.825,0.825,[0.74413408 0.74515769],[0.75014854 0.74859503],[0.73682509 0.73814625],[0.74947172 0.75110569],0.5,20,44,96,0.7446458849613441,0.749371783328326,0.7374856710415467,0.7502887051930407
94,0.842,0.837,0.5,0.5,0.839,0.842,0.829,0.824,[0.74499691 0.74517785],[0.75104579 0.74915967],[0.73861131 0.73909997],[0.75024238 0.75212961],0.5,20,44,97,0.745087380440593,0.7501027292927575,0.7388556369460741,0.7511859955792413
95,0.843,0.837,0.5,0.5,0.838,0.841,0.829,0.827,[0.74345016 0.73985449],[0.74926976 0.74891858],[0.73951983 0.73845349],[0.75039991 0.7545154 ],0.5,20,44,98,0.7416523253884091,0.7490941709888752,0.7389866607033375,0.752457651859813
96,0.841,0.837,0.5,0.5,0.837,0.841,0.831,0.828,[0.74355702 0.73860545],[0.75054402 0.75032048],[0.74045987 0.73861448],[0.7510856  0.75464755],0.5,20,44,99,0.7410812381393387,0.7504322493093512,0.7395371770809398,0.7528665773692209
97,0.84,0.838,0.5,0.5,0.838,0.84,0.832,0.825,[0.74517112 0.74172232],[0.75100593 0.75078674],[0.74212108 0.73957381],[0.75288546 0.75521096],0.5,20,44,100,0.7434467175144339,0.7508963318339439,0.7408474462180841,0.7540482133656141
98,0.84,0.838,0.5,0.5,0.838,0.84,0.832,0.824,[0.74675869 0.74264248],[0.75167493 0.75090237],[0.74303274 0.74052331],[0.75357166 0.75593986],0.5,20,44,101,0.7447005832466672,0.7512886499951336,0.741778023601007,0.7547557579593034
99,0.842,0.838,0.5,0.5,0.838,0.84,0.836,0.826,[0.74754138 0.74513699],[0.75282669 0.75239099],[0.74309067 0.74224918],[0.75496965 0.75664042],0.5,20,44,102,0.746339182022425,0.7526088425242414,0.742669921039179,0.7558050354218093
