,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.837,0.834,0.5,0.5,0.827,0.829,0.5,0.5,[1. 1.],[0.69472907 0.69667445],[1. 1.],[0.70423327 0.70142497],0.5,20,18,42,1.0,0.6957017639180902,1.0,0.7028291195196577
40,0.839,0.84,0.5,0.5,0.83,0.832,0.5,0.5,[1. 1.],[0.69662669 0.69757623],[1. 1.],[0.70497321 0.70369669],0.5,20,18,43,1.0,0.697101461748507,1.0,0.7043349491317692
41,0.84,0.843,0.5,0.5,0.831,0.833,0.5,0.5,[1. 1.],[0.69879088 0.69789155],[1. 1.],[0.705025   0.70580426],0.5,20,18,44,1.0,0.6983412157421287,1.0,0.705414629984142
42,0.842,0.84,0.5,0.5,0.83,0.835,0.5,0.5,[1. 1.],[0.69969485 0.69852318],[1. 1.],[0.70518147 0.70602216],0.5,20,18,45,1.0,0.6991090148410722,1.0,0.7056018159620097
43,0.842,0.84,0.5,0.5,0.829,0.835,0.5,0.5,[1. 1.],[0.70091893 0.7006102 ],[1. 1.],[0.70563866 0.70677902],0.5,20,18,46,1.0,0.7007645666675406,1.0,0.7062088422543942
44,0.843,0.837,0.5,0.5,0.83,0.833,0.5,0.5,[1. 1.],[0.70095227 0.7003868 ],[1. 1.],[0.70572652 0.70768753],0.5,20,18,47,1.0,0.7006695371911541,1.0,0.7067070250964005
45,0.846,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.69699455 0.6964096 ],[1. 1.],[0.70935531 0.70972435],0.5,20,18,48,1.0,0.696702078885896,1.0,0.7095398300800912
46,0.849,0.842,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70247943 0.69999848],[1. 1.],[0.7117626  0.71451603],0.5,20,18,49,1.0,0.7012389536923809,1.0,0.7131393188128012
47,0.848,0.844,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.70314965 0.70262227],[1. 1.],[0.70732936 0.71105225],0.5,20,18,50,1.0,0.702885958120295,1.0,0.7091908032085288
48,0.847,0.841,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.70033941 0.70034333],[1. 1.],[0.71259415 0.71335586],0.5,20,18,51,1.0,0.7003413706401751,1.0,0.712975005187717
49,0.844,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.69635991 0.69638737],[1. 1.],[0.7056749  0.70584422],0.5,20,18,52,1.0,0.6963736404274838,1.0,0.7057595595969102
50,0.844,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.69753126 0.69859607],[1. 1.],[0.70628322 0.70795181],0.5,20,18,53,1.0,0.6980636652726888,1.0,0.7071175123318159
51,0.843,0.846,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.69359316 0.69597562],[1. 1.],[0.70637215 0.71131138],0.5,20,18,54,1.0,0.6947843890493488,1.0,0.7088417663028321
52,0.845,0.845,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.70713181 0.70763528],[1. 1.],[0.71521357 0.71685671],0.5,20,18,55,1.0,0.7073835468300553,1.0,0.7160351381311745
53,0.845,0.847,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.70906103 0.71005369],[1. 1.],[0.71687606 0.71922415],0.5,20,18,56,1.0,0.7095573615419986,1.0,0.7180501055126933
54,0.846,0.847,0.5,0.5,0.846,0.848,0.5,0.5,[1. 1.],[0.70998021 0.7114265 ],[1. 1.],[0.71734674 0.72081136],0.5,20,18,57,1.0,0.7107033510784926,1.0,0.7190790501086636
55,0.845,0.846,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.70635508 0.70872529],[1. 1.],[0.71429609 0.71655085],0.5,20,18,58,1.0,0.707540187125898,1.0,0.7154234659010348
56,0.843,0.844,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.71328236 0.71492393],[1. 1.],[0.72055542 0.71867679],0.5,20,18,59,1.0,0.7141031453822844,1.0,0.7196161022382438
57,0.847,0.847,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.71458099 0.71619652],[1. 1.],[0.7189898  0.71911729],0.5,20,18,60,1.0,0.7153887556407452,1.0,0.719053543832114
58,0.847,0.847,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.71977178 0.72178552],[1. 1.],[0.72404833 0.72391109],0.5,20,18,61,1.0,0.7207786537636609,1.0,0.7239797075256016
59,0.848,0.846,0.5,0.5,0.847,0.843,0.5,0.5,[1. 1.],[0.71650978 0.71805697],[1. 1.],[0.72538161 0.72391756],0.5,20,18,62,1.0,0.717283375518444,1.0,0.7246495813347847
60,0.848,0.846,0.5,0.5,0.848,0.843,0.5,0.5,[1. 1.],[0.718012   0.71866161],[1. 1.],[0.72585191 0.72524715],0.5,20,18,63,1.0,0.7183368041998242,1.0,0.7255495308912671
61,0.844,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7118745 0.7127346],[1. 1.],[0.72006452 0.72032507],0.5,20,18,64,1.0,0.7123045514785816,1.0,0.7201947971020555
62,0.843,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.71650645 0.71775498],[1. 1.],[0.71635686 0.71750278],0.5,20,18,65,1.0,0.7171307189469913,1.0,0.7169298180611163
63,0.844,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.71741311 0.71904849],[1. 1.],[0.72140202 0.72254759],0.5,20,18,66,1.0,0.718230795983771,1.0,0.7219748031605695
64,0.844,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71851562 0.72031943],[1. 1.],[0.71836317 0.71949705],0.5,20,18,67,1.0,0.7194175259491116,1.0,0.7189301121998664
65,0.842,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.716392  0.7171834],[1. 1.],[0.71943954 0.72050382],0.5,20,18,68,1.0,0.7167876965316728,1.0,0.7199716757990299
66,0.842,0.841,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72125916 0.72202027],[1. 1.],[0.72033312 0.72124724],0.5,20,18,69,1.0,0.721639711735305,1.0,0.7207901792455825
67,0.847,0.844,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72684754 0.72796902],[1. 1.],[0.73308015 0.73526119],0.5,20,18,70,1.0,0.7274082842603524,1.0,0.7341706677838211
68,0.849,0.844,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.72871787 0.72944747],[1. 1.],[0.73393788 0.73773792],0.5,20,18,71,1.0,0.7290826694394827,1.0,0.7358379012605527
69,0.846,0.845,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.72964482 0.73053156],[1. 1.],[0.73491915 0.73793534],0.5,20,18,72,1.0,0.730088189027148,1.0,0.736427245362415
70,0.848,0.847,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.7337245  0.73510761],[1. 1.],[0.73528431 0.73888406],0.5,20,18,73,1.0,0.7344160555017378,1.0,0.737084188327237
71,0.845,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73423515 0.73580481],[1. 1.],[0.73646585 0.73930631],0.5,20,18,74,1.0,0.7350199798589181,1.0,0.7378860834045144
72,0.845,0.843,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.73698058 0.73714483],[1. 1.],[0.73847463 0.74122996],0.5,20,18,75,1.0,0.7370627023149946,1.0,0.7398522926778526
73,0.846,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73625551 0.73607881],[1. 1.],[0.73959815 0.73966815],0.5,20,18,76,1.0,0.73616716159673,1.0,0.7396331493847147
74,0.845,0.843,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73338498 0.73354855],[1. 1.],[0.73955352 0.73975976],0.5,20,18,77,1.0,0.7334667652391172,1.0,0.7396566421727253
75,0.845,0.843,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.73742301 0.73742551],[1. 1.],[0.74066883 0.74055229],0.5,20,18,78,1.0,0.7374242588697619,1.0,0.7406105610749645
76,0.843,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73264918 0.73231601],[1. 1.],[0.7384243  0.73985312],0.5,20,18,79,1.0,0.7324825924151124,1.0,0.7391387125046444
77,0.842,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.73309211 0.73324509],[1. 1.],[0.7391214  0.74028567],0.5,20,18,80,1.0,0.7331685991578244,1.0,0.7397035331001018
78,0.841,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73418466 0.73355739],[1. 1.],[0.73703677 0.73888092],0.5,20,18,81,1.0,0.7338710225090396,1.0,0.737958843121905
79,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73619401 0.73540688],[1. 1.],[0.73584442 0.73691941],0.5,20,18,82,1.0,0.7358004449864762,1.0,0.7363819116845142
80,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73617728 0.73616175],[1. 1.],[0.73934126 0.74110445],0.5,20,18,83,1.0,0.736169516277186,1.0,0.7402228550657448
81,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73886558 0.7385495 ],[1. 1.],[0.73863613 0.73958133],0.5,20,18,84,1.0,0.7387075389373166,1.0,0.739108730926345
82,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73607275 0.73620654],[1. 1.],[0.73934741 0.74070958],0.5,20,18,85,1.0,0.736139646060139,1.0,0.7400284936311275
83,0.841,0.84,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73640122 0.73565441],[1. 1.],[0.74065709 0.74151878],0.5,20,18,86,1.0,0.7360278148752651,1.0,0.7410879363237002
84,0.841,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73646625 0.73602379],[1. 1.],[0.74049774 0.74246385],0.5,20,18,87,1.0,0.7362450194542112,1.0,0.7414807922870587
85,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74129695 0.74114162],[1. 1.],[0.74192237 0.74388942],0.5,20,18,88,1.0,0.7412192852709657,1.0,0.7429058966063231
86,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74215324 0.74228138],[1. 1.],[0.74278718 0.74456002],0.5,20,18,89,1.0,0.7422173104503212,1.0,0.7436736030378673
87,0.84,0.84,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73949728 0.73975326],[1. 1.],[0.74523127 0.74612027],0.5,20,18,90,1.0,0.7396252705583155,1.0,0.7456757671376775
88,0.842,0.838,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74093686 0.74064327],[1. 1.],[0.75198219 0.75156743],0.5,20,18,91,1.0,0.740790061806588,1.0,0.7517748147260228
89,0.841,0.839,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7422208  0.74179961],[1. 1.],[0.74981414 0.75029264],0.5,20,18,92,1.0,0.7420102035527152,1.0,0.7500533881235205
90,0.842,0.839,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74541059 0.74525649],[1. 1.],[0.75273721 0.75291346],0.5,20,18,93,1.0,0.7453335402334891,1.0,0.7528253389605375
91,0.842,0.839,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.74636121 0.7458331 ],[1. 1.],[0.7532099  0.75364682],0.5,20,18,94,1.0,0.7460971535734944,1.0,0.7534283616923881
92,0.841,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74479175 0.74401607],[1. 1.],[0.75211116 0.7515232 ],0.5,20,18,95,1.0,0.7444039099510427,1.0,0.7518171779922665
93,0.841,0.838,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74860623 0.74770607],[1. 1.],[0.75320968 0.75205281],0.5,20,18,96,1.0,0.7481561493470841,1.0,0.7526312452244847
94,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.75040476 0.74939327],[1. 1.],[0.75174134 0.75000838],0.5,20,18,97,1.0,0.7498990144242415,1.0,0.7508748592264183
95,0.841,0.838,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.75093315 0.75018408],[1. 1.],[0.75468282 0.75358239],0.5,20,18,98,1.0,0.7505586137005034,1.0,0.7541326019905769
96,0.841,0.838,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.7513341  0.75037759],[1. 1.],[0.75738005 0.75632539],0.5,20,18,99,1.0,0.7508558424065016,1.0,0.7568527184750407
97,0.84,0.838,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.74921038 0.74836266],[1. 1.],[0.75658226 0.75430268],0.5,20,18,100,1.0,0.7487865226328975,1.0,0.7554424696494588
98,0.841,0.838,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.75359269 0.7520734 ],[1. 1.],[0.75680264 0.75653066],0.5,20,18,101,1.0,0.752833042147609,1.0,0.7566666534870325
99,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.75435371 0.75273834],[1. 1.],[0.75762107 0.75710381],0.5,20,18,102,1.0,0.7535460289047455,1.0,0.7573624395364058
