,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.832,0.823,0.5,0.5,0.831,0.824,0.836,0.811,[0.65185334 0.6695638 ],[0.66341678 0.65709752],[0.66600719 0.6731586 ],[0.67730088 0.6699498 ],0.5,20,2,27,0.6607085704806138,0.660257150502912,0.6695828977796972,0.6736253393703819
25,0.836,0.825,0.5,0.5,0.829,0.826,0.825,0.813,[0.66099129 0.68475791],[0.66732887 0.66126024],[0.65427451 0.68475791],[0.67859771 0.67855707],0.5,20,2,28,0.6728745994586365,0.6642945550831987,0.6695162102230301,0.6785773940485358
26,0.84,0.827,0.5,0.5,0.831,0.825,0.829,0.811,[0.65332364 0.67630921],[0.65945542 0.65599406],[0.65332364 0.67630921],[0.67182035 0.66931225],0.5,20,2,29,0.6648164224274042,0.6577247402001276,0.6648164224274042,0.6705663036724796
27,0.843,0.823,0.5,0.5,0.84,0.824,0.829,0.809,[0.65889879 0.67768973],[0.66639297 0.6630601 ],[0.65889879 0.67768973],[0.68076822 0.67502257],0.5,20,2,30,0.6682942573836672,0.664726534351112,0.6682942573836672,0.6778953978108999
28,0.83,0.821,0.5,0.5,0.827,0.823,0.836,0.809,[0.66698246 0.68463331],[0.68375106 0.67525074],[0.66111134 0.67305412],[0.68669513 0.67883996],0.5,20,2,31,0.6758078836976921,0.6795008990512572,0.6670827292486327,0.6827675486918913
29,0.827,0.813,0.5,0.5,0.825,0.817,0.83,0.804,[0.66326303 0.67185825],[0.68285386 0.67539813],[0.66326303 0.67489584],[0.68483358 0.68299935],0.5,20,2,32,0.6675606413795403,0.6791259934679608,0.6690794338130908,0.6839164677094717
30,0.829,0.812,0.5,0.5,0.827,0.816,0.832,0.808,[0.65700615 0.66535753],[0.67487619 0.66965032],[0.67360659 0.68187087],[0.69463582 0.6920765 ],0.5,20,2,33,0.6611818376020984,0.6722632540731445,0.6777387297361045,0.6933561589788904
31,0.832,0.812,0.5,0.5,0.829,0.812,0.835,0.808,[0.659374   0.67005647],[0.6802887  0.67071483],[0.67532638 0.68326463],[0.69415797 0.6913051 ],0.5,20,2,34,0.6647152352305685,0.6755017680802217,0.6792955074223732,0.6927315365413462
32,0.84,0.816,0.5,0.5,0.842,0.823,0.836,0.814,[0.67519711 0.6861927 ],[0.68133733 0.67461913],[0.68557801 0.69097776],[0.7063216  0.69618697],0.5,20,2,35,0.6806949045995734,0.6779782328846016,0.6882778864821656,0.7012542850266982
33,0.838,0.82,0.5,0.5,0.844,0.822,0.833,0.81,[0.67427879 0.68746911],[0.68362064 0.67755754],[0.68689967 0.69466591],[0.70584869 0.69761789],0.5,20,2,36,0.6808739471885075,0.6805890885143322,0.6907827890986574,0.701733288319836
34,0.834,0.824,0.5,0.5,0.831,0.826,0.832,0.813,[0.67354786 0.69127727],[0.68743866 0.68310886],[0.67354786 0.69696441],[0.70411701 0.69824071],0.5,20,2,37,0.6824125661767719,0.6852737632544454,0.6852561373516534,0.7011788613581289
35,0.834,0.823,0.5,0.5,0.835,0.825,0.832,0.815,[0.66807681 0.69246138],[0.68949936 0.68420885],[0.67293018 0.69540218],[0.70217022 0.69628847],0.5,20,2,38,0.6802690970281657,0.686854107699485,0.6841661831006696,0.6992293430882173
36,0.836,0.823,0.5,0.5,0.836,0.826,0.833,0.817,[0.6701275  0.69364954],[0.68969524 0.68459093],[0.6701275  0.70139465],[0.70258451 0.69955109],0.5,20,2,39,0.681888520758694,0.6871430837579856,0.685761075646228,0.7010677995845049
37,0.836,0.823,0.5,0.5,0.829,0.824,0.835,0.813,[0.67204795 0.69595226],[0.69243398 0.68911314],[0.68337264 0.70484639],[0.71618303 0.70721727],0.5,20,2,40,0.6840001077296236,0.6907735561237736,0.6941095153639244,0.711700147886055
38,0.836,0.821,0.5,0.5,0.828,0.824,0.834,0.819,[0.67400069 0.69707795],[0.69332917 0.69190474],[0.68040085 0.70326638],[0.7148369  0.70869435],0.5,20,2,41,0.6855393210223066,0.6926169570050628,0.6918336161763879,0.7117656219007572
39,0.837,0.822,0.5,0.5,0.832,0.825,0.83,0.815,[0.67812028 0.69820701],[0.69561755 0.69356575],[0.6821016  0.70192771],[0.71485421 0.71055037],0.5,20,2,42,0.6881636440508956,0.6945916496629574,0.6920146553080971,0.7127022910712407
40,0.832,0.821,0.5,0.5,0.829,0.825,0.834,0.818,[0.68376856 0.69654269],[0.70621873 0.69936155],[0.68376856 0.70295311],[0.71740809 0.71157257],0.5,20,2,43,0.6901556249098286,0.7027901388837225,0.6933608365992106,0.7144903277305585
41,0.833,0.821,0.5,0.5,0.83,0.824,0.832,0.816,[0.67957957 0.69207981],[0.69930656 0.69483356],[0.68540322 0.69986939],[0.7166697  0.71164279],0.5,20,2,44,0.6858296930090951,0.6970700591460087,0.6926363067057371,0.7141562484193851
42,0.836,0.823,0.5,0.5,0.832,0.826,0.834,0.813,[0.68700698 0.70303457],[0.7080971 0.7040868],[0.68900165 0.70504994],[0.72025697 0.71605586],0.5,20,2,45,0.6950207767380993,0.7060919497267268,0.697025797577489,0.7181564151930381
43,0.834,0.824,0.5,0.5,0.835,0.826,0.834,0.815,[0.68282936 0.69870476],[0.70394526 0.69869701],[0.68282936 0.6987705 ],[0.71489501 0.70842494],0.5,20,2,46,0.690767059654879,0.7013211343595775,0.6907999268738042,0.7116599728802777
44,0.835,0.822,0.5,0.5,0.834,0.826,0.835,0.816,[0.68454194 0.6999447 ],[0.70502725 0.70112689],[0.68454194 0.70392814],[0.714392   0.70964197],0.5,20,2,47,0.6922433182241574,0.7030770711337511,0.6942350404833588,0.7120169854755404
45,0.834,0.824,0.5,0.5,0.835,0.826,0.834,0.815,[0.68621851 0.70491974],[0.70609805 0.70116012],[0.68621851 0.70311586],[0.71584207 0.71090665],0.5,20,2,48,0.6955691259637933,0.703629087035992,0.694667189236063,0.7133743591892843
46,0.834,0.824,0.5,0.5,0.836,0.826,0.834,0.817,[0.68786082 0.70603032],[0.70717565 0.70434572],[0.68786082 0.70427758],[0.71603041 0.71126047],0.5,20,2,49,0.6969455695829698,0.7057606861762357,0.6960692015542497,0.7136454423627564
47,0.836,0.821,0.5,0.5,0.832,0.826,0.834,0.814,[0.68947048 0.70713554],[0.71046435 0.7079789 ],[0.69460491 0.70859956],[0.72221493 0.72162434],0.5,20,2,50,0.698303005971735,0.7092216253359525,0.7016022369116273,0.7219196352089661
48,0.833,0.824,0.5,0.5,0.837,0.825,0.833,0.818,[0.69104896 0.70823486],[0.71229145 0.7098577 ],[0.69604786 0.71307114],[0.72316624 0.7224697 ],0.5,20,2,51,0.6996419102193748,0.711074573920609,0.7045594999982736,0.7228179714567784
49,0.835,0.82,0.5,0.5,0.832,0.824,0.835,0.818,[0.69259767 0.70598155],[0.71350496 0.71037707],[0.69746748 0.709071  ],[0.72511257 0.72429859],0.5,20,2,52,0.6992896139200547,0.7119410140898927,0.7032692413288342,0.7247055772621751
50,0.834,0.824,0.5,0.5,0.83,0.823,0.836,0.823,[0.6941179  0.70388121],[0.71423905 0.70890229],[0.69886462 0.71176201],[0.7235224 0.7266925],0.5,20,2,53,0.698999552740369,0.7115706686617428,0.7053133159246662,0.725107450147007
51,0.836,0.822,0.5,0.5,0.83,0.825,0.836,0.824,[0.69557437 0.71040145],[0.71569084 0.71189211],[0.70024008 0.71493305],[0.72874801 0.72800879],0.5,20,2,54,0.7029879096346778,0.7137914761276125,0.7075865672289823,0.728378402392825
52,0.835,0.824,0.5,0.5,0.831,0.825,0.837,0.823,[0.69704341 0.71311325],[0.71714461 0.71343188],[0.70159461 0.71752086],[0.7298787  0.72975939],0.5,20,2,55,0.7050783298715504,0.7152882412077972,0.7095577333390374,0.7298190467315743
53,0.837,0.829,0.5,0.5,0.832,0.826,0.836,0.822,[0.70292892 0.72001035],[0.72285026 0.7192513 ],[0.70292892 0.71845875],[0.73070622 0.72907362],0.5,20,2,56,0.711469634985854,0.7210507807250652,0.7106938348580552,0.7298899192698416
54,0.837,0.828,0.5,0.5,0.832,0.826,0.835,0.822,[0.70424369 0.71939478],[0.72367615 0.72039768],[0.70424369 0.71939478],[0.73209645 0.73026024],0.5,20,2,57,0.7118192343597552,0.7220369180198065,0.7118192343597552,0.7311783475222273
55,0.837,0.825,0.5,0.5,0.833,0.826,0.83,0.819,[0.70553956 0.72326974],[0.72450707 0.72086152],[0.70553956 0.72178707],[0.73203105 0.73171604],0.5,20,2,58,0.7144046529542545,0.7226842966421949,0.7136633171871388,0.7318735473031792
56,0.836,0.829,0.5,0.5,0.832,0.825,0.83,0.819,[0.70389035 0.72281122],[0.72156982 0.71820644],[0.70681715 0.72558407],[0.73172238 0.73231683],0.5,20,2,59,0.7133507834268633,0.7198881343278687,0.7162006126702705,0.7320196077382455
57,0.832,0.83,0.5,0.5,0.834,0.824,0.827,0.819,[0.70521769 0.72369859],[0.72225956 0.71896906],[0.70807704 0.72641095],[0.73261929 0.73247202],0.5,20,2,60,0.7144581422136687,0.7206143101237394,0.7172439959618879,0.7325456553591123
58,0.832,0.832,0.5,0.5,0.834,0.826,0.827,0.82,[0.70791969 0.72458438],[0.72318431 0.72018363],[0.70513603 0.72321208],[0.72908071 0.7305206 ],0.5,20,2,61,0.7162520311424514,0.7216839657219256,0.714174057841134,0.7298006558809089
59,0.837,0.831,0.5,0.5,0.837,0.827,0.83,0.82,[0.71054587 0.72546814],[0.72494509 0.72199039],[0.70645491 0.72412683],[0.73016135 0.73231129],0.5,20,2,62,0.7180070096679833,0.7234677379726797,0.7152908729135483,0.7312363212165075
60,0.84,0.829,0.5,0.5,0.838,0.826,0.832,0.82,[0.70775402 0.72634953],[0.72603093 0.72253362],[0.70775402 0.72503794],[0.73094098 0.73195947],0.5,20,2,63,0.7170517724188639,0.7242822737863199,0.7163959771157113,0.7314502262984273
61,0.84,0.829,0.5,0.5,0.837,0.825,0.83,0.819,[0.70903403 0.7272282 ],[0.72691496 0.72369809],[0.70903403 0.72594514],[0.73176801 0.73230393],0.5,20,2,64,0.7181311180810522,0.7253065251573712,0.7174895883439294,0.7320359721642627
62,0.843,0.829,0.5,0.5,0.837,0.826,0.832,0.819,[0.71027377 0.72820476],[0.72644025 0.7220851 ],[0.71027377 0.72693812],[0.73117435 0.73180419],0.5,20,2,65,0.719239266377274,0.7242626771805178,0.7186059465185419,0.7314892719209383
63,0.84,0.835,0.5,0.5,0.842,0.833,0.831,0.821,[0.71529371 0.73468735],[0.7277947  0.72581721],[0.71529371 0.72562969],[0.73626813 0.73439668],0.5,20,2,66,0.7249905287396516,0.7268059544396461,0.7204616990730888,0.7353324078597407
64,0.842,0.838,0.5,0.5,0.841,0.836,0.831,0.821,[0.70871451 0.72802768],[0.72273316 0.72133621],[0.71644376 0.72783079],[0.73779734 0.73715964],0.5,20,2,67,0.7183710949345451,0.7220346853270598,0.7221372765051257,0.7374784898642982
65,0.842,0.837,0.5,0.5,0.841,0.837,0.832,0.823,[0.710013   0.73017287],[0.72391548 0.72314365],[0.71757987 0.72872959],[0.7380699  0.73881564],0.5,20,2,68,0.7200929355944217,0.7235295640359747,0.723154726186938,0.7384427717348393
66,0.847,0.837,0.5,0.5,0.843,0.837,0.836,0.822,[0.71106719 0.73014475],[0.72616624 0.72613336],[0.71106719 0.72378295],[0.7351558  0.73345711],0.5,20,2,69,0.7206059690942432,0.7261497954525836,0.717425069410962,0.7343064531969627
67,0.849,0.84,0.5,0.5,0.844,0.835,0.839,0.825,[0.7123351  0.73225409],[0.72807283 0.72824835],[0.7123351  0.72478583],[0.73645497 0.73647904],0.5,20,2,70,0.7222945954417934,0.7281605916567839,0.7185604639627445,0.7364670095522909
68,0.849,0.838,0.5,0.5,0.845,0.839,0.838,0.827,[0.72088167 0.73309242],[0.72918205 0.72897469],[0.7172729  0.73299653],[0.74125019 0.74086333],0.5,20,2,71,0.7269870486825556,0.7290783697959178,0.7251347134136756,0.7410567618609476
69,0.844,0.842,0.5,0.5,0.848,0.838,0.837,0.826,[0.72197893 0.73402682],[0.72973322 0.73064484],[0.71460779 0.72798022],[0.73446193 0.73622412],0.5,20,2,72,0.7280028748141858,0.7301890295331728,0.7212940014876067,0.7353430241476409
70,0.844,0.839,0.5,0.5,0.846,0.838,0.836,0.826,[0.72426421 0.73485421],[0.7315519  0.73133569],[0.71949966 0.72776544],[0.74019865 0.74063586],0.5,20,2,73,0.7295592059083909,0.7314437951270154,0.7236325531746246,0.7404172543339343
71,0.846,0.838,0.5,0.5,0.844,0.841,0.836,0.83,[0.72296392 0.7356786 ],[0.73281195 0.73332532],[0.72067775 0.73213862],[0.74458654 0.74554886],0.5,20,2,74,0.7293212624369785,0.7330686305108975,0.7264081850560886,0.745067700066038
72,0.848,0.84,0.5,0.5,0.845,0.84,0.837,0.829,[0.71949635 0.73649983],[0.73367356 0.73505853],[0.72179239 0.73641459],[0.7450263  0.74652271],0.5,20,2,75,0.727998094370847,0.7343660468344637,0.7291034905028961,0.7457745082976743
73,0.849,0.839,0.5,0.5,0.845,0.841,0.84,0.827,[0.72175545 0.73731775],[0.73555254 0.73555563],[0.7228935  0.73723653],[0.74567815 0.7472301 ],0.5,20,2,76,0.7295366020632453,0.735554087469529,0.7300650150947051,0.7464541234205256
74,0.847,0.841,0.5,0.5,0.841,0.837,0.837,0.831,[0.72274637 0.73719944],[0.73672905 0.73722187],[0.72389401 0.73157343],[0.74628369 0.74692247],0.5,20,2,77,0.729972906096199,0.7369754592857658,0.727733721594533,0.7466030827182137
75,0.846,0.84,0.5,0.5,0.842,0.838,0.835,0.825,[0.71827551 0.7369994 ],[0.73688895 0.73806488],[0.72495118 0.7314093 ],[0.74648571 0.74639418],0.5,20,2,78,0.7276374531892673,0.7374769129058412,0.7281802419710612,0.7464399437601358
76,0.846,0.84,0.5,0.5,0.842,0.837,0.835,0.825,[0.71946716 0.73783875],[0.73755724 0.73904077],[0.72601753 0.73235621],[0.7464475  0.74705911],0.5,20,2,79,0.7286529536516719,0.7382990050148067,0.7291868687904579,0.7467533046514238
77,0.846,0.837,0.5,0.5,0.843,0.836,0.838,0.825,[0.7206424  0.73974204],[0.73771591 0.73834819],[0.72707162 0.734339  ],[0.74762733 0.74740885],0.5,20,2,80,0.7301922197771156,0.7380320500582109,0.7307053121916935,0.747518086256213
78,0.847,0.838,0.5,0.5,0.843,0.836,0.836,0.824,[0.72180177 0.74055213],[0.73888074 0.73886024],[0.72811378 0.73525043],[0.74829941 0.74791409],0.5,20,2,81,0.7311769519267283,0.7388704894118777,0.7316821075417954,0.748106746703135
79,0.846,0.84,0.5,0.5,0.848,0.839,0.839,0.826,[0.72496478 0.74135816],[0.74225099 0.74064171],[0.7270446  0.73410712],[0.74742753 0.74734058],0.5,20,2,82,0.7331614711275853,0.7414463496097925,0.730575856642578,0.7473840539327314
80,0.848,0.838,0.5,0.5,0.844,0.84,0.841,0.826,[0.73012647 0.74107403],[0.74428305 0.74240432],[0.72909365 0.73503988],[0.74790236 0.74808069],0.5,20,2,83,0.7356002498893239,0.7433436829672622,0.7320667624305679,0.7479915231616057
81,0.849,0.839,0.5,0.5,0.845,0.838,0.839,0.825,[0.73214408 0.74189175],[0.74458296 0.74350144],[0.72704143 0.73194632],[0.74498956 0.74552097],0.5,20,2,84,0.7370179153207566,0.7440422000496857,0.7294938706715797,0.7452552618672742
82,0.849,0.838,0.5,0.5,0.845,0.839,0.839,0.825,[0.73215279 0.74375138],[0.74564914 0.74413423],[0.73009562 0.73293279],[0.74528104 0.74596889],0.5,20,2,85,0.7379520837927306,0.7448916864053918,0.7315142031883098,0.7456249690901486
83,0.847,0.838,0.5,0.5,0.847,0.838,0.837,0.822,[0.73409647 0.74454071],[0.74685086 0.74536142],[0.7330876  0.73684853],[0.74923636 0.75041951],0.5,20,2,86,0.7393185916907565,0.746106140541673,0.7349680653758315,0.7498279381088131
84,0.847,0.838,0.5,0.5,0.847,0.835,0.836,0.822,[0.73504069 0.7453258 ],[0.74716776 0.74569455],[0.73406643 0.73776462],[0.74933468 0.75080457],0.5,20,2,87,0.7401832441776197,0.7464311525145388,0.7359155250215885,0.7500696222860146
85,0.848,0.839,0.5,0.5,0.843,0.837,0.839,0.826,[0.72951251 0.74610663],[0.74778875 0.74806066],[0.73510013 0.74142812],[0.75347655 0.75528808],0.5,20,2,88,0.7378095705663557,0.7479247052711651,0.738264127431936,0.7543823180517553
86,0.847,0.84,0.5,0.5,0.842,0.836,0.838,0.827,[0.73056121 0.74777432],[0.74824732 0.74935598],[0.73605732 0.74494712],[0.75479703 0.75725841],0.5,20,2,89,0.7391677615613899,0.7488016457116553,0.7405022186464747,0.7560277205657401
87,0.847,0.84,0.5,0.5,0.841,0.837,0.839,0.827,[0.73159781 0.74853207],[0.74912911 0.75035318],[0.73700502 0.74662585],[0.75516921 0.75773929],0.5,20,2,90,0.7400649401692496,0.7497411477835296,0.7418154342949915,0.7564542487006145
88,0.846,0.839,0.5,0.5,0.841,0.838,0.838,0.827,[0.73262264 0.74928598],[0.748639   0.75066576],[0.73706158 0.74741222],[0.75598567 0.7577912 ],0.5,20,2,91,0.7409543111071564,0.749652381594921,0.742236901687215,0.7568884346089257
89,0.843,0.84,0.5,0.5,0.843,0.842,0.839,0.827,[0.73345957 0.7511138 ],[0.7503178  0.75218922],[0.7388148  0.74925493],[0.75656263 0.75896363],0.5,20,2,92,0.7422866847077487,0.7512535089268751,0.7440348643160762,0.757763128761445
90,0.846,0.839,0.5,0.5,0.841,0.836,0.837,0.828,[0.73446654 0.75098976],[0.75131933 0.75236909],[0.7397369  0.74916572],[0.75830506 0.7599485 ],0.5,20,2,93,0.7427281513980584,0.7518442067999361,0.7444513084921354,0.7591267820925376
91,0.846,0.839,0.5,0.5,0.847,0.833,0.836,0.823,[0.73546247 0.75088529],[0.75416881 0.75268416],[0.73542475 0.74398006],[0.75593645 0.75612343],0.5,20,2,94,0.7431738789809004,0.7534264848642568,0.7397024072554168,0.7560299399481707
92,0.845,0.837,0.5,0.5,0.848,0.834,0.835,0.823,[0.73902106 0.75410617],[0.75731485 0.75625328],[0.73723486 0.74483429],[0.75620895 0.75688843],0.5,20,2,95,0.7465636153244483,0.7567840649054545,0.7410345742536211,0.7565486892354731
93,0.845,0.838,0.5,0.5,0.847,0.835,0.835,0.822,[0.73742234 0.75237369],[0.7554261  0.75462689],[0.73997554 0.74821586],[0.75934789 0.76002276],0.5,20,2,96,0.7448980121522231,0.7550264945866401,0.7440956992495047,0.7596853203129855
94,0.847,0.839,0.5,0.5,0.847,0.834,0.835,0.822,[0.73916884 0.75306569],[0.75649815 0.75584742],[0.74075564 0.74813987],[0.7578158  0.75880187],0.5,20,2,97,0.746117264645781,0.7561727834452101,0.7444477541650074,0.7583088367183523
95,0.848,0.84,0.5,0.5,0.847,0.834,0.837,0.823,[0.73757847 0.75134961],[0.75455013 0.75365249],[0.74167602 0.75213431],[0.75895514 0.75942388],0.5,20,2,98,0.7444640421135328,0.7541013110364452,0.7469051608780048,0.7591895092147429
96,0.846,0.84,0.5,0.5,0.848,0.838,0.837,0.823,[0.73521966 0.74969423],[0.75349131 0.75185426],[0.74258752 0.75368154],[0.75969066 0.76021052],0.5,20,2,99,0.7424569482718214,0.7526727879617879,0.7481345310626717,0.7599505855729882
97,0.841,0.839,0.5,0.5,0.844,0.836,0.83,0.82,[0.73783981 0.75049292],[0.7550641  0.75273873],[0.74108214 0.7521379 ],[0.75859944 0.76007611],0.5,20,2,100,0.7441663668310603,0.7539014128951922,0.7466100227294173,0.7593377754760484
98,0.842,0.84,0.5,0.5,0.844,0.837,0.83,0.821,[0.73556995 0.74890705],[0.75343873 0.75064688],[0.74201211 0.75290603],[0.75953066 0.76048775],0.5,20,2,101,0.742238502558454,0.7520428094559317,0.7474590733991588,0.7600092076215563
99,0.841,0.839,0.5,0.5,0.844,0.836,0.829,0.82,[0.74291408 0.75207297],[0.75839339 0.75566992],[0.7429329 0.7552516],[0.76165135 0.76259167],0.5,20,2,102,0.7474935207477689,0.7570316581096304,0.7490922461968963,0.7621215106439232
