,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.809,0.811,0.513,0.512,0.819,0.823,0.823,0.821,[0.62683075 0.6049902 ],[0.63066426 0.62966084],[0.6049902 0.6049902],[0.62829002 0.61871856],0.5,20,38,13,0.6159104790906063,0.6301625469490092,0.6049902042564327,0.6235042919755389
11,0.814,0.815,0.513,0.512,0.824,0.826,0.827,0.825,[0.6096353 0.6096353],[0.6299548  0.63110516],[0.6096353 0.6096353],[0.62575864 0.62221323],0.5,20,38,14,0.6096353004590461,0.6305299775781568,0.6096353004590461,0.6239859330858383
12,0.812,0.809,0.513,0.512,0.819,0.821,0.811,0.811,[0.63224364 0.61397181],[0.63832999 0.6374776 ],[0.61397181 0.61397181],[0.63351024 0.62553186],0.5,20,38,15,0.6231077245861825,0.637903795254102,0.6139718122634479,0.6295210494746013
13,0.818,0.821,0.513,0.512,0.827,0.829,0.812,0.807,[0.61804216 0.61804216],[0.63875304 0.64327163],[0.61804216 0.61804216],[0.63691781 0.63274106],0.5,20,38,16,0.6180421616315194,0.6410123384201656,0.6180421616315194,0.634829435174832
14,0.813,0.816,0.513,0.512,0.819,0.822,0.826,0.821,[0.62188038 0.62188038],[0.64619857 0.64446947],[0.62188038 0.62188038],[0.64264385 0.63161547],0.5,20,38,17,0.6218803775211221,0.6453340153479367,0.6218803775211221,0.637129659274946
15,0.808,0.816,0.513,0.512,0.815,0.821,0.831,0.823,[0.6371679 0.6255142],[0.64416803 0.64334737],[0.6255142 0.6255142],[0.64639253 0.63776212],0.5,20,38,18,0.6313410494274511,0.6437577025229053,0.6255141962224252,0.6420773270848101
16,0.819,0.82,0.513,0.512,0.821,0.824,0.827,0.823,[0.62896654 0.62896654],[0.64840583 0.64519618],[0.62896654 0.63195845],[0.64986407 0.64170333],0.5,20,38,19,0.6289665395356436,0.6468010007914894,0.6304624928378149,0.6457837023417732
17,0.819,0.819,0.513,0.512,0.826,0.829,0.824,0.819,[0.63225658 0.63225658],[0.6504831  0.65119109],[0.63225658 0.63788654],[0.65336767 0.64291633],0.5,20,38,20,0.6322565803874981,0.6508370921688378,0.6350715578372708,0.6481419975754115
18,0.825,0.827,0.513,0.512,0.829,0.832,0.828,0.821,[0.63540053 0.63540053],[0.64995083 0.65607794],[0.63540053 0.64607165],[0.6552373  0.64733911],0.5,20,38,21,0.6354005272773458,0.6530143871255601,0.6407360868328895,0.6512882059040164
19,0.823,0.827,0.513,0.512,0.826,0.833,0.832,0.827,[0.63841221 0.63841221],[0.65210443 0.65595217],[0.63841221 0.64340114],[0.6583744 0.6490613],0.5,20,38,22,0.6384122124600177,0.6540283029831278,0.6409066787261726,0.6537178544485576
20,0.821,0.826,0.513,0.512,0.823,0.826,0.835,0.833,[0.64130354 0.64130354],[0.65605984 0.65544774],[0.64130354 0.64130354],[0.65841827 0.65337169],0.5,20,38,23,0.6413035402137887,0.6557537896178429,0.6413035402137887,0.6558949788193766
21,0.827,0.832,0.513,0.513,0.827,0.829,0.834,0.83,[0.64408483 0.64408483],[0.65751348 0.65805309],[0.64408483 0.64631367],[0.65976365 0.65597857],0.5,20,38,24,0.6440848334788185,0.6577832837006234,0.6451992534752067,0.6578711089205154
22,0.827,0.833,0.513,0.513,0.826,0.825,0.835,0.833,[0.64676511 0.64676511],[0.66065945 0.65952495],[0.64676511 0.64888384],[0.66050302 0.65867098],0.5,20,38,25,0.64676510542889,0.6600922026189785,0.6478244720526114,0.659587004543477
23,0.829,0.834,0.513,0.513,0.828,0.831,0.83,0.837,[0.64935227 0.64935227],[0.66202433 0.66305504],[0.64935227 0.65137071],[0.6619916  0.66260209],0.5,20,38,26,0.6493522747549875,0.6625396851106458,0.6503614905243464,0.6622968412092733
24,0.831,0.832,0.513,0.513,0.831,0.833,0.831,0.831,[0.65185334 0.65185334],[0.66344641 0.6644267 ],[0.65185334 0.65378003],[0.66490031 0.6635195 ],0.5,20,38,27,0.6518533381625587,0.6639365582147392,0.6528166845966508,0.6642099020543368
25,0.836,0.833,0.513,0.513,0.837,0.836,0.833,0.834,[0.65427451 0.65611699],[0.66630668 0.66675522],[0.65427451 0.66353484],[0.66858767 0.6663698 ],0.5,20,38,28,0.6551957477779446,0.6665309519081943,0.6589046764201036,0.6674787364242509
26,0.836,0.832,0.513,0.513,0.836,0.833,0.834,0.83,[0.65662134 0.66016065],[0.66812967 0.66857221],[0.65662134 0.66907103],[0.66991726 0.66779414],0.5,20,38,29,0.6583909925353182,0.6683509408697557,0.662846183317984,0.6688557008781106
27,0.837,0.834,0.513,0.513,0.836,0.836,0.833,0.835,[0.65889879 0.66232617],[0.66983182 0.66980742],[0.65889879 0.66919731],[0.66936783 0.66897849],0.5,20,38,30,0.660612478388583,0.669819617234795,0.6640480506612375,0.6691731598258708
28,0.842,0.837,0.513,0.513,0.839,0.841,0.84,0.84,[0.66111134 0.67880671],[0.67160628 0.67253953],[0.64295386 0.65917689],[0.65637566 0.65518326],0.5,20,38,31,0.6699590263222681,0.6720729029592689,0.6510653717215286,0.655779458073181
29,0.842,0.837,0.513,0.513,0.844,0.84,0.843,0.837,[0.64586412 0.66141318],[0.65828077 0.65965149],[0.64931398 0.65957361],[0.66040686 0.65867554],0.5,20,38,32,0.6536386497376723,0.6589661299516629,0.6544437954763501,0.6595412013440365
30,0.841,0.837,0.513,0.513,0.842,0.839,0.835,0.831,[0.6486599  0.66358563],[0.66061388 0.66361619],[0.65031214 0.66182314],[0.66136705 0.66182234],0.5,20,38,33,0.6561227648796728,0.6621150332108072,0.6560676408379096,0.6615946929346442
31,0.845,0.846,0.513,0.513,0.844,0.844,0.829,0.825,[0.65035492 0.66396101],[0.6675044  0.66715592],[0.65035492 0.66055907],[0.67084876 0.66884188],0.5,20,38,34,0.6571579665133784,0.6673301629159345,0.6554569984459735,0.6698453217709797
32,0.847,0.846,0.513,0.513,0.844,0.84,0.827,0.825,[0.65301625 0.66282081],[0.66957772 0.66997277],[0.66938799 0.66938799],[0.68157727 0.68035914],0.5,20,38,35,0.6579185254491976,0.6697752427155302,0.6693879897720814,0.6809682060456861
33,0.847,0.842,0.513,0.513,0.845,0.841,0.834,0.827,[0.65558195 0.66658252],[0.67071144 0.67189648],[0.66819515 0.67132978],[0.68192392 0.68392801],0.5,20,38,36,0.661082236681086,0.6713039590192414,0.6697624620509185,0.682925966403374
34,0.843,0.842,0.513,0.513,0.843,0.842,0.842,0.842,[0.6591939  0.67160855],[0.67083152 0.67317169],[0.65787073 0.66999878],[0.67447491 0.68091247],0.5,20,38,37,0.6654012246315957,0.6720016020826043,0.6639347506239828,0.6776936863990584
35,0.845,0.84,0.513,0.513,0.843,0.838,0.839,0.841,[0.66028341 0.67507926],[0.6758517  0.67700869],[0.6632208  0.67507926],[0.68086324 0.68337928],0.5,20,38,38,0.6676813332156845,0.6764301936124648,0.6691500297500634,0.6821212608721774
36,0.845,0.838,0.513,0.513,0.845,0.837,0.842,0.841,[0.66261829 0.67689147],[0.67905492 0.68091685],[0.66687991 0.67689147],[0.68385652 0.68501296],0.5,20,38,39,0.6697548782354907,0.6799858815525326,0.6718856871982888,0.6844347406243337
37,0.844,0.838,0.513,0.513,0.844,0.836,0.842,0.835,[0.66488086 0.67866471],[0.68110322 0.68325404],[0.66761989 0.67721854],[0.68467893 0.68757805],0.5,20,38,40,0.6717727865017049,0.6821786259444766,0.6724192172397688,0.68612848946883
38,0.846,0.838,0.513,0.513,0.845,0.837,0.839,0.833,[0.66707604 0.67900452],[0.68379332 0.68551544],[0.67105729 0.67900452],[0.68760527 0.69019419],0.5,20,38,41,0.673040282548625,0.6846543843850458,0.6750309086153203,0.6888997326905565
39,0.844,0.838,0.513,0.513,0.842,0.839,0.844,0.835,[0.67540676 0.67948334],[0.68771945 0.68937836],[0.67532987 0.67667344],[0.68886226 0.685907  ],0.5,20,38,42,0.6774450452646449,0.6885489060402454,0.6760016547947505,0.6873846339494076
40,0.843,0.84,0.513,0.513,0.843,0.837,0.843,0.838,[0.66918231 0.67430906],[0.68921234 0.6916328 ],[0.67051617 0.67963073],[0.68882321 0.68835943],0.5,20,38,43,0.6717456813850204,0.6904225686788699,0.6750734458804419,0.6885913170896876
41,0.843,0.84,0.513,0.513,0.842,0.838,0.844,0.839,[0.67000234 0.67625348],[0.6906717  0.69267294],[0.6725795  0.68140279],[0.68998157 0.68858484],0.5,20,38,44,0.6731279127225445,0.6916723182201754,0.6769911484248381,0.6892832048593618
42,0.844,0.841,0.513,0.513,0.844,0.841,0.836,0.835,[0.67084866 0.6805791 ],[0.6914629  0.69402615],[0.66837942 0.68185503],[0.6929978  0.69008846],0.5,20,38,45,0.6757138783194657,0.6927445217731194,0.6751172256973963,0.6915431309282911
43,0.845,0.842,0.513,0.513,0.843,0.841,0.837,0.836,[0.6717173  0.68235458],[0.69351313 0.69475891],[0.6705219  0.68359086],[0.693811   0.69158904],0.5,20,38,46,0.6770359380728872,0.6941360189678765,0.6770563814356356,0.6927000171293244
44,0.842,0.843,0.513,0.513,0.841,0.842,0.835,0.835,[0.67492971 0.68287395],[0.69461837 0.69582363],[0.6772707  0.68406853],[0.69637775 0.69661808],0.5,20,38,47,0.67890182818519,0.6952210038522237,0.6806696175230753,0.6964979166142664
45,0.845,0.843,0.513,0.513,0.844,0.843,0.837,0.834,[0.68283622 0.69047724],[0.69769289 0.69853497],[0.67802503 0.68343209],[0.69737656 0.69733843],0.5,20,38,48,0.6866567293936457,0.6981139285746254,0.6807285587081554,0.6973574963070579
46,0.845,0.846,0.513,0.513,0.846,0.841,0.84,0.837,[0.68457338 0.69200327],[0.69735687 0.69898154],[0.68101089 0.68630493],[0.69924238 0.69723977],0.5,20,38,49,0.6882883243279225,0.6981692076234054,0.6836579107426007,0.6982410732998843
47,0.845,0.845,0.513,0.513,0.846,0.842,0.842,0.839,[0.68733561 0.6935024 ],[0.69897571 0.70028495],[0.6828148  0.68796581],[0.70110373 0.69914127],0.5,20,38,50,0.6904190050485712,0.6996303282548184,0.6853903010631928,0.7001224968461353
48,0.844,0.841,0.513,0.513,0.841,0.841,0.843,0.837,[0.68242093 0.68959265],[0.70057867 0.70138513],[0.68248679 0.68959265],[0.70259886 0.70100999],0.5,20,38,51,0.6860067864488897,0.7009819002614606,0.6860397164890004,0.7018044270206287
49,0.844,0.841,0.513,0.513,0.841,0.842,0.843,0.841,[0.68325241 0.69118706],[0.7016127  0.70239677],[0.68121702 0.69118706],[0.70259962 0.70232122],0.5,20,38,52,0.6872197350299163,0.7020047353776739,0.6862020417083263,0.702460421686745
50,0.844,0.842,0.513,0.513,0.844,0.844,0.838,0.836,[0.68600531 0.69377597],[0.70492065 0.70620225],[0.6840333  0.69478777],[0.70512593 0.70605975],0.5,20,38,53,0.6898906431104563,0.7055614474110758,0.6894105357145013,0.705592836691398
51,0.844,0.844,0.513,0.513,0.844,0.843,0.84,0.837,[0.68867256 0.69901291],[0.70763976 0.71088314],[0.68578468 0.69907044],[0.70756933 0.71008505],0.5,20,38,54,0.693842734530556,0.7092614502189036,0.6924275624281913,0.7088271922072062
52,0.844,0.842,0.513,0.513,0.842,0.841,0.834,0.834,[0.68937341 0.70040176],[0.70807913 0.71170828],[0.68749811 0.70045707],[0.70802471 0.71079047],0.5,20,38,55,0.6948875825573947,0.7098937031893975,0.6939775905675274,0.7094075880004878
53,0.844,0.843,0.513,0.513,0.845,0.84,0.838,0.836,[0.69008925 0.70176875],[0.71042668 0.71209456],[0.68917541 0.70182196],[0.70924114 0.71193215],0.5,20,38,56,0.6959289984123208,0.7112606190214292,0.6954986874340031,0.710586647151431
54,0.841,0.837,0.513,0.513,0.842,0.84,0.828,0.826,[0.70332575 0.71143252],[0.71738281 0.72108657],[0.69033012 0.70323587],[0.70855205 0.71220332],0.5,20,38,57,0.7073791348410067,0.7192346886090781,0.696782995893807,0.7103776858687388
55,0.844,0.843,0.513,0.513,0.843,0.846,0.83,0.828,[0.69467414 0.70360096],[0.71186981 0.71463198],[0.69196028 0.70360096],[0.71245234 0.71586779],0.5,20,38,58,0.699137552009318,0.7132508985306665,0.6977806184741331,0.7141600653270299
56,0.843,0.843,0.513,0.513,0.842,0.838,0.832,0.832,[0.69355787 0.70487771],[0.71617186 0.71685697],[0.69709624 0.70487771],[0.71733952 0.71704746],0.5,20,38,59,0.699217788370485,0.7165144141124558,0.7009869764791563,0.717193492241168
57,0.843,0.841,0.513,0.513,0.844,0.838,0.834,0.833,[0.69512435 0.7070724 ],[0.71765031 0.71854542],[0.69771391 0.70618491],[0.71839575 0.71764401],0.5,20,38,60,0.7010983771229603,0.7180978676041854,0.7019494131499118,0.7180198808106852
58,0.844,0.841,0.513,0.513,0.844,0.838,0.835,0.831,[0.6966611  0.70747294],[0.7184568  0.71911795],[0.69834652 0.70747294],[0.71962037 0.71891483],0.5,20,38,61,0.7020670193458824,0.7187873738840094,0.7029097288326002,0.7192675957647241
59,0.843,0.842,0.513,0.513,0.843,0.84,0.834,0.832,[0.69733593 0.70789729],[0.71926588 0.71990597],[0.69981753 0.70789729],[0.72078776 0.72106377],0.5,20,38,62,0.702616612380438,0.7195859208235119,0.7038574117225125,0.7209257666568705
60,0.844,0.841,0.513,0.513,0.842,0.84,0.832,0.831,[0.69793708 0.70834336],[0.7202816  0.72049206],[0.70194579 0.70834336],[0.72262532 0.72057799],0.5,20,38,63,0.7031402164934427,0.7203868286561801,0.7051445722831311,0.7216016555921176
61,0.841,0.841,0.513,0.513,0.843,0.84,0.834,0.833,[0.70014339 0.70961375],[0.72169475 0.72250517],[0.70175029 0.70961375],[0.72378196 0.72318829],0.5,20,38,64,0.7048785662957373,0.7220999594455444,0.7056820197839951,0.7234851238641311
62,0.839,0.841,0.513,0.513,0.839,0.842,0.833,0.83,[0.69832358 0.70616621],[0.7186808  0.71987313],[0.70456259 0.70616621],[0.72247491 0.72135537],0.5,20,38,65,0.7022448947878634,0.7192769640717546,0.7053643985020822,0.7219151420838211
63,0.84,0.842,0.513,0.513,0.84,0.842,0.832,0.83,[0.69912932 0.70827705],[0.72013677 0.72052416],[0.70114884 0.70430184],[0.71865484 0.71891084],0.5,20,38,66,0.7037031852211629,0.7203304628621952,0.7027253382274992,0.7187828377704365
64,0.84,0.842,0.513,0.513,0.84,0.841,0.83,0.831,[0.7012934  0.70881372],[0.72270417 0.72307993],[0.70804456 0.70881372],[0.72523008 0.7245497 ],0.5,20,38,67,0.7050535589096867,0.7228920515270518,0.7084291408369474,0.7248898868937907
65,0.839,0.841,0.513,0.513,0.84,0.841,0.83,0.829,[0.70409428 0.71010713],[0.72351714 0.72464259],[0.70553381 0.70629292],[0.72216636 0.72165433],0.5,20,38,68,0.7071007012675767,0.7240798670288656,0.7059133657808865,0.7219103441312598
66,0.839,0.841,0.513,0.513,0.839,0.842,0.834,0.828,[0.70401982 0.71138125],[0.72413929 0.72505539],[0.70769638 0.71138125],[0.72665414 0.72651804],0.5,20,38,69,0.7077005364180491,0.7245973408206605,0.7095388164224785,0.7265860937159557
67,0.84,0.841,0.513,0.513,0.841,0.841,0.835,0.828,[0.70484764 0.71263677],[0.72459826 0.72567963],[0.71047129 0.71263677],[0.72721837 0.72650041],0.5,20,38,70,0.7087422048355341,0.7251389443256901,0.7115540301463499,0.7268593914441577
68,0.84,0.841,0.513,0.513,0.84,0.841,0.833,0.831,[0.70750589 0.71387431],[0.72579338 0.72631613],[0.70814959 0.71028832],[0.72521502 0.72454222],0.5,20,38,71,0.7106900968966542,0.7260547528087655,0.709218957104369,0.7248786178213033
69,0.84,0.841,0.513,0.513,0.84,0.841,0.831,0.83,[0.70954235 0.71509446],[0.72695396 0.72729508],[0.71017964 0.71157917],[0.72623787 0.72536506],0.5,20,38,72,0.7123184070113806,0.7271245179297732,0.7108794068511155,0.725801464170051
70,0.841,0.842,0.513,0.513,0.841,0.841,0.833,0.828,[0.7094916  0.71697275],[0.72876861 0.72926732],[0.71425545 0.7162978 ],[0.73205925 0.73066071],0.5,20,38,73,0.7132321747619859,0.7290179617612714,0.7152766247230666,0.7313599798535172
71,0.84,0.842,0.513,0.513,0.841,0.84,0.832,0.829,[0.70961184 0.7181472 ],[0.73136998 0.73021765],[0.71614759 0.7181472 ],[0.73454273 0.72970778],0.5,20,38,74,0.7138795208695795,0.730793817976351,0.7171473967288451,0.7321252548945894
72,0.842,0.842,0.513,0.513,0.843,0.839,0.832,0.829,[0.71157144 0.7193063 ],[0.73228553 0.73147989],[0.71734364 0.7193063 ],[0.73491856 0.73004566],0.5,20,38,75,0.7154388719326541,0.7318827091778957,0.7183249741382267,0.7324821098053196
73,0.839,0.841,0.513,0.513,0.843,0.838,0.833,0.828,[0.71348922 0.72108999],[0.7344734 0.7327194],[0.71852362 0.72045052],[0.7361041  0.73132165],0.5,20,38,76,0.717289603026148,0.733596403952082,0.7194870712885164,0.7337128728048432
74,0.839,0.841,0.513,0.513,0.843,0.838,0.832,0.829,[0.71349751 0.7222083 ],[0.73486753 0.73362786],[0.71905699 0.72158031],[0.73663311 0.73210466],0.5,20,38,77,0.7178529036598884,0.7342476959604297,0.7203186470525942,0.7343688877001866
75,0.842,0.842,0.513,0.513,0.842,0.839,0.833,0.828,[0.71568635 0.719628  ],[0.73460442 0.73384774],[0.72497302 0.72269607],[0.74046469 0.73408437],0.5,20,38,78,0.7176571768436719,0.7342260809458852,0.7238345485971045,0.7372745280282063
76,0.84,0.842,0.513,0.513,0.841,0.84,0.832,0.829,[0.71747273 0.72078403],[0.73595883 0.73506015],[0.72297399 0.72011028],[0.73909076 0.73261964],0.5,20,38,79,0.7191283807946363,0.7355094899201621,0.721542133280891,0.7358551997990754
77,0.84,0.842,0.513,0.513,0.84,0.84,0.834,0.83,[0.71922462 0.72132655],[0.73684683 0.73595638],[0.72708947 0.72429248],[0.74264786 0.73639781],0.5,20,38,80,0.7202755809035932,0.7364016035211893,0.7256909724659388,0.7395228357519734
78,0.84,0.843,0.513,0.513,0.84,0.84,0.833,0.829,[0.71979646 0.72305189],[0.73757501 0.73684762],[0.72456702 0.72240231],[0.74057082 0.73421454],0.5,20,38,81,0.7214241756902916,0.7372113150399996,0.7234846641669876,0.737392676050778
79,0.841,0.841,0.513,0.513,0.843,0.84,0.84,0.828,[0.72037432 0.72416458],[0.73902288 0.73714856],[0.73023655 0.72702684],[0.74383427 0.73699392],0.5,20,38,82,0.7222694499006459,0.738085719983679,0.7286316937686006,0.7404140928314155
80,0.838,0.842,0.513,0.513,0.841,0.84,0.839,0.829,[0.72153942 0.72469472],[0.74015992 0.7380233 ],[0.72772857 0.72463678],[0.74314516 0.73528053],0.5,20,38,83,0.7231170680482247,0.7390916083128847,0.7261826738703477,0.7392128447456459
81,0.84,0.842,0.513,0.513,0.841,0.84,0.839,0.828,[0.72268931 0.7257899 ],[0.74129834 0.73876107],[0.73146748 0.7285618 ],[0.74604712 0.74031143],0.5,20,38,84,0.7242396064210181,0.7400297016269808,0.7300146381124695,0.7431792751833934
82,0.84,0.841,0.513,0.513,0.841,0.84,0.839,0.829,[0.72595746 0.72790365],[0.74184907 0.7401892 ],[0.72783346 0.72791905],[0.74330812 0.73926626],0.5,20,38,85,0.7269305523838403,0.741019137009459,0.7278762508990111,0.7412871867283002
83,0.84,0.844,0.513,0.513,0.841,0.841,0.842,0.829,[0.72704488 0.72895708],[0.74322804 0.74090291],[0.72959769 0.7289721 ],[0.74536473 0.74027749],0.5,20,38,86,0.7280009834506451,0.7420654751932256,0.7292848966188786,0.742821111800027
84,0.843,0.844,0.513,0.513,0.839,0.842,0.84,0.828,[0.7297735  0.72999854],[0.74513921 0.74284019],[0.73328404 0.73161446],[0.74743928 0.7416829 ],0.5,20,38,87,0.7298860165644044,0.7439896963845729,0.7324492511615568,0.7445610885937379
85,0.844,0.844,0.513,0.513,0.841,0.842,0.839,0.828,[0.73232243 0.73362158],[0.74815172 0.74631351],[0.73220626 0.73156904],[0.74808691 0.7423925 ],0.5,20,38,88,0.7329720037218219,0.747232614125033,0.731887645967666,0.7452397047922461
86,0.84,0.842,0.513,0.513,0.842,0.84,0.841,0.829,[0.728226   0.73156329],[0.74685653 0.74383052],[0.73580535 0.73466304],[0.75107391 0.74653668],0.5,20,38,89,0.7298946452266812,0.7453435217893092,0.7352341943630873,0.7488052968502174
87,0.841,0.843,0.513,0.513,0.842,0.84,0.836,0.828,[0.72929355 0.73305411],[0.74762578 0.74451936],[0.73833751 0.73613706],[0.75213816 0.74718421],0.5,20,38,90,0.7311738326860833,0.7460725729986724,0.7372372878435616,0.7496611816723259
88,0.842,0.841,0.513,0.513,0.842,0.841,0.835,0.828,[0.73134495 0.73486743],[0.74846405 0.74601717],[0.73683165 0.73596777],[0.75104462 0.74624573],0.5,20,38,91,0.7331061936811796,0.7472406084752601,0.7363997079078484,0.7486451775467089
89,0.843,0.844,0.513,0.513,0.841,0.843,0.836,0.828,[0.73639921 0.73833229],[0.75175271 0.74933866],[0.73726447 0.73692616],[0.75176435 0.74704497],0.5,20,38,92,0.737365751731448,0.7505456863879267,0.7370953134845144,0.74940466116336
90,0.844,0.844,0.513,0.513,0.841,0.841,0.838,0.826,[0.73581578 0.73631005],[0.74987469 0.74686456],[0.74015801 0.73837116],[0.75213076 0.74807999],0.5,20,38,93,0.7360629116091857,0.7483696271918963,0.7392645843418595,0.7501053751254316
91,0.843,0.843,0.513,0.513,0.84,0.84,0.838,0.823,[0.73911081 0.74044786],[0.75021723 0.74796199],[0.74156444 0.74119721],[0.7529601  0.74866678],0.5,20,38,94,0.7397793311010347,0.7490896114632986,0.7413808231313362,0.7508134408492878
92,0.845,0.844,0.513,0.513,0.84,0.843,0.839,0.824,[0.73916609 0.74139949],[0.75126    0.74853655],[0.74202489 0.74209307],[0.75380401 0.74907169],0.5,20,38,95,0.7402827890273016,0.7498982758214603,0.7420589832655728,0.7514378529911301
93,0.845,0.842,0.513,0.513,0.84,0.842,0.839,0.826,[0.74099916 0.7422992 ],[0.75177561 0.74933855],[0.74284295 0.7425229 ],[0.75476387 0.75010483],0.5,20,38,96,0.7416491809850626,0.7505570811462936,0.7426829249997182,0.7524343499329974
94,0.843,0.843,0.513,0.513,0.84,0.841,0.84,0.829,[0.73949189 0.74033627],[0.74993606 0.74741418],[0.74372601 0.7434093 ],[0.75483204 0.75084436],0.5,20,38,97,0.7399140791871468,0.748675120317124,0.7435676536993249,0.7528382001255473
95,0.842,0.842,0.513,0.513,0.84,0.841,0.837,0.83,[0.74364529 0.74635273],[0.75288996 0.75030508],[0.74268892 0.74561427],[0.75699921 0.75182218],0.5,20,38,98,0.7449990093819765,0.7515975205885033,0.7441515963319656,0.7544106972800139
96,0.844,0.843,0.513,0.513,0.839,0.841,0.837,0.825,[0.74539599 0.74767731],[0.75432161 0.75153475],[0.74452963 0.7464667 ],[0.75904874 0.75328155],0.5,20,38,99,0.7465366517507919,0.7529281816876123,0.7454981666781725,0.7561651465164111
97,0.843,0.842,0.513,0.513,0.839,0.841,0.837,0.826,[0.7444213  0.74765603],[0.75355152 0.7515866 ],[0.74665556 0.74682496],[0.75807979 0.75384032],0.5,20,38,100,0.7460386637227869,0.7525690586635575,0.7467402615978688,0.7559600531398911
98,0.844,0.843,0.513,0.513,0.84,0.842,0.836,0.826,[0.74217456 0.74479583],[0.75071678 0.74817841],[0.74723251 0.74633194],[0.75769949 0.75374606],0.5,20,38,101,0.7434851958941411,0.7494475954451758,0.7467822245230594,0.7557227737668062
99,0.844,0.84,0.513,0.513,0.839,0.842,0.837,0.835,[0.74394688 0.74342588],[0.75220085 0.75059728],[0.74390222 0.74439018],[0.75800032 0.75426957],0.5,20,38,102,0.743686375257786,0.7513990647769193,0.7441462008597364,0.7561349443895624
