,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.84,0.838,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.63827655 0.63405014],[1. 1.],[0.62042945 0.63090119],0.5,20,82,19,1.0,0.6361633449075806,1.0,0.6256653235031844
17,0.843,0.841,0.5,0.5,0.844,0.834,0.5,0.5,[1. 1.],[0.63227847 0.62477725],[1. 1.],[0.62891982 0.63836134],0.5,20,82,20,1.0,0.6285278627387971,1.0,0.6336405774982492
18,0.844,0.84,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.64795828 0.64160101],[1. 1.],[0.63238577 0.63987509],0.5,20,82,21,1.0,0.6447796441483045,1.0,0.6361304285096314
19,0.839,0.841,0.5,0.5,0.84,0.831,0.5,0.5,[1. 1.],[0.64839179 0.64480307],[1. 1.],[0.63552998 0.63981186],0.5,20,82,22,1.0,0.6465974301500312,1.0,0.637670921854862
20,0.837,0.841,0.5,0.5,0.837,0.831,0.5,0.5,[1. 1.],[0.65411263 0.64721153],[1. 1.],[0.63880832 0.64317809],0.5,20,82,23,1.0,0.6506620812612587,1.0,0.640993207201451
21,0.843,0.843,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.65467432 0.64987166],[1. 1.],[0.64079998 0.64640711],0.5,20,82,24,1.0,0.6522729934341216,1.0,0.6436035426656297
22,0.843,0.843,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.65635151 0.65273714],[1. 1.],[0.64583666 0.64898655],0.5,20,82,25,1.0,0.6545443251700811,1.0,0.6474116038942516
23,0.835,0.838,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.66085116 0.65783265],[1. 1.],[0.65345793 0.6515298 ],0.5,20,82,26,1.0,0.6593419011488549,1.0,0.6524938657865805
24,0.841,0.838,0.5,0.5,0.843,0.828,0.5,0.5,[1. 1.],[0.66738384 0.65673041],[1. 1.],[0.6671733  0.66290424],0.5,20,82,27,1.0,0.6620571249355357,1.0,0.6650387682323907
25,0.838,0.838,0.5,0.5,0.845,0.828,0.5,0.5,[1. 1.],[0.66830108 0.6607482 ],[1. 1.],[0.66757002 0.6648832 ],0.5,20,82,28,1.0,0.6645246382396237,1.0,0.6662266110773607
26,0.84,0.835,0.5,0.5,0.844,0.826,0.5,0.5,[1. 1.],[0.6729463  0.66104973],[1. 1.],[0.66806737 0.66810047],0.5,20,82,29,1.0,0.666998014694208,1.0,0.668083917258611
27,0.84,0.835,0.5,0.5,0.844,0.825,0.5,0.5,[1. 1.],[0.67581044 0.66436153],[1. 1.],[0.66906505 0.66993361],0.5,20,82,30,1.0,0.6700859851335418,1.0,0.6694993302839052
28,0.838,0.836,0.5,0.5,0.841,0.824,0.5,0.5,[1. 1.],[0.67392632 0.66646587],[1. 1.],[0.67317206 0.66448725],0.5,20,82,31,1.0,0.6701960933627755,1.0,0.6688296554824449
29,0.838,0.841,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.67482184 0.67001925],[1. 1.],[0.67578924 0.66579253],0.5,20,82,32,1.0,0.6724205446167918,1.0,0.670790883825577
30,0.843,0.841,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.67657886 0.6723001 ],[1. 1.],[0.67704127 0.66989822],0.5,20,82,33,1.0,0.6744394848534021,1.0,0.6734697404805231
31,0.843,0.842,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.67777726 0.67368865],[1. 1.],[0.6771702  0.67069345],0.5,20,82,34,1.0,0.6757329553887119,1.0,0.6739318251422602
32,0.84,0.84,0.5,0.5,0.842,0.825,0.5,0.5,[1. 1.],[0.6811176 0.6732674],[1. 1.],[0.67659322 0.67220705],0.5,20,82,35,1.0,0.6771925000352519,1.0,0.6744001350422414
33,0.835,0.841,0.5,0.5,0.843,0.826,0.5,0.5,[1. 1.],[0.68052171 0.67497589],[1. 1.],[0.68207499 0.6732314 ],0.5,20,82,36,1.0,0.6777488014160596,1.0,0.6776531946962592
34,0.843,0.837,0.5,0.5,0.844,0.829,0.5,0.5,[1. 1.],[0.68518461 0.67750364],[1. 1.],[0.68462048 0.67828071],0.5,20,82,37,1.0,0.6813441216044962,1.0,0.6814505943132477
35,0.843,0.835,0.5,0.5,0.844,0.831,0.5,0.5,[1. 1.],[0.68673067 0.67988626],[1. 1.],[0.68556147 0.68259691],0.5,20,82,38,1.0,0.6833084624956675,1.0,0.6840791885541527
36,0.844,0.834,0.5,0.5,0.844,0.832,0.5,0.5,[1. 1.],[0.68700537 0.68191142],[1. 1.],[0.68861725 0.68394373],0.5,20,82,39,1.0,0.6844583948505254,1.0,0.6862804866725528
37,0.842,0.835,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.6909083  0.68448174],[1. 1.],[0.69155973 0.68556719],0.5,20,82,40,1.0,0.6876950206863519,1.0,0.6885634602970803
38,0.844,0.837,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.69256237 0.68604981],[1. 1.],[0.69317923 0.68767048],0.5,20,82,41,1.0,0.6893060889498124,1.0,0.6904248557177869
39,0.843,0.839,0.5,0.5,0.846,0.833,0.5,0.5,[1. 1.],[0.69585658 0.68782295],[1. 1.],[0.69337286 0.6897507 ],0.5,20,82,42,1.0,0.6918397635833656,1.0,0.6915617777068054
40,0.845,0.84,0.5,0.5,0.844,0.832,0.5,0.5,[1. 1.],[0.6963905 0.6888472],[1. 1.],[0.69474507 0.69161703],0.5,20,82,43,1.0,0.692618846513529,1.0,0.693181052577971
41,0.844,0.834,0.5,0.5,0.842,0.833,0.5,0.5,[1. 1.],[0.69765869 0.69071469],[1. 1.],[0.69718108 0.69352215],0.5,20,82,44,1.0,0.6941866898668773,1.0,0.6953516181861394
42,0.844,0.836,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.69809948 0.69270822],[1. 1.],[0.69728141 0.69489822],0.5,20,82,45,1.0,0.6954038499577471,1.0,0.6960898150733803
43,0.844,0.836,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.70015577 0.69361375],[1. 1.],[0.69977606 0.6965829 ],0.5,20,82,46,1.0,0.6968847622220149,1.0,0.6981794801545507
44,0.844,0.836,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.70169221 0.69467126],[1. 1.],[0.70120409 0.69564354],0.5,20,82,47,1.0,0.6981817307753099,1.0,0.6984238147465555
45,0.845,0.836,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.70391546 0.69605982],[1. 1.],[0.70200524 0.69776859],0.5,20,82,48,1.0,0.699987641909528,1.0,0.6998869185332832
46,0.846,0.837,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.70234606 0.69740645],[1. 1.],[0.70234721 0.69934713],0.5,20,82,49,1.0,0.6998762578817149,1.0,0.7008471701324445
47,0.844,0.834,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.70477588 0.6988015 ],[1. 1.],[0.70467674 0.70107776],0.5,20,82,50,1.0,0.7017886905072028,1.0,0.7028772474602747
48,0.844,0.84,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.70503203 0.70107867],[1. 1.],[0.707924   0.70197197],0.5,20,82,51,1.0,0.7030553507276589,1.0,0.7049479862351586
49,0.845,0.84,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.70734005 0.70011584],[1. 1.],[0.71046735 0.70374637],0.5,20,82,52,1.0,0.7037279407946753,1.0,0.7071068612965352
50,0.843,0.835,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.70639541 0.70060522],[1. 1.],[0.70951013 0.70392126],0.5,20,82,53,1.0,0.7035003170136687,1.0,0.7067156955604945
51,0.844,0.835,0.5,0.5,0.839,0.833,0.5,0.5,[1. 1.],[0.70642112 0.70018639],[1. 1.],[0.7100362  0.70408394],0.5,20,82,54,1.0,0.7033037575687797,1.0,0.7070600664762949
52,0.844,0.835,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.7059352  0.70286331],[1. 1.],[0.71321709 0.70853853],0.5,20,82,55,1.0,0.7043992558123162,1.0,0.7108778134584741
53,0.843,0.838,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.70305501 0.69895133],[1. 1.],[0.71383935 0.71014759],0.5,20,82,56,1.0,0.7010031696341292,1.0,0.7119934687041131
54,0.844,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.70859834 0.70461829],[1. 1.],[0.71537413 0.713901  ],0.5,20,82,57,1.0,0.7066083171323827,1.0,0.7146375670709305
55,0.843,0.84,0.5,0.5,0.838,0.843,0.5,0.5,[1. 1.],[0.70918091 0.70571901],[1. 1.],[0.71944511 0.71857099],0.5,20,82,58,1.0,0.7074499570443153,1.0,0.7190080498625901
56,0.838,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.71099448 0.70720785],[1. 1.],[0.72043468 0.71940829],0.5,20,82,59,1.0,0.7091011648630374,1.0,0.7199214824522999
57,0.837,0.838,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7119747  0.70886084],[1. 1.],[0.72315334 0.71943891],0.5,20,82,60,1.0,0.7104177719540309,1.0,0.7212961274390866
58,0.837,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71313583 0.71008717],[1. 1.],[0.72316594 0.720046  ],0.5,20,82,61,1.0,0.7116115016089652,1.0,0.721605967676143
59,0.84,0.84,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.71480725 0.71136203],[1. 1.],[0.72494808 0.72076042],0.5,20,82,62,1.0,0.7130846428041631,1.0,0.7228542523088033
60,0.842,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71574873 0.71217566],[1. 1.],[0.72547297 0.72323657],0.5,20,82,63,1.0,0.713962195984571,1.0,0.7243547732673185
61,0.838,0.835,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.71723754 0.71444898],[1. 1.],[0.72749261 0.72652705],0.5,20,82,64,1.0,0.715843257744033,1.0,0.7270098334452717
62,0.84,0.835,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71926741 0.71686515],[1. 1.],[0.72907973 0.72910638],0.5,20,82,65,1.0,0.7180662820129871,1.0,0.7290930514032787
63,0.842,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71953621 0.71660488],[1. 1.],[0.7331358  0.73145655],0.5,20,82,66,1.0,0.7180705443153812,1.0,0.732296174922414
64,0.842,0.842,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.7211319 0.7171987],[1. 1.],[0.73426402 0.73211517],0.5,20,82,67,1.0,0.7191652982051394,1.0,0.733189594160164
65,0.845,0.844,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.71947242 0.71930107],[1. 1.],[0.73337723 0.73412494],0.5,20,82,68,1.0,0.7193867471547217,1.0,0.7337510841604804
66,0.846,0.845,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.72055796 0.72074033],[1. 1.],[0.73473014 0.73423652],0.5,20,82,69,1.0,0.7206491418830401,1.0,0.7344833301219161
67,0.846,0.843,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.72180648 0.72182331],[1. 1.],[0.73553851 0.73581342],0.5,20,82,70,1.0,0.7218148989331326,1.0,0.7356759637043441
68,0.842,0.845,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72419668 0.72198068],[1. 1.],[0.7334079  0.73313481],0.5,20,82,71,1.0,0.7230886806950405,1.0,0.7332713537829242
69,0.844,0.843,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.724713   0.72337174],[1. 1.],[0.7367609  0.73813174],0.5,20,82,72,1.0,0.7240423686473739,1.0,0.7374463207361728
70,0.842,0.842,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.72656565 0.72392407],[1. 1.],[0.73952244 0.73910044],0.5,20,82,73,1.0,0.7252448584373157,1.0,0.7393114422428771
71,0.842,0.842,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.72988113 0.72740331],[1. 1.],[0.74357927 0.73997477],0.5,20,82,74,1.0,0.7286422188629578,1.0,0.7417770182755253
72,0.842,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.7296671  0.72741409],[1. 1.],[0.74419778 0.74272885],0.5,20,82,75,1.0,0.7285405962803317,1.0,0.743463319069567
73,0.844,0.842,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73095536 0.72921284],[1. 1.],[0.74505142 0.74592882],0.5,20,82,76,1.0,0.730084099207273,1.0,0.7454901192097687
74,0.841,0.841,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73132582 0.73020688],[1. 1.],[0.74530389 0.74550486],0.5,20,82,77,1.0,0.7307663497917807,1.0,0.7454043731866867
75,0.839,0.84,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.73241541 0.73179776],[1. 1.],[0.74602768 0.74610605],0.5,20,82,78,1.0,0.7321065820020973,1.0,0.7460668617590442
76,0.84,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73425205 0.73288352],[1. 1.],[0.74734517 0.7478607 ],0.5,20,82,79,1.0,0.7335677830316243,1.0,0.7476029376892162
77,0.842,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73354685 0.73127056],[1. 1.],[0.7470787  0.74945481],0.5,20,82,80,1.0,0.7324087053460678,1.0,0.7482667550378468
78,0.843,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73514556 0.73362963],[1. 1.],[0.750474   0.74973618],0.5,20,82,81,1.0,0.734387594408678,1.0,0.750105090893774
79,0.841,0.84,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73438304 0.7333196 ],[1. 1.],[0.74911554 0.74921719],0.5,20,82,82,1.0,0.7338513221708813,1.0,0.7491663683209169
80,0.842,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73590048 0.73442251],[1. 1.],[0.74907074 0.74923054],0.5,20,82,83,1.0,0.7351614934985833,1.0,0.7491506403303345
81,0.839,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73681118 0.73607326],[1. 1.],[0.74874379 0.75007914],0.5,20,82,84,1.0,0.7364422234185934,1.0,0.7494114635551947
82,0.842,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73618504 0.73532127],[1. 1.],[0.74756036 0.75020647],0.5,20,82,85,1.0,0.7357531566070667,1.0,0.7488834137620168
83,0.843,0.844,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73666728 0.73539802],[1. 1.],[0.74843009 0.75104368],0.5,20,82,86,1.0,0.7360326492507789,1.0,0.7497368857099896
84,0.844,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73716595 0.73676507],[1. 1.],[0.7488545  0.75173735],0.5,20,82,87,1.0,0.7369655078757809,1.0,0.7502959283585509
85,0.845,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73878345 0.73768893],[1. 1.],[0.74931766 0.75212912],0.5,20,82,88,1.0,0.7382361904482831,1.0,0.7507233882443627
86,0.843,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74133358 0.73983724],[1. 1.],[0.75083154 0.75323728],0.5,20,82,89,1.0,0.7405854071142257,1.0,0.7520344069330376
87,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74299222 0.74218139],[1. 1.],[0.75363978 0.75266123],0.5,20,82,90,1.0,0.7425868064748398,1.0,0.7531505059731887
88,0.838,0.838,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74422201 0.74369598],[1. 1.],[0.75431896 0.7533998 ],0.5,20,82,91,1.0,0.7439589944179299,1.0,0.7538593791156094
89,0.839,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74506107 0.74389248],[1. 1.],[0.75513497 0.7542506 ],0.5,20,82,92,1.0,0.7444767793402024,1.0,0.7546927845565324
90,0.841,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74545521 0.74387118],[1. 1.],[0.75595099 0.75536122],0.5,20,82,93,1.0,0.7446631967619537,1.0,0.7556561069326693
91,0.842,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74612673 0.74447111],[1. 1.],[0.75695724 0.7560647 ],0.5,20,82,94,1.0,0.7452989223930211,1.0,0.7565109695520202
92,0.841,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74697242 0.74521223],[1. 1.],[0.75690844 0.75715454],0.5,20,82,95,1.0,0.7460923266758819,1.0,0.7570314932170252
93,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74766143 0.74592603],[1. 1.],[0.75735273 0.75844625],0.5,20,82,96,1.0,0.7467937297799014,1.0,0.7578994877376193
94,0.842,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74861049 0.74653302],[1. 1.],[0.75846629 0.75967314],0.5,20,82,97,1.0,0.74757175374308,1.0,0.7590697150065318
95,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74916658 0.74772658],[1. 1.],[0.75884795 0.76051713],0.5,20,82,98,1.0,0.7484465772366766,1.0,0.7596825403054139
96,0.841,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74861671 0.74741533],[1. 1.],[0.75732352 0.76017413],0.5,20,82,99,1.0,0.7480160193966685,1.0,0.7587488237802391
97,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75414715 0.75321434],[1. 1.],[0.75846353 0.76040098],0.5,20,82,100,1.0,0.7536807482544114,1.0,0.7594322561011624
98,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75269577 0.75153675],[1. 1.],[0.75915321 0.7608471 ],0.5,20,82,101,1.0,0.7521162593023016,1.0,0.7600001551598092
99,0.84,0.839,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75139474 0.75000916],[1. 1.],[0.75903606 0.76150923],0.5,20,82,102,1.0,0.7507019532760908,1.0,0.7602726455990955
