,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.845,0.849,0.848,0.845,0.849,0.851,0.852,0.853,[0.58980982 0.6096353 ],[0.60031213 0.60431259],[0.58980982 0.61156872],[0.6024261  0.62089827],0.5,20,69,14,0.5997225581644846,0.6023123602450029,0.6006892660901535,0.611662187976527
12,0.836,0.834,0.848,0.845,0.845,0.845,0.851,0.845,[0.59321069 0.61397181],[0.61402454 0.61397181],[0.57458011 0.61397181],[0.60194265 0.61017165],0.5,20,69,15,0.6035912509407623,0.6139981783452855,0.5942759600492505,0.6060571479557617
13,0.833,0.833,0.848,0.845,0.844,0.844,0.851,0.85,[0.59898104 0.61990626],[0.6190191  0.61720635],[0.57913454 0.61603141],[0.59924765 0.62140519],0.5,20,69,16,0.6094436516938914,0.6181127261075468,0.5975829737308175,0.6103264192779286
14,0.84,0.837,0.848,0.845,0.845,0.845,0.847,0.852,[0.6042747  0.62188038],[0.61827765 0.62002973],[0.6042747  0.62446722],[0.62144552 0.64416506],0.5,20,69,17,0.6130775404810415,0.6191536863398293,0.6143709617851039,0.6328052877477351
15,0.845,0.848,0.848,0.845,0.849,0.849,0.852,0.854,[0.6255142  0.64188583],[0.63421261 0.63836742],[0.6255142  0.64188583],[0.63736909 0.65356366],0.5,20,69,18,0.6337000121121124,0.6362900144135335,0.6337000121121124,0.6454663718378126
16,0.851,0.852,0.848,0.845,0.851,0.852,0.85,0.85,[0.61224963 0.6138332 ],[0.62011959 0.6224537 ],[0.62817238 0.62973024],[0.63881265 0.65195397],0.5,20,69,19,0.6130414141648828,0.6212866418968332,0.6289513097851174,0.6453833088028484
17,0.849,0.851,0.848,0.845,0.846,0.852,0.85,0.854,[0.62299934 0.61742263],[0.6299152 0.6337441],[0.62235327 0.61814778],[0.63588284 0.65166405],0.5,20,69,20,0.6202109855722178,0.6318296531585825,0.620250523723342,0.6437734422853914
18,0.847,0.853,0.848,0.845,0.849,0.855,0.851,0.852,[0.62509727 0.62355559],[0.63116892 0.63621999],[0.62743912 0.62561368],[0.63730988 0.65267268],0.5,20,69,21,0.6243264278110157,0.6336944530705861,0.6265263996280932,0.6449912812958902
19,0.849,0.853,0.848,0.845,0.849,0.852,0.852,0.852,[0.62293888 0.62728232],[0.6344392  0.63841741],[0.62191364 0.62986606],[0.64090388 0.65529709],0.5,20,69,22,0.6251106019199018,0.6364283022602282,0.6258898520362488,0.6481004858699035
20,0.853,0.853,0.848,0.845,0.85,0.851,0.852,0.854,[0.61796693 0.61623449],[0.63666569 0.6365166 ],[0.61599208 0.61623449],[0.64338884 0.6525474 ],0.5,20,69,23,0.6171007080305095,0.63659114678674,0.6161132803176363,0.6479681172871562
21,0.851,0.852,0.848,0.845,0.853,0.851,0.85,0.851,[0.61587881 0.61985145],[0.64361919 0.64004925],[0.61331261 0.61985145],[0.64829559 0.65339494],0.5,20,69,24,0.6178651332240799,0.641834218943417,0.6165820305171843,0.6508452684730963
22,0.852,0.85,0.848,0.845,0.852,0.851,0.849,0.852,[0.61949463 0.62385449],[0.64510683 0.64235502],[0.60015167 0.60938805],[0.63353741 0.64092622],0.5,20,69,25,0.6216745624159203,0.6437309287069284,0.6047698600800937,0.6372318164720843
23,0.85,0.852,0.848,0.845,0.852,0.853,0.85,0.85,[0.62299645 0.62868339],[0.64766787 0.64279819],[0.63353205 0.63867786],[0.66673423 0.66758898],0.5,20,69,26,0.6258399189599912,0.6452330322978894,0.6361049578154363,0.6671616037996105
24,0.853,0.85,0.848,0.845,0.85,0.851,0.85,0.851,[0.62462872 0.6322109 ],[0.65027297 0.64673908],[0.64490441 0.6523471 ],[0.67507897 0.67883662],0.5,20,69,27,0.6284198093046611,0.6485060252661035,0.6486257560273536,0.6769577939087812
25,0.848,0.849,0.847,0.845,0.851,0.848,0.849,0.851,[0.62880321 0.63845972],[0.65646447 0.65153843],[0.62725386 0.6374839 ],[0.65935483 0.66249437],0.5,20,69,28,0.6336314668240022,0.654001451586906,0.6323688840580368,0.6609246012609604
26,0.852,0.847,0.848,0.845,0.848,0.847,0.853,0.852,[0.63280748 0.65089832],[0.65289939 0.653268  ],[0.63220415 0.64336812],[0.6603932  0.66694764],0.5,20,69,29,0.6418529002744853,0.6530836961438455,0.6377861353532854,0.663670421299374
27,0.851,0.846,0.848,0.845,0.851,0.846,0.852,0.852,[0.63707707 0.64357747],[0.65682454 0.65570268],[0.63707707 0.64182168],[0.66322034 0.66779772],0.5,20,69,30,0.640327269188943,0.6562636104620281,0.6394493737808514,0.6655090279097462
28,0.852,0.844,0.848,0.845,0.851,0.847,0.852,0.852,[0.64025799 0.64475241],[0.65961754 0.6571679 ],[0.64066511 0.64391381],[0.66445051 0.66770927],0.5,20,69,31,0.6425051997244404,0.6583927239933571,0.6422894580707903,0.6660798862608445
29,0.848,0.847,0.847,0.845,0.849,0.847,0.849,0.853,[0.64060884 0.65122167],[0.66498982 0.66083144],[0.64717117 0.647567  ],[0.66652334 0.66959417],0.5,20,69,32,0.6459152513564094,0.6629106338622353,0.6473690888185957,0.6680587567788133
30,0.85,0.848,0.848,0.845,0.849,0.846,0.849,0.85,[0.64359328 0.65066781],[0.66660967 0.66226387],[0.66536989 0.66535753],[0.68185404 0.68589575],0.5,20,69,33,0.6471305488903513,0.6644367693089781,0.6653637096199654,0.6838748951739126
31,0.853,0.852,0.848,0.845,0.852,0.852,0.849,0.852,[0.66570642 0.65946629],[0.67693386 0.67410654],[0.66571751 0.65946629],[0.67909018 0.68760468],0.5,20,69,34,0.6625863553883147,0.6755202015475961,0.6625918966581918,0.6833474276606236
32,0.852,0.85,0.848,0.845,0.849,0.849,0.846,0.852,[0.66972037 0.66938799],[0.68604481 0.68160005],[0.66083929 0.66130161],[0.67812368 0.68804565],0.5,20,69,35,0.6695541784297989,0.6838224269798561,0.661070449395613,0.6830846640778296
33,0.853,0.849,0.848,0.845,0.851,0.85,0.846,0.853,[0.67128824 0.67132978],[0.68386363 0.68189405],[0.66154192 0.66354771],[0.67819114 0.68888972],0.5,20,69,36,0.6713090071456618,0.6828788427645387,0.6625448152086086,0.6835404290833771
34,0.851,0.85,0.848,0.845,0.85,0.85,0.847,0.848,[0.67170618 0.67322608],[0.68641434 0.68347045],[0.66044054 0.66572778],[0.67811791 0.69007601],0.5,20,69,37,0.6724661330507844,0.684942397785234,0.6630841575093878,0.6840969589070935
35,0.852,0.855,0.848,0.845,0.85,0.852,0.85,0.847,[0.6743489  0.67507926],[0.68508974 0.68329964],[0.67252105 0.67507926],[0.68810144 0.69719572],0.5,20,69,38,0.6747140794256419,0.6841946938671415,0.6738001555954509,0.6926485807045976
36,0.854,0.852,0.848,0.845,0.852,0.852,0.846,0.848,[0.67578133 0.67689147],[0.68866503 0.68693284],[0.67578133 0.67689147],[0.69228154 0.70036262],0.5,20,69,39,0.6763363990119919,0.6877989381565475,0.6763363990119919,0.6963220781485508
37,0.852,0.847,0.847,0.845,0.85,0.838,0.849,0.845,[0.66858854 0.67475939],[0.6869018 0.6858273],[0.67803334 0.67729044],[0.68955181 0.69512724],0.5,20,69,40,0.6716739660952155,0.6863645476226694,0.6776618904298841,0.6923395280109956
38,0.85,0.844,0.847,0.845,0.849,0.838,0.847,0.846,[0.66280526 0.66992369],[0.68282253 0.6831507 ],[0.67944974 0.6790722 ],[0.69060426 0.69637089],0.5,20,69,41,0.6663644744571458,0.6829866132849157,0.6792609710451658,0.6934875738720263
39,0.849,0.847,0.847,0.845,0.85,0.839,0.848,0.846,[0.66408757 0.67288063],[0.6837756  0.68375891],[0.67951159 0.68081584],[0.69234065 0.69694655],0.5,20,69,42,0.668484098755882,0.6837672523341161,0.6801637177679885,0.6946436028009062
40,0.853,0.845,0.847,0.845,0.85,0.838,0.85,0.85,[0.67290589 0.68437782],[0.69060338 0.69087728],[0.68062253 0.68312828],[0.69460838 0.70103837],0.5,20,69,43,0.678641856552505,0.6907403326680528,0.6818754092531201,0.6978233776177887
41,0.852,0.849,0.847,0.845,0.849,0.841,0.849,0.848,[0.67333581 0.69007187],[0.69325178 0.69080419],[0.67954169 0.68801445],[0.69779631 0.7007571 ],0.5,20,69,44,0.681703840456263,0.6920279820879808,0.6837780696775622,0.6992767059279363
42,0.85,0.849,0.847,0.845,0.849,0.842,0.849,0.847,[0.6693261  0.68574331],[0.68913827 0.68911777],[0.68012492 0.68925715],[0.69853126 0.70349034],0.5,20,69,45,0.6775347047483677,0.6891280193505741,0.6846910360440828,0.7010108030429616
43,0.85,0.842,0.847,0.845,0.849,0.845,0.849,0.841,[0.67723013 0.69561884],[0.6967878  0.69536059],[0.68455447 0.69192546],[0.70178346 0.70482732],0.5,20,69,46,0.686424484656276,0.6960741989630991,0.6882399635206952,0.703305389587005
44,0.85,0.842,0.847,0.845,0.851,0.844,0.849,0.84,[0.67346878 0.69183297],[0.69237847 0.69239507],[0.6856474  0.69174811],[0.70209079 0.70602929],0.5,20,69,47,0.6826508785796143,0.6923867678302523,0.68869775799187,0.7040600424584625
45,0.85,0.844,0.847,0.845,0.848,0.846,0.85,0.838,[0.67072567 0.6896037 ],[0.68840454 0.68840713],[0.6889619 0.695866 ],[0.70458476 0.70762111],0.5,20,69,48,0.6801646807944055,0.68840583940546,0.6924139500481263,0.7061029364107063
46,0.85,0.847,0.847,0.845,0.849,0.846,0.849,0.841,[0.66636518 0.68630493],[0.68507682 0.68428785],[0.68918385 0.70009857],[0.70440631 0.70865144],0.5,20,69,49,0.6763350543864701,0.6846823365771348,0.6946412130287312,0.7065288744269196
47,0.848,0.848,0.847,0.845,0.849,0.847,0.849,0.84,[0.67384546 0.69443505],[0.69216668 0.69114231],[0.6881383  0.70366723],[0.7058903  0.70915168],0.5,20,69,50,0.6841402545225905,0.691654496182309,0.6959027662205861,0.7075209898118171
48,0.849,0.846,0.847,0.845,0.849,0.842,0.848,0.839,[0.68114081 0.69993865],[0.69832802 0.69657222],[0.69051118 0.70215599],[0.70649565 0.71015704],0.5,20,69,51,0.6905397301031374,0.6974501206214878,0.6963335854977,0.7083263423155752
49,0.849,0.848,0.847,0.845,0.851,0.845,0.849,0.838,[0.68319653 0.70125953],[0.69918424 0.69796653],[0.69207635 0.7055904 ],[0.70890874 0.71239732],0.5,20,69,52,0.6922280304438975,0.698575385356992,0.6988333718082763,0.710653029394982
50,0.849,0.848,0.847,0.845,0.851,0.846,0.849,0.838,[0.68544345 0.70256245],[0.70076627 0.69959599],[0.6948315  0.70537174],[0.71031519 0.71317982],0.5,20,69,53,0.6940029520495241,0.700181127770239,0.7001016201491412,0.7117475061679077
51,0.848,0.844,0.847,0.845,0.847,0.843,0.848,0.846,[0.68643977 0.70292099],[0.70492907 0.70140229],[0.69512018 0.70544855],[0.71299625 0.71470917],0.5,20,69,54,0.6946803804332884,0.7031656797394219,0.7002843666522967,0.7138527135006413
52,0.849,0.842,0.847,0.846,0.847,0.843,0.849,0.845,[0.6928329 0.7038406],[0.71344882 0.70864497],[0.69230251 0.6979938 ],[0.71050789 0.71108417],0.5,20,69,55,0.6983367521763089,0.7110468951677418,0.69514815386492,0.7107960283729764
53,0.848,0.843,0.847,0.846,0.848,0.844,0.849,0.845,[0.68978681 0.70057864],[0.70985321 0.70535751],[0.69827974 0.70400375],[0.71633192 0.7167201 ],0.5,20,69,56,0.6951827255258678,0.7076053636117566,0.7011417454441489,0.7165260079562309
54,0.847,0.843,0.847,0.846,0.849,0.845,0.846,0.846,[0.69588949 0.70344073],[0.7185902 0.7124724],[0.69538756 0.70038598],[0.71206388 0.71421142],0.5,20,69,57,0.6996651131213105,0.7155312973012138,0.69788676846818,0.7131376518680754
55,0.847,0.844,0.847,0.846,0.849,0.845,0.847,0.845,[0.69716242 0.70535651],[0.71955586 0.71314103],[0.69667308 0.70176933],[0.71254773 0.71524225],0.5,20,69,58,0.701259468633009,0.7163484447349302,0.699221205209821,0.7138949866031543
56,0.848,0.843,0.847,0.846,0.848,0.842,0.848,0.84,[0.69875736 0.70568635],[0.71758612 0.71276661],[0.70826029 0.70781602],[0.72395913 0.72111665],0.5,20,69,59,0.7022218542605635,0.7151763648945152,0.7080381552788768,0.7225378933495996
57,0.848,0.844,0.847,0.846,0.848,0.841,0.848,0.842,[0.70041462 0.70856357],[0.71797196 0.71306729],[0.70949756 0.70964059],[0.72549993 0.72226005],0.5,20,69,60,0.7044890955558576,0.71551962461332,0.7095690768380515,0.7238799892863468
58,0.85,0.844,0.847,0.846,0.849,0.839,0.848,0.842,[0.7018339  0.71055953],[0.71921273 0.7136024 ],[0.71009963 0.71104432],[0.72573778 0.72318112],0.5,20,69,61,0.7061967175140607,0.7164075638918648,0.7105719758219926,0.7244594491772274
59,0.85,0.844,0.847,0.846,0.849,0.84,0.848,0.843,[0.70302362 0.71039096],[0.72042454 0.71552802],[0.71091071 0.71204458],[0.72558965 0.72390726],0.5,20,69,62,0.7067072899836753,0.7179762780751608,0.7114776435343573,0.7247484550671274
60,0.849,0.843,0.847,0.846,0.849,0.838,0.844,0.844,[0.70400137 0.70677938],[0.72303598 0.717973  ],[0.71271001 0.71249036],[0.72493935 0.72387542],0.5,20,69,63,0.7053903716111092,0.7205044887764376,0.7126001843679984,0.7244073816526233
61,0.849,0.844,0.847,0.846,0.847,0.84,0.845,0.844,[0.70517758 0.71451153],[0.72418762 0.71906133],[0.71234649 0.71583551],[0.72790008 0.72548327],0.5,20,69,64,0.7098445512937668,0.7216244737204296,0.7140910035296476,0.7266916777464076
62,0.847,0.842,0.847,0.846,0.848,0.84,0.848,0.845,[0.70632136 0.71689748],[0.72441361 0.71974918],[0.71297848 0.72016045],[0.72970029 0.72808207],0.5,20,69,65,0.7116094209506731,0.7220813943466508,0.7165694667479863,0.7288911823070214
63,0.849,0.842,0.847,0.846,0.849,0.839,0.848,0.846,[0.70764752 0.71952935],[0.72517664 0.72079931],[0.713616   0.72330936],[0.73038923 0.72897675],0.5,20,69,66,0.7135884365295143,0.7229879716184382,0.7184626805172765,0.729682988525192
64,0.849,0.839,0.847,0.846,0.85,0.839,0.848,0.844,[0.71103209 0.72096488],[0.72611254 0.72183245],[0.71534823 0.72430429],[0.73304369 0.73088987],0.5,20,69,67,0.7159984853467725,0.7239724933381178,0.7198262598377629,0.7319667812341734
65,0.85,0.845,0.847,0.846,0.849,0.84,0.849,0.838,[0.71230322 0.72407782],[0.72792783 0.72288217],[0.71704694 0.72664371],[0.73544942 0.73264852],0.5,20,69,68,0.7181905161422959,0.7254050026901431,0.7218453243196942,0.7340489708520828
66,0.852,0.842,0.847,0.846,0.85,0.839,0.85,0.842,[0.71322468 0.72573654],[0.72901738 0.72440759],[0.71835714 0.72743116],[0.73553061 0.73397563],0.5,20,69,69,0.7194806084943147,0.7267124878629212,0.7228941504963509,0.7347531221711966
67,0.849,0.845,0.847,0.846,0.849,0.847,0.849,0.846,[0.71414023 0.72294053],[0.73010472 0.72640577],[0.71964469 0.72609856],[0.73458102 0.73594171],0.5,20,69,70,0.718540379355407,0.7282552410378966,0.7228716261292685,0.7352613635434115
68,0.852,0.845,0.847,0.846,0.849,0.846,0.85,0.845,[0.71859464 0.72795262],[0.73442491 0.72971206],[0.72141821 0.72755579],[0.73671101 0.73674641],0.5,20,69,71,0.723273627416704,0.7320684862352356,0.7244870003240249,0.7367287074552314
69,0.849,0.84,0.847,0.846,0.85,0.841,0.85,0.842,[0.71664744 0.72687693],[0.73262922 0.72809158],[0.72249222 0.72823655],[0.73791364 0.73794013],0.5,20,69,72,0.7217621853582522,0.7303604041630006,0.7253643855553995,0.7379268820467213
70,0.852,0.839,0.847,0.846,0.85,0.838,0.85,0.843,[0.7210179  0.73174329],[0.73596294 0.73215812],[0.72323192 0.73028579],[0.73935277 0.73886425],0.5,20,69,73,0.7263805947362789,0.7340605314459369,0.7267588567080701,0.739108510397302
71,0.852,0.839,0.847,0.846,0.849,0.842,0.85,0.842,[0.72226268 0.73220904],[0.73711711 0.73197101],[0.72460943 0.73044985],[0.73899175 0.73900677],0.5,20,69,74,0.7272358596792003,0.734544059495858,0.7275296433114384,0.738999261106023
72,0.849,0.843,0.847,0.846,0.848,0.843,0.849,0.839,[0.71766353 0.73157514],[0.7303174  0.72578366],[0.72485325 0.73306977],[0.73877412 0.73949649],0.5,20,69,75,0.7246193354972512,0.7280505273531648,0.7289615098688129,0.7391353073307012
73,0.85,0.844,0.847,0.846,0.849,0.841,0.85,0.839,[0.71869983 0.73205309],[0.73216884 0.7272448 ],[0.72682098 0.73397066],[0.74031717 0.74070225],0.5,20,69,76,0.7253764621790499,0.7297068185705371,0.7303958201613131,0.7405097112520582
74,0.852,0.844,0.847,0.846,0.848,0.839,0.85,0.839,[0.71665241 0.73001848],[0.7292367  0.72558489],[0.72723215 0.73443316],[0.74068156 0.74134759],0.5,20,69,77,0.7233354428026965,0.7274107946485449,0.730832655692834,0.7410145736572656
75,0.849,0.843,0.847,0.846,0.849,0.84,0.849,0.84,[0.72381829 0.73550129],[0.73584143 0.73202577],[0.7282476 0.7353277],[0.7406687  0.74276508],0.5,20,69,78,0.7296597919335881,0.7339335971007854,0.7317876509419086,0.7417168889273904
76,0.849,0.847,0.847,0.846,0.848,0.838,0.849,0.84,[0.72544264 0.73891159],[0.73675368 0.7337263 ],[0.72864904 0.73761367],[0.74248226 0.74324355],0.5,20,69,79,0.7321771155377519,0.735239990451419,0.7331313545173648,0.7428629020052211
77,0.848,0.846,0.847,0.847,0.848,0.841,0.849,0.84,[0.72088345 0.73430676],[0.73244947 0.72825199],[0.72967085 0.73847141],[0.74468996 0.74412664],0.5,20,69,80,0.7275951046166806,0.7303507309716752,0.7340711301705886,0.7444082978939836
78,0.849,0.845,0.847,0.847,0.848,0.838,0.848,0.839,[0.72683551 0.74074925],[0.73759504 0.73390266],[0.73140192 0.74021716],[0.74440903 0.74443786],0.5,20,69,81,0.7337923840469773,0.7357488494015609,0.7358095397500513,0.7444234439907891
79,0.85,0.842,0.847,0.847,0.847,0.839,0.849,0.838,[0.72782045 0.73798111],[0.73796323 0.73429287],[0.73292019 0.73957578],[0.74481707 0.744965  ],0.5,20,69,82,0.7329007814989036,0.7361280491900142,0.7362479860803195,0.7448910390898396
80,0.849,0.843,0.847,0.846,0.848,0.843,0.849,0.844,[0.7289926  0.73697383],[0.73886799 0.73551751],[0.73232802 0.73881914],[0.74684471 0.74796576],0.5,20,69,83,0.7329832178948621,0.7371927522666198,0.735573577275503,0.7474052370321244
81,0.848,0.844,0.847,0.846,0.849,0.845,0.849,0.844,[0.72989519 0.73769463],[0.73940754 0.7358558 ],[0.73343513 0.73938205],[0.74755592 0.7488142 ],0.5,20,69,84,0.7337949118793305,0.7376316696901399,0.7364085924927508,0.7481850620410329
82,0.848,0.844,0.847,0.846,0.848,0.846,0.849,0.845,[0.73103218 0.73723354],[0.74002931 0.73693522],[0.73424194 0.73956109],[0.7476404  0.74952939],0.5,20,69,85,0.7341328607421487,0.7384822651987581,0.7369015139111692,0.7485848961704832
83,0.847,0.848,0.847,0.845,0.848,0.844,0.849,0.848,[0.73203554 0.73782091],[0.74172063 0.73987134],[0.73219434 0.73735101],[0.74580746 0.74961002],0.5,20,69,86,0.7349282236775669,0.7407959877670603,0.7347726776061745,0.7477087371920383
84,0.849,0.847,0.847,0.846,0.848,0.844,0.846,0.847,[0.73276266 0.73650811],[0.7428515  0.74260915],[0.73291862 0.7353399 ],[0.74704663 0.75110352],0.5,20,69,87,0.7346353847465041,0.7427303297493959,0.7341292594405534,0.7490750721840588
85,0.848,0.846,0.847,0.845,0.85,0.844,0.846,0.845,[0.73448914 0.73859729],[0.74421468 0.74292112],[0.73401078 0.7379205 ],[0.74875902 0.751223  ],0.5,20,69,88,0.7365432129044411,0.743567901525755,0.7359656392038425,0.7499910099514412
86,0.848,0.846,0.847,0.846,0.85,0.845,0.845,0.847,[0.73545454 0.73987031],[0.74425247 0.74323748],[0.73498316 0.73908055],[0.74922062 0.75150343],0.5,20,69,89,0.7376624269077245,0.7437449773642091,0.737031854401236,0.7503620232517754
87,0.849,0.848,0.847,0.846,0.849,0.846,0.847,0.846,[0.73618321 0.74131814],[0.74558224 0.74416659],[0.73582262 0.74153783],[0.75034084 0.75260511],0.5,20,69,90,0.7387506762024263,0.7448744189155809,0.7386802238645489,0.7514729782111405
88,0.849,0.848,0.847,0.846,0.849,0.845,0.847,0.847,[0.73713403 0.74203659],[0.74688565 0.7449961 ],[0.73676939 0.74227761],[0.7507365  0.75367632],0.5,20,69,91,0.7395853086410786,0.74594087693879,0.7395234980367473,0.7522064069392003
89,0.849,0.844,0.847,0.846,0.848,0.843,0.847,0.847,[0.73809615 0.74294897],[0.74758862 0.74609095],[0.73763242 0.74142031],[0.75160021 0.75487579],0.5,20,69,92,0.7405225577599357,0.7468397840230243,0.7395263688932485,0.7532379984499307
90,0.848,0.846,0.847,0.845,0.849,0.845,0.848,0.846,[0.73902813 0.74393858],[0.74899548 0.74789818],[0.73617899 0.74125803],[0.75050522 0.75451889],0.5,20,69,93,0.7414833558503894,0.7484468301094432,0.7387185121363948,0.7525120572488273
91,0.848,0.847,0.847,0.845,0.848,0.845,0.849,0.847,[0.73982613 0.74676692],[0.75023636 0.74812877],[0.74025395 0.74673964],[0.75697836 0.75834015],0.5,20,69,94,0.7432965271888416,0.7491825681447086,0.7434967957766994,0.7576592564107206
92,0.848,0.848,0.847,0.845,0.847,0.845,0.848,0.847,[0.74074352 0.74769956],[0.75136492 0.74904346],[0.7411645  0.74755384],[0.75813782 0.75887401],0.5,20,69,95,0.7442215380348037,0.7502041890016391,0.7443591710900137,0.7585059145184418
93,0.849,0.847,0.847,0.845,0.85,0.85,0.849,0.847,[0.73682555 0.74460428],[0.7466451  0.74455949],[0.73962212 0.74788244],[0.75683702 0.75866245],0.5,20,69,96,0.740714917125253,0.7456022970115279,0.7437522800267395,0.7577497394397881
94,0.849,0.848,0.847,0.845,0.849,0.847,0.848,0.847,[0.73790245 0.74557994],[0.7471091  0.74541629],[0.74296282 0.75117749],[0.75923219 0.76157636],0.5,20,69,97,0.7417411935429997,0.7462626974692893,0.7470701552284147,0.7604042723865732
95,0.849,0.848,0.847,0.845,0.849,0.847,0.848,0.846,[0.74126434 0.74844478],[0.75041264 0.74875084],[0.74382972 0.75111714],[0.7603513  0.76275165],0.5,20,69,98,0.7448545602342718,0.749581744057694,0.7474734306982024,0.761551472681693
96,0.85,0.847,0.847,0.845,0.845,0.847,0.849,0.847,[0.74692612 0.75327346],[0.75571832 0.75350008],[0.74683089 0.75281976],[0.76214262 0.7658887 ],0.5,20,69,99,0.7500997908463032,0.7546091972759188,0.7498253238901115,0.7640156601605901
97,0.849,0.849,0.847,0.845,0.846,0.847,0.849,0.847,[0.74765676 0.75402166],[0.75654431 0.75435816],[0.74527411 0.75175694],[0.7611495  0.76382919],0.5,20,69,100,0.7508392066126228,0.7554512364642139,0.7485155213442619,0.762489345971759
98,0.847,0.847,0.847,0.845,0.849,0.844,0.849,0.847,[0.74611238 0.75174966],[0.75503419 0.75320806],[0.74627255 0.75161899],[0.76252181 0.76468148],0.5,20,69,101,0.7489310222611066,0.7541211235336276,0.748945767214624,0.7636016469732008
99,0.845,0.847,0.847,0.845,0.848,0.844,0.847,0.847,[0.7489963 0.7520725],[0.75628404 0.75446768],[0.74892935 0.75140094],[0.76496578 0.7656132 ],0.5,20,69,102,0.7505343986713953,0.7553758629618041,0.7501651428368681,0.7652894874799714
