,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.834,0.833,0.627,0.619,0.837,0.837,0.836,0.824,[0.61550639 0.62967069],[0.62567118 0.62492846],[0.61397181 0.62806477],[0.63992791 0.622993  ],0.5,20,100,15,0.622588536780014,0.6252998237609577,0.6210182889423748,0.6314604557727146
13,0.833,0.826,0.627,0.62,0.838,0.832,0.836,0.824,[0.62382399 0.61804216],[0.63704212 0.6327161 ],[0.61804216 0.61947755],[0.64822866 0.62927018],0.5,20,100,16,0.6209330772388275,0.6348791062667594,0.6187598549766608,0.6387494223627379
14,0.836,0.829,0.627,0.62,0.84,0.832,0.836,0.824,[0.6245817  0.62451279],[0.64033226 0.63567726],[0.62188038 0.6245817 ],[0.6485717  0.63112966],0.5,20,100,17,0.6245472451346175,0.6380047573737868,0.6232310369137847,0.639850681464361
15,0.833,0.825,0.627,0.62,0.84,0.831,0.838,0.824,[0.63062419 0.6255142 ],[0.64673212 0.64124851],[0.6255142 0.6280588],[0.65151033 0.63761146],0.5,20,100,18,0.6280691948773067,0.6439903154016393,0.6267864986558138,0.6445608910127156
16,0.832,0.825,0.627,0.62,0.84,0.829,0.837,0.823,[0.63746274 0.62896654],[0.64899407 0.6450673 ],[0.62896654 0.63137083],[0.65287395 0.63977148],0.5,20,100,19,0.633214638858161,0.6470306825205976,0.6301686830695121,0.6463227139801015
17,0.836,0.831,0.627,0.62,0.835,0.832,0.837,0.823,[0.63339909 0.62054641],[0.64676267 0.64424962],[0.63225658 0.63106571],[0.6594986 0.6309162],0.5,20,100,20,0.6269727498945065,0.6455061417584653,0.6316611465034394,0.6452073970836527
18,0.837,0.833,0.627,0.62,0.836,0.834,0.837,0.82,[0.63540053 0.64169225],[0.64800949 0.64493108],[0.63540053 0.64191636],[0.66115114 0.63658349],0.5,20,100,21,0.638546388697187,0.6464702864124949,0.6386584450831962,0.6488673154725804
19,0.842,0.833,0.627,0.62,0.841,0.832,0.841,0.819,[0.63841221 0.65715705],[0.65047374 0.64693761],[0.64884479 0.66116941],[0.67118071 0.65101822],0.5,20,100,22,0.6477846298523122,0.6487056760943897,0.6550070980805319,0.6610994609972636
20,0.84,0.832,0.627,0.62,0.837,0.833,0.84,0.818,[0.64130354 0.6501251 ],[0.65447535 0.64992607],[0.64130354 0.64721539],[0.66008985 0.64184987],0.5,20,100,23,0.6457143209590814,0.6522007094860293,0.6442594645174513,0.6509698611239025
21,0.838,0.83,0.627,0.62,0.838,0.832,0.842,0.818,[0.64408483 0.6344713 ],[0.66133848 0.65408996],[0.64408483 0.64311039],[0.66350677 0.64368773],0.5,20,100,24,0.6392780645143421,0.6577142203933956,0.643597611585002,0.6535972480294485
22,0.836,0.833,0.627,0.62,0.838,0.832,0.838,0.819,[0.64766545 0.65292586],[0.66220741 0.65776402],[0.65585379 0.66394688],[0.67662607 0.65677109],0.5,20,100,25,0.6502956566490546,0.6599857133241952,0.6599003354206132,0.6666985816438309
23,0.842,0.842,0.627,0.62,0.84,0.835,0.842,0.821,[0.64935227 0.66589184],[0.66694978 0.65995801],[0.66669365 0.66924201],[0.68028353 0.66360872],0.5,20,100,26,0.6576220568954277,0.6634538982907021,0.6679678333107408,0.6719461243973033
24,0.842,0.838,0.627,0.62,0.839,0.833,0.842,0.822,[0.65351305 0.66856758],[0.66731416 0.66193552],[0.66849937 0.67341135],[0.67771818 0.67077767],0.5,20,100,27,0.6610403137868945,0.6646248364318597,0.6709553598922097,0.6742479259320289
25,0.846,0.841,0.627,0.62,0.841,0.834,0.843,0.82,[0.67027572 0.67818377],[0.67871338 0.67190321],[0.67818377 0.6726287 ],[0.68427449 0.67170837],0.5,20,100,28,0.674229741768559,0.6753082945897675,0.6754062328702604,0.677991432867679
26,0.848,0.838,0.627,0.62,0.844,0.835,0.844,0.822,[0.67202295 0.67963466],[0.68305548 0.67229345],[0.67963466 0.67656938],[0.68799575 0.6746058 ],0.5,20,100,29,0.6758288057595782,0.6776744658277154,0.678102020421243,0.6813007754990867
27,0.847,0.842,0.627,0.62,0.843,0.836,0.843,0.82,[0.67374148 0.68107708],[0.68303722 0.67514355],[0.68107708 0.67885968],[0.68663877 0.67550917],0.5,20,100,30,0.677409278045896,0.6790903841383655,0.6799683800244005,0.6810739687994285
28,0.844,0.841,0.627,0.62,0.839,0.836,0.841,0.817,[0.6754318  0.68250952],[0.68300217 0.67755373],[0.67184851 0.67399391],[0.68544208 0.6774301 ],0.5,20,100,31,0.6789706607214148,0.6802779500826615,0.6729212055875676,0.6814360931789631
29,0.845,0.841,0.627,0.62,0.84,0.836,0.84,0.818,[0.67709449 0.68393081],[0.68504251 0.67873288],[0.67089108 0.67570606],[0.68820599 0.67802174],0.5,20,100,32,0.6805126521105265,0.6818876990111927,0.6732985725827734,0.6831138624269584
30,0.845,0.841,0.627,0.62,0.839,0.832,0.842,0.819,[0.67957086 0.68541292],[0.68779531 0.68087666],[0.67389456 0.67741981],[0.69138106 0.68328639],0.5,20,100,33,0.6824918911919607,0.6843359813141866,0.6756571857036331,0.6873337286909444
31,0.845,0.844,0.627,0.62,0.843,0.834,0.841,0.821,[0.68112814 0.68680295],[0.68933363 0.6820024 ],[0.67837562 0.68163343],[0.69579924 0.68576477],0.5,20,100,34,0.6839655440463361,0.6856680143034112,0.6800045215309712,0.6907820052737584
32,0.846,0.843,0.627,0.62,0.841,0.833,0.842,0.822,[0.68266428 0.68818043],[0.69106561 0.68320132],[0.67932476 0.68069203],[0.69465496 0.68707636],0.5,20,100,35,0.6854223583777459,0.6871334640153803,0.6800083912216166,0.6908656581976464
33,0.849,0.842,0.627,0.62,0.844,0.835,0.841,0.822,[0.68489849 0.68962896],[0.69097309 0.68257018],[0.68733053 0.68530905],[0.70246603 0.69193225],0.5,20,100,36,0.6872637252173412,0.6867716371618766,0.6863197898766873,0.697199142512787
34,0.848,0.843,0.627,0.62,0.845,0.834,0.843,0.822,[0.68635134 0.69097313],[0.6914932  0.68410605],[0.68008763 0.68502811],[0.70027393 0.69185631],0.5,20,100,37,0.6886622369735751,0.6877996233678463,0.6825578676930657,0.6960651210207258
35,0.849,0.842,0.627,0.62,0.845,0.836,0.842,0.825,[0.68778714 0.69230442],[0.69378446 0.68595924],[0.68593685 0.6887993 ],[0.70420961 0.69531051],0.5,20,100,38,0.6900457767704322,0.6898718522421944,0.6873680729311273,0.6997600622378739
36,0.846,0.844,0.627,0.62,0.844,0.835,0.843,0.825,[0.68920584 0.69362256],[0.69318148 0.68682981],[0.68742685 0.6891207 ],[0.70211709 0.69547802],0.5,20,100,39,0.6914142005268546,0.6900056485303048,0.6882737752061872,0.6987975556363821
37,0.848,0.847,0.627,0.62,0.845,0.835,0.841,0.824,[0.69060749 0.6949274 ],[0.69421734 0.68951024],[0.69003562 0.69432635],[0.70903147 0.69842574],0.5,20,100,40,0.6927674460114553,0.6918637889056787,0.6921809882540949,0.7037286053218965
38,0.847,0.847,0.627,0.62,0.844,0.836,0.842,0.822,[0.69199218 0.69621886],[0.69634545 0.68948211],[0.69199349 0.6956371 ],[0.71136652 0.69757291],0.5,20,100,41,0.6941055173015501,0.6929137805247372,0.6938152911891304,0.7044697138321303
39,0.846,0.844,0.627,0.62,0.845,0.835,0.842,0.82,[0.69340583 0.69830032],[0.69496536 0.68937279],[0.68857283 0.69979155],[0.71185145 0.69900483],0.5,20,100,42,0.6958530758294758,0.692169076172263,0.6941821934690422,0.7054281379173608
40,0.843,0.843,0.627,0.62,0.84,0.832,0.842,0.821,[0.68956446 0.69341941],[0.68837034 0.68338655],[0.68981925 0.69373526],[0.70910188 0.69794687],0.5,20,100,43,0.6914919314563748,0.6858784469237782,0.6917772554368982,0.7035243732676553
41,0.84,0.843,0.627,0.62,0.842,0.835,0.843,0.827,[0.69103221 0.69323291],[0.68891537 0.68560697],[0.69601406 0.69410357],[0.71197613 0.69992219],0.5,20,100,44,0.6921325575283128,0.6872611659381095,0.6950588142199601,0.7059491562281911
42,0.844,0.842,0.627,0.62,0.844,0.84,0.844,0.827,[0.69247768 0.69616333],[0.68982851 0.68634691],[0.69623319 0.69448596],[0.71250677 0.70059306],0.5,20,100,45,0.6943205058634911,0.6880877110422319,0.6953595743734248,0.7065499130962574
43,0.846,0.842,0.627,0.62,0.844,0.843,0.842,0.831,[0.69390154 0.69404494],[0.69160885 0.68822369],[0.69914517 0.69441656],[0.71233667 0.70354278],0.5,20,100,46,0.6939732371960826,0.6899162663920475,0.6967808617451763,0.7079397245049386
44,0.841,0.842,0.627,0.62,0.839,0.842,0.842,0.835,[0.69530441 0.69010168],[0.69293204 0.69192061],[0.69530441 0.69019824],[0.71159644 0.70404498],0.5,20,100,47,0.692703044308824,0.6924263278843206,0.6927513249827336,0.7078207110326658
45,0.84,0.836,0.627,0.62,0.839,0.839,0.842,0.836,[0.69617946 0.68798203],[0.6961524  0.69464794],[0.69617946 0.68792545],[0.71107684 0.70588212],0.5,20,100,48,0.692080744626359,0.6954001744536689,0.6920524535431145,0.708479479823311
46,0.838,0.835,0.627,0.62,0.837,0.838,0.843,0.836,[0.69263892 0.68458299],[0.69287465 0.69287053],[0.69755532 0.69093569],[0.71574021 0.70581647],0.5,20,100,49,0.6886109573416849,0.6928725932709554,0.6942455024765926,0.7107783389516662
47,0.838,0.835,0.627,0.62,0.837,0.839,0.843,0.836,[0.69891136 0.69112931],[0.69960483 0.69865784],[0.69891136 0.69329767],[0.7148062  0.70631041],0.5,20,100,50,0.6950203358355621,0.6991313363776543,0.6961045188539626,0.7105583051584397
48,0.838,0.842,0.627,0.62,0.839,0.839,0.844,0.836,[0.70074096 0.69401596],[0.7002851  0.69957373],[0.70074096 0.69677939],[0.71773603 0.70861192],0.5,20,100,51,0.6973784623274943,0.6999294122673194,0.6987601779866459,0.7131739768720584
49,0.84,0.842,0.627,0.62,0.839,0.839,0.842,0.836,[0.70156988 0.6954873 ],[0.70090365 0.69976467],[0.70204627 0.69769695],[0.71860757 0.70994216],0.5,20,100,52,0.6985285877287121,0.7003341602617705,0.6998716093778266,0.7142748636095348
50,0.836,0.835,0.627,0.62,0.837,0.837,0.843,0.835,[0.69839344 0.69079514],[0.69813946 0.69837847],[0.70303996 0.6963717 ],[0.7199299 0.7115705],0.5,20,100,53,0.6945942880676774,0.698258967646364,0.6997058322570906,0.7157502015679817
51,0.837,0.839,0.627,0.62,0.838,0.837,0.844,0.836,[0.70477047 0.69820555],[0.70611223 0.70384191],[0.70477047 0.69780964],[0.72265949 0.71627145],0.5,20,100,54,0.7014880086873736,0.7049770703837593,0.7012900543978442,0.7194654713284017
52,0.843,0.846,0.627,0.62,0.843,0.838,0.844,0.837,[0.70604322 0.70179915],[0.7069608  0.70493976],[0.71042775 0.70840331],[0.73079507 0.72303072],0.5,20,100,55,0.7039211849720567,0.7059502812019095,0.7094155296038307,0.7269128921378184
53,0.842,0.846,0.627,0.62,0.844,0.839,0.844,0.837,[0.70727341 0.70440419],[0.7072838  0.70663507],[0.71155679 0.70958319],[0.73140334 0.72294421],0.5,20,100,56,0.7058387972406954,0.7069594341865153,0.7105699920596726,0.7271737732505902
54,0.846,0.847,0.627,0.62,0.844,0.842,0.845,0.836,[0.71272288 0.715208  ],[0.71086809 0.71107697],[0.7122714  0.71985429],[0.73137476 0.72595663],0.5,20,100,57,0.7139654360136912,0.7109725292252872,0.7160628439853504,0.7286656930845018
55,0.844,0.846,0.627,0.62,0.843,0.84,0.846,0.835,[0.70971314 0.71216322],[0.7074573  0.70830221],[0.7133864  0.72038351],[0.73135581 0.72653068],0.5,20,100,58,0.7109381771200279,0.7078797521247724,0.7168849579858678,0.728943246732082
56,0.844,0.846,0.627,0.62,0.843,0.841,0.844,0.838,[0.71089751 0.71289576],[0.70932152 0.70972481],[0.71449041 0.71889095],[0.73205746 0.72778137],0.5,20,100,59,0.7118966395924768,0.7095231659998145,0.7166906804526254,0.7299194162431129
57,0.838,0.838,0.627,0.62,0.841,0.843,0.846,0.836,[0.71220692 0.70790027],[0.71160154 0.71118153],[0.71178016 0.70868041],[0.72975235 0.72720072],0.5,20,100,60,0.7100535978695421,0.7113915353357891,0.7102302810618304,0.7284765388126448
58,0.842,0.84,0.627,0.62,0.84,0.843,0.846,0.836,[0.71335831 0.71032397],[0.71254994 0.71193708],[0.71335831 0.7103094 ],[0.73104529 0.72776683],0.5,20,100,61,0.7118411394582727,0.7122435101237072,0.7118338561022449,0.7294060598179355
59,0.842,0.842,0.627,0.62,0.843,0.839,0.846,0.837,[0.71449668 0.70849243],[0.71410851 0.71271422],[0.71449668 0.70926359],[0.7326059  0.72718363],0.5,20,100,62,0.7114945550114613,0.7134113632047507,0.7118801364773899,0.729894763584664
60,0.842,0.843,0.627,0.62,0.842,0.839,0.846,0.837,[0.71973506 0.70813167],[0.71832405 0.71692629],[0.71973506 0.70926247],[0.73862651 0.72990829],0.5,20,100,63,0.713933366573174,0.7176251685922214,0.7144987639784715,0.7342673979164218
61,0.843,0.842,0.627,0.62,0.843,0.838,0.847,0.837,[0.72075748 0.70977413],[0.71779557 0.71740199],[0.72075748 0.71051133],[0.73921903 0.73299645],0.5,20,100,64,0.7152658058036808,0.717598779233378,0.7156344047089909,0.7361077388889314
62,0.841,0.841,0.627,0.62,0.844,0.84,0.849,0.836,[0.7217713  0.71065796],[0.71926948 0.71908156],[0.7217713  0.71138376],[0.73805293 0.73578108],0.5,20,100,65,0.7162146270008674,0.7191755194708411,0.7165775279243233,0.7369170062724935
63,0.84,0.841,0.627,0.62,0.84,0.84,0.846,0.839,[0.71918008 0.70750033],[0.71683687 0.71682734],[0.72300864 0.712139  ],[0.7381872  0.73428275],0.5,20,100,66,0.713340203114567,0.7168321033925922,0.717573816254965,0.7362349729008733
64,0.84,0.837,0.627,0.62,0.838,0.839,0.845,0.837,[0.72024814 0.70881372],[0.71795453 0.71852043],[0.72024814 0.70916661],[0.73588786 0.73248157],0.5,20,100,67,0.7145309301933787,0.7182374811097834,0.7147073731798612,0.7341847138549474
65,0.836,0.839,0.627,0.62,0.84,0.839,0.846,0.837,[0.72497772 0.71386854],[0.72256117 0.72347615],[0.72130533 0.71045309],[0.73696873 0.73326459],0.5,20,100,68,0.7194231296530278,0.7230186632318001,0.7158792114409668,0.7351166605177235
66,0.842,0.842,0.627,0.62,0.843,0.844,0.849,0.84,[0.72599602 0.71574062],[0.72156855 0.72176177],[0.72599602 0.71574062],[0.7413789  0.73988503],0.5,20,100,69,0.720868321076197,0.7216651577180817,0.720868321076197,0.7406319645553896
67,0.841,0.842,0.627,0.62,0.844,0.844,0.849,0.84,[0.72700651 0.71655813],[0.72373227 0.72318927],[0.72700651 0.71655813],[0.74416982 0.74069582],0.5,20,100,70,0.7217823184401082,0.7234607679462242,0.7217823184401082,0.7424328211206228
68,0.84,0.838,0.627,0.621,0.842,0.842,0.85,0.84,[0.72519802 0.7172729 ],[0.72265243 0.72283528],[0.72519802 0.7172729 ],[0.74273689 0.7380408 ],0.5,20,100,71,0.721235458665763,0.7227438535920543,0.721235458665763,0.7403888456979343
69,0.839,0.837,0.627,0.621,0.842,0.84,0.849,0.841,[0.72547331 0.71842945],[0.72423532 0.72457755],[0.72191484 0.71481557],[0.73961856 0.73696814],0.5,20,100,72,0.7219513838788234,0.7244064342419099,0.7183652026436653,0.7382933503482063
70,0.838,0.837,0.627,0.621,0.84,0.84,0.849,0.839,[0.72298896 0.71602938],[0.72245276 0.72297451],[0.72298896 0.71602938],[0.7396023  0.73739639],0.5,20,100,73,0.7195091709223262,0.7227136332635111,0.7195091709223262,0.7384993439619492
71,0.843,0.842,0.627,0.621,0.84,0.841,0.849,0.84,[0.72742181 0.72067775],[0.72421626 0.72507125],[0.72742181 0.72067775],[0.73960374 0.74005339],0.5,20,100,74,0.7240497822429912,0.7246437546773733,0.7240497822429912,0.7398285625834067
72,0.841,0.843,0.627,0.621,0.839,0.84,0.847,0.838,[0.72840787 0.72179239],[0.72492617 0.72542764],[0.72840787 0.72179239],[0.74015348 0.74045997],0.5,20,100,75,0.7251001317008986,0.7251769096623284,0.7251001317008986,0.7403067239563524
73,0.842,0.841,0.627,0.621,0.841,0.84,0.845,0.836,[0.72905904 0.7228935 ],[0.72547994 0.72528803],[0.72938475 0.72321692],[0.74139357 0.74128208],0.5,20,100,76,0.725976271407903,0.7253839815206754,0.7263008320189767,0.741337824510839
74,0.842,0.841,0.627,0.621,0.841,0.84,0.844,0.836,[0.73035262 0.72429893],[0.72716506 0.72699182],[0.73035262 0.72429893],[0.74149835 0.74147271],0.5,20,100,77,0.7273257746630055,0.7270784363438674,0.7273257746630055,0.7414855340594448
75,0.841,0.842,0.627,0.621,0.841,0.839,0.846,0.837,[0.73131165 0.72505664],[0.72930341 0.72915874],[0.73131165 0.72536836],[0.74450935 0.74274555],0.5,20,100,78,0.7281841430373097,0.7292310726475224,0.7283400041637456,0.7436274533173093
76,0.839,0.841,0.627,0.621,0.841,0.841,0.846,0.837,[0.72912925 0.72230335],[0.7296614  0.72823811],[0.732262   0.72610664],[0.74728193 0.74333195],0.5,20,100,79,0.7257163022536322,0.7289497546371175,0.7291843163994133,0.7453069381263853
77,0.838,0.842,0.627,0.621,0.841,0.84,0.844,0.837,[0.7301273  0.72342303],[0.73111032 0.72970902],[0.73320383 0.72745841],[0.74828178 0.74392403],0.5,20,100,80,0.7267751676708907,0.730409667544708,0.7303311184887821,0.7461029029440566
78,0.841,0.841,0.627,0.621,0.841,0.841,0.846,0.837,[0.73111522 0.72452875],[0.731935   0.73086812],[0.7341373  0.72849242],[0.74875356 0.74501814],0.5,20,100,81,0.7278219842055764,0.731401562759356,0.7313148627123938,0.7468858510479223
79,0.842,0.844,0.627,0.621,0.839,0.841,0.843,0.837,[0.7347277  0.72741171],[0.73498194 0.73391941],[0.73238502 0.72799289],[0.74749029 0.74476161],0.5,20,100,82,0.7310697087342386,0.7344506741591145,0.7301889573173426,0.7461259506714066
80,0.842,0.844,0.627,0.621,0.839,0.841,0.843,0.837,[0.73536219 0.7290515 ],[0.73574213 0.73426854],[0.73334836 0.7293289 ],[0.74884013 0.74628755],0.5,20,100,83,0.7322068416027976,0.735005334948921,0.7313386330830549,0.7475638403445974
81,0.843,0.842,0.627,0.622,0.839,0.841,0.843,0.837,[0.73628209 0.72977716],[0.73741831 0.73506579],[0.7343024  0.73063492],[0.7488067  0.74670847],0.5,20,100,84,0.733029627151585,0.7362420499098683,0.7324686628598756,0.7477575825122713
82,0.844,0.844,0.627,0.622,0.839,0.841,0.843,0.837,[0.73775198 0.7305131 ],[0.73802326 0.73586236],[0.73552479 0.73077825],[0.74890524 0.74889892],0.5,20,100,85,0.7341325361499562,0.7369428110924434,0.7331515244469908,0.7489020787080333
83,0.844,0.843,0.627,0.622,0.839,0.841,0.844,0.837,[0.73864663 0.73067878],[0.73794213 0.73582184],[0.73645626 0.73038665],[0.74934314 0.75005719],0.5,20,100,86,0.7346627037508011,0.7368819855658583,0.7334214573902722,0.7497001664155893
84,0.844,0.844,0.627,0.622,0.84,0.841,0.843,0.837,[0.73926376 0.7311421 ],[0.73854814 0.73743045],[0.73737915 0.73113171],[0.74963587 0.75079954],0.5,20,100,87,0.7352029280815258,0.7379892921489172,0.7342554316211233,0.7502177031540034
85,0.843,0.842,0.627,0.622,0.839,0.84,0.843,0.838,[0.73766547 0.73230646],[0.7388834  0.73693915],[0.73659675 0.7325521 ],[0.74837717 0.74992171],0.5,20,100,88,0.7349859629086526,0.7379112754095578,0.7345744243927049,0.7491494394097743
86,0.841,0.84,0.627,0.622,0.84,0.84,0.844,0.838,[0.73829958 0.73276132],[0.73963672 0.73826297],[0.73753095 0.7330055 ],[0.74899361 0.75068095],0.5,20,100,89,0.7355304489827876,0.7389498407603483,0.7352682241045044,0.7498372786013814
87,0.842,0.841,0.627,0.622,0.839,0.84,0.844,0.838,[0.73921295 0.73296001],[0.740796   0.73905552],[0.73897343 0.73319999],[0.74910552 0.75154882],0.5,20,100,90,0.7360864757005261,0.7399257630339069,0.7360867077848057,0.7503271698975142
88,0.842,0.843,0.627,0.623,0.839,0.84,0.843,0.838,[0.7403918  0.73396263],[0.74194482 0.73997288],[0.73937297 0.73393449],[0.7493647  0.75227433],0.5,20,100,91,0.7371772180624898,0.7409588502285233,0.7366537319957411,0.750819514634463
89,0.84,0.841,0.627,0.623,0.841,0.84,0.845,0.838,[0.74359382 0.74161081],[0.74484864 0.74394259],[0.74128429 0.7387559 ],[0.75015155 0.75491858],0.5,20,100,92,0.7426023154967323,0.7443956154244644,0.7400200953330711,0.7525350648793871
90,0.842,0.844,0.627,0.623,0.839,0.841,0.844,0.838,[0.74208017 0.74049725],[0.74275793 0.74184982],[0.74158344 0.74022576],[0.75235394 0.75645888],0.5,20,100,93,0.7412887096822105,0.7423038716775131,0.7409046045349499,0.7544064102809341
91,0.841,0.843,0.627,0.623,0.839,0.84,0.844,0.838,[0.74304584 0.74133797],[0.74404677 0.74325847],[0.74279558 0.74183869],[0.75402647 0.75772979],0.5,20,100,94,0.7421919053279666,0.7436526214425616,0.7423171358487386,0.7558781346955254
92,0.843,0.844,0.627,0.623,0.84,0.84,0.843,0.837,[0.74391521 0.74272615],[0.74511868 0.74435663],[0.74366878 0.74272615],[0.75508044 0.76051311],0.5,20,100,95,0.7433206785403003,0.7447376546797486,0.7431974635166056,0.7577967730502304
93,0.844,0.844,0.627,0.623,0.841,0.84,0.844,0.835,[0.74501818 0.74335978],[0.74668999 0.74656165],[0.74477532 0.74360573],[0.75675766 0.76439339],0.5,20,100,96,0.7441889801171375,0.7466258203298077,0.7441905257436998,0.7605755221086887
94,0.843,0.845,0.627,0.623,0.84,0.84,0.846,0.835,[0.74507056 0.74402745],[0.7467901  0.74665978],[0.74482878 0.74451629],[0.75889962 0.765187  ],0.5,20,100,97,0.7445490058931373,0.7467249391209323,0.7446725323536598,0.7620433138365766
95,0.844,0.844,0.627,0.623,0.839,0.84,0.844,0.836,[0.74568894 0.74465086],[0.74883597 0.74871299],[0.74474464 0.74513206],[0.76091147 0.76549388],0.5,20,100,98,0.7451699010166166,0.7487744779433756,0.7449383513655163,0.7632026759436195
96,0.843,0.844,0.627,0.623,0.839,0.84,0.844,0.836,[0.74724116 0.74551784],[0.7499968  0.74986874],[0.74607627 0.74574601],[0.76145116 0.76604096],0.5,20,100,99,0.7463794991604451,0.7499327698099639,0.7459111390147524,0.7637460594208949
97,0.843,0.845,0.627,0.623,0.839,0.84,0.844,0.836,[0.7478468  0.74661362],[0.75054424 0.75065286],[0.74715801 0.74660221],[0.76183229 0.7663799 ],0.5,20,100,100,0.7472302075262445,0.7505985476103032,0.7468801097099997,0.7641060964652243
98,0.843,0.845,0.627,0.623,0.839,0.84,0.844,0.837,[0.74890542 0.74768981],[0.75145568 0.75155069],[0.74845079 0.74745113],[0.7625854  0.76696433],0.5,20,100,101,0.7482976176244918,0.751503184601875,0.7479509575065254,0.7647748636665577
99,0.843,0.844,0.627,0.623,0.839,0.839,0.844,0.838,[0.75017303 0.74759391],[0.75201015 0.75211232],[0.74994941 0.74642609],[0.76273904 0.76854567],0.5,20,100,102,0.7488834678464364,0.7520612392472044,0.7481877509865048,0.7656423534947636
