,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.842,0.833,0.5,0.5,0.844,0.835,0.726,0.712,[0.66669365 0.67526464],[0.67295443 0.66433716],[0.67526464 0.67526464],[0.68178147 0.66610843],0.5,20,97,26,0.6709791444952211,0.6686457977280882,0.6752646367988361,0.6739449510096747
24,0.842,0.84,0.5,0.5,0.845,0.833,0.714,0.702,[0.66849937 0.67672629],[0.6726773  0.66751355],[0.67672629 0.67672629],[0.6828992  0.66800456],0.5,20,97,27,0.6726128332383607,0.6700954242733203,0.6767262919108676,0.6754518805246122
25,0.847,0.837,0.5,0.5,0.841,0.837,0.699,0.687,[0.67027572 0.67818377],[0.67364617 0.66689622],[0.66231134 0.67027572],[0.67883894 0.67167438],0.5,20,97,28,0.674229741768559,0.6702711980349242,0.6662935291289004,0.6752566624770615
26,0.848,0.837,0.5,0.5,0.84,0.838,0.703,0.689,[0.67202295 0.67963466],[0.67480305 0.66912196],[0.66435668 0.67202295],[0.68058371 0.67236818],0.5,20,97,29,0.6758288057595782,0.6719625005740321,0.6681898141060147,0.6764759456414577
27,0.844,0.84,0.5,0.5,0.844,0.836,0.708,0.702,[0.67477228 0.68117502],[0.67779781 0.67294222],[0.66686457 0.67379071],[0.68520791 0.677159  ],0.5,20,97,30,0.6779736521412233,0.6753700130818554,0.6703276374577343,0.6811834571530817
28,0.842,0.842,0.5,0.5,0.844,0.833,0.741,0.727,[0.67639279 0.682598  ],[0.6807587  0.67494397],[0.66878009 0.682598  ],[0.69085022 0.67871217],0.5,20,97,31,0.679495395197605,0.6778513359974588,0.6756890428273796,0.68478119863536
29,0.844,0.841,0.5,0.5,0.844,0.833,0.725,0.718,[0.67799239 0.68401099],[0.68012053 0.67559071],[0.67065475 0.6771348 ],[0.68806247 0.67956505],0.5,20,97,32,0.6810016913771886,0.6778556202921753,0.6738947714795231,0.6838137619428913
30,0.849,0.839,0.5,0.5,0.842,0.837,0.7,0.693,[0.68043968 0.68552324],[0.68119434 0.67615631],[0.68661071 0.68541292],[0.69815185 0.6855456 ],0.5,20,97,33,0.6829814598540493,0.6786753256459133,0.6860118159895383,0.6918487274427889
31,0.843,0.841,0.5,0.5,0.843,0.834,0.699,0.693,[0.68194233 0.68690345],[0.68301776 0.67704803],[0.6742883  0.68037286],[0.69682118 0.68723086],0.5,20,97,34,0.6844228903706295,0.6800328945211171,0.6773305801457538,0.6920260201914514
32,0.845,0.843,0.5,0.5,0.844,0.837,0.724,0.718,[0.68342874 0.68827224],[0.68408531 0.67802703],[0.68266428 0.68818043],[0.70070872 0.68993292],0.5,20,97,35,0.685850486520412,0.681056170493473,0.6854223583777459,0.6953208173584582
33,0.844,0.843,0.5,0.5,0.844,0.835,0.708,0.697,[0.68489849 0.68962896],[0.68531727 0.68074252],[0.68417946 0.68350958],[0.70028751 0.69043982],0.5,20,97,36,0.6872637252173412,0.6830298906181175,0.6838445202283046,0.6953636638121394
34,0.846,0.845,0.5,0.5,0.843,0.832,0.659,0.656,[0.68635134 0.69097313],[0.68643965 0.6836971 ],[0.68567388 0.69089595],[0.70651217 0.69232823],0.5,20,97,37,0.6886622369735751,0.6850683770081605,0.6882849161373987,0.6994201983548537
35,0.848,0.845,0.5,0.5,0.842,0.835,0.669,0.657,[0.68778714 0.69230442],[0.68965605 0.68269435],[0.68714783 0.6922334 ],[0.70955769 0.69309556],0.5,20,97,38,0.6900457767704322,0.686175196787749,0.6896906160502503,0.7013266234268033
36,0.842,0.843,0.5,0.5,0.842,0.836,0.667,0.655,[0.68926408 0.69457063],[0.68788395 0.68350535],[0.68278339 0.69447248],[0.7101314  0.69401734],0.5,20,97,39,0.6919173582128165,0.6856946505627615,0.6886279327362232,0.702074369880626
37,0.844,0.841,0.5,0.5,0.841,0.831,0.663,0.66,[0.69126759 0.69593841],[0.6869454  0.68324973],[0.68467787 0.69012508],[0.70760311 0.69293172],0.5,20,97,40,0.6936030011015251,0.6850975650712384,0.6874014728910622,0.7002674144591661
38,0.845,0.842,0.5,0.5,0.843,0.84,0.724,0.723,[0.6926155  0.69717286],[0.68818968 0.68544176],[0.6926155  0.68600773],[0.70687564 0.6956908 ],0.5,20,97,41,0.694894176820122,0.6868157235758682,0.6893116145365319,0.7012832191261738
39,0.842,0.842,0.5,0.5,0.842,0.841,0.718,0.717,[0.6939495  0.69839847],[0.68959447 0.68633416],[0.68803883 0.68755053],[0.70650925 0.69640024],0.5,20,97,42,0.6961739833118823,0.6879643164342308,0.6877946802170436,0.7014547444149574
40,0.844,0.841,0.5,0.5,0.842,0.84,0.745,0.745,[0.69526949 0.69434803],[0.69052065 0.6870548 ],[0.69526949 0.68376856],[0.70754265 0.70137573],0.5,20,97,43,0.694808760503573,0.6887877227135368,0.6895190245218522,0.7044591880469397
41,0.841,0.839,0.5,0.5,0.841,0.84,0.753,0.755,[0.69103221 0.67974974],[0.68509166 0.68336588],[0.69103221 0.67974974],[0.70492891 0.70326714],0.5,20,97,44,0.6853909740297625,0.6842287713480467,0.6853909740297625,0.7040980271215844
42,0.839,0.835,0.5,0.5,0.837,0.838,0.745,0.751,[0.69247768 0.68151205],[0.68885793 0.68752912],[0.69247768 0.68151205],[0.70459199 0.70295903],0.5,20,97,45,0.6869948659348817,0.6881935250383426,0.6869948659348817,0.7037755121620702
43,0.836,0.834,0.5,0.5,0.837,0.838,0.728,0.726,[0.69390154 0.6832368 ],[0.69093202 0.6907098 ],[0.69390154 0.6832368 ],[0.70875702 0.70409228],0.5,20,97,46,0.6885691704711843,0.6908209079240797,0.6885691704711843,0.7064246508706522
44,0.839,0.833,0.5,0.5,0.838,0.839,0.734,0.731,[0.69530441 0.68492579],[0.69241604 0.69193544],[0.69530441 0.68492579],[0.70813422 0.70549821],0.5,20,97,47,0.6901151007465214,0.69217574339397,0.6901151007465214,0.7068162170330721
45,0.84,0.839,0.5,0.5,0.84,0.837,0.743,0.744,[0.696715  0.6865578],[0.6936465  0.69340659],[0.696715  0.6865578],[0.71138173 0.7059638 ],0.5,20,97,48,0.6916364029724202,0.6935265432435469,0.6916364029724202,0.7086727657140371
46,0.84,0.839,0.5,0.5,0.84,0.84,0.733,0.737,[0.69807586 0.68818164],[0.69484485 0.69385158],[0.69807586 0.69296039],[0.71182616 0.70784488],0.5,20,97,49,0.693128748608199,0.6943482170816271,0.6955181262763335,0.7098355223256563
47,0.84,0.834,0.5,0.5,0.837,0.836,0.739,0.735,[0.69961547 0.68957792],[0.69784093 0.69759046],[0.69961547 0.68957792],[0.71348766 0.70894434],0.5,20,97,50,0.6945966965753569,0.6977156907039892,0.6945966965753569,0.7112159994001561
48,0.841,0.836,0.5,0.5,0.84,0.839,0.742,0.743,[0.70092992 0.69114934],[0.70015619 0.69917722],[0.70092992 0.69114934],[0.71645102 0.71226125],0.5,20,97,51,0.6960396274534764,0.6996667045503928,0.6960396274534764,0.714356134534132
49,0.839,0.841,0.5,0.5,0.842,0.841,0.763,0.765,[0.70225762 0.69266526],[0.70077818 0.69840853],[0.70225762 0.69731128],[0.72113162 0.71417245],0.5,20,97,52,0.6974614389340701,0.6995933535628681,0.6997844477789081,0.7176520360313486
50,0.84,0.845,0.5,0.5,0.843,0.842,0.769,0.767,[0.70353573 0.69418119],[0.70209748 0.70047737],[0.70813614 0.70335833],[0.72826017 0.72014697],0.5,20,97,53,0.6988584591999722,0.7012874243076981,0.7057472346483016,0.7242035745774897
51,0.845,0.844,0.5,0.5,0.841,0.841,0.771,0.774,[0.70934536 0.71388684],[0.70544729 0.70587739],[0.70934536 0.71388684],[0.7263572 0.7227989],0.5,20,97,54,0.7116160999967132,0.7056623381135365,0.7116160999967132,0.7245780504617052
52,0.844,0.843,0.5,0.5,0.841,0.841,0.755,0.76,[0.71048204 0.71491392],[0.70624282 0.70803826],[0.71048204 0.71491392],[0.72737152 0.72239061],0.5,20,97,55,0.7126979765704844,0.7071405418362393,0.7126979765704844,0.7248810654092677
53,0.844,0.844,0.5,0.5,0.84,0.841,0.74,0.741,[0.71160784 0.7159349 ],[0.70792942 0.7090377 ],[0.71160784 0.71160784],[0.7282925  0.72442192],0.5,20,97,56,0.7137713743740859,0.7084835584013958,0.7116078438137509,0.7263572091774047
54,0.84,0.839,0.5,0.5,0.841,0.842,0.744,0.744,[0.70867156 0.69980748],[0.70778153 0.70577472],[0.70867156 0.69980748],[0.72600707 0.72503331],0.5,20,97,57,0.7042395198867165,0.7067781283442485,0.7042395198867165,0.7255201913297261
55,0.841,0.839,0.5,0.5,0.842,0.841,0.742,0.746,[0.70986386 0.70120661],[0.70789343 0.70680714],[0.70986386 0.70120661],[0.72721813 0.72542497],0.5,20,97,58,0.7055352352943967,0.707350285274064,0.7055352352943967,0.7263215539860317
56,0.84,0.841,0.5,0.5,0.842,0.841,0.748,0.752,[0.71104221 0.70258317],[0.70931803 0.70764425],[0.71104221 0.70258317],[0.72841733 0.7251761 ],0.5,20,97,59,0.7068126913977022,0.708481140504754,0.7068126913977022,0.7267967145056271
57,0.839,0.841,0.5,0.5,0.842,0.839,0.769,0.767,[0.71661567 0.70379666],[0.71313633 0.7105922 ],[0.71661567 0.70379666],[0.73387065 0.7276729 ],0.5,20,97,60,0.7102061660670413,0.7118642639526219,0.7102061660670413,0.7307717760007639
58,0.839,0.842,0.5,0.5,0.843,0.84,0.749,0.75,[0.7176642  0.70513603],[0.71214946 0.70967566],[0.7176642  0.70513603],[0.73565112 0.73174209],0.5,20,97,61,0.7114001183472862,0.7109125613267618,0.7114001183472862,0.7336966078201193
59,0.843,0.84,0.5,0.5,0.841,0.843,0.781,0.783,[0.71870399 0.70645491],[0.71435991 0.71293965],[0.71870399 0.70645491],[0.73453957 0.73436144],0.5,20,97,62,0.7125794490488887,0.7136497806014419,0.7125794490488887,0.7344505050720957
60,0.84,0.84,0.5,0.5,0.84,0.843,0.773,0.77,[0.71999496 0.70762521],[0.71645505 0.71482052],[0.71999496 0.70762521],[0.73461668 0.73293247],0.5,20,97,63,0.7138100854885547,0.7156377834810321,0.7138100854885547,0.7337745723663139
61,0.84,0.838,0.5,0.5,0.841,0.842,0.783,0.776,[0.72100758 0.70891004],[0.71774952 0.71714487],[0.71701046 0.70481056],[0.73254775 0.73072116],0.5,20,97,64,0.7149588067969636,0.7174471990558442,0.7109105109484004,0.7316344511999733
62,0.839,0.838,0.5,0.5,0.842,0.842,0.782,0.776,[0.72201212 0.71017617],[0.71881808 0.71840573],[0.71810092 0.70616621],[0.73371733 0.73188545],0.5,20,97,65,0.7160941457446552,0.7186119019075391,0.7121335659321704,0.7328013906241602
63,0.844,0.841,0.5,0.5,0.844,0.84,0.771,0.772,[0.72306202 0.71140108],[0.71637021 0.71523029],[0.72306202 0.71140108],[0.73708492 0.73823663],0.5,20,97,66,0.7172315529063111,0.7158002496474944,0.7172315529063111,0.7376607749435576
64,0.844,0.842,0.5,0.5,0.841,0.843,0.784,0.783,[0.72410375 0.71260829],[0.71848661 0.71713811],[0.72410375 0.71260829],[0.74119531 0.73906293],0.5,20,97,67,0.7183560196797087,0.7178123589240533,0.7183560196797087,0.7401291197860429
65,0.841,0.841,0.5,0.5,0.844,0.843,0.791,0.794,[0.72530976 0.71371007],[0.71899988 0.71862502],[0.72530976 0.71371007],[0.73790093 0.73885906],0.5,20,97,68,0.7195099112689782,0.7188124475701028,0.7195099112689782,0.7383799950031418
66,0.839,0.838,0.5,0.5,0.842,0.843,0.781,0.773,[0.726269  0.7149137],[0.72105847 0.72066945],[0.71861745 0.71106719],[0.73458448 0.73450577],0.5,20,97,69,0.7205913511959658,0.7208639593319383,0.7148423172161003,0.7345451263098899
67,0.841,0.837,0.5,0.5,0.841,0.842,0.769,0.768,[0.72722119 0.71610114],[0.72231816 0.72172092],[0.71972942 0.7123351 ],[0.73429443 0.73575261],0.5,20,97,70,0.7216611656230918,0.7220195380368899,0.716032258713905,0.7350235210409127
68,0.84,0.839,0.5,0.5,0.841,0.843,0.788,0.791,[0.72456533 0.71724848],[0.71953607 0.72116764],[0.72440679 0.71724848],[0.7357015  0.73893823],0.5,20,97,71,0.7209069043405478,0.7203518570202885,0.7208276326779345,0.7373198628434612
69,0.84,0.839,0.5,0.5,0.84,0.842,0.799,0.801,[0.72557526 0.71840623],[0.7204771  0.72152895],[0.72542145 0.71840623],[0.73697322 0.73944963],0.5,20,97,72,0.7219907474795666,0.7210030253794146,0.7219138405375611,0.7382114255948982
70,0.843,0.842,0.5,0.5,0.841,0.842,0.796,0.8,[0.72298896 0.71954917],[0.72106853 0.72175053],[0.7264264  0.71954917],[0.7375329  0.74109926],0.5,20,97,73,0.7212690673399227,0.7214095277380597,0.7229877857404992,0.7393160807084007
71,0.843,0.842,0.5,0.5,0.839,0.842,0.793,0.794,[0.72405112 0.72067775],[0.72184145 0.72335557],[0.72742181 0.72067775],[0.73784799 0.74163452],0.5,20,97,74,0.722364435044115,0.7225985100061291,0.7240497822429912,0.7397412560075635
72,0.841,0.839,0.5,0.5,0.841,0.843,0.794,0.795,[0.72510161 0.72179239],[0.72545138 0.72629447],[0.72840787 0.72179239],[0.7395715  0.74198541],0.5,20,97,75,0.7234470017511657,0.7258729242589594,0.7251001317008986,0.7407784539374573
73,0.839,0.838,0.5,0.5,0.837,0.839,0.767,0.768,[0.72938475 0.7228935 ],[0.72828459 0.72944853],[0.72938475 0.7228935 ],[0.7433753  0.74225834],0.5,20,97,76,0.7261391241107782,0.7288665605340112,0.7261391241107782,0.7428168231338365
74,0.837,0.838,0.5,0.5,0.837,0.839,0.758,0.765,[0.73035262 0.72398146],[0.72959428 0.73024118],[0.73035262 0.72398146],[0.74487754 0.74301142],0.5,20,97,77,0.7271670384097566,0.729917731664867,0.7271670384097566,0.7439444815246672
75,0.839,0.839,0.5,0.5,0.837,0.838,0.763,0.765,[0.73131165 0.72505664],[0.73041079 0.7316923 ],[0.73131165 0.72505664],[0.74505627 0.74344836],0.5,20,97,78,0.7281841430373097,0.7310515463708354,0.7281841430373097,0.7442523148557317
76,0.841,0.842,0.5,0.5,0.837,0.838,0.79,0.793,[0.72912925 0.71977733],[0.73059802 0.73091316],[0.72912925 0.71977733],[0.74664736 0.74421816],0.5,20,97,79,0.7244532890846538,0.7307555924897648,0.7244532890846538,0.7454327608302724
77,0.842,0.844,0.5,0.5,0.838,0.838,0.791,0.793,[0.7301273  0.72405015],[0.73187663 0.73141234],[0.7301273 0.7209421],[0.74800895 0.7453014 ],0.5,20,97,80,0.7270887257891929,0.731644483433931,0.7255347039154355,0.7466551732855983
78,0.844,0.841,0.5,0.5,0.839,0.838,0.788,0.793,[0.73111522 0.72209151],[0.73283837 0.73192974],[0.73111522 0.72209151],[0.74801746 0.74634458],0.5,20,97,81,0.7266033650595587,0.7323840560521125,0.7266033650595587,0.7471810192451486
79,0.844,0.842,0.5,0.5,0.839,0.838,0.777,0.781,[0.73209323 0.72322602],[0.73334399 0.73319457],[0.73209323 0.72322602],[0.74673188 0.74716201],0.5,20,97,82,0.7276596276854002,0.7332692818919129,0.7276596276854002,0.7469469475848995
80,0.843,0.842,0.5,0.5,0.838,0.838,0.772,0.774,[0.73306157 0.72434609],[0.73268994 0.73283926],[0.73306157 0.72434609],[0.7479106  0.74855868],0.5,20,97,83,0.7287038313548043,0.7327646041761924,0.7287038313548043,0.7482346377231495
81,0.843,0.843,0.5,0.5,0.839,0.839,0.782,0.786,[0.73402046 0.72545214],[0.73435614 0.73422568],[0.73402046 0.72545214],[0.74815446 0.74939719],0.5,20,97,84,0.7297363009575517,0.7342909123682472,0.7297363009575517,0.7487758291627372
82,0.842,0.842,0.5,0.5,0.839,0.838,0.775,0.777,[0.73206068 0.72633673],[0.73467547 0.73483742],[0.73206068 0.72633673],[0.74637595 0.74975582],0.5,20,97,85,0.7291987057562003,0.7347564442171983,0.7291987057562003,0.748065886524196
83,0.84,0.84,0.5,0.5,0.838,0.837,0.763,0.77,[0.73305049 0.72742194],[0.73605091 0.73606759],[0.73305049 0.72742194],[0.74714892 0.75044983],0.5,20,97,86,0.7302362181556331,0.7360592503992545,0.7302362181556331,0.7487993795317829
84,0.84,0.84,0.5,0.5,0.839,0.838,0.758,0.771,[0.73403001 0.72849408],[0.7372617  0.73700349],[0.73403001 0.72849408],[0.74748905 0.75081343],0.5,20,97,87,0.7312620408896113,0.7371325922134044,0.7312620408896113,0.7491512391500638
85,0.84,0.841,0.5,0.5,0.838,0.839,0.757,0.771,[0.73499947 0.7295535 ],[0.73818261 0.73806653],[0.73499947 0.7295535 ],[0.74786883 0.75179058],0.5,20,97,88,0.7322764860984421,0.738124568676011,0.7322764860984421,0.7498297077044048
86,0.841,0.84,0.5,0.5,0.838,0.837,0.766,0.772,[0.73858256 0.7331835 ],[0.73867542 0.73965021],[0.74128609 0.73592289],[0.75209995 0.7577327 ],0.5,20,97,89,0.735883030194881,0.7391628155241725,0.7386044889136181,0.754916323216526
87,0.842,0.841,0.5,0.5,0.837,0.838,0.777,0.785,[0.73679988 0.73420074],[0.73916188 0.73985411],[0.73679988 0.73420074],[0.75094026 0.75615894],0.5,20,97,90,0.7355003088021939,0.739507998688249,0.7355003088021939,0.753549603174398
88,0.843,0.841,0.5,0.5,0.837,0.837,0.775,0.778,[0.73777636 0.73501669],[0.7400836  0.74158924],[0.7403918  0.73501669],[0.75162291 0.75707041],0.5,20,97,91,0.7363965249735935,0.7408364197248659,0.7377042479232587,0.754346659548553
89,0.844,0.842,0.5,0.5,0.838,0.84,0.768,0.77,[0.73871013 0.73599503],[0.74164224 0.74257108],[0.74128429 0.73599503],[0.7542185  0.75996455],0.5,20,97,92,0.7373525808707613,0.7421066622550525,0.7386396602091507,0.7570915270434627
90,0.842,0.843,0.5,0.5,0.839,0.84,0.765,0.769,[0.7396349  0.73696311],[0.74304577 0.74434452],[0.74216892 0.73696311],[0.75512697 0.7634238 ],0.5,20,97,93,0.7382990052700775,0.7436951462718256,0.7395660127896424,0.7592753837128161
91,0.843,0.843,0.5,0.5,0.841,0.84,0.768,0.775,[0.74045042 0.73793914],[0.74486029 0.74526022],[0.74045042 0.73793914],[0.75772171 0.76436507],0.5,20,97,94,0.7391947840962587,0.7450602541760499,0.7391947840962587,0.7610433908384169
92,0.842,0.842,0.5,0.5,0.838,0.838,0.78,0.785,[0.74136031 0.73888743],[0.74568657 0.7462068 ],[0.74136031 0.73888743],[0.76007305 0.76514295],0.5,20,97,95,0.7401238700403617,0.7459466851280054,0.7401238700403617,0.7626080031742464
93,0.844,0.844,0.5,0.5,0.838,0.838,0.772,0.775,[0.7422617  0.73982618],[0.74624467 0.74702042],[0.7422617  0.73982618],[0.75990163 0.76512782],0.5,20,97,96,0.7410439402024112,0.7466325414990359,0.7410439402024112,0.7625147216718576
94,0.842,0.844,0.5,0.5,0.838,0.838,0.782,0.787,[0.74315477 0.74075564],[0.74670003 0.74870098],[0.74315477 0.74075564],[0.76015295 0.76646048],0.5,20,97,97,0.7419552035880524,0.7477005057769619,0.7419552035880524,0.7633067111728019
95,0.844,0.843,0.5,0.5,0.838,0.838,0.772,0.778,[0.74403971 0.74167602],[0.74764252 0.74909899],[0.74403971 0.74167602],[0.76079242 0.76677069],0.5,20,97,98,0.7428578614798633,0.748370754516896,0.7428578614798633,0.7637815584842736
96,0.844,0.843,0.5,0.5,0.838,0.84,0.754,0.762,[0.74491669 0.74258752],[0.7483546  0.74956964],[0.74724286 0.74258752],[0.76108379 0.76741785],0.5,20,97,99,0.7437521078299133,0.7489621220557419,0.7449151905758276,0.764250822022071
97,0.844,0.843,0.5,0.5,0.838,0.84,0.756,0.761,[0.74578589 0.74349037],[0.74941078 0.75037965],[0.74807834 0.74349037],[0.76170389 0.76796006],0.5,20,97,100,0.7446381296269979,0.749895214453961,0.7457843548559298,0.7648319747089289
98,0.841,0.844,0.5,0.5,0.838,0.84,0.756,0.762,[0.74656211 0.74440066],[0.75050121 0.75169097],[0.74883301 0.74440066],[0.76253486 0.76885551],0.5,20,97,101,0.7454813819366806,0.7510960908725366,0.7466168360027379,0.765695184768046
99,0.843,0.842,0.5,0.5,0.839,0.842,0.768,0.777,[0.74741822 0.7452867 ],[0.75080877 0.75233907],[0.74741822 0.7452867 ],[0.76339003 0.76990548],0.5,20,97,102,0.7463524610696952,0.7515739179113243,0.7463524610696952,0.7666477549574477
