,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.824,0.821,0.848,0.846,0.837,0.828,0.846,0.826,[0.6049902 0.6049902],[0.62733711 0.61813033],[0.6049902 0.6049902],[0.63289162 0.61771864],0.5,20,16,13,0.6049902042564327,0.6227337199578136,0.6049902042564327,0.6253051291698617
11,0.836,0.821,0.848,0.846,0.842,0.826,0.851,0.832,[0.6096353 0.6096353],[0.65897805 0.62986086],[0.63266044 0.61978576],[0.68452057 0.62669772],0.5,20,16,14,0.6096353004590461,0.6444194573215262,0.6262231023693084,0.6556091442092176
12,0.828,0.823,0.848,0.846,0.838,0.826,0.844,0.819,[0.61397181 0.61397181],[0.63745389 0.62295532],[0.63489559 0.62425842],[0.66398927 0.63146331],0.5,20,16,15,0.6139718122634479,0.6302046052598326,0.6295770028831056,0.6477262905549945
13,0.828,0.821,0.848,0.846,0.839,0.823,0.845,0.824,[0.61804216 0.61804216],[0.64883874 0.63003522],[0.63790918 0.61804216],[0.67033106 0.63238444],0.5,20,16,16,0.6180421616315194,0.6394369832453841,0.6279756726214651,0.6513577457932941
14,0.829,0.818,0.848,0.846,0.84,0.824,0.847,0.819,[0.62188038 0.62188038],[0.66499872 0.62916867],[0.6391743  0.62723964],[0.67551682 0.63515813],0.5,20,16,17,0.6218803775211222,0.6470836911799052,0.6332069691444233,0.655337471754937
15,0.835,0.815,0.848,0.846,0.838,0.818,0.845,0.825,[0.64188583 0.65670013],[0.6611232  0.64423665],[0.63635593 0.62715805],[0.66480632 0.64105421],0.5,20,16,18,0.6492929785655854,0.652679922667031,0.6317569900683306,0.6529302655555983
16,0.831,0.822,0.848,0.846,0.839,0.825,0.843,0.83,[0.64421624 0.65798942],[0.65895601 0.64713664],[0.63668795 0.62896654],[0.66347514 0.6456748 ],0.5,20,16,19,0.6511028291589376,0.6530463221264141,0.63282724467451,0.654574972296896
17,0.839,0.82,0.848,0.846,0.846,0.825,0.847,0.84,[0.63225658 0.64684435],[0.66177855 0.63804322],[0.64239782 0.63225658],[0.68087501 0.64779444],0.5,20,16,20,0.6395504634394517,0.6499108871004426,0.6373272008934556,0.6643347269673747
18,0.831,0.823,0.848,0.846,0.836,0.827,0.844,0.84,[0.64879567 0.66286933],[0.67591894 0.65816984],[0.63876318 0.63607022],[0.67749429 0.65397469],0.5,20,16,21,0.6558325005222345,0.6670443916503674,0.6374167041187888,0.6657344928053721
19,0.833,0.823,0.848,0.846,0.837,0.828,0.845,0.839,[0.65103248 0.66427656],[0.6765362  0.66118087],[0.64285253 0.63904278],[0.6756597  0.65455921],0.5,20,16,22,0.6576545194168343,0.6688585362777654,0.6409476555623693,0.6651094562366968
20,0.838,0.826,0.848,0.846,0.845,0.831,0.845,0.841,[0.64130354 0.65522988],[0.66641078 0.65292378],[0.65027897 0.64369256],[0.68151356 0.65904732],0.5,20,16,23,0.648266711221046,0.6596672787238138,0.6469857643296204,0.6702804404216043
21,0.836,0.827,0.848,0.846,0.837,0.828,0.843,0.828,[0.64408483 0.65554064],[0.66105938 0.65097925],[0.66181024 0.65660394],[0.6788598  0.65900958],0.5,20,16,24,0.6498127361731487,0.6560193111671726,0.6592070912340011,0.6689346885708756
22,0.839,0.824,0.848,0.846,0.846,0.826,0.844,0.827,[0.64837482 0.6641586 ],[0.65888892 0.65276185],[0.65698292 0.67019545],[0.67616407 0.67143262],0.5,20,16,25,0.6562667108958797,0.6558253815546223,0.6635891870913881,0.673798346503415
23,0.836,0.827,0.848,0.846,0.839,0.827,0.844,0.827,[0.65045444 0.66220715],[0.66036703 0.65538149],[0.66210705 0.6717866 ],[0.68284314 0.673847  ],0.5,20,16,26,0.6563307980472126,0.6578742588153026,0.6669468244771899,0.6783450683147346
24,0.837,0.828,0.848,0.846,0.847,0.828,0.845,0.836,[0.65553647 0.67794841],[0.66450242 0.65970426],[0.65447991 0.68116773],[0.68084735 0.68245944],0.5,20,16,27,0.6667424383191602,0.662103339332889,0.6678238163972615,0.6816533943364418
25,0.838,0.827,0.848,0.846,0.845,0.829,0.847,0.836,[0.65778371 0.67910769],[0.66683856 0.66274932],[0.65879326 0.68216681],[0.68189998 0.68354241],0.5,20,16,28,0.66844569896589,0.6647939404002569,0.6704800350118223,0.682721196366483
26,0.845,0.825,0.848,0.846,0.846,0.825,0.847,0.833,[0.65562854 0.67035335],[0.66544911 0.65898138],[0.6647643  0.68468849],[0.68809506 0.68844905],0.5,20,16,29,0.6629909423523567,0.6622152457022841,0.6747263930949563,0.6882720506387396
27,0.835,0.824,0.848,0.846,0.833,0.825,0.839,0.829,[0.66210277 0.67176228],[0.68169429 0.67321368],[0.65889879 0.66873973],[0.68932891 0.68237496],0.5,20,16,30,0.6669325244104736,0.6774539849665124,0.6638192575596342,0.6858519388347072
28,0.831,0.814,0.848,0.846,0.83,0.82,0.834,0.828,[0.65202431 0.66019125],[0.67243275 0.66442504],[0.67008114 0.67590299],[0.69753839 0.69464029],0.5,20,16,31,0.6561077794792667,0.6684288936849332,0.6729920654205148,0.6960893364918702
29,0.829,0.814,0.848,0.846,0.834,0.817,0.841,0.822,[0.65498823 0.66369425],[0.67418042 0.66555411],[0.6714232  0.67786681],[0.69585454 0.69382509],0.5,20,16,32,0.6593412365298907,0.6698672628173725,0.6746450087472382,0.6948398167532149
30,0.835,0.813,0.848,0.846,0.838,0.818,0.846,0.823,[0.65990518 0.66700678],[0.67938696 0.67056651],[0.67235621 0.68020183],[0.70103421 0.69544064],0.5,20,16,33,0.6634559807280509,0.6749767338490924,0.6762790227901003,0.6982374255154413
31,0.838,0.82,0.848,0.846,0.847,0.824,0.846,0.823,[0.67201028 0.68595215],[0.6838644  0.67365288],[0.67502515 0.67845852],[0.70014909 0.69236006],0.5,20,16,34,0.6789812171621268,0.6787586402112512,0.6767418338201248,0.6962545762731662
32,0.838,0.822,0.848,0.846,0.847,0.825,0.843,0.825,[0.67174579 0.68626311],[0.68430359 0.67419835],[0.68229576 0.68799742],[0.70665595 0.70338912],0.5,20,16,35,0.6790044491311319,0.6792509707521934,0.68514658920317,0.7050225312253138
33,0.838,0.827,0.848,0.846,0.846,0.829,0.848,0.833,[0.66769522 0.68425112],[0.69024629 0.67838452],[0.67082514 0.69067576],[0.70158513 0.70290851],0.5,20,16,36,0.6759731716109767,0.6843154030719392,0.6807504511279405,0.7022468225645666
34,0.836,0.827,0.848,0.846,0.845,0.829,0.845,0.836,[0.66858619 0.68488464],[0.69095782 0.68075168],[0.67047971 0.69063694],[0.70161362 0.70232351],0.5,20,16,37,0.676735416059427,0.685854748588542,0.680558329264805,0.7019685653073666
35,0.837,0.824,0.848,0.846,0.844,0.828,0.844,0.839,[0.67123991 0.69119231],[0.69214081 0.68268696],[0.67023715 0.69412533],[0.70291339 0.70130964],0.5,20,16,38,0.6812161069895366,0.6874138820612139,0.6821812426008282,0.7021115180947647
36,0.837,0.825,0.848,0.846,0.843,0.828,0.847,0.843,[0.67004388 0.69119882],[0.69421789 0.68360699],[0.675932   0.69350849],[0.70740693 0.70347007],0.5,20,16,39,0.680621349654181,0.6889124402590214,0.6847202456210172,0.7054385032032056
37,0.838,0.826,0.848,0.846,0.846,0.828,0.849,0.842,[0.67273065 0.69172916],[0.69573868 0.68763624],[0.67936676 0.69852958],[0.71386442 0.71155002],0.5,20,16,40,0.6822299063838244,0.691687461363679,0.6889481721728241,0.7127072219646979
38,0.838,0.828,0.848,0.846,0.847,0.831,0.846,0.844,[0.67672568 0.69196036],[0.69650758 0.68941463],[0.68174573 0.69819638],[0.71287455 0.71581285],0.5,20,16,41,0.6843430199365972,0.6929611078162685,0.6899710566064347,0.7143437007248981
39,0.836,0.825,0.848,0.846,0.837,0.83,0.845,0.835,[0.67687588 0.68423736],[0.69899394 0.69118522],[0.68406794 0.69830034],[0.71842587 0.71345346],0.5,20,16,42,0.6805566209626315,0.6950895808979975,0.6911841404496732,0.7159396633763792
40,0.835,0.824,0.848,0.846,0.84,0.827,0.844,0.84,[0.67870402 0.68647214],[0.70008755 0.69218396],[0.68472217 0.69976472],[0.718649   0.71574736],0.5,20,16,43,0.6825880805539492,0.6961357579351659,0.6922434459334665,0.7171981814429422
41,0.837,0.825,0.848,0.846,0.845,0.83,0.849,0.838,[0.68049078 0.69112623],[0.70545234 0.69512655],[0.68332197 0.69554607],[0.71509471 0.71406661],0.5,20,16,44,0.6858085052663769,0.7002894465725149,0.689434019082498,0.7145806583764043
42,0.837,0.826,0.848,0.846,0.842,0.828,0.843,0.839,[0.68166708 0.69117174],[0.70607722 0.69617463],[0.68289902 0.69933797],[0.71501248 0.71324175],0.5,20,16,45,0.686419410898934,0.7011259222852542,0.6911184983577543,0.7141271121607325
43,0.836,0.827,0.848,0.846,0.844,0.828,0.846,0.834,[0.68368599 0.69439819],[0.70799437 0.6980766 ],[0.68370598 0.70050296],[0.71442682 0.71331966],0.5,20,16,46,0.6890420892977278,0.7030354859896131,0.6921044689955214,0.7138732371222947
44,0.837,0.825,0.848,0.846,0.841,0.828,0.845,0.837,[0.68648636 0.69750526],[0.70924264 0.69962349],[0.68481904 0.70198381],[0.71580144 0.71483264],0.5,20,16,47,0.6919958118170595,0.7044330664692642,0.6934014241214821,0.7153170422676076
45,0.837,0.825,0.848,0.846,0.845,0.828,0.847,0.838,[0.68810821 0.70020752],[0.71078256 0.70057593],[0.68648783 0.70285949],[0.7156685  0.71528338],0.5,20,16,48,0.6941578680919125,0.7056792432418206,0.6946736636890725,0.7154759380499087
46,0.836,0.827,0.848,0.846,0.843,0.828,0.848,0.84,[0.68812276 0.70090925],[0.71491841 0.70462789],[0.69313774 0.7068897 ],[0.72199212 0.72515588],0.5,20,16,49,0.6945160065162475,0.7097731484212176,0.7000137215474785,0.7235739988275129
47,0.838,0.826,0.848,0.846,0.848,0.829,0.849,0.842,[0.68972539 0.70375048],[0.71547964 0.70631831],[0.69460491 0.70797888],[0.72378764 0.72612189],0.5,20,16,50,0.696737935338634,0.7108989768482423,0.7012918959681065,0.724954766780177
48,0.836,0.825,0.848,0.846,0.841,0.826,0.846,0.842,[0.6912972  0.70081829],[0.71796157 0.70769947],[0.69604786 0.70880716],[0.72622569 0.72672292],0.5,20,16,51,0.6960577452223076,0.7128305166931983,0.7024275122602601,0.7264743033910429
49,0.835,0.83,0.848,0.846,0.837,0.825,0.847,0.844,[0.69283955 0.70011043],[0.71509758 0.70830168],[0.69746748 0.70864727],[0.72758088 0.7286222 ],0.5,20,16,52,0.6964749889045386,0.711699627213194,0.7030573748466862,0.7281015399289241
50,0.836,0.829,0.848,0.846,0.843,0.831,0.848,0.841,[0.69431669 0.70497783],[0.72000524 0.71055593],[0.69886462 0.70943191],[0.72883237 0.73081542],0.5,20,16,53,0.6996472554774418,0.7152805827427954,0.7041482668259047,0.7298238942064256
51,0.837,0.829,0.848,0.846,0.846,0.833,0.849,0.84,[0.69580617 0.70767023],[0.72107212 0.71187888],[0.70024008 0.71102202],[0.72993781 0.73167476],0.5,20,16,54,0.7017382017581435,0.7164755023581857,0.7056310475525867,0.7308062830053664
52,0.838,0.833,0.848,0.846,0.847,0.834,0.849,0.839,[0.69726957 0.71147211],[0.72213382 0.71391528],[0.70159461 0.71496286],[0.73001199 0.731849  ],0.5,20,16,55,0.7043708403309346,0.7180245527331397,0.7082787337711953,0.7309304923258326
53,0.84,0.833,0.848,0.846,0.845,0.834,0.85,0.841,[0.69917623 0.71115749],[0.72320648 0.71518143],[0.70316086 0.7150377 ],[0.73112327 0.73264937],0.5,20,16,56,0.7051668602559242,0.7191939553605946,0.7090992798340479,0.7318863203116146
54,0.84,0.825,0.848,0.846,0.845,0.832,0.852,0.841,[0.70536434 0.71627334],[0.72743669 0.7201609 ],[0.70491992 0.71696292],[0.73242475 0.7337992 ],0.5,20,16,57,0.7108188397784931,0.7237987942174602,0.7109414198527281,0.7331119753664479
55,0.839,0.83,0.848,0.846,0.842,0.837,0.854,0.841,[0.70282865 0.71490251],[0.72364764 0.71719808],[0.7064213  0.71994868],[0.73259621 0.73577954],0.5,20,16,58,0.7088655801093253,0.7204228589334709,0.7131849910488394,0.7341878760718976
56,0.835,0.831,0.848,0.846,0.841,0.835,0.852,0.84,[0.70396322 0.71684008],[0.72471392 0.71885867],[0.70789186 0.72196582],[0.73243878 0.73646148],0.5,20,16,59,0.7104016495825574,0.7217862947737417,0.71492884003253,0.7344501275858478
57,0.84,0.835,0.848,0.846,0.843,0.839,0.852,0.84,[0.7063472  0.71742681],[0.72556334 0.71941228],[0.70976553 0.72287201],[0.7345071  0.73702736],0.5,20,16,60,0.7118870048860205,0.7224878103427996,0.7163187694317525,0.7357672287836347
58,0.842,0.834,0.848,0.846,0.844,0.838,0.854,0.839,[0.70762928 0.71930139],[0.72705099 0.72060665],[0.70680073 0.71972537],[0.72967973 0.73382636],0.5,20,16,61,0.7134653335465764,0.7238288221216586,0.7132630514893503,0.7317530453078176
59,0.843,0.833,0.848,0.846,0.843,0.835,0.853,0.84,[0.70766661 0.7213331 ],[0.72786921 0.72136983],[0.70686189 0.72173861],[0.73071936 0.73449323],0.5,20,16,62,0.7144998554569063,0.7246195174431325,0.7143002483650328,0.7326062969086151
60,0.843,0.833,0.848,0.846,0.842,0.834,0.853,0.84,[0.70872971 0.72409425],[0.72807577 0.72254376],[0.70815217 0.72310476],[0.73105543 0.73513347],0.5,20,16,63,0.7164119808225311,0.7253097660986642,0.7156284644982841,0.7330944475761659
61,0.842,0.831,0.848,0.846,0.844,0.834,0.853,0.841,[0.70935992 0.72432492],[0.72718103 0.72209707],[0.71333899 0.72658881],[0.73449391 0.73918568],0.5,20,16,64,0.7168424171833696,0.7246390471745079,0.7199638978391854,0.7368397978215979
62,0.847,0.84,0.848,0.846,0.845,0.841,0.852,0.841,[0.71408789 0.72878428],[0.72996828 0.72425733],[0.71431709 0.72404149],[0.73413357 0.73574416],0.5,20,16,65,0.7214360827480348,0.7271128064542318,0.7191792892347486,0.7349388640820906
63,0.844,0.843,0.848,0.846,0.85,0.842,0.848,0.844,[0.71563377 0.73060495],[0.73199308 0.72677726],[0.71548001 0.7246088 ],[0.73809316 0.7386384 ],0.5,20,16,66,0.7231193589008226,0.7293851685199046,0.7200444058717255,0.7383657773680788
64,0.844,0.843,0.848,0.846,0.849,0.84,0.851,0.846,[0.71254176 0.72810053],[0.7286931  0.72394035],[0.71643697 0.72631488],[0.73838805 0.74035591],0.5,20,16,67,0.7203211477241692,0.7263167247482348,0.7213759242460529,0.739371977617094
65,0.846,0.843,0.848,0.846,0.853,0.841,0.847,0.842,[0.71071154 0.72789547],[0.7279938  0.72179351],[0.71102605 0.7207748 ],[0.73545554 0.73562285],0.5,20,16,68,0.7193035069864604,0.724893653618538,0.7159004234950599,0.7355391947034257
66,0.852,0.843,0.848,0.846,0.853,0.846,0.851,0.843,[0.71290675 0.72976145],[0.73085698 0.72518241],[0.71565763 0.72756894],[0.74090268 0.74188888],0.5,20,16,69,0.7213341005543253,0.728019695082724,0.7216132823020158,0.7413957816270426
67,0.852,0.845,0.848,0.846,0.852,0.845,0.85,0.845,[0.71596997 0.73044841],[0.73189669 0.72597431],[0.71755616 0.7305269 ],[0.74154147 0.74344492],0.5,20,16,70,0.7232091881444447,0.7289354992948381,0.7240415273283183,0.7424931953210379
68,0.849,0.847,0.848,0.846,0.85,0.845,0.851,0.847,[0.7180766  0.73029438],[0.73204623 0.72710019],[0.71241741 0.72322808],[0.73433689 0.73815336],0.5,20,16,71,0.7241854869214637,0.729573207825607,0.7178227437437963,0.7362451243254247
69,0.849,0.846,0.848,0.846,0.853,0.844,0.852,0.846,[0.71976961 0.72883338],[0.73345215 0.72841288],[0.71726146 0.72486356],[0.74057312 0.74341922],0.5,20,16,72,0.7243014951207707,0.7309325174658738,0.7210625089358793,0.7419961694835255
70,0.848,0.847,0.848,0.846,0.853,0.845,0.851,0.847,[0.71948324 0.72958957],[0.7355948  0.73046358],[0.72093608 0.72901685],[0.74498675 0.74794131],0.5,20,16,73,0.7245364049315749,0.7330291898327728,0.7249764634875226,0.746464031960814
71,0.85,0.844,0.848,0.846,0.853,0.845,0.852,0.847,[0.72025233 0.73190739],[0.73694192 0.73154996],[0.72203781 0.73287517],[0.74632376 0.74933531],0.5,20,16,74,0.7260798560106877,0.7342459405175817,0.7274564920564988,0.7478295346666403
72,0.852,0.843,0.848,0.846,0.851,0.842,0.851,0.846,[0.72139817 0.73297623],[0.73895189 0.73262435],[0.72312653 0.7339227 ],[0.74691981 0.74974009],0.5,20,16,75,0.7271871989896455,0.735788121136132,0.728524614014456,0.7483299499891345
73,0.852,0.846,0.848,0.846,0.853,0.845,0.849,0.843,[0.72173117 0.73077186],[0.73976896 0.73448352],[0.72432346 0.72955211],[0.74916867 0.75018261],0.5,20,16,76,0.7262515175758304,0.7371262393225109,0.7269377845328768,0.7496756418651522
74,0.846,0.845,0.848,0.846,0.853,0.845,0.852,0.846,[0.72349641 0.73558631],[0.74018773 0.7343112 ],[0.72368287 0.73067094],[0.74749955 0.74896391],0.5,20,16,77,0.7295413632887592,0.7372494664527618,0.727176904557922,0.748231731827076
75,0.846,0.844,0.848,0.846,0.853,0.845,0.852,0.846,[0.72424502 0.73659795],[0.74078994 0.73451103],[0.72459978 0.73178427],[0.74743296 0.74940115],0.5,20,16,78,0.730421484714963,0.7376504868971698,0.7281920210187988,0.7484170566455822
76,0.847,0.843,0.848,0.846,0.854,0.844,0.851,0.845,[0.72403662 0.73873343],[0.74437035 0.737033  ],[0.72567449 0.73222042],[0.74875388 0.75039473],0.5,20,16,79,0.7313850233507166,0.7407016771124226,0.7289474551592855,0.7495743041526239
77,0.847,0.842,0.848,0.846,0.854,0.844,0.851,0.845,[0.72495566 0.73952999],[0.74523947 0.73821325],[0.72641896 0.73331626],[0.74941735 0.75106653],0.5,20,16,80,0.7322428247533801,0.7417263601749369,0.7298676100216293,0.7502419411060759
78,0.849,0.845,0.848,0.846,0.851,0.844,0.848,0.845,[0.72803441 0.74160313],[0.74871504 0.74001114],[0.72553838 0.73237368],[0.74880639 0.7499164 ],0.5,20,16,81,0.7348187710440143,0.7443630880708236,0.7289560305884424,0.7493613924487231
79,0.852,0.844,0.848,0.846,0.85,0.845,0.851,0.843,[0.72673387 0.73965202],[0.7483391  0.74097835],[0.72722215 0.7351277 ],[0.74941801 0.75064745],0.5,20,16,82,0.7331929473719834,0.7446587246301182,0.731174925709067,0.7500327259002999
80,0.853,0.844,0.848,0.846,0.852,0.847,0.849,0.842,[0.72917036 0.74033247],[0.7483863  0.74117358],[0.72902325 0.73469328],[0.74861545 0.75191962],0.5,20,16,83,0.7347514147207438,0.7447799381744729,0.731858267911257,0.7502675347667236
81,0.853,0.844,0.848,0.846,0.852,0.847,0.849,0.842,[0.73080019 0.74072511],[0.74906862 0.74198707],[0.73081208 0.73504349],[0.74945844 0.75206454],0.5,20,16,84,0.7357626508033845,0.7455278494715715,0.7329277855320349,0.7507614903020121
82,0.851,0.843,0.848,0.846,0.849,0.846,0.851,0.842,[0.73062038 0.74199623],[0.74959639 0.74280249],[0.73135668 0.73611666],[0.75044159 0.75247801],0.5,20,16,85,0.7363083062782662,0.7461994398679808,0.7337366691253926,0.7514597985120386
83,0.851,0.845,0.848,0.846,0.851,0.845,0.851,0.841,[0.73134019 0.74238519],[0.74939926 0.74272153],[0.73264309 0.73689691],[0.75023454 0.75326247],0.5,20,16,86,0.7368626914279568,0.7460603926898302,0.7347700023429939,0.751748502065679
84,0.852,0.846,0.848,0.846,0.852,0.844,0.852,0.843,[0.73096451 0.74236421],[0.75010584 0.74441459],[0.7339764  0.74034356],[0.75441984 0.75817943],0.5,20,16,87,0.7366643615561402,0.7472602175596463,0.737159978934554,0.7562996350320879
85,0.85,0.845,0.848,0.846,0.853,0.842,0.853,0.844,[0.7308902  0.74335088],[0.75080468 0.74533072],[0.73481453 0.74188888],[0.75558105 0.75971452],0.5,20,16,88,0.7371205394396738,0.7480677020867877,0.7383517040366631,0.757647784169811
86,0.851,0.844,0.848,0.846,0.853,0.842,0.852,0.846,[0.73164486 0.74414995],[0.75134819 0.74682565],[0.7357704  0.74379576],[0.75578654 0.76004336],0.5,20,16,89,0.7378974055263763,0.7490869195619101,0.7397830797514608,0.7579149504291054
87,0.849,0.845,0.848,0.846,0.853,0.844,0.852,0.846,[0.73252096 0.74510176],[0.75175833 0.74592029],[0.73632207 0.74462562],[0.75629026 0.76078308],0.5,20,16,90,0.7388113598859163,0.7488393102976219,0.7404738441953298,0.758536667441122
88,0.846,0.844,0.848,0.846,0.848,0.846,0.849,0.846,[0.73324713 0.74551268],[0.7528977  0.74802839],[0.73693568 0.7453291 ],[0.75768035 0.76156056],0.5,20,16,91,0.7393799037160951,0.750463042353753,0.7411323930829661,0.759620456269893
89,0.85,0.841,0.848,0.846,0.853,0.844,0.847,0.844,[0.7341168  0.74777987],[0.75440621 0.74920667],[0.73841519 0.74730473],[0.75913001 0.76348515],0.5,20,16,92,0.740948335617581,0.7518064436702421,0.7428599608864991,0.7613075806213876
90,0.849,0.842,0.848,0.846,0.853,0.844,0.847,0.844,[0.73800191 0.75216708],[0.75880951 0.75278455],[0.73726548 0.74594613],[0.75929471 0.76362713],0.5,20,16,93,0.7450844959255403,0.7557970320180085,0.7416058028294892,0.7614609186744195
91,0.848,0.843,0.847,0.846,0.852,0.843,0.847,0.844,[0.73866913 0.75289468],[0.75982212 0.75388269],[0.73833771 0.74689562],[0.75976669 0.76396751],0.5,20,16,94,0.7457819020965734,0.756852401917711,0.7426166653928855,0.7618670986345755
92,0.848,0.843,0.847,0.846,0.853,0.843,0.847,0.844,[0.73947091 0.753594  ],[0.76003109 0.75431973],[0.73927838 0.74769707],[0.75971697 0.76441434],0.5,20,16,95,0.7465324557102769,0.7571754057412042,0.7434877273633097,0.7620656555961973
93,0.851,0.844,0.847,0.846,0.849,0.845,0.846,0.844,[0.73910126 0.75223175],[0.75876508 0.75323774],[0.73896752 0.74644315],[0.75838124 0.76296703],0.5,20,16,96,0.745666505553024,0.7560014081683688,0.7427053327409222,0.7606741389300625
94,0.851,0.843,0.847,0.846,0.85,0.845,0.846,0.843,[0.73957296 0.75324316],[0.75956917 0.75336204],[0.73903322 0.7496248 ],[0.75952645 0.76327814],0.5,20,16,97,0.7464080625902438,0.7564656066913855,0.7443290100133313,0.7614022928824352
95,0.85,0.844,0.847,0.846,0.848,0.846,0.846,0.843,[0.73560798 0.74900328],[0.75594347 0.74961847],[0.74307704 0.75320516],[0.76213958 0.76693861],0.5,20,16,98,0.7423056267847452,0.7527809693736871,0.7481410991580149,0.7645390930271798
96,0.845,0.845,0.847,0.846,0.846,0.843,0.845,0.843,[0.73489341 0.7475491 ],[0.75646125 0.74917537],[0.74013985 0.7499153 ],[0.76090134 0.76433777],0.5,20,16,99,0.7412212569351257,0.7528183071479183,0.7450275724878992,0.7626195519800408
97,0.847,0.842,0.847,0.846,0.847,0.844,0.845,0.843,[0.73820298 0.75071988],[0.75905187 0.75143742],[0.74096045 0.75061771],[0.7611636  0.76491363],0.5,20,16,100,0.7444614327910981,0.755244648564454,0.7457890800188711,0.7630386176483197
98,0.844,0.845,0.847,0.846,0.845,0.844,0.845,0.841,[0.73889948 0.74908603],[0.75943822 0.75197038],[0.74247835 0.75210769],[0.76341966 0.76612262],0.5,20,16,101,0.7439927572977518,0.7557042974486647,0.7472930184751492,0.7647711406902737
99,0.845,0.846,0.847,0.846,0.845,0.843,0.845,0.842,[0.74206846 0.75263109],[0.76228628 0.75522368],[0.74338967 0.75407913],[0.76404456 0.76704561],0.5,20,16,102,0.7473497723384162,0.758754977125474,0.7487344045276006,0.7655450880805661
