,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.829,0.829,0.5,0.5,0.839,0.842,0.815,0.81,[0.6049902 0.6049902],[0.6262543 0.6285909],[0.6049902 0.6049902],[0.62852818 0.62073873],0.5,20,40,13,0.6049902042564327,0.6274226015145044,0.6049902042564327,0.624633457232243
11,0.825,0.821,0.5,0.5,0.827,0.826,0.817,0.818,[0.6096353 0.6096353],[0.63518055 0.62883564],[0.6096353 0.6096353],[0.63182201 0.62625048],0.5,20,40,14,0.6096353004590461,0.632008098795652,0.6096353004590461,0.6290362406799463
12,0.81,0.814,0.5,0.5,0.819,0.822,0.821,0.822,[0.61397181 0.61397181],[0.62866469 0.63430768],[0.61397181 0.61397181],[0.63246355 0.63181707],0.5,20,40,15,0.613971812263448,0.6314861885793908,0.613971812263448,0.6321403101676448
13,0.827,0.823,0.5,0.5,0.829,0.828,0.824,0.824,[0.61804216 0.61804216],[0.63875156 0.63268505],[0.61804216 0.61804216],[0.64053608 0.63185677],0.5,20,40,16,0.6180421616315194,0.6357183061760789,0.6180421616315194,0.6361964263332839
14,0.828,0.824,0.5,0.5,0.834,0.835,0.82,0.824,[0.62188038 0.62188038],[0.64011573 0.63814929],[0.62188038 0.62188038],[0.64447429 0.63480231],0.5,20,40,17,0.6218803775211222,0.6391325076988044,0.6218803775211222,0.6396382996463741
15,0.833,0.83,0.5,0.5,0.841,0.834,0.827,0.828,[0.6255142 0.6255142],[0.63992231 0.64394157],[0.6255142  0.64188583],[0.64736232 0.64019856],0.5,20,40,18,0.6255141962224252,0.6419319402393207,0.6337000121121124,0.6437804390243755
16,0.833,0.831,0.5,0.5,0.841,0.836,0.831,0.832,[0.62896654 0.62896654],[0.64240069 0.64542588],[0.62896654 0.62896654],[0.64933704 0.64190959],0.5,20,40,19,0.6289665395356436,0.643913283532654,0.6289665395356436,0.6456233145728603
17,0.836,0.833,0.5,0.5,0.837,0.836,0.835,0.833,[0.63225658 0.63225658],[0.64413704 0.64556332],[0.63225658 0.63225658],[0.64911656 0.64498879],0.5,20,40,20,0.6322565803874981,0.6448501777674001,0.6322565803874981,0.6470526758005549
18,0.836,0.834,0.5,0.5,0.835,0.837,0.837,0.837,[0.63540053 0.63540053],[0.64654458 0.64787839],[0.63540053 0.63980369],[0.64988003 0.65009769],0.5,20,40,21,0.6354005272773458,0.6472114878518138,0.6376021088883006,0.6499888614859801
19,0.833,0.832,0.5,0.5,0.831,0.835,0.838,0.836,[0.63841221 0.63841221],[0.65148801 0.64953565],[0.63841221 0.64256425],[0.64828171 0.65365936],0.5,20,40,22,0.6384122124600177,0.6505118300778905,0.6404882304753365,0.6509705353950059
20,0.834,0.833,0.5,0.5,0.83,0.832,0.842,0.839,[0.64130354 0.64130354],[0.65305793 0.65303537],[0.64130354 0.64523021],[0.65184585 0.65433399],0.5,20,40,23,0.6413035402137887,0.6530466474943092,0.6432668742523335,0.6530899214917864
21,0.838,0.837,0.5,0.5,0.838,0.838,0.839,0.837,[0.64408483 0.64780816],[0.65465315 0.6569353 ],[0.64408483 0.64780816],[0.65578381 0.65644984],0.5,20,40,24,0.6459464949624992,0.6557942245432471,0.6459464949624992,0.6561168249706595
22,0.841,0.835,0.5,0.5,0.839,0.841,0.832,0.83,[0.64676511 0.65749943],[0.65679039 0.65842793],[0.64676511 0.65749943],[0.65893906 0.65905231],0.5,20,40,25,0.6521322675415446,0.6576091615186235,0.6521322675415446,0.6589956833237791
23,0.841,0.835,0.5,0.5,0.838,0.84,0.83,0.83,[0.64935227 0.66633856],[0.65840094 0.6599562 ],[0.64935227 0.66977444],[0.66094674 0.66160001],0.5,20,40,26,0.6578454190536165,0.659178567978754,0.6595633566373436,0.6612733762274092
24,0.84,0.838,0.5,0.5,0.842,0.842,0.832,0.826,[0.64523485 0.6715969 ],[0.65974139 0.65972543],[0.65185334 0.6715969 ],[0.6586983  0.66399095],0.5,20,40,27,0.6584158754303826,0.6597334054527002,0.6617251201422449,0.6613446255595234
25,0.843,0.843,0.5,0.5,0.845,0.842,0.833,0.832,[0.6299175  0.65055357],[0.64159916 0.64161369],[0.63341842 0.64687471],[0.64455475 0.64640045],0.5,20,40,28,0.640235535337625,0.6416064258801315,0.6401465667808959,0.6454775976105974
26,0.841,0.841,0.5,0.5,0.843,0.845,0.837,0.836,[0.63010196 0.65308361],[0.64696586 0.64648923],[0.64666615 0.64958379],[0.65086474 0.65296343],0.5,20,40,29,0.6415927841577362,0.6467275419970365,0.6481249713025895,0.6519140857353045
27,0.844,0.84,0.5,0.5,0.844,0.844,0.832,0.834,[0.63356996 0.65552809],[0.64923165 0.65161857],[0.64939637 0.65219171],[0.65297627 0.65436095],0.5,20,40,30,0.6445490240896999,0.6504251089177999,0.6507940396178535,0.6536686095043283
28,0.842,0.849,0.5,0.5,0.842,0.843,0.832,0.831,[0.65139357 0.65139357],[0.65316965 0.65456958],[0.66111134 0.66111134],[0.66840808 0.67025049],0.5,20,40,31,0.651393574729368,0.6538696122378003,0.6611113378837765,0.6693292868993768
29,0.846,0.848,0.5,0.5,0.844,0.843,0.832,0.833,[0.65713672 0.66326303],[0.66497405 0.66718809],[0.65713672 0.66326303],[0.67025911 0.6759661 ],0.5,20,40,32,0.6601998729229506,0.6660810688457073,0.6601998729229506,0.6731126068833391
30,0.846,0.848,0.5,0.5,0.842,0.847,0.83,0.832,[0.6565914  0.66535753],[0.66478841 0.66865408],[0.6565914  0.66535753],[0.67161629 0.67914937],0.5,20,40,33,0.6609744646687185,0.6667212422522066,0.6609744646687185,0.6753828307072519
31,0.841,0.847,0.5,0.5,0.84,0.844,0.833,0.835,[0.65010021 0.6613341 ],[0.65994996 0.66081852],[0.65010021 0.6583432 ],[0.66314908 0.67342611],0.5,20,40,34,0.655717151999003,0.6603842410916541,0.6542217027804655,0.6682875938859145
32,0.84,0.842,0.5,0.5,0.839,0.844,0.83,0.832,[0.65278652 0.66938799],[0.666018   0.66729699],[0.65278652 0.66938799],[0.67161064 0.67654706],0.5,20,40,35,0.6610872565142544,0.6666574933300256,0.6610872565142544,0.6740788497463903
33,0.841,0.841,0.5,0.5,0.843,0.843,0.835,0.839,[0.66334218 0.67132978],[0.66888642 0.6721562 ],[0.65537408 0.67132978],[0.67583403 0.68002639],0.5,20,40,36,0.6673359762737088,0.6705213079593355,0.6633519265506747,0.6779302092214756
34,0.841,0.843,0.5,0.5,0.841,0.841,0.836,0.838,[0.66040782 0.67053451],[0.67087633 0.67441806],[0.65787073 0.67053451],[0.67679759 0.68327159],0.5,20,40,37,0.6654711643559483,0.6726471948081675,0.6642026175831736,0.6800345911285376
35,0.843,0.843,0.5,0.5,0.841,0.843,0.832,0.837,[0.66767623 0.67248925],[0.67243784 0.67696412],[0.66028341 0.67248925],[0.67813655 0.68415338],0.5,20,40,38,0.670082738149374,0.6747009776919206,0.6663863305826767,0.6811449627411477
36,0.844,0.844,0.5,0.5,0.845,0.842,0.837,0.841,[0.67689147 0.67689147],[0.68127971 0.68385734],[0.66936009 0.66936009],[0.67981572 0.68031942],0.5,20,40,39,0.6768914657256926,0.6825685250133782,0.6693600895625638,0.6800675669413182
37,0.843,0.842,0.5,0.5,0.842,0.843,0.836,0.84,[0.66390124 0.67101992],[0.67903027 0.68012991],[0.65904486 0.67101992],[0.67904194 0.68191927],0.5,20,40,40,0.6674605771139285,0.6795800918266475,0.6650323865456282,0.6804806048494901
38,0.842,0.841,0.5,0.5,0.842,0.842,0.84,0.839,[0.66147065 0.67303211],[0.68037532 0.68364352],[0.66147065 0.67303211],[0.68080689 0.68283691],0.5,20,40,41,0.6672513786642791,0.6820094207115357,0.6672513786642791,0.6818219011198206
39,0.843,0.842,0.5,0.5,0.841,0.843,0.834,0.834,[0.66155285 0.67499101],[0.68278266 0.6845189 ],[0.66609738 0.67499101],[0.68357152 0.68502976],0.5,20,40,42,0.6682719284374065,0.6836507816621443,0.6705441944440281,0.6843006387966334
40,0.841,0.843,0.5,0.5,0.84,0.843,0.835,0.833,[0.66167799 0.67689988],[0.6851162 0.6854288],[0.66609051 0.67689988],[0.68486122 0.68674764],0.5,20,40,43,0.669288933921989,0.6852725013924661,0.6714951952132253,0.6858044308318587
41,0.84,0.845,0.5,0.5,0.841,0.843,0.833,0.832,[0.66829518 0.67653432],[0.68835327 0.68967326],[0.66617342 0.67653432],[0.68762889 0.6901427 ],0.5,20,40,44,0.6724147504866191,0.6890132677326761,0.6713538708628686,0.6888857957900966
42,0.84,0.846,0.5,0.5,0.841,0.844,0.835,0.834,[0.67043585 0.67415208],[0.6869872  0.68986231],[0.66837942 0.67415208],[0.68879895 0.69259123],0.5,20,40,45,0.6722939661396888,0.6884247535544585,0.6712657487296071,0.6906950929112854
43,0.842,0.844,0.5,0.5,0.841,0.842,0.835,0.833,[0.67448701 0.68026602],[0.68766634 0.68887552],[0.6705219  0.68026602],[0.68975568 0.69407723],0.5,20,40,46,0.6773765157776859,0.6882709320122071,0.6753939603742138,0.6919164557103357
44,0.842,0.844,0.5,0.5,0.842,0.842,0.835,0.834,[0.67841258 0.68206541],[0.68923985 0.69071223],[0.67454111 0.68206541],[0.69127429 0.69484342],0.5,20,40,47,0.680238995427771,0.6899760374750601,0.6783032599330447,0.693058859673997
45,0.84,0.84,0.5,0.5,0.841,0.84,0.834,0.827,[0.67463183 0.68187012],[0.6951212 0.6951206],[0.67463183 0.68187012],[0.69301048 0.69682418],0.5,20,40,48,0.6782509715613452,0.69512090148987,0.6782509715613452,0.6949173275341289
46,0.84,0.841,0.5,0.5,0.843,0.841,0.832,0.827,[0.67660616 0.68554306],[0.69567575 0.69622722],[0.67660616 0.68554306],[0.69481465 0.6978881 ],0.5,20,40,49,0.6810746122052492,0.695951485100823,0.6810746122052492,0.6963513764532756
47,0.843,0.841,0.5,0.5,0.841,0.842,0.832,0.835,[0.68030927 0.68907931],[0.69733937 0.69953935],[0.68209705 0.68907931],[0.69544086 0.70176991],0.5,20,40,50,0.6846942904205257,0.69843936255367,0.6855881790141949,0.6986053874979785
48,0.841,0.843,0.5,0.5,0.841,0.843,0.835,0.835,[0.68213954 0.69572178],[0.70109156 0.70379269],[0.68040861 0.69572178],[0.6983906  0.70552851],0.5,20,40,51,0.6889306591369182,0.7024421257295437,0.6880651944145393,0.7019595530829681
49,0.842,0.842,0.5,0.5,0.843,0.843,0.835,0.834,[0.68392768 0.69715467],[0.70261528 0.7055018 ],[0.68221267 0.69715467],[0.70028034 0.70752139],0.5,20,40,52,0.6905411773169996,0.7040585405925779,0.6896836716053918,0.7039008646058367
50,0.841,0.844,0.5,0.5,0.841,0.843,0.835,0.834,[0.6840333  0.69856432],[0.70362757 0.7056792 ],[0.68237065 0.69856432],[0.70139507 0.70793892],0.5,20,40,53,0.6912988121084173,0.7046533861176869,0.6904674872403348,0.704666993249164
51,0.843,0.841,0.5,0.5,0.841,0.843,0.838,0.84,[0.68856026 0.70009599],[0.70417879 0.70646125],[0.68522796 0.70009599],[0.70116657 0.70903408],0.5,20,40,54,0.6943281290919135,0.7053200205051386,0.6926619786475117,0.7051003252416321
52,0.843,0.841,0.5,0.5,0.843,0.842,0.829,0.832,[0.68858588 0.69977754],[0.70816978 0.70867571],[0.68696572 0.69977754],[0.70543048 0.7121788 ],0.5,20,40,55,0.6941817104692158,0.7084227429096639,0.6933716333711881,0.7088046388507205
53,0.841,0.841,0.5,0.5,0.842,0.84,0.831,0.82,[0.68866584 0.69791196],[0.71057813 0.71179859],[0.69342792 0.69791196],[0.7102531  0.71311156],0.5,20,40,56,0.693288896748913,0.7111883604074125,0.6956699380486102,0.7116823317463712
54,0.841,0.842,0.5,0.5,0.843,0.84,0.826,0.825,[0.6887704  0.69935382],[0.71240718 0.71312348],[0.69342054 0.69935382],[0.7112192  0.71367386],0.5,20,40,57,0.6940621140135594,0.7127653314028779,0.6963871810094009,0.7124465285635384
55,0.841,0.842,0.5,0.5,0.844,0.84,0.827,0.824,[0.69043787 0.70077111],[0.71327373 0.71443514],[0.69346536 0.70077111],[0.71188358 0.71432674],0.5,20,40,58,0.6956044897379394,0.7138544379162135,0.6971182319563187,0.7131051579178649
56,0.838,0.841,0.5,0.5,0.842,0.841,0.828,0.825,[0.6905909  0.70216478],[0.71414224 0.71527107],[0.69048095 0.69767804],[0.70877925 0.71340855],0.5,20,40,59,0.6963778388603239,0.7147066525439933,0.6940794931314835,0.7110939016831088
57,0.839,0.841,0.5,0.5,0.84,0.842,0.824,0.821,[0.69078527 0.70353576],[0.71457565 0.71589448],[0.68920989 0.69915507],[0.71224036 0.71460643],0.5,20,40,60,0.6971605162538655,0.7152350653109507,0.6941824790542843,0.7134233910852463
58,0.839,0.84,0.5,0.5,0.839,0.841,0.823,0.823,[0.69241977 0.70488491],[0.71609997 0.71716982],[0.6938278  0.70488491],[0.71755587 0.72044338],0.5,20,40,61,0.6986523414206323,0.7166348963380331,0.6993563542059469,0.7189996242599822
59,0.838,0.84,0.5,0.5,0.839,0.841,0.82,0.821,[0.69402193 0.70621303],[0.71906284 0.71841609],[0.69345637 0.69767273],[0.71024544 0.71356778],0.5,20,40,62,0.7001174829320194,0.718739463671719,0.6955645505680446,0.7119066090287921
60,0.838,0.84,0.5,0.5,0.839,0.842,0.821,0.821,[0.69559316 0.7075209 ],[0.71967605 0.7200722 ],[0.69365929 0.69917421],[0.71105217 0.71540014],0.5,20,40,63,0.7015570283089759,0.7198741212575952,0.6964167469839382,0.7132261548802955
61,0.842,0.839,0.5,0.5,0.838,0.838,0.822,0.823,[0.69713478 0.70880922],[0.72167992 0.72086904],[0.69937505 0.70064833],[0.71375241 0.71748228],0.5,20,40,64,0.7029719976413475,0.7212744829165512,0.7000116899738178,0.7156173461954438
62,0.841,0.841,0.5,0.5,0.838,0.839,0.819,0.819,[0.69464763 0.70616621],[0.71906158 0.71727297],[0.69938694 0.70209622],[0.71512263 0.71817549],0.5,20,40,65,0.7004069181005598,0.7181672708375035,0.7007415824936444,0.7166490632344881
63,0.84,0.84,0.5,0.5,0.838,0.841,0.82,0.822,[0.69621936 0.70750033],[0.71971931 0.71914703],[0.69979607 0.70750033],[0.72014568 0.72269975],0.5,20,40,66,0.7018598466044889,0.7194331691986713,0.7036481985730797,0.7214227144178472
64,0.838,0.839,0.5,0.5,0.838,0.84,0.821,0.822,[0.70159395 0.71256355],[0.72406165 0.72387168],[0.70263672 0.70881372],[0.72042428 0.72369758],0.5,20,40,67,0.707078750776068,0.723966666391047,0.7057252210982934,0.7220609302631136
65,0.839,0.841,0.5,0.5,0.838,0.84,0.821,0.822,[0.70302876 0.71378014],[0.72523693 0.72413137],[0.7000719  0.70629292],[0.71812521 0.72135463],0.5,20,40,68,0.7084044500102136,0.7246841539555186,0.7031824112793765,0.7197399188531123
66,0.839,0.84,0.5,0.5,0.838,0.84,0.821,0.824,[0.70682352 0.71498025],[0.72675018 0.72530401],[0.70287575 0.70764596],[0.7194467  0.72240692],0.5,20,40,69,0.7109018844679027,0.7260270952836021,0.7052608527227497,0.7209268116021399
67,0.838,0.838,0.5,0.5,0.841,0.842,0.825,0.819,[0.70582686 0.71616439],[0.72785635 0.72785435],[0.70563275 0.71263677],[0.72585746 0.72763155],0.5,20,40,70,0.7109956261194788,0.727855349533086,0.7091347607082346,0.7267445078083516
68,0.838,0.84,0.5,0.5,0.84,0.84,0.828,0.821,[0.70719193 0.71733306],[0.73051627 0.72861481],[0.70816869 0.71387431],[0.7276814  0.72735867],0.5,20,40,71,0.7122624926337155,0.729565542180321,0.7110214984190981,0.7275200337891089
69,0.837,0.84,0.5,0.5,0.841,0.84,0.827,0.819,[0.70853543 0.71848672],[0.73158871 0.72989865],[0.71292891 0.71848672],[0.73192671 0.73161413],0.5,20,40,72,0.7135110765501491,0.7307436755330108,0.7157078170631828,0.7317704200315608
70,0.839,0.84,0.5,0.5,0.841,0.838,0.827,0.824,[0.70985814 0.71962583],[0.73264864 0.73063887],[0.71417117 0.71962583],[0.73263864 0.73283295],0.5,20,40,73,0.7147419845710594,0.7316437530727601,0.7168985030665246,0.7327357919810555
71,0.839,0.839,0.5,0.5,0.841,0.837,0.827,0.819,[0.71116077 0.72075081],[0.7333508  0.73155802],[0.71440381 0.72075081],[0.73337573 0.73340314],0.5,20,40,74,0.7159557924922041,0.7324544124386683,0.7175773116853184,0.7333894352601225
72,0.837,0.842,0.5,0.5,0.841,0.839,0.826,0.817,[0.71210044 0.71865617],[0.73319389 0.73189836],[0.71643131 0.71541112],[0.73195043 0.72900359],0.5,20,40,75,0.7153783039450945,0.732546128874816,0.715921214575567,0.7304770136448626
73,0.838,0.84,0.5,0.5,0.839,0.84,0.827,0.819,[0.71337566 0.71981219],[0.7347333  0.73347166],[0.71856403 0.7165563 ],[0.73262693 0.73038252],0.5,20,40,76,0.7165939263549005,0.7341024767350096,0.7175601650964627,0.7315047249852837
74,0.838,0.839,0.5,0.5,0.839,0.841,0.825,0.821,[0.71779825 0.7209534 ],[0.73544901 0.73498065],[0.72072062 0.71775707],[0.73322654 0.73153399],0.5,20,40,77,0.7193758239425119,0.7352148307792632,0.7192388463457742,0.7323802651994165
75,0.838,0.84,0.5,0.5,0.838,0.84,0.828,0.82,[0.71794127 0.72208024],[0.73648293 0.73556277],[0.72079151 0.71894156],[0.73444401 0.73212666],0.5,20,40,78,0.7200107556738347,0.7360228484178916,0.7198665368807059,0.7332853337834035
76,0.838,0.842,0.5,0.5,0.841,0.84,0.829,0.823,[0.7170922  0.72319313],[0.73765172 0.73568633],[0.72297399 0.72011028],[0.73576895 0.73262626],0.5,20,40,79,0.7201426687020966,0.7366690242430625,0.7215421332808911,0.7341976053417304
77,0.838,0.841,0.5,0.5,0.84,0.839,0.827,0.823,[0.72210611 0.72429248],[0.73819246 0.73610925],[0.72099949 0.7212637 ],[0.73725573 0.73320819],0.5,20,40,80,0.723199290119503,0.7371508519688867,0.7211315997809651,0.7352319566940192
78,0.838,0.84,0.5,0.5,0.839,0.842,0.83,0.826,[0.72513506 0.72537865],[0.73876815 0.73759543],[0.7219109  0.72240231],[0.73762707 0.73518216],0.5,20,40,81,0.725256856445436,0.7381817937719337,0.7221566028067126,0.7364046183146354
79,0.84,0.84,0.5,0.5,0.839,0.841,0.826,0.823,[0.72797871 0.72824553],[0.73961527 0.73846956],[0.72292855 0.7244914 ],[0.73807074 0.7373344 ],0.5,20,40,82,0.728112118975187,0.7390424158549507,0.7237099789406883,0.7377025703446134
80,0.842,0.842,0.5,0.5,0.838,0.841,0.829,0.826,[0.72814911 0.72927794],[0.74074891 0.73975688],[0.72791686 0.72845562],[0.74272757 0.74142691],0.5,20,40,83,0.7287135292070724,0.7402528936993005,0.7281862404233113,0.7420772394982131
81,0.842,0.842,0.5,0.5,0.839,0.843,0.829,0.824,[0.72728364 0.72929505],[0.73974212 0.73888606],[0.72993268 0.73041865],[0.74390004 0.74268632],0.5,20,40,84,0.7282893415149029,0.7393140889912304,0.730175663683726,0.7432931762154178
82,0.842,0.842,0.5,0.5,0.839,0.84,0.829,0.824,[0.73022027 0.73302744],[0.74365074 0.74198481],[0.73095223 0.73142566],[0.74454924 0.74360608],0.5,20,40,85,0.7316238517070479,0.7428177741583317,0.731188946798947,0.7440776590607299
83,0.839,0.84,0.5,0.5,0.84,0.843,0.83,0.824,[0.72957733 0.73230844],[0.74432929 0.74240835],[0.73019679 0.73152211],[0.74506787 0.74450859],0.5,20,40,86,0.730942885012789,0.743368817677694,0.7308594511153782,0.7447882272088049
84,0.842,0.843,0.5,0.5,0.84,0.841,0.831,0.822,[0.72979033 0.73329729],[0.74550689 0.74282274],[0.73222728 0.73252234],[0.74664052 0.74560088],0.5,20,40,87,0.7315438124860989,0.7441648122508997,0.7323748082344352,0.7461207018840617
85,0.842,0.841,0.5,0.5,0.839,0.841,0.829,0.824,[0.73164358 0.73493878],[0.74666641 0.74411988],[0.73415203 0.73430415],[0.74740089 0.74720709],0.5,20,40,88,0.7332911836038879,0.7453931429527287,0.7342280877313397,0.7473039876592784
86,0.842,0.841,0.5,0.5,0.839,0.842,0.83,0.822,[0.73346945 0.73670794],[0.74717106 0.74557801],[0.73505856 0.73527229],[0.74793588 0.748491  ],0.5,20,40,89,0.7350886967329944,0.7463745347773433,0.7351654219843455,0.7482134430841201
87,0.843,0.842,0.5,0.5,0.838,0.843,0.833,0.821,[0.73530287 0.73769466],[0.74812965 0.74565428],[0.7377809 0.7362307],[0.74916526 0.7489947 ],0.5,20,40,90,0.7364987686036764,0.7468919633718687,0.7370058013427289,0.7490799796874248
88,0.843,0.838,0.5,0.5,0.838,0.841,0.827,0.821,[0.73788299 0.74091355],[0.74856515 0.74688224],[0.73534841 0.73615688],[0.74730207 0.74741375],0.5,20,40,91,0.7393982710815281,0.7477236967072476,0.7357526463825662,0.747357909323916
89,0.843,0.84,0.5,0.5,0.839,0.842,0.83,0.822,[0.7389046  0.74189146],[0.74954106 0.74737141],[0.7389046  0.73969606],[0.7503827  0.75045673],0.5,20,40,92,0.740398030366322,0.7484562366060326,0.7393003309800371,0.7504197169501108
90,0.843,0.84,0.5,0.5,0.839,0.843,0.83,0.823,[0.74066274 0.74276889],[0.74980631 0.74854109],[0.73982395 0.7406039 ],[0.7513414  0.75131882],0.5,20,40,93,0.7417158178436438,0.7491736997731739,0.7402139254871907,0.7513301135844842
91,0.842,0.842,0.5,0.5,0.839,0.843,0.832,0.821,[0.74308906 0.74512731],[0.75250468 0.7512671 ],[0.73990237 0.74073472],[0.75214933 0.75216028],0.5,20,40,94,0.7441081871196107,0.7518858886745781,0.7403185440897971,0.7521548055464334
92,0.843,0.838,0.5,0.5,0.838,0.841,0.831,0.823,[0.74388694 0.74525959],[0.75052002 0.74943604],[0.73501198 0.74049709],[0.74931415 0.74850831],0.5,20,40,95,0.7445732622738345,0.7499780299395686,0.7377545392662904,0.7489112293910598
93,0.843,0.839,0.5,0.5,0.841,0.842,0.827,0.822,[0.74556359 0.74683964],[0.75187359 0.75020138],[0.74172339 0.74625749],[0.75599741 0.75453425],0.5,20,40,96,0.746201614641615,0.7510374861081647,0.7439904413544428,0.7552658290093461
94,0.842,0.838,0.5,0.5,0.839,0.84,0.826,0.822,[0.7439459 0.7462403],[0.7517683  0.75022348],[0.74083841 0.7431676 ],[0.75301341 0.75241749],0.5,20,40,97,0.7450931022806495,0.7509958937453995,0.7420030050255499,0.7527154489019875
95,0.843,0.841,0.5,0.5,0.838,0.841,0.831,0.822,[0.74102381 0.74461285],[0.74884585 0.74730531],[0.74262041 0.7417513 ],[0.75251967 0.75275644],0.5,20,40,98,0.7428183283289411,0.7480755768684852,0.7421858589410524,0.7526380557508872
96,0.842,0.84,0.5,0.5,0.838,0.839,0.831,0.827,[0.74426982 0.74466736],[0.75000229 0.74894418],[0.74351623 0.7433871 ],[0.75454405 0.75550766],0.5,20,40,99,0.7444685899313921,0.7494732308309718,0.7434516673197917,0.7550258583984238
97,0.842,0.841,0.5,0.5,0.838,0.84,0.828,0.826,[0.74285299 0.74473243],[0.75101255 0.74962804],[0.74361748 0.74268681],[0.7550435 0.7564243],0.5,20,40,100,0.7437927128784899,0.7503202913928929,0.7431521471930436,0.7557339042035909
98,0.842,0.841,0.5,0.5,0.838,0.838,0.833,0.826,[0.74524618 0.74412213],[0.75181051 0.75009489],[0.74451516 0.7414238 ],[0.75574635 0.75722999],0.5,20,40,101,0.7446841538034809,0.7509527003489995,0.742969479689092,0.7564881702460126
99,0.842,0.84,0.5,0.5,0.838,0.841,0.833,0.827,[0.74536122 0.74284144],[0.75226491 0.75225634],[0.74536122 0.74223969],[0.75654186 0.7594004 ],0.5,20,40,102,0.7441013293848467,0.7522606239131198,0.7438004548093966,0.7579711331063355
