,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
43,0.834,0.824,0.5,0.5,0.833,0.826,0.833,0.813,[0.68309051 0.69683037],[0.70342763 0.70074033],[0.68858113 0.70413017],[0.71991281 0.7153648 ],0.5,20,1,46,0.6899604418533002,0.7020839774363272,0.6963556495369494,0.7176388028960023
44,0.834,0.823,0.5,0.5,0.837,0.824,0.835,0.815,[0.68454194 0.69609931],[0.70473629 0.70054015],[0.68454194 0.70000753],[0.71497096 0.70952903],0.5,20,1,47,0.690320625775309,0.702638219524423,0.6922747354232346,0.7122499931562137
45,0.835,0.824,0.5,0.5,0.836,0.825,0.834,0.817,[0.68621851 0.70117403],[0.70640519 0.70232062],[0.68621851 0.70117403],[0.71638382 0.71019744],0.5,20,1,48,0.6936962727964374,0.7043629076378779,0.6936962727964374,0.7132906314255583
46,0.833,0.821,0.5,0.5,0.837,0.824,0.834,0.816,[0.68961085 0.70419373],[0.70690173 0.70350433],[0.68786082 0.70245009],[0.71658689 0.7119778 ],0.5,20,1,49,0.6969022881972533,0.7052030293341668,0.6951554562745783,0.7142823428952592
47,0.835,0.823,0.5,0.5,0.84,0.824,0.833,0.817,[0.6911735  0.70713554],[0.70853491 0.7046752 ],[0.68947048 0.70183311],[0.71711328 0.71261905],0.5,20,1,50,0.6991545179950045,0.7066050564158551,0.6956517921508869,0.7148661630440566
48,0.834,0.823,0.5,0.5,0.834,0.825,0.833,0.817,[0.69104896 0.70649942],[0.71201119 0.70878275],[0.69604786 0.70966629],[0.72291458 0.72218992],0.5,20,1,51,0.6987741944089498,0.7103969688269394,0.702857073640081,0.7225522479025501
49,0.834,0.826,0.5,0.5,0.838,0.823,0.835,0.819,[0.69259767 0.70763918],[0.71353394 0.7101199 ],[0.69746748 0.71236966],[0.72491881 0.7241647 ],0.5,20,1,52,0.7001184279978627,0.711826921365661,0.7049185732662173,0.7245417524132891
50,0.834,0.822,0.5,0.5,0.834,0.823,0.835,0.819,[0.6941179  0.70552642],[0.71447661 0.71167645],[0.69886462 0.71017003],[0.72580889 0.72407362],0.5,20,1,53,0.6998221597126395,0.713076528868199,0.7045173271138889,0.7249412532086279
51,0.834,0.827,0.5,0.5,0.829,0.825,0.835,0.824,[0.69561084 0.7051277 ],[0.71545161 0.71076382],[0.70024008 0.71126113],[0.72477324 0.72777687],0.5,20,1,54,0.7003692707916118,0.7131077192921758,0.705750604175608,0.7262750562448369
52,0.836,0.828,0.5,0.5,0.833,0.823,0.836,0.824,[0.69704341 0.70989994],[0.71664336 0.71318713],[0.70159461 0.71591477],[0.72988443 0.72937904],0.5,20,1,55,0.7034716748585983,0.7149152470712509,0.7087546899864073,0.7296317322466366
53,0.834,0.83,0.5,0.5,0.836,0.824,0.837,0.824,[0.69848717 0.7125749 ],[0.71857932 0.71519843],[0.70292892 0.71689323],[0.73102509 0.73003046],0.5,20,1,56,0.7055310387231338,0.7168888778908444,0.7099110712565351,0.7305277715499445
54,0.836,0.831,0.5,0.5,0.835,0.829,0.836,0.823,[0.69990665 0.71519007],[0.71997654 0.71715088],[0.70424369 0.71939478],[0.73092672 0.72985397],0.5,20,1,57,0.7075483648820795,0.7185637120113948,0.7118192343597552,0.7303903451519054
55,0.837,0.83,0.5,0.5,0.833,0.827,0.834,0.822,[0.70553956 0.72032844],[0.724955   0.72199598],[0.70553956 0.72032844],[0.73158112 0.73079143],0.5,20,1,58,0.7129340028624714,0.7234754932826696,0.7129340028624714,0.731186276616999
56,0.838,0.827,0.5,0.5,0.831,0.828,0.831,0.82,[0.70243601 0.71553971],[0.72112696 0.7173139 ],[0.70681715 0.72268352],[0.73267474 0.73309655],0.5,20,1,59,0.7089878628821544,0.7192204278872012,0.7147503368143513,0.7328856431937081
57,0.838,0.829,0.5,0.5,0.834,0.826,0.83,0.818,[0.70664447 0.72369859],[0.72249124 0.71941416],[0.70379666 0.7208617 ],[0.72904685 0.73069344],0.5,20,1,60,0.7151715328932156,0.7209527009589618,0.7123291797298978,0.7298701490502371
58,0.833,0.831,0.5,0.5,0.834,0.826,0.827,0.82,[0.70791969 0.72458438],[0.72297393 0.72040445],[0.70931977 0.72723855],[0.73330211 0.73419453],0.5,20,1,61,0.7162520311424514,0.7216891940225989,0.7182791600794464,0.7337483216117344
59,0.833,0.831,0.5,0.5,0.834,0.828,0.829,0.82,[0.71054587 0.72546814],[0.72410758 0.72200717],[0.70781332 0.72412683],[0.7294446  0.73199862],0.5,20,1,62,0.7180070096679833,0.7230573755687879,0.7159700779461005,0.7307216123104399
60,0.84,0.83,0.5,0.5,0.837,0.829,0.829,0.82,[0.71175585 0.72634953],[0.7260402 0.7231647],[0.71041689 0.72503794],[0.73073203 0.73289384],0.5,20,1,63,0.7190526915318494,0.7246024475708949,0.7177274137532399,0.7318129345832725
61,0.842,0.83,0.5,0.5,0.839,0.829,0.831,0.82,[0.70903403 0.7272282 ],[0.72631648 0.72390411],[0.70903403 0.72594514],[0.73129981 0.73247699],0.5,20,1,64,0.7181311180810522,0.7251102926533005,0.7174895883439294,0.7318883979152939
62,0.842,0.83,0.5,0.5,0.838,0.829,0.83,0.818,[0.71029561 0.72810388],[0.72779583 0.72427201],[0.71029561 0.72684824],[0.73194818 0.73348427],0.5,20,1,65,0.7191997466151709,0.726033921170645,0.7185719228631128,0.7327162233611444
63,0.844,0.829,0.5,0.5,0.838,0.831,0.832,0.819,[0.71151866 0.72783219],[0.72696518 0.72385336],[0.71151866 0.72657042],[0.73161876 0.73292866],0.5,20,1,66,0.7196754258083788,0.725409270286496,0.7190445393101128,0.732273710253069
64,0.841,0.838,0.5,0.5,0.842,0.832,0.831,0.822,[0.71644376 0.73416607],[0.72887429 0.72616352],[0.71644376 0.7253089 ],[0.73600917 0.7347886 ],0.5,20,1,67,0.7253049156116395,0.727518905580601,0.7208763317855174,0.7353988816433595
65,0.84,0.839,0.5,0.5,0.841,0.838,0.832,0.821,[0.71124109 0.72765237],[0.72353804 0.7219834 ],[0.71757987 0.72748639],[0.73950635 0.73801998],0.5,20,1,68,0.7194467333864736,0.7227607183575754,0.7225331289039675,0.7387631647041693
66,0.842,0.838,0.5,0.5,0.843,0.838,0.831,0.823,[0.71249507 0.73103097],[0.72453713 0.72377467],[0.71870242 0.72962363],[0.73939646 0.73903617],0.5,20,1,69,0.7217630204316107,0.7241558965375017,0.7241630220246527,0.7392163126459561
67,0.844,0.837,0.5,0.5,0.843,0.836,0.835,0.821,[0.7123351  0.73101284],[0.72673445 0.72728206],[0.71241877 0.72486727],[0.7354376  0.73327745],0.5,20,1,70,0.721673968322063,0.7270082514154141,0.7186430178789381,0.7343575282160859
68,0.848,0.839,0.5,0.5,0.844,0.835,0.838,0.824,[0.71358434 0.73309242],[0.72899775 0.72934491],[0.71358434 0.72577984],[0.73720066 0.73645388],0.5,20,1,71,0.7233383836432146,0.7291713338581824,0.7196820919462105,0.7368272660405228
69,0.848,0.84,0.5,0.5,0.845,0.84,0.838,0.826,[0.72196649 0.73392782],[0.73046926 0.72989376],[0.71961316 0.73383669],[0.74211578 0.74221777],0.5,20,1,72,0.7279471544047205,0.7301815141027445,0.7267249256979876,0.7421667754763404
70,0.845,0.843,0.5,0.5,0.849,0.838,0.834,0.829,[0.72426421 0.73367762],[0.73046299 0.73137113],[0.71582974 0.72893034],[0.73511215 0.73690904],0.5,20,1,73,0.7289709115659767,0.7309170643758556,0.7223800441008993,0.7360105936201802
71,0.844,0.841,0.5,0.5,0.847,0.84,0.833,0.827,[0.72530023 0.7345155 ],[0.73208431 0.732261  ],[0.72296392 0.72873221],[0.74075889 0.74089464],0.5,20,1,74,0.7299078651849985,0.7321726557214255,0.7258480654282762,0.7408267662030493
72,0.844,0.841,0.5,0.5,0.846,0.84,0.837,0.827,[0.72403491 0.73423339],[0.73421855 0.73455747],[0.72404229 0.73303177],[0.74524866 0.74554959],0.5,20,1,75,0.7291341505168947,0.734388013091427,0.7285370279222353,0.745399128941923
73,0.847,0.838,0.5,0.5,0.846,0.839,0.836,0.829,[0.72620961 0.73731775],[0.73507915 0.73574437],[0.7228935  0.73723653],[0.74568513 0.74726991],0.5,20,1,76,0.7317636811823713,0.7354117594221596,0.7300650150947051,0.7464775168621897
74,0.848,0.839,0.5,0.5,0.845,0.839,0.837,0.829,[0.726141   0.73813223],[0.73625933 0.73640795],[0.72398146 0.73805478],[0.7460137  0.74709346],0.5,20,1,77,0.7321366135794326,0.7363336396923458,0.7310181194237466,0.7465535839166195
75,0.848,0.84,0.5,0.5,0.842,0.839,0.835,0.83,[0.72493989 0.73584469],[0.73756755 0.73820887],[0.72497198 0.73143169],[0.7467906  0.74748449],0.5,20,1,78,0.7303922910565792,0.7378882084621368,0.7282018372454713,0.7471375450073414
76,0.844,0.841,0.5,0.5,0.843,0.839,0.834,0.824,[0.71946716 0.73674337],[0.7365658 0.7372184],[0.72601753 0.73129548],[0.74680827 0.7467891 ],0.5,20,1,79,0.7281052614419554,0.7368920966635425,0.7286565054161995,0.7467986847413097
77,0.844,0.843,0.5,0.5,0.843,0.839,0.834,0.823,[0.7206424  0.73759878],[0.73758644 0.73823   ],[0.72600748 0.73329476],[0.74766159 0.74732172],0.5,20,1,80,0.7291205909811838,0.7379082237163864,0.7296511242142121,0.7474916525938795
78,0.844,0.841,0.5,0.5,0.843,0.838,0.836,0.825,[0.72498808 0.74359997],[0.74163521 0.74161169],[0.72811378 0.73422512],[0.74846822 0.74853448],0.5,20,1,81,0.7342940241200078,0.7416234511010658,0.7311694527207844,0.7485013514104579
79,0.844,0.84,0.5,0.5,0.842,0.837,0.836,0.825,[0.72607421 0.7443522 ],[0.74257533 0.74255046],[0.72811808 0.73514743],[0.74898815 0.74817863],0.5,20,1,82,0.7352132043195395,0.7425628960987765,0.7316327529098131,0.7485833921810195
80,0.844,0.839,0.5,0.5,0.848,0.839,0.836,0.826,[0.72911267 0.74116673],[0.74178285 0.74176562],[0.72707396 0.73503988],[0.74765309 0.74712917],0.5,20,1,83,0.7351397002154527,0.7417742353371204,0.7310569190749336,0.7473911303397169
81,0.848,0.84,0.5,0.5,0.846,0.842,0.837,0.827,[0.73113597 0.74295782],[0.74505289 0.7438123 ],[0.72910901 0.73791035],[0.7482985  0.74883438],0.5,20,1,84,0.737046898613954,0.7444325955646226,0.7335096769181617,0.7485664369818898
82,0.848,0.838,0.5,0.5,0.844,0.841,0.838,0.826,[0.73312527 0.74375138],[0.74521122 0.744441  ],[0.73408214 0.73688054],[0.74834372 0.74956642],0.5,20,1,85,0.7384383240200053,0.7448261115429119,0.7354813389288151,0.7489550665226632
83,0.848,0.838,0.5,0.5,0.844,0.841,0.837,0.826,[0.73409647 0.74454071],[0.74612121 0.74521632],[0.73503718 0.73684853],[0.74890812 0.75024334],0.5,20,1,86,0.7393185916907565,0.7456687673514653,0.7359428550264047,0.7495757261100344
84,0.847,0.838,0.5,0.5,0.847,0.839,0.836,0.823,[0.73504069 0.7453258 ],[0.7474425  0.74628181],[0.73598296 0.73776462],[0.74980705 0.75075399],0.5,20,1,87,0.7401832441776197,0.7468621553244175,0.7368737894996314,0.7502805218340505
85,0.847,0.84,0.5,0.5,0.847,0.837,0.836,0.824,[0.73599306 0.74610663],[0.74763522 0.74690677],[0.73503523 0.73867252],[0.74991189 0.7515888 ],0.5,20,1,88,0.7410498464859481,0.7472709941381841,0.7368538722439748,0.7507503438086143
86,0.848,0.84,0.5,0.5,0.844,0.839,0.838,0.826,[0.73056121 0.7468832 ],[0.74840056 0.74894988],[0.73605732 0.74228305],[0.75415468 0.75599945],0.5,20,1,89,0.7387222024041868,0.7486752179732529,0.7391701828869379,0.7550770625213099
87,0.847,0.84,0.5,0.5,0.844,0.838,0.837,0.826,[0.73159781 0.74853207],[0.74914758 0.75036196],[0.73700502 0.74399117],[0.75534587 0.75768301],0.5,20,1,90,0.7400649401692496,0.7497547694487412,0.7404980956678665,0.7565144403814856
88,0.847,0.84,0.5,0.5,0.842,0.84,0.837,0.828,[0.73262264 0.74928598],[0.74973924 0.75108413],[0.73706158 0.74741222],[0.75584798 0.75801358],0.5,20,1,91,0.7409543111071564,0.7504116836123138,0.742236901687215,0.7569307786761926
89,0.846,0.842,0.5,0.5,0.843,0.838,0.836,0.826,[0.73363602 0.75003603],[0.7488619  0.75071464],[0.7380048  0.74819376],[0.75636124 0.75849551],0.5,20,1,92,0.7418360258238244,0.7497882721120732,0.7430992836597867,0.757428374120281
90,0.842,0.841,0.5,0.5,0.842,0.84,0.839,0.828,[0.73446654 0.7518404 ],[0.75105988 0.7531746 ],[0.7397369  0.74743756],[0.75710253 0.75926083],0.5,20,1,93,0.7431534714540784,0.7521172422007062,0.7435872306945843,0.7581816779873736
91,0.846,0.839,0.5,0.5,0.841,0.838,0.839,0.828,[0.73546247 0.75172653],[0.75191488 0.7529501 ],[0.74065029 0.74993264],[0.75866843 0.75998446],0.5,20,1,94,0.7435944989669914,0.7524324923746619,0.7452914668543278,0.7593264453826194
92,0.845,0.838,0.5,0.5,0.847,0.835,0.835,0.821,[0.73902106 0.75410617],[0.75744383 0.75625324],[0.73904066 0.74740841],[0.75845108 0.75961614],0.5,20,1,95,0.7465636153244483,0.756848536393079,0.7432245375526845,0.7590336078680735
93,0.844,0.839,0.5,0.5,0.849,0.836,0.835,0.822,[0.73995607 0.75481111],[0.75771516 0.75653641],[0.7407815  0.74821586],[0.75947195 0.75980504],0.5,20,1,96,0.7473835893401809,0.7571257851712936,0.744498679012493,0.7596384987132248
94,0.844,0.839,0.5,0.5,0.848,0.836,0.835,0.822,[0.74165909 0.75551301],[0.75823984 0.75733891],[0.74169529 0.74901753],[0.75985556 0.76008082],0.5,20,1,97,0.7485860506457656,0.7577893753740943,0.7453564075270218,0.7599681903758362
95,0.847,0.839,0.5,0.5,0.847,0.836,0.836,0.822,[0.74087704 0.75384601],[0.75668025 0.75628936],[0.74167602 0.74815453],[0.758357   0.75952023],0.5,20,1,98,0.7473615247936816,0.7564848033031881,0.7449152737667202,0.7589386126946983
96,0.848,0.837,0.5,0.5,0.848,0.836,0.837,0.823,[0.73521966 0.74969423],[0.75311644 0.75209958],[0.74258752 0.75289034],[0.75948308 0.75988778],0.5,20,1,99,0.7424569482718214,0.7526080063061507,0.747738933235205,0.759685428748386
97,0.845,0.839,0.5,0.5,0.848,0.84,0.836,0.822,[0.73780125 0.75133226],[0.75422864 0.75237715],[0.74591038 0.75677184],[0.76216304 0.76335629],0.5,20,1,100,0.7445667544453393,0.7533028913256831,0.751341109386184,0.7627596617031864
98,0.84,0.84,0.5,0.5,0.844,0.835,0.83,0.823,[0.73793045 0.74890705],[0.75356275 0.75090288],[0.74201211 0.75290603],[0.75939781 0.76042188],0.5,20,1,101,0.7434187538189182,0.7522328166145961,0.7474590733991588,0.7599098457525322
99,0.841,0.84,0.5,0.5,0.844,0.836,0.829,0.823,[0.74056751 0.75373886],[0.75654713 0.75393781],[0.7429329  0.75366909],[0.7598348  0.76109123],0.5,20,1,102,0.7471531820297261,0.7552424705978237,0.7483009916864024,0.7604630163487267
