,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
82,0.842,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.7387937  0.73644579],[1. 1.],[0.75755233 0.75169217],0.5,20,91,85,1.0,0.7376197452689645,1.0,0.7546222496193256
83,0.844,0.843,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73951624 0.73709566],[1. 1.],[0.75804663 0.75347374],0.5,20,91,86,1.0,0.7383059488493695,1.0,0.7557601841045949
84,0.843,0.842,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73954741 0.7375969 ],[1. 1.],[0.75842159 0.75375017],0.5,20,91,87,1.0,0.7385721520014901,1.0,0.7560858790876636
85,0.845,0.844,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74045682 0.73851727],[1. 1.],[0.75857655 0.75529529],0.5,20,91,88,1.0,0.7394870437239487,1.0,0.7569359199139409
86,0.844,0.845,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74076665 0.7399695 ],[1. 1.],[0.75942576 0.75612468],0.5,20,91,89,1.0,0.7403680786455669,1.0,0.7577752223407748
87,0.843,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74064336 0.74011221],[1. 1.],[0.75551948 0.75389099],0.5,20,91,90,1.0,0.7403777864430904,1.0,0.7547052352286336
88,0.842,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74207514 0.74087328],[1. 1.],[0.75535801 0.75446007],0.5,20,91,91,1.0,0.7414742118399816,1.0,0.7549090403780279
89,0.842,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74321306 0.7420287 ],[1. 1.],[0.75537345 0.75489641],0.5,20,91,92,1.0,0.7426208760818542,1.0,0.7551349320496288
90,0.841,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74420161 0.74317582],[1. 1.],[0.75578252 0.75515588],0.5,20,91,93,1.0,0.7436887164658188,1.0,0.7554691953175388
91,0.841,0.841,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74451029 0.74389044],[1. 1.],[0.75661427 0.75765517],0.5,20,91,94,1.0,0.744200365071356,1.0,0.7571347205754884
92,0.843,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.745233   0.74424301],[1. 1.],[0.75887246 0.759261  ],0.5,20,91,95,1.0,0.7447380027025381,1.0,0.759066726283177
93,0.843,0.844,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74675158 0.74536792],[1. 1.],[0.76003336 0.76083083],0.5,20,91,96,1.0,0.746059752260963,1.0,0.7604320915871908
94,0.843,0.843,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74756911 0.74682232],[1. 1.],[0.76118013 0.76395281],0.5,20,91,97,1.0,0.7471957158875168,1.0,0.7625664717891181
95,0.842,0.844,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74972043 0.74887384],[1. 1.],[0.76264421 0.76670411],0.5,20,91,98,1.0,0.7492971350323888,1.0,0.764674158629595
96,0.844,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.75045624 0.74933689],[1. 1.],[0.76603905 0.76967813],0.5,20,91,99,1.0,0.7498965641170974,1.0,0.7678585899191808
97,0.845,0.843,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75121664 0.75058922],[1. 1.],[0.76914571 0.77055766],0.5,20,91,100,1.0,0.750902931921168,1.0,0.7698516859894772
98,0.844,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75246823 0.75173067],[1. 1.],[0.76708319 0.76833311],0.5,20,91,101,1.0,0.7520994494801667,1.0,0.7677081540564521
99,0.845,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75274741 0.7525073 ],[1. 1.],[0.76775199 0.76875652],0.5,20,91,102,1.0,0.7526273548460012,1.0,0.7682542561794825
