,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.842,0.82,0.513,0.512,0.838,0.829,0.832,0.809,[0.62896654 0.61659146],[0.64362908 0.63508433],[0.62896654 0.62136883],[0.66161106 0.62644872],0.5,20,100,19,0.6227789988504153,0.6393567092981756,0.625167683533715,0.6440298900808856
17,0.835,0.826,0.513,0.512,0.841,0.825,0.84,0.815,[0.63225658 0.62054641],[0.64916374 0.63989948],[0.63225658 0.62285361],[0.66221361 0.62874527],0.5,20,100,20,0.6264014950674465,0.6445316087222126,0.6275550966776007,0.6454794381147273
18,0.836,0.826,0.513,0.512,0.84,0.823,0.836,0.817,[0.63540053 0.62429085],[0.65288274 0.64426524],[0.64636778 0.64851182],[0.67856416 0.64448317],0.5,20,100,21,0.6298456871119111,0.648573988278621,0.647439800822478,0.6615236647559359
19,0.842,0.836,0.513,0.513,0.84,0.827,0.837,0.816,[0.63841221 0.64635286],[0.65463144 0.64525256],[0.65917954 0.65708633],[0.67693608 0.65363294],0.5,20,100,22,0.6423825365282535,0.6499420015622817,0.6581329352657118,0.6652845131413958
20,0.844,0.836,0.513,0.513,0.841,0.827,0.834,0.816,[0.64130354 0.66121264],[0.65518409 0.64576291],[0.66110068 0.66110068],[0.67290714 0.65838854],0.5,20,100,23,0.6512580886218216,0.6504735005996576,0.661100678734631,0.6656478410710143
21,0.843,0.837,0.513,0.513,0.839,0.827,0.834,0.818,[0.66299397 0.67234167],[0.66976595 0.65730181],[0.67234167 0.66109028],[0.67855807 0.66036537],0.5,20,100,24,0.6676678205756268,0.6635338819393153,0.6667159731105932,0.6694617179736642
22,0.843,0.835,0.513,0.513,0.84,0.834,0.835,0.811,[0.66485846 0.67380183],[0.67679549 0.66290841],[0.67199396 0.66485846],[0.683104   0.66237472],0.5,20,100,25,0.6693301445305011,0.6698519492438736,0.6684262100341352,0.6727393623681888
23,0.844,0.836,0.513,0.513,0.839,0.829,0.834,0.815,[0.66669365 0.67526464],[0.6761688  0.66479755],[0.66483736 0.6700958 ],[0.68121873 0.6641672 ],0.5,20,100,26,0.6709791444952211,0.670483173967697,0.6674665794832633,0.6726929692127582
24,0.845,0.835,0.513,0.513,0.844,0.835,0.835,0.818,[0.66849937 0.67506475],[0.6777228 0.6666997],[0.66021439 0.66350362],[0.68096455 0.67043795],0.5,20,100,27,0.6717820617965197,0.6722112520746536,0.6618590026686553,0.6757012501534685
25,0.846,0.833,0.513,0.513,0.842,0.835,0.834,0.819,[0.67027572 0.67818377],[0.67863591 0.66769463],[0.66231134 0.66547427],[0.68251022 0.66974001],0.5,20,100,28,0.674229741768559,0.6731652689228179,0.6638928060378264,0.676125116164767
26,0.842,0.837,0.513,0.513,0.84,0.834,0.833,0.815,[0.67313126 0.67974346],[0.68046424 0.67051229],[0.66490636 0.66897525],[0.68770339 0.67327486],0.5,20,100,29,0.6764373608665749,0.6754882635672868,0.6669408077735239,0.680489125827874
27,0.846,0.838,0.513,0.513,0.842,0.83,0.835,0.819,[0.67477228 0.68117502],[0.68416952 0.67218357],[0.66686457 0.67375081],[0.69093367 0.67474015],0.5,20,100,30,0.6779736521412233,0.6781765449826296,0.6703076909431263,0.6828369096205436
28,0.845,0.839,0.513,0.513,0.84,0.833,0.836,0.813,[0.67639279 0.682598  ],[0.68362477 0.67280946],[0.66878009 0.67259463],[0.69038473 0.67643673],0.5,20,100,31,0.679495395197605,0.6782171116179032,0.6706873577650763,0.6834107274688008
29,0.843,0.837,0.513,0.513,0.843,0.834,0.836,0.809,[0.67892138 0.68413243],[0.68437265 0.67464671],[0.67065475 0.67986862],[0.70085597 0.68087619],0.5,20,100,32,0.6815269078769384,0.6795096801199891,0.6752616817404925,0.690866080510405
30,0.846,0.838,0.513,0.513,0.843,0.831,0.836,0.81,[0.68043968 0.68552324],[0.68562223 0.6755439 ],[0.6696189  0.67873347],[0.69746369 0.68341209],0.5,20,100,33,0.6829814598540493,0.6805830673070687,0.6741761860025078,0.6904378933186089
31,0.843,0.842,0.513,0.513,0.844,0.837,0.835,0.813,[0.68194233 0.68690345],[0.68662053 0.67759888],[0.6742883  0.68034137],[0.70599327 0.68414681],0.5,20,100,34,0.6844228903706295,0.6821097044479429,0.6773148361204285,0.6950700385049975
32,0.844,0.842,0.513,0.513,0.844,0.831,0.835,0.813,[0.68342874 0.68827224],[0.68727724 0.67929885],[0.67605039 0.68066235],[0.70388059 0.68575441],0.5,20,100,35,0.685850486520412,0.6832880426199446,0.678356367370147,0.6948175032179555
33,0.844,0.845,0.513,0.513,0.844,0.831,0.834,0.817,[0.68489849 0.68962896],[0.68831361 0.68126104],[0.68288951 0.68832931],[0.70905381 0.68704442],0.5,20,100,36,0.6872637252173412,0.6847873250990246,0.6856094115411248,0.6980491154599469
34,0.846,0.845,0.513,0.513,0.843,0.835,0.834,0.814,[0.68635134 0.69097313],[0.69187463 0.68278383],[0.68442457 0.68971707],[0.71351934 0.68845635],0.5,20,100,37,0.6886622369735751,0.6873292294417916,0.6870708215712836,0.7009878430998158
35,0.844,0.843,0.513,0.513,0.845,0.834,0.832,0.813,[0.68785051 0.69330926],[0.68964176 0.68226929],[0.68115251 0.68953179],[0.71325617 0.689432  ],0.5,20,100,38,0.6905798819771719,0.685955525067617,0.6853421454964057,0.7013440874994323
36,0.844,0.839,0.513,0.513,0.84,0.829,0.834,0.811,[0.68990599 0.6923147 ],[0.68795659 0.68201176],[0.68309294 0.68630649],[0.7121298  0.69017877],0.5,20,100,39,0.6911103435604228,0.6849841727845145,0.6846997121113132,0.7011542865858518
37,0.845,0.84,0.513,0.513,0.841,0.841,0.835,0.824,[0.68502073 0.68271874],[0.68321485 0.67700779],[0.68748106 0.6832089 ],[0.71105768 0.69103078],0.5,20,100,40,0.6838697339432231,0.6801113203169847,0.6853449781858666,0.7010442315651966
38,0.843,0.841,0.513,0.513,0.842,0.842,0.836,0.825,[0.6926155  0.69042885],[0.69022198 0.6851547 ],[0.68652159 0.68594377],[0.71042511 0.69194812],0.5,20,100,41,0.6915221752643115,0.6876883436544368,0.6862326780117796,0.7011866137089837
39,0.842,0.843,0.513,0.513,0.843,0.843,0.835,0.826,[0.6939495  0.68639289],[0.69134863 0.68643341],[0.69157309 0.68425008],[0.71249553 0.69414087],0.5,20,100,42,0.6901711967740163,0.6888910197825455,0.6879115826784067,0.7033182022855295
40,0.842,0.839,0.513,0.513,0.842,0.84,0.839,0.832,[0.68956446 0.6790115 ],[0.68599395 0.6831309 ],[0.68956446 0.6790115 ],[0.7097087  0.69614126],0.5,20,100,43,0.6842879798364168,0.6845624264372752,0.6842879798364168,0.7029249787490046
41,0.837,0.835,0.513,0.513,0.839,0.84,0.839,0.832,[0.69103221 0.67961393],[0.69010871 0.68652222],[0.69103221 0.67961393],[0.70978972 0.69778258],0.5,20,100,44,0.6853230654296512,0.6883154637740128,0.6853230654296512,0.7037861537881029
42,0.836,0.835,0.513,0.513,0.837,0.84,0.837,0.833,[0.69247768 0.68251985],[0.69298874 0.68946889],[0.69247768 0.68251985],[0.71476281 0.69823392],0.5,20,100,45,0.6874987648780453,0.6912288167846006,0.6874987648780453,0.706498366325774
43,0.836,0.834,0.513,0.513,0.838,0.838,0.836,0.831,[0.69390154 0.6842187 ],[0.69225426 0.69044441],[0.69390154 0.6842187 ],[0.71329072 0.69862949],0.5,20,100,46,0.6890601179684465,0.6913493324807076,0.6890601179684465,0.7059601010684604
44,0.84,0.839,0.513,0.513,0.838,0.839,0.836,0.831,[0.69533455 0.68590174],[0.69453389 0.69140179],[0.69533455 0.68590174],[0.71523947 0.70119624],0.5,20,100,47,0.6906181477624674,0.6929678392325325,0.6906181477624674,0.70821785835627
45,0.839,0.84,0.513,0.513,0.838,0.839,0.839,0.831,[0.696715   0.68648286],[0.69568575 0.69238689],[0.696715   0.68648286],[0.7167758  0.70215881],0.5,20,100,48,0.6915989327311756,0.6940363197772723,0.6915989327311756,0.7094673047763245
46,0.836,0.832,0.513,0.513,0.838,0.84,0.837,0.831,[0.69828314 0.68893197],[0.69928597 0.69596297],[0.69828314 0.68893197],[0.71768755 0.70477551],0.5,20,100,49,0.6936075537657713,0.6976244663083784,0.6936075537657713,0.7112315293202347
47,0.839,0.834,0.513,0.513,0.839,0.839,0.837,0.833,[0.69961547 0.69051021],[0.70208059 0.69857814],[0.69961547 0.69051021],[0.72084574 0.70907747],0.5,20,100,50,0.6950628418431934,0.7003293645717374,0.6950628418431934,0.7149616030026067
48,0.841,0.843,0.513,0.513,0.842,0.841,0.833,0.833,[0.70096271 0.69392832],[0.70343044 0.69872976],[0.70096271 0.69300416],[0.72635522 0.71048436],0.5,20,100,51,0.6974455129335747,0.7010801006913945,0.696983436078818,0.7184197895565226
49,0.84,0.842,0.513,0.513,0.843,0.841,0.837,0.834,[0.70225762 0.69540372],[0.704177   0.69960287],[0.70225762 0.69540372],[0.72793471 0.71127392],0.5,20,100,52,0.6988306711574723,0.7018899315936458,0.6988306711574723,0.719604318969497
50,0.845,0.845,0.513,0.513,0.843,0.843,0.835,0.835,[0.70819775 0.70625776],[0.70682527 0.70443429],[0.70819775 0.70438156],[0.7304887  0.71842474],0.5,20,100,53,0.707227755328282,0.7056297828903824,0.7062896521011266,0.7244567180951378
51,0.845,0.845,0.513,0.513,0.843,0.842,0.837,0.835,[0.70934536 0.70654451],[0.70847181 0.70638305],[0.70934536 0.70654451],[0.73235489 0.7188301 ],0.5,20,100,54,0.7079449355516982,0.7074274295375632,0.7079449355516982,0.7255924945109001
52,0.844,0.844,0.513,0.513,0.843,0.841,0.838,0.835,[0.71048204 0.70507362],[0.70943425 0.7076081 ],[0.71048204 0.70507362],[0.73263071 0.71980579],0.5,20,100,55,0.7077778311077134,0.7085211757573715,0.7077778311077134,0.7262182483653615
53,0.842,0.841,0.513,0.513,0.843,0.842,0.832,0.831,[0.70746498 0.70013039],[0.7093125  0.70471647],[0.70746498 0.70098894],[0.72956081 0.71847977],0.5,20,100,56,0.7037976872078675,0.7070144800987646,0.7042269611320534,0.7240202877001359
54,0.84,0.843,0.513,0.513,0.841,0.843,0.834,0.834,[0.70867156 0.70235139],[0.71001779 0.70533601],[0.70867156 0.70318187],[0.73152224 0.71996988],0.5,20,100,57,0.7055114724879973,0.7076769007925319,0.7059267142341596,0.7257460607805382
55,0.84,0.841,0.513,0.513,0.843,0.84,0.835,0.835,[0.70986386 0.70204446],[0.71115533 0.70746348],[0.70986386 0.70204446],[0.73324876 0.71974487],0.5,20,100,58,0.7059541582634097,0.7093094048949059,0.7059541582634097,0.7264968169013538
56,0.839,0.841,0.513,0.513,0.842,0.84,0.836,0.837,[0.71555838 0.70243601],[0.71549205 0.71048151],[0.71555838 0.70326065],[0.73917782 0.72196842],0.5,20,100,59,0.7089971969729396,0.7129867802122405,0.7094095132594572,0.7305731187136504
57,0.841,0.841,0.513,0.513,0.842,0.843,0.834,0.835,[0.71661567 0.70460301],[0.71524991 0.71037079],[0.71661567 0.70460301],[0.74019531 0.72574721],0.5,20,100,60,0.7106093433688683,0.7128103468132045,0.7106093433688683,0.7329712580964869
58,0.842,0.839,0.513,0.513,0.843,0.845,0.835,0.836,[0.71682648 0.70592484],[0.71678529 0.71260661],[0.7176642  0.70513603],[0.73909008 0.72901263],0.5,20,100,61,0.7113756591018032,0.7146959465532414,0.7114001183472862,0.734051351051837
59,0.84,0.839,0.513,0.513,0.841,0.84,0.835,0.836,[0.71897425 0.70632103],[0.71785058 0.71451086],[0.71479469 0.70203127],[0.73560365 0.72432726],0.5,20,100,62,0.7126476383971894,0.7161807220614345,0.7084129839713429,0.7299654576109195
60,0.84,0.839,0.513,0.513,0.84,0.841,0.835,0.834,[0.71999496 0.70762521],[0.71889708 0.71624925],[0.71590846 0.70343255],[0.73625917 0.72473952],0.5,20,100,63,0.7138100854885547,0.7175731659117172,0.7096705042827706,0.7304993466468588
61,0.84,0.839,0.513,0.513,0.841,0.841,0.837,0.837,[0.72100758 0.70891004],[0.71992504 0.71790495],[0.71701046 0.70481056],[0.73736606 0.72768449],0.5,20,100,64,0.7149588067969636,0.7189149942411196,0.7109105109484004,0.7325252745298663
62,0.844,0.841,0.513,0.513,0.843,0.843,0.836,0.835,[0.72206849 0.71090534],[0.71837849 0.71563387],[0.72206849 0.71015174],[0.74194171 0.73256909],0.5,20,100,65,0.7164869117888515,0.7170061781909003,0.716110113903957,0.7372554016914505
63,0.843,0.84,0.513,0.513,0.845,0.844,0.837,0.837,[0.72155093 0.71137515],[0.72087347 0.71812402],[0.72312111 0.71137515],[0.74477878 0.73380496],0.5,20,100,66,0.7164630397973956,0.7194987454858064,0.7172481287533512,0.7392918691407402
64,0.841,0.84,0.513,0.513,0.843,0.844,0.837,0.837,[0.7219508  0.71248969],[0.72062532 0.71907332],[0.7203046  0.71327701],[0.74335463 0.73249614],0.5,20,100,67,0.7172202454512426,0.7198493241042528,0.7167908041369189,0.7379253843987044
65,0.841,0.838,0.513,0.513,0.842,0.842,0.839,0.835,[0.7221456  0.71371007],[0.72225892 0.72091389],[0.71749217 0.71055683],[0.74027847 0.72929424],0.5,20,100,68,0.7179278340147253,0.7215864061516257,0.7140244958601383,0.7347863546251248
66,0.84,0.839,0.513,0.513,0.841,0.839,0.835,0.837,[0.72240269 0.7149137 ],[0.72461515 0.7217734 ],[0.71861745 0.71182781],[0.73959594 0.7304022 ],0.5,20,100,69,0.7186581951443268,0.7231942756179213,0.7152226277910518,0.7349990695431738
67,0.839,0.84,0.513,0.513,0.842,0.841,0.837,0.837,[0.72191666 0.71607544],[0.72136685 0.72134196],[0.71964694 0.71303085],[0.73688196 0.72973315],0.5,20,100,70,0.7189960530406371,0.7213544046870272,0.7163388978401067,0.7333075562314209
68,0.842,0.84,0.513,0.513,0.841,0.842,0.834,0.837,[0.72154127 0.71724848],[0.72169571 0.72223666],[0.72368828 0.71797747],[0.74144371 0.73420812],0.5,20,100,71,0.7193948751120668,0.7219661854346704,0.7208328716547732,0.7378259137490648
69,0.843,0.841,0.513,0.513,0.84,0.841,0.838,0.837,[0.72261345 0.71695716],[0.72276924 0.72222874],[0.72401473 0.71768521],[0.74187214 0.73525975],0.5,20,100,72,0.7197853035661421,0.7224989917945319,0.7208499702597139,0.7385659441428152
70,0.842,0.841,0.513,0.513,0.84,0.842,0.839,0.836,[0.72367384 0.71812889],[0.72364972 0.72364806],[0.7257363  0.71812889],[0.7417775  0.73570885],0.5,20,100,73,0.7209013671784152,0.7236488916443764,0.7219325945066536,0.7387431727986888
71,0.842,0.84,0.513,0.513,0.841,0.843,0.837,0.835,[0.72539564 0.72067775],[0.72661298 0.72645234],[0.72742181 0.72067775],[0.74290164 0.73707184],0.5,20,100,74,0.7230366961666304,0.7265326614696547,0.7240497822429912,0.7399867415034026
72,0.837,0.838,0.513,0.513,0.838,0.838,0.835,0.833,[0.72503063 0.71698879],[0.72696942 0.72525922],[0.72774421 0.72042671],[0.74842749 0.73791294],0.5,20,100,75,0.7210097098728632,0.7261143163763351,0.7240854606742901,0.7431702169056443
73,0.837,0.837,0.513,0.513,0.839,0.839,0.836,0.833,[0.72607177 0.71818193],[0.72846563 0.72645091],[0.72873363 0.72155373],[0.74970062 0.73786705],0.5,20,100,76,0.7221268523192507,0.7274582701928218,0.7251436812866563,0.7437838379002105
74,0.839,0.838,0.513,0.513,0.839,0.839,0.834,0.835,[0.72710174 0.71935881],[0.72878881 0.72764667],[0.72907574 0.72266674],[0.74969809 0.738349  ],0.5,20,100,77,0.7232302787763019,0.7282177427915337,0.7258712399447047,0.7440235403434902
75,0.842,0.84,0.513,0.513,0.838,0.84,0.836,0.838,[0.72874795 0.72244739],[0.73219618 0.72992532],[0.72812081 0.72244739],[0.75118466 0.74058025],0.5,20,100,78,0.725597671662861,0.7310607495680198,0.7252841036497908,0.7458824535230366
76,0.842,0.84,0.513,0.513,0.838,0.839,0.837,0.837,[0.72912925 0.72419569],[0.73328638 0.73120984],[0.72912925 0.72419569],[0.75139722 0.74073819],0.5,20,100,79,0.7266624707332474,0.7322481106304213,0.7266624707332474,0.7460677007776599
77,0.843,0.842,0.513,0.513,0.839,0.839,0.837,0.837,[0.73073208 0.72528149],[0.733579   0.73202932],[0.7301273  0.72525641],[0.75224773 0.74238095],0.5,20,100,80,0.7280067847681154,0.7328041634522964,0.7276918552733382,0.7473143408368972
78,0.841,0.842,0.513,0.513,0.839,0.839,0.837,0.837,[0.73170934 0.72452577],[0.73453041 0.73268537],[0.73111522 0.72511414],[0.75125633 0.74346806],0.5,20,100,81,0.7281175538843245,0.7336078890725757,0.7281146777650541,0.7473621925914242
79,0.843,0.844,0.513,0.513,0.839,0.839,0.839,0.84,[0.73267704 0.72439951],[0.73483771 0.73318106],[0.73267704 0.72439951],[0.75238028 0.74466243],0.5,20,100,82,0.7285382752109004,0.7340093822271055,0.7285382752109004,0.7485213576284129
80,0.842,0.842,0.513,0.513,0.84,0.839,0.84,0.84,[0.73363538 0.7254997 ],[0.73484801 0.73473988],[0.73363538 0.7254997 ],[0.75293105 0.74613432],0.5,20,100,83,0.729567536750245,0.7347939405776658,0.729567536750245,0.749532683130264
81,0.842,0.842,0.513,0.513,0.838,0.839,0.838,0.838,[0.73219736 0.7269774 ],[0.73576186 0.73461155],[0.73162839 0.72638946],[0.7506505 0.7460439],0.5,20,100,84,0.7295873819833678,0.7351867080430934,0.7290089239339195,0.7483471982634314
82,0.84,0.84,0.513,0.513,0.838,0.839,0.838,0.836,[0.73949912 0.73277267],[0.74298067 0.74172471],[0.73317867 0.72691869],[0.7503327  0.74646308],0.5,20,100,85,0.7361358967486592,0.7423526895472228,0.730048679167755,0.7483978897646989
83,0.842,0.841,0.513,0.513,0.838,0.84,0.838,0.837,[0.73470097 0.7285354 ],[0.7383206  0.73692338],[0.73470097 0.7285354 ],[0.75105165 0.74721906],0.5,20,100,86,0.7316181830818191,0.7376219911133843,0.7316181830818191,0.7491353512672907
84,0.841,0.84,0.513,0.513,0.838,0.84,0.838,0.836,[0.7356535  0.72958938],[0.73908204 0.73784205],[0.73511154 0.72958938],[0.75175271 0.74840026],0.5,20,100,87,0.7326214363187107,0.7384620485652618,0.7323504560607197,0.750076483832865
85,0.838,0.841,0.513,0.513,0.837,0.838,0.835,0.836,[0.74207542 0.73937807],[0.74510884 0.74445371],[0.74260217 0.73882662],[0.75772047 0.75663035],0.5,20,100,88,0.7407267487888647,0.744781278705046,0.7407143970518404,0.757175408537998
86,0.843,0.842,0.513,0.513,0.838,0.838,0.836,0.835,[0.73689974 0.73542968],[0.74071534 0.73893948],[0.73742733 0.73431868],[0.75368199 0.75254239],0.5,20,100,89,0.7361647110222588,0.7398274115003726,0.7358730017398929,0.7531121919585715
87,0.841,0.841,0.513,0.513,0.838,0.838,0.835,0.833,[0.73842582 0.73794589],[0.7417697  0.74097588],[0.74116818 0.74015508],[0.75752599 0.75508383],0.5,20,100,90,0.7381858517432691,0.7413727909149479,0.7406616321336263,0.7563049096435194
88,0.843,0.843,0.513,0.513,0.839,0.839,0.836,0.836,[0.73882031 0.73831551],[0.7430218  0.74250023],[0.7393434  0.73887074],[0.75757336 0.75638428],0.5,20,100,91,0.7385679099355507,0.7427610156791253,0.7391070697704483,0.7569788185488541
89,0.844,0.844,0.513,0.513,0.839,0.842,0.838,0.836,[0.73973765 0.73978688],[0.74426695 0.74426342],[0.74025248 0.73978688],[0.75897684 0.75966098],0.5,20,100,92,0.7397622642916702,0.7442651874154309,0.740019679411769,0.759318909476395
90,0.844,0.844,0.513,0.513,0.84,0.84,0.838,0.835,[0.7400401  0.74073073],[0.74502959 0.74447131],[0.74054907 0.74073073],[0.76120483 0.76091061],0.5,20,100,93,0.7403854168294273,0.7447504496088777,0.7406398992394294,0.761057717341443
91,0.845,0.845,0.513,0.513,0.839,0.839,0.838,0.836,[0.74045042 0.74109791],[0.74623944 0.74580367],[0.74045042 0.74004657],[0.76376177 0.76223157],0.5,20,100,94,0.7407741671468815,0.7460215543046769,0.7402484986149866,0.7629966655910454
92,0.843,0.844,0.513,0.513,0.839,0.839,0.837,0.836,[0.74185305 0.74199674],[0.74793445 0.74700822],[0.74185305 0.74096187],[0.76378465 0.76265689],0.5,20,100,95,0.7419248915956564,0.7474713362542094,0.7414074595999012,0.7632207689392881
93,0.844,0.844,0.513,0.513,0.839,0.839,0.838,0.835,[0.74274698 0.74186854],[0.74846992 0.74782124],[0.74274698 0.74186854],[0.76349223 0.76312137],0.5,20,100,96,0.7423077584663798,0.7481455818356357,0.7423077584663798,0.7633068016913912
94,0.843,0.843,0.513,0.513,0.839,0.838,0.837,0.835,[0.74363279 0.74276677],[0.74964778 0.74888115],[0.74411143 0.74226616],[0.76431062 0.76396083],0.5,20,100,97,0.7431997789016325,0.7492644680075062,0.7431887946712409,0.7641357249959919
95,0.843,0.844,0.513,0.513,0.839,0.84,0.837,0.836,[0.74498222 0.74217124],[0.74981872 0.74981674],[0.74545437 0.74217124],[0.76429114 0.76435667],0.5,20,100,98,0.7435767319666287,0.749817732081342,0.7438128079594717,0.76432390144206
96,0.843,0.844,0.513,0.513,0.839,0.838,0.835,0.835,[0.74631065 0.74307536],[0.75097661 0.75047805],[0.74677646 0.74307536],[0.76425579 0.76492673],0.5,20,100,99,0.7446930035827406,0.7507273296992496,0.7449259099656347,0.7645912608977268
97,0.844,0.844,0.513,0.513,0.839,0.841,0.838,0.837,[0.74661842 0.7444573 ],[0.75087271 0.75134778],[0.74707926 0.74398906],[0.76518035 0.7657183 ],0.5,20,100,100,0.7455378595281359,0.7511102465398881,0.7455341575995248,0.7654493264528802
98,0.843,0.844,0.513,0.513,0.839,0.839,0.837,0.837,[0.74701518 0.74487629],[0.75092204 0.75198976],[0.74792299 0.74440066],[0.76620673 0.76737395],0.5,20,100,101,0.7459457362096165,0.751455901475701,0.7461618264601959,0.7667903378354456
99,0.841,0.842,0.513,0.513,0.839,0.837,0.834,0.835,[0.748312   0.74575541],[0.75316726 0.75317613],[0.7487597 0.7452867],[0.76703303 0.76700597],0.5,20,100,102,0.7470337087723109,0.7531716928659649,0.74702319857837,0.767019498679328
