,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.832,0.5,0.5,0.845,0.84,0.834,0.818,[0.57980727 0.6049902 ],[0.60621945 0.60621945],[0.56149526 0.6049902 ],[0.59902424 0.59642721],0.5,20,58,13,0.592398737353415,0.6062194457731261,0.5832427341532189,0.5977257209286484
11,0.837,0.833,0.5,0.5,0.843,0.843,0.81,0.809,[0.58686394 0.6096353 ],[0.61186212 0.61304311],[0.56295125 0.59374815],[0.60435826 0.61344807],0.5,20,58,14,0.5982496188261756,0.6124526130385997,0.5783496976281175,0.6089031648005541
12,0.838,0.841,0.5,0.5,0.843,0.845,0.779,0.777,[0.59321069 0.61397181],[0.60864648 0.6086983 ],[0.59321069 0.61397181],[0.61857121 0.63412143],0.5,20,58,15,0.6035912509407623,0.6086723872764055,0.6035912509407623,0.6263463187884657
13,0.845,0.844,0.5,0.5,0.849,0.848,0.756,0.752,[0.61804216 0.63720329],[0.62747648 0.63271654],[0.61804216 0.63720329],[0.63549203 0.65059155],0.5,20,58,16,0.6276227272055088,0.6300965130764065,0.6276227272055088,0.6430417925712221
14,0.847,0.848,0.5,0.5,0.843,0.844,0.757,0.749,[0.60329839 0.60329839],[0.60872226 0.60960809],[0.62188038 0.62188038],[0.63487451 0.64234649],0.5,20,58,17,0.6032983932373875,0.60916517318532,0.6218803775211222,0.6386104981977173
15,0.844,0.847,0.5,0.5,0.847,0.845,0.789,0.787,[0.59697669 0.6083681 ],[0.61768035 0.62288874],[0.6083681 0.6083681],[0.62663196 0.6402993 ],0.5,20,58,18,0.6026723943151506,0.62028454478801,0.6083680990682684,0.633465634602475
16,0.846,0.849,0.5,0.5,0.847,0.848,0.795,0.795,[0.60684829 0.61305685],[0.6209098  0.62575318],[0.61305685 0.61305685],[0.6310252  0.64087674],0.5,20,58,19,0.6099525730774582,0.6233314908425788,0.613056853140758,0.6359509696189138
17,0.845,0.849,0.5,0.5,0.845,0.847,0.804,0.804,[0.6027045  0.61742263],[0.62623828 0.63004396],[0.61742263 0.62228933],[0.63563769 0.64587465],0.5,20,58,20,0.610063565945798,0.6281411220099011,0.6198559826855428,0.6407561724789511
18,0.846,0.847,0.5,0.5,0.846,0.846,0.809,0.806,[0.60594363 0.60703093],[0.62565938 0.62932214],[0.60594363 0.60703093],[0.63791215 0.64353095],0.5,20,58,21,0.606487279388614,0.6274907605570268,0.606487279388614,0.6407215486562305
19,0.848,0.845,0.5,0.5,0.846,0.846,0.811,0.808,[0.63841221 0.63841221],[0.66075594 0.66238318],[0.59934407 0.60904893],[0.63717118 0.6379076 ],0.5,20,58,22,0.6384122124600178,0.6615695611023598,0.6041964968692501,0.6375393907957199
20,0.847,0.845,0.5,0.5,0.846,0.845,0.821,0.819,[0.64130354 0.64130354],[0.66092574 0.66518186],[0.61443791 0.62783075],[0.65379755 0.65377164],0.5,20,58,23,0.6413035402137885,0.6630538001998131,0.6211343296528709,0.6537845932057598
21,0.847,0.847,0.5,0.5,0.845,0.844,0.827,0.82,[0.64408483 0.64408483],[0.66195636 0.66388241],[0.63988006 0.64408483],[0.66701776 0.67198955],0.5,20,58,24,0.6440848334788184,0.6629193834591558,0.6419824478456438,0.6695036544187171
22,0.847,0.843,0.5,0.5,0.844,0.843,0.829,0.819,[0.63886173 0.64676511],[0.6637316  0.66683475],[0.62282497 0.63477476],[0.65649652 0.66090821],0.5,20,58,25,0.6428134153771188,0.6652831762517541,0.6287998657978453,0.6587023667065638
23,0.843,0.842,0.5,0.5,0.843,0.846,0.818,0.812,[0.61994397 0.62763194],[0.64537316 0.65007991],[0.60241135 0.61402659],[0.63932048 0.641207  ],0.5,20,58,26,0.6237879573348686,0.6477265328082439,0.6082189716489002,0.6402637434377143
24,0.846,0.842,0.5,0.5,0.847,0.846,0.826,0.822,[0.62390594 0.64482376],[0.64241787 0.64673199],[0.62031702 0.63794417],[0.65413715 0.65770292],0.5,20,58,27,0.6343648495818568,0.6445749281260096,0.6291305959782127,0.6559200345797165
25,0.845,0.842,0.5,0.5,0.847,0.846,0.822,0.817,[0.63111374 0.63460991],[0.64732973 0.65046397],[0.63111374 0.63460991],[0.65580806 0.66043781],0.5,20,58,28,0.6328618269074844,0.6488968469381633,0.6328618269074844,0.6581229357707654
26,0.845,0.843,0.5,0.5,0.846,0.845,0.821,0.818,[0.63785055 0.63785055],[0.65249773 0.65349479],[0.65662134 0.65662134],[0.67584015 0.67960709],0.5,20,58,29,0.6378505490862716,0.6529962621812571,0.6566213358981479,0.6777236193273726
27,0.844,0.842,0.5,0.5,0.843,0.838,0.82,0.816,[0.63148351 0.64094737],[0.65504349 0.65843195],[0.65578655 0.65889879],[0.67556158 0.6813198 ],0.5,20,58,30,0.6362154413618586,0.6567377225088326,0.6573426675540903,0.6784406937465433
28,0.844,0.843,0.5,0.5,0.843,0.835,0.821,0.815,[0.64318251 0.65215139],[0.66595307 0.66690983],[0.65813102 0.66111134],[0.6753356  0.68167359],0.5,20,58,31,0.6476669475218029,0.6664314473949065,0.6596211810669776,0.6785045930660868
29,0.846,0.843,0.5,0.5,0.842,0.844,0.834,0.829,[0.67131561 0.66326303],[0.6806059  0.68195478],[0.66282582 0.65467223],[0.67274417 0.68173251],0.5,20,58,32,0.6672893226265951,0.6812803381485836,0.6587490223888255,0.677238338186686
30,0.845,0.842,0.5,0.5,0.84,0.843,0.834,0.826,[0.66821722 0.66535753],[0.67739252 0.6812438 ],[0.65948766 0.6565914 ],[0.67084559 0.6812858 ],0.5,20,58,33,0.6667873747947504,0.6793181640069197,0.6580395322506394,0.6760656943394858
31,0.845,0.844,0.5,0.5,0.841,0.84,0.839,0.835,[0.67014474 0.66739817],[0.67598119 0.68050725],[0.65334492 0.65898464],[0.67271147 0.68077085],0.5,20,58,34,0.6687714550032864,0.678244220403299,0.6561647822339739,0.6767411589045162
32,0.844,0.843,0.5,0.5,0.841,0.84,0.836,0.833,[0.65857973 0.66130161],[0.67212973 0.67418734],[0.66101703 0.66902598],[0.68060211 0.68814551],0.5,20,58,35,0.6599406690178995,0.6731585326500079,0.6650215068794014,0.6843738105087618
33,0.846,0.846,0.5,0.5,0.844,0.842,0.835,0.84,[0.67132978 0.67132978],[0.67899651 0.68058121],[0.67132978 0.67132978],[0.6818458  0.69013573],0.5,20,58,36,0.6713297763427992,0.6797888603639205,0.6713297763427992,0.6859907632102091
34,0.847,0.844,0.5,0.5,0.842,0.841,0.835,0.836,[0.67322608 0.67322608],[0.68590655 0.68438864],[0.67322608 0.67322608],[0.68709639 0.69199323],0.5,20,58,37,0.6732260821699166,0.6851475985911417,0.6732260821699166,0.6895448085175041
35,0.843,0.841,0.5,0.5,0.844,0.838,0.834,0.823,[0.65034448 0.66028341],[0.67814849 0.67433153],[0.67477496 0.67262485],[0.68690305 0.68956527],0.5,20,58,38,0.6553139463015785,0.676240008599414,0.6736999012343947,0.6882341608115821
36,0.843,0.84,0.5,0.5,0.842,0.84,0.829,0.825,[0.65248758 0.66261829],[0.68132276 0.67801841],[0.67660343 0.67452332],[0.68727175 0.68964201],0.5,20,58,39,0.6575529336576085,0.6796705822698561,0.6755633742913365,0.6884568793029182
37,0.843,0.839,0.5,0.5,0.841,0.843,0.83,0.823,[0.65510346 0.66707104],[0.68152405 0.67940219],[0.67839171 0.67637735],[0.6887106  0.69098726],0.5,20,58,40,0.6610872522372568,0.6804631217943637,0.6773845325142702,0.6898489288464729
38,0.844,0.841,0.5,0.5,0.844,0.84,0.829,0.826,[0.65960132 0.67129064],[0.68247125 0.68075037],[0.68014176 0.67818932],[0.68997193 0.69303883],0.5,20,58,41,0.6654459759321723,0.6816108092891666,0.6791655399700669,0.6915053801563561
39,0.843,0.843,0.5,0.5,0.844,0.842,0.823,0.822,[0.66198734 0.6816083 ],[0.68278993 0.68145143],[0.67741905 0.68405339],[0.69207233 0.69331158],0.5,20,58,42,0.6717978189668573,0.6821206811331775,0.6807362198786224,0.6926919566602792
40,0.843,0.841,0.5,0.5,0.844,0.84,0.823,0.821,[0.66429929 0.68329933],[0.68443993 0.68380279],[0.67711274 0.68566208],[0.69284665 0.69648397],0.5,20,58,43,0.673799307284763,0.6841213590420404,0.6813874133661797,0.6946653125762212
41,0.843,0.837,0.5,0.5,0.844,0.833,0.821,0.819,[0.66654204 0.68710876],[0.68574755 0.68573593],[0.68101939 0.68934864],[0.69467354 0.69747396],0.5,20,58,44,0.6768253992793847,0.6857417408236604,0.6851840151668742,0.6960737495383542
42,0.842,0.836,0.5,0.5,0.843,0.834,0.821,0.82,[0.66872001 0.68866613],[0.68704371 0.68793272],[0.68275985 0.68700698],[0.69517418 0.70053021],0.5,20,58,45,0.6786930684241734,0.6874882139326799,0.6848834162723083,0.697852193691612
43,0.843,0.838,0.5,0.5,0.841,0.833,0.821,0.815,[0.6708372  0.69222977],[0.69005082 0.68918601],[0.68641511 0.69418897],[0.69938402 0.70200778],0.5,20,58,46,0.6815334854624613,0.6896184151670681,0.6903020412413656,0.7006959016621384
44,0.843,0.838,0.5,0.5,0.842,0.837,0.821,0.817,[0.67289726 0.69367291],[0.69212381 0.69071385],[0.68613116 0.70108086],[0.70034699 0.70343001],0.5,20,58,47,0.6832850892412399,0.6914188310187196,0.6936060101777124,0.7018885011574251
45,0.841,0.841,0.5,0.5,0.842,0.835,0.817,0.816,[0.67490352 0.69701988],[0.69357077 0.69331252],[0.68593296 0.70229438],[0.701069   0.70302878],0.5,20,58,48,0.6859617019980186,0.6934416426399346,0.6941136690620213,0.7020488894012311
46,0.842,0.84,0.5,0.5,0.843,0.839,0.82,0.816,[0.67685902 0.69649393],[0.69448917 0.69395109],[0.68758531 0.70176311],[0.70180717 0.704848  ],0.5,20,58,49,0.6866764738179545,0.6942201303969984,0.6946742097287463,0.7033275858716279
47,0.843,0.841,0.5,0.5,0.843,0.838,0.822,0.82,[0.67876654 0.69787313],[0.69643923 0.69513927],[0.68920456 0.70468877],[0.70329788 0.70670787],0.5,20,58,50,0.6883198333768712,0.6957892487243567,0.6969466637565319,0.7050028778180254
48,0.843,0.842,0.5,0.5,0.843,0.838,0.824,0.821,[0.68062865 0.69923229],[0.69783334 0.69682218],[0.69248151 0.70586947],[0.70428913 0.70733568],0.5,20,58,51,0.6899304725424122,0.6973277597830995,0.6991754924795446,0.705812404220532
49,0.842,0.838,0.5,0.5,0.843,0.842,0.825,0.817,[0.68244771 0.70057203],[0.70167668 0.7011767 ],[0.68747107 0.69904375],[0.70418665 0.70396522],0.5,20,58,52,0.6915098729570219,0.7014266912199223,0.6932574094784506,0.7040759310348779
50,0.844,0.837,0.5,0.5,0.838,0.839,0.827,0.819,[0.68917569 0.69889169],[0.70988471 0.70892129],[0.69074072 0.69415191],[0.70828749 0.70492101],0.5,20,58,53,0.6940336904448474,0.709403000666176,0.692446318709018,0.7066042482960644
51,0.842,0.838,0.5,0.5,0.839,0.841,0.826,0.816,[0.69079039 0.70177768],[0.71074662 0.70957558],[0.69231869 0.69564273],[0.7089542  0.70592631],0.5,20,58,54,0.6962840358822329,0.7101611032899371,0.6939807097789246,0.7074402595970608
52,0.842,0.839,0.5,0.5,0.838,0.838,0.83,0.82,[0.69237369 0.69870762],[0.71436209 0.71229561],[0.69386675 0.69710755],[0.7100938 0.7071656],0.5,20,58,55,0.6955406538141667,0.7133288536695728,0.695487152900798,0.7086297012704719
53,0.842,0.839,0.5,0.5,0.838,0.838,0.827,0.819,[0.69392696 0.70149525],[0.71537251 0.7127022 ],[0.6938826  0.69854743],[0.71125974 0.70836923],0.5,20,58,56,0.697711105340892,0.7140373539734872,0.6962150114600876,0.7098144888428517
54,0.841,0.838,0.5,0.5,0.839,0.841,0.827,0.815,[0.69514651 0.70298331],[0.71430477 0.71229077],[0.70672583 0.70424369],[0.72029101 0.71487174],0.5,20,58,57,0.6990649140540524,0.7132977684801963,0.7054847593806923,0.7175813757910995
55,0.842,0.839,0.5,0.5,0.843,0.84,0.826,0.818,[0.69640394 0.70675965],[0.71510767 0.71208574],[0.70797075 0.70553956],[0.72166684 0.71675558],0.5,20,58,58,0.7015817968364239,0.7135967070533287,0.7067551548699306,0.719211207116772
56,0.844,0.84,0.5,0.5,0.842,0.839,0.826,0.818,[0.69789512 0.70801242],[0.7157288  0.71341667],[0.70776654 0.71081874],[0.72195026 0.71779021],0.5,20,58,59,0.7029537695264938,0.7145727327874026,0.709292639203857,0.7198702333750995
57,0.843,0.84,0.5,0.5,0.842,0.839,0.829,0.819,[0.69935982 0.70924839],[0.71786247 0.71434521],[0.70901141 0.70807704],[0.72246611 0.71818441],0.5,20,58,60,0.7043041086946176,0.7161038365671764,0.7085442253184355,0.7203252613270037
58,0.842,0.84,0.5,0.5,0.838,0.841,0.834,0.821,[0.70102477 0.70422342],[0.72032694 0.71668311],[0.71023954 0.70931977],[0.72294612 0.71840581],0.5,20,58,61,0.7026240943650063,0.7185050260122949,0.7097796567264179,0.7206759677198147
59,0.842,0.837,0.5,0.5,0.839,0.84,0.831,0.821,[0.70243183 0.71188573],[0.72090733 0.71713503],[0.71011676 0.71180893],[0.72784252 0.71880509],0.5,20,58,62,0.7071587773897612,0.7190211792905715,0.7109628459578419,0.7233238058006941
60,0.842,0.839,0.5,0.5,0.842,0.84,0.832,0.82,[0.70360541 0.71407456],[0.72092571 0.71822615],[0.71134132 0.71791905],[0.72709886 0.72248737],0.5,20,58,63,0.7088399872845098,0.7195759306281174,0.7146301855376165,0.7247931140835581
61,0.841,0.836,0.5,0.5,0.842,0.838,0.829,0.821,[0.70497426 0.71522376],[0.72250563 0.72021747],[0.71254952 0.72386514],[0.72777735 0.72492544],0.5,20,58,64,0.7100990087789913,0.7213615500157369,0.7182073307024368,0.7263513924287128
62,0.843,0.834,0.5,0.5,0.843,0.838,0.831,0.821,[0.70964586 0.71878546],[0.72366057 0.72124615],[0.71374188 0.72482551],[0.72885906 0.72590847],0.5,20,58,65,0.7142156620026286,0.7224533584043672,0.7192836964530638,0.7273837608233624
63,0.843,0.838,0.5,0.5,0.844,0.834,0.83,0.82,[0.71091021 0.72098736],[0.72517957 0.72189849],[0.71491886 0.72577893],[0.73061667 0.72791394],0.5,20,58,66,0.7159487846708366,0.7235390294361805,0.7203488972766363,0.7292653071609978
64,0.843,0.835,0.5,0.5,0.844,0.837,0.829,0.821,[0.71108554 0.72202828],[0.72665732 0.72344212],[0.71608093 0.7267254 ],[0.73129573 0.72912201],0.5,20,58,67,0.7165569134368124,0.725049719309202,0.7214031660431448,0.7302088710378258
65,0.843,0.84,0.5,0.5,0.843,0.841,0.831,0.821,[0.7112852  0.71968789],[0.72743915 0.72392686],[0.71722851 0.72766495],[0.73283038 0.73103176],0.5,20,58,68,0.7154865477676238,0.7256830072246834,0.7224467300100794,0.7319310665750345
66,0.844,0.838,0.5,0.5,0.844,0.842,0.829,0.82,[0.71150754 0.72077244],[0.72904673 0.72473308],[0.71951831 0.72859761],[0.73366179 0.7320816 ],0.5,20,58,69,0.7161399873982868,0.7268899066278454,0.7240579589234992,0.7328716935360623
67,0.844,0.836,0.5,0.5,0.843,0.839,0.83,0.82,[0.71281658 0.7239557 ],[0.7296959  0.72646617],[0.71964694 0.72956679],[0.73487228 0.73336018],0.5,20,58,70,0.718386137387097,0.7280810327677023,0.7246068631302849,0.7341162291298794
68,0.844,0.836,0.5,0.5,0.844,0.838,0.83,0.823,[0.71404697 0.72601129],[0.73027158 0.72726664],[0.72074846 0.73048372],[0.73617774 0.73418976],0.5,20,58,71,0.7200291262916607,0.7287691123593513,0.7256160910950704,0.7351837506596541
69,0.843,0.834,0.5,0.5,0.844,0.836,0.835,0.818,[0.71626425 0.72700507],[0.73185231 0.72806243],[0.72183726 0.73139401],[0.73730127 0.73586359],0.5,20,58,72,0.7216346627172655,0.729957366692922,0.7266156377405097,0.7365824266105905
70,0.844,0.837,0.5,0.5,0.844,0.834,0.83,0.817,[0.71854317 0.73533835],[0.73191148 0.72799676],[0.72306415 0.73233983],[0.73802287 0.73489866],0.5,20,58,73,0.7269407581697578,0.7299541201098901,0.7277019864903526,0.7364607619762689
71,0.844,0.838,0.5,0.5,0.844,0.834,0.833,0.818,[0.71868701 0.73617971],[0.73294913 0.72877071],[0.72412411 0.73323505],[0.73861399 0.73557914],0.5,20,58,74,0.7274333607467521,0.7308599197239879,0.7286795808050595,0.7370965624283907
72,0.843,0.838,0.5,0.5,0.843,0.836,0.831,0.819,[0.72081769 0.73601744],[0.7335322  0.73069363],[0.7251725  0.73412389],[0.73941403 0.73719225],0.5,20,58,75,0.7284175688203792,0.7321129131506077,0.7296481947604679,0.738303141242491
73,0.843,0.837,0.5,0.5,0.844,0.836,0.833,0.818,[0.72193388 0.73391003],[0.73507486 0.73072205],[0.72620961 0.73500638],[0.73957179 0.73825637],0.5,20,58,76,0.7279219574501704,0.7328984560044983,0.7306079954000222,0.7389140804764417
74,0.844,0.84,0.5,0.5,0.843,0.835,0.83,0.82,[0.72398949 0.73867591],[0.73475694 0.73198805],[0.7272357  0.73588259],[0.74265644 0.73917282],0.5,20,58,77,0.7313326988384564,0.7333724934037711,0.7315591461299067,0.7409146307649805
75,0.842,0.841,0.5,0.5,0.842,0.834,0.828,0.817,[0.72506321 0.73949857],[0.73695775 0.73247595],[0.72825105 0.73675256],[0.74413351 0.73971658],0.5,20,58,78,0.7322808941356229,0.7347168464597229,0.732501806729696,0.741925048161832
76,0.844,0.839,0.5,0.5,0.843,0.836,0.827,0.818,[0.72499633 0.74068196],[0.73601758 0.73260044],[0.72912925 0.73773536],[0.74431863 0.74096195],0.5,20,58,79,0.732839143941615,0.7343090123469729,0.7334323071713329,0.7426402910560024
77,0.842,0.837,0.5,0.5,0.842,0.835,0.828,0.817,[0.72522241 0.73578758],[0.73595125 0.73282228],[0.73025053 0.73860703],[0.74347879 0.74160984],0.5,20,58,80,0.7305049940582714,0.73438676603842,0.734428780064522,0.7425443113836345
78,0.841,0.838,0.5,0.5,0.842,0.841,0.833,0.822,[0.72721047 0.73472349],[0.73701254 0.73378549],[0.72831112 0.73381363],[0.74253793 0.74134513],0.5,20,58,81,0.7309669800990808,0.7353990163006436,0.7310623745183955,0.741941529945916
79,0.843,0.839,0.5,0.5,0.843,0.841,0.829,0.822,[0.72735204 0.73564323],[0.73801976 0.73483918],[0.73220998 0.73847504],[0.7459696  0.74536907],0.5,20,58,82,0.7314976323682281,0.736429472639035,0.7353425089968987,0.7456693351036228
80,0.842,0.837,0.5,0.5,0.843,0.839,0.832,0.824,[0.72839864 0.73467284],[0.73832262 0.73591106],[0.732234   0.73846546],[0.7461249  0.74720955],0.5,20,58,83,0.7315357385255313,0.7371168425314374,0.735349729098979,0.7466672234188823
81,0.842,0.841,0.5,0.5,0.843,0.842,0.832,0.826,[0.72749042 0.73282597],[0.73687194 0.73492426],[0.7285618  0.73747594],[0.74430959 0.74705443],0.5,20,58,84,0.7301581922599372,0.7358981006378448,0.7330188695979727,0.7456820100082968
82,0.842,0.84,0.5,0.5,0.84,0.84,0.833,0.823,[0.73131723 0.73653415],[0.74049666 0.73967687],[0.72959883 0.73478943],[0.74408369 0.74761298],0.5,20,58,85,0.733925692527488,0.740086763455824,0.7321941323001963,0.7458483381145061
83,0.842,0.84,0.5,0.5,0.84,0.84,0.833,0.825,[0.735858   0.74011685],[0.74413264 0.74332234],[0.7314694  0.73668184],[0.74667619 0.74715279],0.5,20,58,86,0.7379874231780819,0.7437274910816067,0.734075619772879,0.7469144931667473
84,0.842,0.839,0.5,0.5,0.841,0.84,0.834,0.823,[0.734141   0.73836172],[0.74220856 0.74100755],[0.73247095 0.73844914],[0.74634882 0.7480177 ],0.5,20,58,87,0.7362513613837796,0.7416080578665393,0.7354600450089379,0.7471832611989537
85,0.843,0.841,0.5,0.5,0.842,0.839,0.835,0.824,[0.73499648 0.7394366 ],[0.74302831 0.74235722],[0.73247215 0.7420123 ],[0.74845409 0.74904852],0.5,20,58,88,0.7372165386167202,0.7426927665334657,0.7372422250867638,0.7487513026611312
86,0.843,0.84,0.5,0.5,0.842,0.841,0.834,0.823,[0.73595553 0.74032588],[0.74359292 0.74306816],[0.73346945 0.74202294],[0.74894043 0.75005399],0.5,20,58,89,0.7381407010448942,0.7433305389599574,0.7377461950325014,0.7494972107301124
87,0.841,0.837,0.5,0.5,0.841,0.839,0.835,0.824,[0.73953886 0.74365608],[0.74751021 0.74634425],[0.73530336 0.74033733],[0.74985422 0.75122361],0.5,20,58,90,0.7415974679811197,0.7469272309075589,0.737820347492693,0.750538916625116
88,0.842,0.839,0.5,0.5,0.844,0.838,0.835,0.825,[0.74043823 0.74449366],[0.74904394 0.74752385],[0.73626725 0.74367925],[0.75161379 0.75359975],0.5,20,58,91,0.742465944981435,0.7482838968001,0.7399732489247635,0.7526067721397972
89,0.84,0.841,0.5,0.5,0.843,0.837,0.835,0.826,[0.73866654 0.74383509],[0.74677589 0.74601594],[0.73712879 0.74629096],[0.75584869 0.75517395],0.5,20,58,92,0.7412508170708758,0.7463959161081576,0.7417098762810276,0.7555113165588704
90,0.841,0.841,0.5,0.5,0.843,0.838,0.834,0.827,[0.73959166 0.74468068],[0.74732341 0.74682922],[0.73892205 0.74709961],[0.7565009 0.7559686],0.5,20,58,93,0.7421361712100961,0.747076312901928,0.7430108283681773,0.756234750849929
91,0.843,0.843,0.5,0.5,0.842,0.842,0.836,0.828,[0.73783564 0.74562225],[0.74532358 0.74521085],[0.73973221 0.74806676],[0.75676922 0.75793998],0.5,20,58,94,0.7417289441077382,0.7452672116983609,0.7438994866939674,0.7573546017641535
92,0.844,0.842,0.5,0.5,0.841,0.839,0.834,0.829,[0.74127838 0.74803437],[0.74848588 0.74873928],[0.7405804  0.74886001],[0.75745719 0.7582986 ],0.5,20,58,95,0.7446563778442915,0.7486125827552803,0.7447202043233372,0.7578778938335583
93,0.843,0.842,0.5,0.5,0.841,0.842,0.835,0.829,[0.74218101 0.74806119],[0.74855403 0.75014067],[0.74142316 0.74964786],[0.75810564 0.75891823],0.5,20,58,96,0.7451211024810573,0.7493473511922782,0.7455355123055669,0.7585119330673302
94,0.842,0.841,0.5,0.5,0.843,0.842,0.835,0.829,[0.74318787 0.74893367],[0.75015691 0.74955122],[0.74555105 0.75126167],[0.76091319 0.7621332 ],0.5,20,58,97,0.7460607703583393,0.7498540639237216,0.7484063611087448,0.761523190676678
95,0.843,0.842,0.5,0.5,0.843,0.838,0.836,0.828,[0.74640047 0.75120764],[0.75274482 0.75263057],[0.74327914 0.7511758 ],[0.75906352 0.76050086],0.5,20,58,98,0.748804058006765,0.7526876945336697,0.7472274713703644,0.7597821869866814
96,0.841,0.842,0.5,0.5,0.843,0.837,0.836,0.827,[0.74494746 0.74971292],[0.75170634 0.75159031],[0.74347731 0.75119696],[0.76084576 0.76142027],0.5,20,58,99,0.7473301870307021,0.7516483278772403,0.7473371333842689,0.7611330148290668
97,0.841,0.839,0.5,0.5,0.843,0.836,0.837,0.826,[0.74733221 0.75043407],[0.75319209 0.75307322],[0.74743267 0.75043407],[0.76334949 0.76274035],0.5,20,58,100,0.7488831409025625,0.7531326562476632,0.7489333679854764,0.7630449196447813
98,0.839,0.841,0.5,0.5,0.843,0.84,0.836,0.83,[0.7481714 0.7504196],[0.75383079 0.7531384 ],[0.7474372 0.7512287],[0.76431748 0.76432255],0.5,20,58,101,0.7492955037085428,0.7534845997262398,0.7493329473430883,0.7643200152234969
99,0.843,0.84,0.5,0.5,0.843,0.842,0.836,0.831,[0.74827967 0.7512203 ],[0.7555117  0.75504647],[0.74755705 0.7512816 ],[0.76396865 0.76657606],0.5,20,58,102,0.7497499887487665,0.7552790860821357,0.7494193242034719,0.765272353526349
