,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.848,0.842,0.627,0.62,0.847,0.845,0.849,0.836,[0.62731218 0.63460991],[0.64584877 0.64672692],[0.62628333 0.63460991],[0.64923804 0.65912247],0.5,20,64,28,0.6309610461121548,0.6462878456199331,0.6304466190374725,0.6541802527899212
26,0.845,0.842,0.627,0.62,0.846,0.843,0.847,0.835,[0.6279509  0.64709985],[0.65014231 0.65245905],[0.63154765 0.63785055],[0.65378835 0.65964426],0.5,20,64,29,0.6375253717675418,0.6513006771885546,0.6346990984929356,0.656716305947187
27,0.848,0.846,0.627,0.62,0.843,0.845,0.848,0.835,[0.62042125 0.63089899],[0.6419053  0.64188265],[0.64358709 0.64953886],[0.66181476 0.66974384],0.5,20,64,30,0.625660123103225,0.641893977898392,0.6465629724851524,0.6657793018559308
28,0.848,0.847,0.627,0.62,0.843,0.842,0.843,0.835,[0.65494597 0.65215139],[0.66678617 0.66544003],[0.65494597 0.65215139],[0.66883205 0.67799038],0.5,20,64,31,0.6535486790124654,0.6661131013520535,0.6535486790124654,0.6734112158121285
29,0.846,0.846,0.627,0.62,0.845,0.843,0.841,0.834,[0.66143592 0.66326303],[0.67396465 0.67397942],[0.64283727 0.64471083],[0.65752855 0.66932395],0.5,20,64,32,0.6623494771686871,0.6739720369969897,0.6437740467803236,0.6634262476716148
30,0.847,0.846,0.627,0.62,0.846,0.846,0.841,0.835,[0.6618638  0.66535753],[0.67222978 0.67345414],[0.64781848 0.6565914 ],[0.66825976 0.68016589],0.5,20,64,33,0.6636106638035292,0.6728419607105889,0.6522049387645945,0.6742128218008354
31,0.846,0.844,0.627,0.62,0.845,0.846,0.841,0.836,[0.66155003 0.66739817],[0.67527181 0.67489419],[0.65868541 0.66783543],[0.67735537 0.6884064 ],0.5,20,64,34,0.6644740993263525,0.6750829999491229,0.6632604217507354,0.6828808841563461
32,0.848,0.85,0.627,0.62,0.843,0.843,0.835,0.836,[0.66857046 0.66938799],[0.67456432 0.67420142],[0.66368571 0.67018804],[0.67822482 0.68758888],0.5,20,64,35,0.6689792265731506,0.6743828666135464,0.6669368770752706,0.6829068522219863
33,0.849,0.848,0.627,0.62,0.846,0.844,0.839,0.828,[0.66973867 0.67132978],[0.68177558 0.67864363],[0.66973867 0.67132978],[0.68371102 0.69116242],0.5,20,64,36,0.6705342213328936,0.6802096061160035,0.6705342213328936,0.687436722666771
34,0.844,0.844,0.627,0.62,0.842,0.842,0.841,0.826,[0.64661273 0.66221568],[0.67484151 0.67087032],[0.67210429 0.67169574],[0.68183324 0.6869395 ],0.5,20,64,37,0.6544142053711831,0.6728559158663201,0.6719000189841784,0.6843863744650823
35,0.846,0.844,0.627,0.62,0.841,0.842,0.84,0.826,[0.65129014 0.6644761 ],[0.67702476 0.67322696],[0.67321739 0.67507926],[0.68455494 0.68826136],0.5,20,64,38,0.6578831205566333,0.6751258565571537,0.6741483213177359,0.6864081478273596
36,0.846,0.842,0.627,0.62,0.84,0.843,0.84,0.826,[0.65395419 0.66666844],[0.67875861 0.67510537],[0.67510241 0.67546858],[0.68462356 0.68808148],0.5,20,64,39,0.6603113135585807,0.6769319911680356,0.6752854961793141,0.6863525162786283
37,0.845,0.843,0.627,0.62,0.842,0.844,0.841,0.827,[0.6571358  0.67409154],[0.68010218 0.67622844],[0.67339195 0.67729044],[0.68538261 0.69195047],0.5,20,64,40,0.6656136677895206,0.6781653076252112,0.6753411969720333,0.6886665434913091
38,0.845,0.844,0.627,0.62,0.841,0.845,0.843,0.827,[0.65960132 0.67926223],[0.67906456 0.67768781],[0.67189813 0.68750577],[0.6886406  0.69268859],0.5,20,64,41,0.6694317747453202,0.6783761843394146,0.6797019508759317,0.6906645926552781
39,0.844,0.845,0.627,0.62,0.84,0.845,0.842,0.827,[0.66198734 0.68169533],[0.68148196 0.68048989],[0.67254637 0.68902806],[0.69008836 0.6958161 ],0.5,20,64,42,0.6718413375339733,0.6809859238862201,0.6807872138447975,0.6929522309584905
40,0.846,0.839,0.627,0.62,0.844,0.841,0.843,0.824,[0.66429929 0.68664036],[0.68222025 0.68251062],[0.6770987  0.69113892],[0.69290275 0.6968326 ],0.5,20,64,43,0.6754698209317214,0.6823654372506758,0.6841188101601656,0.6948676759792973
41,0.846,0.84,0.627,0.62,0.845,0.842,0.844,0.822,[0.66654204 0.68823511],[0.68421214 0.6844994 ],[0.67832858 0.68895205],[0.69460565 0.69866269],0.5,20,64,44,0.6773885726661515,0.6843557691976707,0.6836403155195261,0.6966341670610297
42,0.847,0.84,0.627,0.62,0.845,0.84,0.842,0.822,[0.66239459 0.68551272],[0.67998915 0.6805704 ],[0.68074769 0.6950965 ],[0.69624626 0.70014642],0.5,20,64,45,0.6739536597601099,0.680279776600347,0.6879220961683903,0.6981963418449498
43,0.845,0.843,0.627,0.62,0.845,0.836,0.842,0.821,[0.66470636 0.68837822],[0.68177499 0.68205445],[0.6819302  0.69757212],[0.69784172 0.70160385],0.5,20,64,46,0.6765422907608304,0.6819147215218637,0.6897511595813659,0.699722782465136
44,0.844,0.845,0.627,0.62,0.845,0.842,0.843,0.825,[0.67289726 0.69565693],[0.68957347 0.68929514],[0.6819518  0.69996984],[0.69771459 0.70235356],0.5,20,64,47,0.6842770968111215,0.6894343012497794,0.6909608189480265,0.7000340750653523
45,0.843,0.841,0.627,0.62,0.841,0.841,0.843,0.827,[0.67490352 0.69644102],[0.69222015 0.69056667],[0.68481645 0.69906541],[0.70044614 0.70461953],0.5,20,64,48,0.6856722713549621,0.691393412057784,0.691940928524672,0.7025328338850136
46,0.847,0.845,0.627,0.62,0.845,0.844,0.844,0.825,[0.67685902 0.69724098],[0.69315944 0.69183051],[0.68649962 0.70244721],[0.70141818 0.70569666],0.5,20,64,49,0.6870500010633727,0.6924949760535641,0.694473410522584,0.7035574160038212
47,0.847,0.845,0.627,0.62,0.845,0.844,0.842,0.826,[0.67876654 0.69914495],[0.69489105 0.69359252],[0.68867596 0.70214449],[0.70324489 0.7073822 ],0.5,20,64,50,0.6889557432733779,0.6942417823088504,0.6954102244531251,0.7053135456766475
48,0.844,0.84,0.627,0.62,0.84,0.84,0.843,0.83,[0.68062865 0.69893761],[0.69834002 0.69529923],[0.6847476  0.69799723],[0.70128876 0.70322668],0.5,20,64,51,0.6897831299398401,0.696819624480572,0.6913724117708708,0.7022577189302361
49,0.845,0.84,0.627,0.62,0.839,0.84,0.842,0.826,[0.68752811 0.70085367],[0.70730364 0.70312488],[0.68646049 0.69358797],[0.70625665 0.70399268],0.5,20,64,52,0.6941908890817268,0.7052142602764098,0.6900242310656698,0.7051246653840713
50,0.844,0.84,0.627,0.62,0.841,0.841,0.842,0.826,[0.68917569 0.70263461],[0.70820309 0.70486227],[0.68813737 0.69508228],[0.70720413 0.7059327 ],0.5,20,64,53,0.695905148073988,0.70653267716646,0.6916098221075669,0.7065684141864947
51,0.844,0.841,0.627,0.62,0.84,0.841,0.842,0.827,[0.69079039 0.70027065],[0.7114451 0.7069943],[0.68977991 0.69564273],[0.70861444 0.70696159],0.5,20,64,54,0.695530523223354,0.7092196987319563,0.6927113183208204,0.7077880160359046
52,0.844,0.841,0.627,0.62,0.84,0.841,0.842,0.825,[0.69237369 0.70118244],[0.71205503 0.70840413],[0.69138971 0.69710755],[0.70907202 0.70815549],0.5,20,64,55,0.6967780659917668,0.7102295796036251,0.6942486290938328,0.7086137571506459
53,0.844,0.839,0.627,0.62,0.841,0.842,0.842,0.823,[0.69360908 0.70221605],[0.71164195 0.70801345],[0.70376456 0.70420821],[0.718585   0.71470847],0.5,20,64,56,0.6979125623105321,0.7098277014773668,0.7039863863617108,0.7166467357187867
54,0.844,0.841,0.627,0.62,0.841,0.843,0.843,0.825,[0.69488515 0.70456624],[0.71159386 0.7083082 ],[0.70416955 0.70676048],[0.71999857 0.71663522],0.5,20,64,57,0.6997256920601306,0.7099510326918772,0.7054650176913162,0.7183168952287373
55,0.845,0.841,0.627,0.62,0.841,0.844,0.842,0.825,[0.69640394 0.70709766],[0.71294515 0.70992899],[0.70503678 0.70921969],[0.72095418 0.71792214],0.5,20,64,58,0.7017508015516282,0.7114370723484007,0.7071282377764532,0.7194381586780383
56,0.844,0.841,0.627,0.62,0.841,0.844,0.842,0.826,[0.69789512 0.70670447],[0.71468873 0.71070022],[0.70590561 0.70801289],[0.72147114 0.718446  ],0.5,20,64,59,0.7022997979778711,0.7126944741258843,0.7069592525227912,0.7199585715903303
57,0.844,0.84,0.627,0.62,0.841,0.84,0.84,0.826,[0.69959371 0.70301426],[0.71787909 0.71372146],[0.70760972 0.70847195],[0.72238895 0.71822999],0.5,20,64,60,0.7013039869005351,0.7158002749701646,0.7080408341079094,0.7203094706667572
58,0.844,0.841,0.627,0.62,0.839,0.841,0.843,0.822,[0.70102477 0.71061927],[0.71807937 0.71483635],[0.7084606 0.712767 ],[0.72448298 0.7194076 ],0.5,20,64,61,0.7058220207702226,0.7164578620888316,0.7106138019913741,0.7219452922278569
59,0.845,0.841,0.627,0.62,0.841,0.844,0.844,0.826,[0.70221399 0.71349335],[0.71892533 0.71573837],[0.7097111  0.71771961],[0.72557877 0.7233096 ],0.5,20,64,62,0.7078536721602957,0.7173318485652186,0.7137153516530632,0.7244441859424786
60,0.844,0.839,0.627,0.62,0.841,0.843,0.844,0.825,[0.70360541 0.7164532 ],[0.72055323 0.71589798],[0.70896621 0.72102158],[0.72589766 0.72445491],0.5,20,64,63,0.7100293093384485,0.7182256080026841,0.714993898802854,0.7251762810851003
61,0.845,0.836,0.627,0.62,0.84,0.844,0.843,0.825,[0.70836271 0.71755343],[0.7213529  0.71739069],[0.7117728 0.7220276],[0.72736616 0.72562094],0.5,20,64,64,0.7129580726259568,0.719371797376853,0.7169001982960319,0.7264935501665932
62,0.846,0.841,0.627,0.62,0.841,0.841,0.842,0.825,[0.70964586 0.72224625],[0.72386309 0.71903927],[0.71336138 0.7237415 ],[0.7297048  0.72691957],0.5,20,64,65,0.7159460584063725,0.7214511772468328,0.7185514354946599,0.7283121845642393
63,0.846,0.837,0.627,0.621,0.841,0.843,0.843,0.824,[0.71058259 0.72360503],[0.72500664 0.71991718],[0.71454613 0.7247166 ],[0.73038271 0.72827222],0.5,20,64,66,0.7170938086371669,0.7224619128176546,0.7196313639485892,0.7293274681398171
64,0.846,0.843,0.627,0.621,0.842,0.844,0.843,0.826,[0.71087176 0.72011471],[0.7261533  0.72134183],[0.71571569 0.72361006],[0.73048812 0.7303778 ],0.5,20,64,67,0.7154932370379012,0.7237475628668122,0.7196628742625372,0.7304329610021887
65,0.846,0.841,0.627,0.621,0.842,0.841,0.843,0.827,[0.71149463 0.72151014],[0.72760706 0.7220372 ],[0.7168705  0.72460979],[0.73134969 0.73126287],0.5,20,64,68,0.7165023860229173,0.724822132331937,0.7207401436353773,0.7313062801111967
66,0.845,0.838,0.627,0.621,0.841,0.844,0.844,0.825,[0.71284004 0.72454286],[0.72831193 0.72329311],[0.71818029 0.72563219],[0.73258704 0.7327381 ],0.5,20,64,69,0.7186914479395198,0.7258025196953288,0.7219062400844269,0.7326625670248478
67,0.846,0.838,0.627,0.621,0.841,0.844,0.842,0.826,[0.71406513 0.7255443 ],[0.72872301 0.72414399],[0.71930167 0.72727079],[0.7337798 0.7337278],0.5,20,64,70,0.7198047151363847,0.7264335013727082,0.7232862294404251,0.733753800462867
68,0.845,0.836,0.627,0.621,0.841,0.842,0.841,0.825,[0.7158882  0.72617505],[0.73048822 0.72532734],[0.72040975 0.72758449],[0.73473799 0.73474095],0.5,20,64,71,0.7210316238937371,0.7279077759299155,0.7239971210408904,0.7347394689585136
69,0.845,0.839,0.627,0.621,0.844,0.839,0.845,0.822,[0.71811147 0.73226067],[0.73054701 0.7252578 ],[0.72165888 0.73048248],[0.73583694 0.73441834],0.5,20,64,72,0.7251860702323191,0.7279024065852683,0.726070675698874,0.7351276406747429
70,0.845,0.84,0.627,0.621,0.843,0.843,0.843,0.823,[0.71833927 0.73221157],[0.73109826 0.72576909],[0.72273689 0.73140156],[0.7359292  0.73541908],0.5,20,64,73,0.725275420051049,0.72843367198694,0.7270692279224255,0.7356741371048927
71,0.845,0.84,0.627,0.621,0.845,0.84,0.843,0.825,[0.72008861 0.73310964],[0.73234319 0.72742002],[0.72380284 0.73231365],[0.73698147 0.73655774],0.5,20,64,74,0.7265991251872136,0.7298816020376405,0.7280582461834757,0.7367696066494321
72,0.846,0.839,0.627,0.621,0.841,0.841,0.843,0.826,[0.72121179 0.73280381],[0.73278408 0.7281021 ],[0.72485702 0.73262298],[0.73803204 0.73776595],0.5,20,64,75,0.7270077980912605,0.7304430907309306,0.72874000039099,0.73789899491877
73,0.845,0.842,0.627,0.621,0.842,0.843,0.844,0.827,[0.72290312 0.73636879],[0.73309199 0.72893429],[0.72587905 0.73500349],[0.74042024 0.73849776],0.5,20,64,76,0.729635953710879,0.7310131389111844,0.7304412713673314,0.7394590012083708
74,0.844,0.844,0.627,0.621,0.845,0.841,0.844,0.825,[0.72398949 0.73779946],[0.73490161 0.72975944],[0.72721559 0.73587977],[0.74187288 0.7392091 ],0.5,20,64,77,0.7308944774943036,0.7323305259045338,0.7315476775156503,0.7405409900816224
75,0.845,0.841,0.627,0.621,0.843,0.84,0.843,0.825,[0.72457188 0.73811509],[0.7342208  0.72956941],[0.72781389 0.7372362 ],[0.74144367 0.73954211],0.5,20,64,78,0.7313434820135122,0.7318951015911456,0.7325250455506089,0.7404928896232561
76,0.845,0.839,0.627,0.621,0.841,0.841,0.842,0.823,[0.72489695 0.7357554 ],[0.73385177 0.72951661],[0.72895331 0.7369649 ],[0.74164499 0.74046692],0.5,20,64,79,0.7303261750655731,0.7316841899967552,0.7329591067585128,0.7410559574775507
77,0.843,0.84,0.627,0.621,0.841,0.845,0.845,0.831,[0.72596808 0.73494347],[0.73463874 0.73081313],[0.7263596  0.73321122],[0.74056873 0.74039235],0.5,20,64,80,0.7304557772323705,0.7327259341704015,0.7297854114823461,0.7404805401911156
78,0.845,0.841,0.627,0.621,0.841,0.846,0.846,0.831,[0.72675165 0.73581242],[0.73538999 0.73163152],[0.73065075 0.73672593],[0.74421456 0.74445543],0.5,20,64,81,0.731282031813159,0.7335107577683136,0.7336883381625985,0.7443349946528637
79,0.844,0.839,0.627,0.622,0.841,0.846,0.844,0.832,[0.72807365 0.73505531],[0.7360126  0.73246122],[0.7281616  0.73447116],[0.74247076 0.74253251],0.5,20,64,82,0.7315644781249744,0.7342369102338996,0.7313163804939941,0.7425016377606983
80,0.844,0.843,0.627,0.621,0.84,0.841,0.844,0.835,[0.72964221 0.73453788],[0.73707609 0.73499216],[0.72804411 0.73539162],[0.74230194 0.74619133],0.5,20,64,83,0.7320900433502755,0.7360341257674564,0.7317178668929278,0.744246636323002
81,0.844,0.842,0.627,0.622,0.84,0.841,0.843,0.837,[0.73063486 0.73382934],[0.7383876  0.73647002],[0.72908459 0.73311378],[0.7430665 0.7471896],0.5,20,64,84,0.7322320998867144,0.7374288081417313,0.7310991856774072,0.7451280464888401
82,0.844,0.842,0.627,0.622,0.84,0.841,0.842,0.837,[0.73463692 0.73830331],[0.74210599 0.73994642],[0.73114503 0.73514128],[0.74445178 0.74638255],0.5,20,64,85,0.7364701168784096,0.7410262027029864,0.7331431514908058,0.7454171635655862
83,0.844,0.841,0.627,0.622,0.84,0.843,0.844,0.837,[0.73558341 0.73944855],[0.74253362 0.74093663],[0.73214681 0.73659979],[0.74519609 0.74642118],0.5,20,64,86,0.737515981304674,0.7417351226485285,0.7343733043247841,0.7458086324684565
84,0.845,0.843,0.627,0.622,0.84,0.843,0.846,0.837,[0.73402768 0.7383983 ],[0.74111054 0.73897466],[0.73196508 0.73941293],[0.7469578  0.74777659],0.5,20,64,87,0.7362129865218172,0.7400426002932419,0.7356890037301697,0.7473671952415832
85,0.845,0.843,0.627,0.622,0.84,0.843,0.845,0.838,[0.73499648 0.73902072],[0.74170085 0.74012599],[0.73296562 0.74028604],[0.74732209 0.74919402],0.5,20,64,88,0.73700859613163,0.7409134193833016,0.7366258318115815,0.748258056003438
86,0.843,0.839,0.627,0.622,0.84,0.842,0.843,0.837,[0.73863133 0.74270491],[0.74568509 0.74320771],[0.73499476 0.73834423],[0.74809677 0.75023171],0.5,20,64,89,0.740668119669812,0.7444464011717351,0.7366694934777807,0.7491642411489952
87,0.844,0.842,0.627,0.622,0.84,0.843,0.845,0.837,[0.73953886 0.74407035],[0.74725188 0.74455795],[0.73595856 0.74077336],[0.75052634 0.75277019],0.5,20,64,90,0.7418046032157343,0.7459049125204469,0.7383659597586378,0.7516482676146541
88,0.841,0.843,0.627,0.622,0.844,0.841,0.844,0.835,[0.73773243 0.74327384],[0.74468181 0.74326624],[0.73630918 0.74474636],[0.75322121 0.75477526],0.5,20,64,91,0.7405031371840161,0.7439740227265751,0.7405277702453055,0.7539982348593195
89,0.843,0.843,0.627,0.622,0.845,0.842,0.844,0.835,[0.73842634 0.74436998],[0.74550446 0.74411411],[0.73753995 0.74583958],[0.75429004 0.75557045],0.5,20,64,92,0.7413981594932906,0.7448092862373958,0.7416897669600158,0.7549302461623942
90,0.845,0.845,0.627,0.622,0.845,0.843,0.843,0.836,[0.736637  0.7442861],[0.74295176 0.74270295],[0.73858664 0.74779831],[0.75391183 0.75626237],0.5,20,64,93,0.7404615455254289,0.7428273564405539,0.743192479219976,0.7550871010257258
91,0.846,0.845,0.627,0.622,0.845,0.843,0.844,0.836,[0.73783564 0.74537701],[0.7438144  0.74394999],[0.73973035 0.7485887 ],[0.7549049  0.75664949],0.5,20,64,94,0.7416063277467428,0.7438821929571748,0.7441595239396601,0.7557771976240433
92,0.846,0.844,0.627,0.622,0.845,0.844,0.845,0.835,[0.73878532 0.74522426],[0.74430723 0.74443561],[0.74035596 0.74888036],[0.75558292 0.75774444],0.5,20,64,95,0.7420047885706944,0.744371422183665,0.7446181589615948,0.7566636803086237
93,0.845,0.843,0.627,0.622,0.846,0.843,0.843,0.836,[0.74229606 0.74805006],[0.74802496 0.74691996],[0.74469446 0.75016834],[0.7587078  0.76151055],0.5,20,64,96,0.7451730630664026,0.7474724605688079,0.7474313978399791,0.7601091755648016
94,0.846,0.844,0.627,0.622,0.844,0.841,0.843,0.835,[0.74555105 0.75118379],[0.75055078 0.75020012],[0.7426889  0.74904304],[0.75693524 0.75962772],0.5,20,64,97,0.7483674199309347,0.7503754509522356,0.745865971645997,0.7582814813615507
95,0.842,0.844,0.627,0.623,0.845,0.841,0.844,0.836,[0.74407162 0.74893918],[0.74950099 0.74903421],[0.74270965 0.74888898],[0.75885042 0.76034014],0.5,20,64,98,0.7465053990215798,0.7492676012021204,0.7457993140785046,0.7595952767763069
96,0.843,0.842,0.627,0.623,0.844,0.841,0.843,0.833,[0.74701563 0.74945373],[0.75124868 0.75042257],[0.7463964  0.74874775],[0.76141477 0.76132252],0.5,20,64,99,0.7482346819635699,0.7508356219070249,0.74757207241066,0.7613686467320064
97,0.842,0.844,0.627,0.623,0.845,0.842,0.843,0.836,[0.74785435 0.75047274],[0.75177446 0.750742  ],[0.74719822 0.7495607 ],[0.76192202 0.76289815],0.5,20,64,100,0.7491635416072147,0.7512582314159958,0.7483794607431308,0.7624100862943171
98,0.844,0.842,0.627,0.623,0.843,0.842,0.842,0.835,[0.74802445 0.74987536],[0.75338447 0.75176646],[0.74714392 0.74968051],[0.76198054 0.76524443],0.5,20,64,101,0.7489499036297931,0.7525754620235654,0.7484122119442165,0.7636124873647911
99,0.845,0.843,0.627,0.623,0.84,0.842,0.841,0.836,[0.74913486 0.7490572 ],[0.75348173 0.75278567],[0.74846948 0.74931671],[0.76213268 0.76448509],0.5,20,64,102,0.7490960294866619,0.7531336982485412,0.7488930945517854,0.7633088853238041
