,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.822,0.814,0.802,0.802,0.828,0.821,0.84,0.824,[0.65617759 0.66409838],[0.6638934  0.66274726],[0.64747955 0.67071975],[0.6765575  0.68756308],0.5,20,23,25,0.6601379857030123,0.6633203269764506,0.6590996458510275,0.6820602902350783
23,0.828,0.812,0.802,0.802,0.834,0.821,0.847,0.822,[0.64935227 0.65073643],[0.65982537 0.65267329],[0.64935227 0.67076284],[0.6758793 0.6878717],0.5,20,23,26,0.6500443510026619,0.6562493266479896,0.6600575572958871,0.6818755040504713
24,0.837,0.823,0.802,0.802,0.847,0.825,0.844,0.829,[0.66555089 0.66403993],[0.66725132 0.65668234],[0.65672295 0.66330348],[0.67477469 0.68576164],0.5,20,23,27,0.6647954123420263,0.6619668272146686,0.6600132161140773,0.6802681609679193
25,0.836,0.827,0.802,0.802,0.848,0.829,0.844,0.832,[0.66441195 0.6658114 ],[0.66735916 0.66041389],[0.66571852 0.67522449],[0.68425339 0.69781346],0.5,20,23,28,0.665111677381576,0.6638865258620911,0.6704715017431985,0.6910334224138165
26,0.836,0.826,0.802,0.802,0.842,0.829,0.844,0.838,[0.65498161 0.66822001],[0.67353646 0.66647393],[0.65974173 0.68193154],[0.68715546 0.70659014],0.5,20,23,29,0.661600812895182,0.6700051932758372,0.6708366357548163,0.6968728011850369
27,0.836,0.825,0.802,0.802,0.843,0.828,0.844,0.837,[0.65909893 0.6699626 ],[0.67553973 0.66685007],[0.65355822 0.67460566],[0.68021478 0.6922838 ],0.5,20,23,30,0.6645307641309516,0.6711948993154297,0.6640819421985013,0.6862492886986289
28,0.838,0.826,0.802,0.802,0.839,0.827,0.845,0.838,[0.66053868 0.67351288],[0.67697644 0.66778177],[0.65654452 0.67807777],[0.6833724  0.69333893],0.5,20,23,31,0.6670257760724712,0.6723791056411416,0.6673111452353692,0.6883556629359879
29,0.836,0.824,0.802,0.802,0.837,0.827,0.844,0.84,[0.65554763 0.67570141],[0.67891008 0.67258623],[0.66326303 0.68552542],[0.6953117  0.70575985],0.5,20,23,32,0.6656245196798268,0.6757481554992936,0.6743942227021644,0.7005357755032381
30,0.836,0.829,0.802,0.802,0.841,0.832,0.847,0.84,[0.6600467  0.67664368],[0.68126469 0.67514447],[0.66535753 0.68265531],[0.69556357 0.70296171],0.5,20,23,33,0.6683451909705014,0.6782045805262291,0.6740064204073922,0.6992626403856512
31,0.837,0.835,0.802,0.802,0.843,0.832,0.847,0.842,[0.67418133 0.68507493],[0.69132167 0.6842089 ],[0.66948369 0.68676635],[0.69554216 0.70471476],0.5,20,23,34,0.6796281275487501,0.6877652815681751,0.6781250206146872,0.7001284628271642
32,0.831,0.825,0.802,0.802,0.834,0.829,0.845,0.836,[0.67179409 0.68573887],[0.68956535 0.6880279 ],[0.66938799 0.69277199],[0.70203574 0.70789892],0.5,20,23,35,0.67876647968046,0.6887966263498756,0.6810799915965603,0.7049673294100269
33,0.837,0.825,0.802,0.802,0.837,0.827,0.844,0.84,[0.66800204 0.67559533],[0.68616651 0.68116343],[0.67179283 0.69077096],[0.70237083 0.70574391],0.5,20,23,36,0.6717986842122075,0.6836649694871636,0.681281891115681,0.704057374000239
34,0.837,0.825,0.802,0.802,0.843,0.828,0.846,0.837,[0.67546871 0.68502778],[0.69954065 0.69086622],[0.67367342 0.69344384],[0.70398992 0.71019588],0.5,20,23,37,0.6802482450342827,0.6952034346645546,0.6835586279690458,0.7070929021170684
35,0.837,0.824,0.802,0.802,0.842,0.827,0.844,0.836,[0.67366705 0.67923629],[0.69294014 0.68532935],[0.67553655 0.69241237],[0.70553523 0.70897964],0.5,20,23,38,0.6764516672062286,0.6891347479798575,0.6839744591451289,0.7072574349054548
36,0.835,0.825,0.802,0.802,0.843,0.828,0.848,0.838,[0.67552777 0.68229462],[0.69561297 0.68713947],[0.67733344 0.6959432 ],[0.70551754 0.70920807],0.5,20,23,39,0.6789111963437429,0.691376218182061,0.6866383216786696,0.7073628076974274
37,0.837,0.826,0.802,0.802,0.842,0.827,0.846,0.839,[0.67778533 0.6847928 ],[0.69708233 0.68784733],[0.6795126 0.6952755],[0.70628643 0.71030884],0.5,20,23,40,0.6812890679098706,0.6924648282591164,0.6873940490156267,0.7082976354305772
38,0.835,0.825,0.802,0.802,0.845,0.831,0.845,0.837,[0.67954999 0.68765052],[0.69819514 0.69062688],[0.68163706 0.69689947],[0.70604213 0.71130918],0.5,20,23,41,0.6836002559944618,0.694411013494141,0.6892682649935045,0.7086756557313416
39,0.837,0.825,0.802,0.802,0.843,0.827,0.848,0.837,[0.67840912 0.68868384],[0.70231657 0.69363689],[0.6821016  0.69932962],[0.70886034 0.71530533],0.5,20,23,42,0.683546480480131,0.697976727832898,0.6907156088144573,0.7120828351802353
40,0.837,0.83,0.802,0.802,0.847,0.834,0.847,0.84,[0.68098119 0.69343499],[0.70397734 0.69589906],[0.68415782 0.69964226],[0.7106674  0.71680214],0.5,20,23,43,0.6872080933242879,0.6999381962319261,0.6919000362095427,0.713734769670959
41,0.838,0.83,0.802,0.802,0.84,0.833,0.843,0.84,[0.683084   0.68997039],[0.70528294 0.69838428],[0.68578109 0.70039978],[0.71207906 0.71797683],0.5,20,23,44,0.6865271945844365,0.701833611503277,0.6930904359516281,0.7150279464349913
42,0.833,0.831,0.802,0.802,0.836,0.833,0.845,0.843,[0.68326227 0.69066583],[0.70258078 0.69929472],[0.68737406 0.70001074],[0.71050763 0.72105888],0.5,20,23,45,0.6869640516161213,0.7009377497316409,0.6936923991413186,0.715783252895841
43,0.836,0.835,0.802,0.802,0.842,0.835,0.849,0.844,[0.6845461 0.6936585],[0.70763344 0.70101744],[0.68858113 0.69946406],[0.7167363 0.7216113],0.5,20,23,46,0.6891022976966021,0.7043254411317715,0.6940225945215521,0.7191738014897329
44,0.838,0.838,0.802,0.802,0.845,0.838,0.845,0.843,[0.6858506  0.69734925],[0.70953089 0.70276371],[0.69012689 0.70107387],[0.71799541 0.72227905],0.5,20,23,47,0.691599923298668,0.7061472965724138,0.6956003789405594,0.7201372271496962
45,0.84,0.837,0.802,0.802,0.845,0.842,0.845,0.844,[0.69369362 0.70628376],[0.71573033 0.70923815],[0.69198593 0.70483423],[0.71843696 0.72257   ],0.5,20,23,48,0.6999886912816777,0.7124842415743451,0.6984100846984431,0.7205034780539243
46,0.839,0.836,0.802,0.802,0.845,0.841,0.845,0.844,[0.69380118 0.70701319],[0.71710214 0.71106581],[0.69313774 0.70525576],[0.72086457 0.72451768],0.5,20,23,49,0.70040718530839,0.71408397374161,0.6991967504341204,0.7226911239741809
47,0.837,0.836,0.802,0.802,0.842,0.836,0.849,0.843,[0.69628972 0.70774601],[0.71764593 0.71124433],[0.6952956  0.70777873],[0.71965972 0.7271607 ],0.5,20,23,50,0.7020178664028368,0.7144451301103081,0.7015371680821323,0.7234102068644785
48,0.832,0.836,0.802,0.802,0.843,0.839,0.851,0.844,[0.69294262 0.7089077 ],[0.71176452 0.70860634],[0.69672043 0.71155161],[0.71979106 0.7282734 ],0.5,20,23,51,0.700925162676431,0.710185431890233,0.7041360166351963,0.7240322294754282
49,0.833,0.836,0.802,0.802,0.84,0.84,0.853,0.845,[0.69444356 0.71065423],[0.71148072 0.71020134],[0.69812277 0.71388502],[0.71854644 0.72783953],0.5,20,23,52,0.7025488919176277,0.7108410265558238,0.7060038967747508,0.7231929847290368
50,0.832,0.835,0.802,0.802,0.841,0.843,0.852,0.844,[0.69689595 0.71107856],[0.71326727 0.71152558],[0.69561442 0.71015157],[0.71548999 0.72452917],0.5,20,23,53,0.7039872561653155,0.7123964253023661,0.7028829954950966,0.720009579720067
51,0.835,0.836,0.802,0.802,0.845,0.845,0.848,0.844,[0.69893552 0.71244613],[0.71599331 0.71113162],[0.69707113 0.71092962],[0.71719365 0.72769656],0.5,20,23,54,0.7056908237084338,0.7135624656788166,0.704000378342556,0.7224451097189151
52,0.84,0.835,0.802,0.802,0.844,0.839,0.853,0.844,[0.69962616 0.71503672],[0.71858715 0.71197681],[0.69787    0.71202105],[0.71961542 0.72788699],0.5,20,23,55,0.7073314371688282,0.715281980776244,0.7049455269083085,0.7237512023236714
53,0.84,0.835,0.802,0.802,0.844,0.839,0.849,0.844,[0.70127541 0.7172422 ],[0.71881436 0.71351118],[0.69897271 0.7139924 ],[0.72001793 0.72809312],0.5,20,23,56,0.7092588050607247,0.7161627666156483,0.7064825538428179,0.724055522030288
54,0.843,0.835,0.802,0.802,0.843,0.839,0.852,0.843,[0.70024    0.71687771],[0.71775356 0.71364977],[0.70006757 0.71278192],[0.71850932 0.72789591],0.5,20,23,57,0.7085588565180738,0.715701665381093,0.7064247470296562,0.723202614321572
55,0.845,0.844,0.802,0.802,0.847,0.844,0.848,0.844,[0.7059726  0.72102256],[0.7196967  0.71607391],[0.70550292 0.71446162],[0.72300177 0.72927268],0.5,20,23,58,0.7134975797128251,0.7178853056035805,0.7099822712719561,0.7261372267958786
56,0.846,0.847,0.802,0.802,0.849,0.844,0.848,0.843,[0.7034405  0.71855004],[0.71863503 0.71478638],[0.70735811 0.71785128],[0.72381127 0.7313403 ],0.5,20,23,59,0.7109952692962644,0.7167107066409453,0.7126046991455772,0.7275757865684108
57,0.846,0.848,0.802,0.802,0.851,0.848,0.848,0.845,[0.70447512 0.72125646],[0.71918507 0.71653408],[0.70855995 0.72139303],[0.72511938 0.73298329],0.5,20,23,60,0.7128657900035393,0.7178595771698322,0.7149764943712495,0.7290513323412167
58,0.853,0.844,0.802,0.802,0.853,0.844,0.846,0.842,[0.70739676 0.72207241],[0.72062491 0.71796102],[0.71065042 0.72307353],[0.7298908  0.73668686],0.5,20,23,61,0.7147345854380647,0.7192929642524601,0.7168619748015524,0.7332888311848507
59,0.852,0.846,0.802,0.802,0.851,0.845,0.846,0.844,[0.71009143 0.72469451],[0.72312689 0.7202954 ],[0.71261316 0.7282084 ],[0.73128348 0.73864426],0.5,20,23,62,0.7173929732034787,0.7217111480488931,0.7204107788116174,0.7349638686926887
60,0.852,0.852,0.802,0.802,0.847,0.847,0.846,0.845,[0.71372796 0.72558147],[0.72405995 0.72298287],[0.71151079 0.72529905],[0.72763688 0.73661918],0.5,20,23,63,0.7196547129716504,0.7235214142829255,0.7184049206831,0.7321280261122762
61,0.851,0.852,0.802,0.802,0.849,0.85,0.848,0.844,[0.71525071 0.72494523],[0.72373646 0.72373141],[0.71116989 0.72120293],[0.7236691  0.73584028],0.5,20,23,64,0.7200979696533425,0.7237339368559074,0.7161864095235855,0.729754689776314
62,0.851,0.852,0.802,0.802,0.849,0.85,0.848,0.848,[0.71641272 0.72504615],[0.72527922 0.72528181],[0.71667355 0.72477593],[0.73133198 0.74079708],0.5,20,23,65,0.7207294373461751,0.7252805178807585,0.7207247392322406,0.7360645326903281
63,0.852,0.852,0.802,0.802,0.849,0.849,0.847,0.846,[0.71627423 0.72518833],[0.72762819 0.72742448],[0.71601406 0.72519135],[0.73232378 0.74255398],0.5,20,23,66,0.7207312803581034,0.7275263375090021,0.720602703166767,0.7374388792949436
64,0.854,0.854,0.802,0.802,0.85,0.85,0.847,0.846,[0.71713152 0.72817524],[0.72910129 0.72850119],[0.717374   0.72817524],[0.73292554 0.74333342],0.5,20,23,67,0.7226533806133237,0.7288012419371466,0.7227746200240307,0.7381294787825731
65,0.854,0.852,0.802,0.802,0.85,0.849,0.848,0.846,[0.71827711 0.72931534],[0.73053193 0.72976909],[0.71751215 0.7295643 ],[0.73408709 0.74369528],0.5,20,23,68,0.7237962212658352,0.7301505100965482,0.723538226083192,0.7388911869363244
66,0.85,0.847,0.802,0.802,0.85,0.849,0.85,0.845,[0.71861132 0.7279027 ],[0.73240489 0.73124434],[0.71660661 0.72511927],[0.7363479  0.74406306],0.5,20,23,69,0.7232570142034096,0.7318246136576048,0.7208629403553934,0.7402054766689294
67,0.852,0.85,0.802,0.802,0.853,0.849,0.85,0.846,[0.71596663 0.72815051],[0.73174961 0.73020228],[0.71372368 0.72614341],[0.73509084 0.74277727],0.5,20,23,70,0.7220585722529288,0.7309759441901007,0.719933546391273,0.7389340562111801
68,0.851,0.85,0.802,0.802,0.852,0.85,0.848,0.847,[0.71615415 0.72931401],[0.73278007 0.73126908],[0.71494577 0.72733668],[0.73586851 0.74363347],0.5,20,23,71,0.7227340824986681,0.7320245716885123,0.7211412275084899,0.7397509906727457
69,0.853,0.848,0.802,0.802,0.852,0.844,0.848,0.845,[0.71661341 0.73119205],[0.73491008 0.73286293],[0.7202325  0.73152101],[0.74082473 0.74804133],0.5,20,23,72,0.7239027307179591,0.7338865054314646,0.7258767559892856,0.7444330312888043
70,0.853,0.848,0.802,0.802,0.852,0.845,0.849,0.843,[0.71801008 0.73183179],[0.73626093 0.73462446],[0.72061622 0.73285944],[0.74137612 0.74817391],0.5,20,23,73,0.7249209330071974,0.7354426946546198,0.7267378274753141,0.7447750168365541
71,0.852,0.85,0.802,0.802,0.85,0.845,0.848,0.845,[0.72124464 0.73275039],[0.74008679 0.73670632],[0.71934969 0.73152238],[0.74196727 0.74716191],0.5,20,23,74,0.7269975145976191,0.7383965583506389,0.7254360363272594,0.7445645935226906
72,0.852,0.847,0.802,0.802,0.847,0.845,0.847,0.843,[0.7193697  0.72975911],[0.73804163 0.73472578],[0.72178144 0.73329291],[0.74174506 0.74756814],0.5,20,23,75,0.7245644039613355,0.7363837050597972,0.7275371763371019,0.744656598840821
73,0.851,0.845,0.802,0.802,0.847,0.846,0.847,0.844,[0.72431069 0.73420297],[0.74101454 0.73864373],[0.72291497 0.73372315],[0.74222983 0.74840933],0.5,20,23,76,0.7292568278096593,0.7398291370568899,0.7283190621610611,0.7453195778132997
74,0.851,0.846,0.802,0.802,0.847,0.846,0.847,0.842,[0.72537348 0.73530976],[0.74209717 0.73960698],[0.72422508 0.73483906],[0.74274653 0.74919946],0.5,20,23,77,0.7303416201010846,0.7408520797989595,0.7295320661376525,0.745972994422729
75,0.85,0.844,0.802,0.802,0.848,0.846,0.848,0.842,[0.72338121 0.73262043],[0.74056972 0.73693464],[0.72265552 0.7323311 ],[0.74061284 0.74737588],0.5,20,23,78,0.7280008181515853,0.7387521830760947,0.7274933075210046,0.7439943630247331
76,0.853,0.844,0.802,0.802,0.848,0.845,0.848,0.843,[0.72764291 0.7370548 ],[0.74309709 0.74085079],[0.72376476 0.73201395],[0.74058164 0.74750218],0.5,20,23,79,0.7323488537420977,0.7419739436305727,0.7278893533556516,0.7440419105727397
77,0.854,0.849,0.802,0.802,0.851,0.848,0.847,0.843,[0.72646533 0.73770374],[0.7441722  0.74259012],[0.72624981 0.73684286],[0.74465978 0.75251001],0.5,20,23,80,0.7320845382744754,0.74338116009528,0.7315463343907249,0.748584890259993
78,0.853,0.848,0.802,0.802,0.851,0.845,0.847,0.843,[0.72691619 0.73997394],[0.74521919 0.74381023],[0.72958638 0.74045815],[0.74873929 0.75699826],0.5,20,23,81,0.7334450658711298,0.7445147119127502,0.7350222652423379,0.752868776356836
79,0.852,0.849,0.802,0.802,0.851,0.848,0.847,0.845,[0.72796681 0.74075657],[0.74593921 0.74424971],[0.72758554 0.74031567],[0.74595116 0.75573857],0.5,20,23,82,0.734361692648173,0.7450944594195609,0.7339506066846764,0.7508448615362757
80,0.853,0.849,0.802,0.802,0.853,0.849,0.848,0.843,[0.72841794 0.7415919 ],[0.74621081 0.74470284],[0.72822502 0.74077734],[0.74672243 0.75529998],0.5,20,23,83,0.7350049227850161,0.7454568254890578,0.7345011759704185,0.7510112075643935
81,0.846,0.846,0.802,0.802,0.85,0.847,0.847,0.846,[0.72861531 0.74261144],[0.74668766 0.74564672],[0.73196616 0.74468311],[0.75002768 0.75865702],0.5,20,23,84,0.7356133767375582,0.7461671930672109,0.738324634176373,0.7543423496999274
82,0.852,0.845,0.802,0.802,0.852,0.843,0.847,0.843,[0.72982709 0.7432634 ],[0.74905592 0.74697991],[0.73370271 0.74621313],[0.75206912 0.76050048],0.5,20,23,85,0.7365452439991461,0.748017918841555,0.7399579222445111,0.7562847986154777
83,0.852,0.842,0.802,0.802,0.849,0.845,0.845,0.844,[0.73116347 0.74444398],[0.75019645 0.74887516],[0.73340426 0.74426824],[0.75269833 0.7598563 ],0.5,20,23,86,0.7378037229489198,0.7495358074655656,0.738836250067104,0.756277315063254
84,0.849,0.844,0.802,0.802,0.85,0.846,0.845,0.841,[0.73235023 0.74523316],[0.75059842 0.74929776],[0.73452928 0.74524314],[0.75322018 0.7605457 ],0.5,20,23,87,0.7387916960754478,0.7499480918778649,0.7398862112537872,0.7568829421886547
85,0.85,0.843,0.802,0.802,0.849,0.846,0.845,0.842,[0.7331514  0.74582808],[0.75100169 0.75029518],[0.73495424 0.74638926],[0.75344268 0.76105186],0.5,20,23,88,0.7394897405317994,0.7506484342289566,0.7406717492663646,0.7572472683517754
86,0.851,0.844,0.802,0.802,0.848,0.844,0.845,0.843,[0.73354696 0.74409378],[0.74992619 0.748801  ],[0.73814999 0.74803863],[0.75421064 0.76259266],0.5,20,23,89,0.738820366144998,0.749363596926472,0.7430943114450613,0.7584016510885989
87,0.849,0.844,0.802,0.802,0.848,0.844,0.845,0.843,[0.73066989 0.74204321],[0.74927393 0.74691598],[0.73888359 0.74893633],[0.75503738 0.7630624 ],0.5,20,23,90,0.7363565506323998,0.7480949554812638,0.7439099586128339,0.7590498944842796
88,0.847,0.844,0.802,0.802,0.847,0.843,0.845,0.843,[0.73278464 0.74290241],[0.7502836  0.74782376],[0.73672561 0.74690105],[0.75338229 0.7613182 ],0.5,20,23,91,0.7378435263380619,0.7490536781904154,0.7418133319293059,0.7573502452562556
89,0.846,0.844,0.802,0.802,0.845,0.842,0.845,0.842,[0.73450316 0.74408043],[0.75331011 0.74940348],[0.73615733 0.74605172],[0.75351724 0.76059749],0.5,20,23,92,0.7392917983445146,0.7513567939278913,0.7411045242114154,0.7570573695928331
90,0.846,0.844,0.802,0.802,0.845,0.842,0.846,0.841,[0.73251455 0.74220255],[0.75122946 0.74682717],[0.73695931 0.74635868],[0.75435793 0.76106717],0.5,20,23,93,0.7373585475569109,0.7490283159284941,0.7416589964679992,0.7577125479619966
91,0.846,0.844,0.802,0.802,0.845,0.842,0.845,0.839,[0.73200043 0.7405903 ],[0.75083029 0.74698952],[0.73607269 0.74508581],[0.75395869 0.76007801],0.5,20,23,94,0.7362953647569714,0.7489099059470916,0.7405792486856735,0.7570183468515128
92,0.846,0.844,0.801,0.802,0.845,0.842,0.844,0.839,[0.73352169 0.74183367],[0.75170466 0.74739987],[0.7370376  0.74662926],[0.75466347 0.76093703],0.5,20,23,95,0.7376776808287804,0.7495522667453944,0.7418334270802562,0.7578002499729648
93,0.845,0.843,0.801,0.802,0.845,0.843,0.843,0.838,[0.74272644 0.7508079 ],[0.75906065 0.75466692],[0.73955445 0.75014797],[0.75807347 0.7627357 ],0.5,20,23,96,0.7467671709162389,0.7568637858126477,0.7448512092497442,0.7604045831431373
94,0.845,0.844,0.801,0.802,0.845,0.843,0.844,0.839,[0.7385673 0.7461408],[0.75299409 0.75033731],[0.74036857 0.74976356],[0.75709892 0.76345687],0.5,20,23,97,0.7423540512740661,0.7516656957099039,0.7450660618136355,0.7602778988073409
95,0.846,0.843,0.802,0.802,0.845,0.842,0.845,0.839,[0.73923053 0.74695719],[0.75520827 0.75163515],[0.73895555 0.74841129],[0.75624622 0.76244484],0.5,20,23,98,0.7430938607953621,0.7534217109323149,0.743683421073774,0.759345533518305
96,0.846,0.842,0.802,0.802,0.845,0.842,0.845,0.84,[0.73738575 0.74536313],[0.75427251 0.75011158],[0.74023096 0.74923498],[0.75756035 0.7630312 ],0.5,20,23,99,0.741374443484062,0.7521920415361742,0.7447329684841638,0.7602957753880661
97,0.845,0.844,0.801,0.802,0.845,0.843,0.844,0.84,[0.74125134 0.74864912],[0.75529275 0.75264649],[0.74295598 0.75194062],[0.76141058 0.76546106],0.5,20,23,100,0.744950228358511,0.7539696190435838,0.747448302192981,0.7634358221074244
98,0.848,0.843,0.801,0.802,0.847,0.843,0.845,0.839,[0.74470869 0.75199667],[0.75806913 0.75583164],[0.74653553 0.7548745 ],[0.76354931 0.76846951],0.5,20,23,101,0.7483526786442007,0.7569503842859682,0.750705015539093,0.7660094104974049
99,0.848,0.843,0.802,0.802,0.847,0.843,0.844,0.84,[0.74558574 0.75230452],[0.75944598 0.75667014],[0.74955393 0.75772759],[0.76669534 0.77070778],0.5,20,23,102,0.7489451302410812,0.7580580619043744,0.75364076372587,0.7687015567896491
