,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.848,0.847,0.848,0.846,0.849,0.84,0.847,0.843,[0.63225658 0.64368806],[0.63967973 0.63754886],[0.61797874 0.63225658],[0.62684291 0.63858874],0.5,20,94,20,0.6379723183322188,0.6386142930906017,0.6251176621987633,0.6327158256748803
18,0.847,0.846,0.847,0.846,0.849,0.841,0.85,0.843,[0.62198172 0.63351718],[0.63286118 0.63026474],[0.62198172 0.63540053],[0.63493422 0.64136267],0.5,20,94,21,0.627749450878623,0.6315629596257721,0.6286911235713578,0.6381484461538143
19,0.847,0.85,0.847,0.846,0.847,0.84,0.849,0.841,[0.63787326 0.65087507],[0.64728066 0.64425328],[0.62576027 0.63841221],[0.63496852 0.64645403],0.5,20,94,22,0.64437416375531,0.6457669671505484,0.6320862401553844,0.6407112798830737
20,0.85,0.847,0.847,0.846,0.849,0.843,0.85,0.844,[0.62984271 0.64130354],[0.64238315 0.63840338],[0.62934017 0.64130354],[0.6409132 0.6502886],0.5,20,94,23,0.6355731229122625,0.6403932677638551,0.6353218571204102,0.6456008978982245
21,0.848,0.846,0.847,0.846,0.848,0.842,0.85,0.846,[0.63322271 0.64408483],[0.6445336  0.64133314],[0.63274301 0.64408483],[0.64368403 0.65131324],0.5,20,94,24,0.6386537733173562,0.6429333724953601,0.6384139212520017,0.6474986347335832
22,0.845,0.844,0.847,0.846,0.848,0.845,0.849,0.844,[0.64949093 0.657396  ],[0.65573974 0.65313851],[0.63598699 0.64676511],[0.64736048 0.65343594],0.5,20,94,25,0.6534434671261573,0.6544391224206288,0.6413760492371131,0.6503982088173312
23,0.844,0.847,0.847,0.846,0.846,0.842,0.847,0.842,[0.65196401 0.65948051],[0.65698657 0.65392258],[0.63908765 0.64935227],[0.64640312 0.65489225],0.5,20,94,26,0.6557222609568001,0.6554545749427323,0.6442199631872885,0.6506476834820163
24,0.848,0.847,0.847,0.846,0.846,0.844,0.85,0.841,[0.64248    0.65185334],[0.65039682 0.64794796],[0.64205832 0.65185334],[0.65152353 0.65972452],0.5,20,94,27,0.6471666682177641,0.6491723900966223,0.6469558288889345,0.6556240204720476
25,0.848,0.846,0.847,0.846,0.846,0.844,0.85,0.841,[0.64491053 0.65427451],[0.65331373 0.65054116],[0.64491053 0.65427451],[0.65450926 0.66126158],0.5,20,94,28,0.6495925217007291,0.651927444854576,0.6495925217007291,0.6578854208798628
26,0.844,0.848,0.847,0.846,0.847,0.837,0.848,0.842,[0.65700653 0.66634808],[0.66801006 0.66326521],[0.64765434 0.65662134],[0.66026979 0.66057119],0.5,20,94,29,0.6616773052167126,0.6656376321279425,0.6521378378905693,0.6604204912995666
27,0.84,0.843,0.848,0.846,0.843,0.833,0.846,0.835,[0.65996976 0.6673957 ],[0.67356044 0.66606887],[0.65029854 0.65889879],[0.66527753 0.66431839],0.5,20,94,30,0.6636827312385573,0.6698146552253403,0.6545986643099546,0.6647979598564983
28,0.841,0.846,0.848,0.846,0.843,0.833,0.847,0.835,[0.66178688 0.66772123],[0.67558864 0.66803745],[0.65285089 0.66111134],[0.66688168 0.66552493],0.5,20,94,31,0.6647540549957563,0.6718130470358589,0.6569811158866072,0.6662033046530546
29,0.842,0.843,0.848,0.846,0.844,0.833,0.843,0.833,[0.6628214  0.66850198],[0.68059225 0.67059216],[0.66326303 0.67150255],[0.67580301 0.67688502],0.5,20,94,32,0.6656616920458635,0.675592205082413,0.6673827909534802,0.6763440140542899
30,0.842,0.843,0.848,0.846,0.844,0.833,0.843,0.833,[0.66596312 0.67040056],[0.68281132 0.67277336],[0.66535753 0.67329425],[0.67741505 0.67887536],0.5,20,94,33,0.66818183828072,0.6777923438458886,0.6693258876828663,0.6781452054933147
31,0.842,0.843,0.847,0.846,0.843,0.832,0.848,0.838,[0.66569665 0.66781667],[0.68126668 0.67326437],[0.66662629 0.66885203],[0.68042066 0.67579172],0.5,20,94,34,0.6667566597521872,0.6772655264046654,0.6677391609568392,0.678106187837407
32,0.849,0.845,0.847,0.846,0.848,0.836,0.85,0.838,[0.66841459 0.67046315],[0.68246643 0.67539728],[0.66866199 0.67255442],[0.68234952 0.67590181],0.5,20,94,35,0.6694388718258473,0.6789318531155664,0.6706082044641701,0.6791256629961557
33,0.849,0.845,0.847,0.846,0.847,0.837,0.849,0.84,[0.67132978 0.67367532],[0.68395599 0.67780623],[0.67033329 0.67610162],[0.68356412 0.67827093],0.5,20,94,36,0.6725025482225966,0.680881109246346,0.6732174531951837,0.6809175268502127
34,0.848,0.843,0.847,0.846,0.849,0.837,0.849,0.838,[0.67322608 0.6732414 ],[0.68612189 0.67882542],[0.67258061 0.67651627],[0.68377097 0.67994614],0.5,20,94,37,0.6732337399307303,0.6824736566912937,0.6745484416692551,0.6818585554283283
35,0.843,0.844,0.848,0.846,0.843,0.836,0.846,0.838,[0.67536665 0.6713882 ],[0.68785354 0.67924895],[0.67446924 0.67762517],[0.68572085 0.68093296],0.5,20,94,38,0.6733774255821485,0.6835512462027445,0.6760472011439,0.6833269040515109
36,0.842,0.842,0.848,0.846,0.843,0.835,0.846,0.837,[0.67717065 0.67777558],[0.68862347 0.68116141],[0.67602875 0.68246768],[0.68877072 0.68219522],0.5,20,94,39,0.6774731126199629,0.6848924359684586,0.6792482183417995,0.6854829682829551
37,0.848,0.838,0.848,0.846,0.847,0.834,0.845,0.836,[0.67893611 0.68687705],[0.69044786 0.68379207],[0.67811756 0.68467787],[0.69118392 0.68669956],0.5,20,94,40,0.6829065769886375,0.6871199658128841,0.681397712206443,0.688941742355141
38,0.848,0.842,0.848,0.846,0.849,0.84,0.847,0.834,[0.68014586 0.69602886],[0.69163645 0.68514805],[0.67988164 0.68652394],[0.69213545 0.68937666],0.5,20,94,41,0.6880873623566626,0.6883922490583527,0.683202788130649,0.6907560553087886
39,0.848,0.839,0.848,0.846,0.848,0.838,0.849,0.835,[0.68704505 0.69787246],[0.69329865 0.68726896],[0.6816083  0.68804786],[0.69586713 0.69207362],0.5,20,94,42,0.692458755945056,0.6902838062025587,0.6848280785961158,0.6939703786470129
40,0.85,0.842,0.848,0.846,0.848,0.84,0.848,0.839,[0.68808985 0.70020922],[0.69715773 0.68985862],[0.68329933 0.68954717],[0.69749979 0.69405113],0.5,20,94,43,0.6941495318235607,0.6935081747337684,0.6864232472398817,0.695775460904023
41,0.849,0.84,0.848,0.846,0.849,0.838,0.848,0.837,[0.68937653 0.70138999],[0.6978879  0.69080689],[0.68495639 0.69128729],[0.69892538 0.69558453],0.5,20,94,44,0.6953832597920337,0.6943473944036012,0.688121838830308,0.697254955376792
42,0.849,0.843,0.848,0.846,0.846,0.84,0.845,0.839,[0.69040414 0.70071656],[0.69761538 0.69177599],[0.68658102 0.69221776],[0.6995087  0.69708539],0.5,20,94,45,0.6955603503564131,0.6946956828653652,0.6893993935780269,0.6982970446200482
43,0.849,0.843,0.848,0.846,0.848,0.839,0.844,0.84,[0.69166923 0.70218176],[0.69991016 0.69346359],[0.68817466 0.69365465],[0.70054072 0.69828371],0.5,20,94,46,0.6969254940932303,0.6966868749311752,0.6909146548684502,0.6994122137603842
44,0.848,0.836,0.848,0.846,0.848,0.836,0.848,0.836,[0.69302638 0.70394841],[0.70186127 0.69552184],[0.68993307 0.69508831],[0.70315553 0.70259568],0.5,20,94,47,0.6984873960848377,0.6986915528238424,0.6925106865445244,0.7028756049989906
45,0.847,0.839,0.848,0.846,0.849,0.838,0.848,0.837,[0.69424427 0.7056103 ],[0.70378656 0.69762348],[0.69146008 0.69671998],[0.70485352 0.70370448],0.5,20,94,48,0.6999272885057777,0.7007050229829108,0.6940900326512246,0.7042790005367556
46,0.849,0.839,0.848,0.846,0.849,0.837,0.848,0.835,[0.69636011 0.70627226],[0.70406035 0.69826682],[0.69296039 0.6978529 ],[0.70402443 0.70362674],0.5,20,94,49,0.7013161822284344,0.7011635840732473,0.6954066455162851,0.7038255825513964
47,0.848,0.841,0.847,0.846,0.848,0.839,0.848,0.839,[0.6985279  0.70841934],[0.70404457 0.69904296],[0.69075101 0.69483446],[0.70597829 0.70440951],0.5,20,94,50,0.7034736225558724,0.7015437688812817,0.6927927351198871,0.7051938980818164
48,0.849,0.841,0.848,0.846,0.848,0.838,0.848,0.834,[0.69942396 0.70952876],[0.70546345 0.70060557],[0.69299071 0.69627192],[0.70547637 0.70580735],0.5,20,94,51,0.7044763625942951,0.7030345106633369,0.69463131358245,0.7056418590259286
49,0.848,0.841,0.847,0.846,0.847,0.839,0.849,0.84,[0.70098498 0.71040942],[0.70621527 0.70214605],[0.69631709 0.6987824 ],[0.70881319 0.70781858],0.5,20,94,52,0.7056971997469972,0.7041806565397101,0.6975497426861542,0.7083158826656804
50,0.85,0.844,0.848,0.846,0.848,0.838,0.849,0.836,[0.70230085 0.71129162],[0.70608643 0.70299381],[0.69863973 0.70122341],[0.70989216 0.70873894],0.5,20,94,53,0.706796234592427,0.7045401189606171,0.6999315685677368,0.7093155505994541
51,0.85,0.844,0.847,0.846,0.848,0.839,0.849,0.84,[0.70423167 0.71280382],[0.70752623 0.70449325],[0.70002045 0.70400073],[0.71273362 0.7099964 ],0.5,20,94,54,0.7085177493914598,0.7060097416651927,0.7020105858087835,0.7113650082194334
52,0.849,0.844,0.847,0.847,0.848,0.841,0.848,0.838,[0.70570388 0.71387761],[0.70952593 0.70553823],[0.70073702 0.70445341],[0.71522772 0.71112159],0.5,20,94,55,0.7097907443140208,0.7075320756422161,0.7025952132995146,0.7131746556873255
53,0.849,0.842,0.847,0.847,0.849,0.84,0.849,0.836,[0.70622409 0.71497663],[0.70959843 0.70539157],[0.70279564 0.70749457],[0.71520732 0.71109972],0.5,20,94,56,0.7106003608743269,0.7074949999945193,0.7051451043782981,0.7131535196370915
54,0.847,0.842,0.847,0.847,0.85,0.836,0.846,0.836,[0.70688711 0.71506249],[0.7085603  0.70524716],[0.70403056 0.70708438],[0.71565718 0.71171273],0.5,20,94,57,0.7109747998973747,0.7069037295145202,0.7055574673612393,0.7136849576496545
55,0.848,0.84,0.847,0.846,0.849,0.84,0.849,0.843,[0.70440204 0.70879444],[0.70463138 0.70236999],[0.70553956 0.7091283 ],[0.71855726 0.7161425 ],0.5,20,94,58,0.7065982399502049,0.7035006861366884,0.7073339325407757,0.7173498844844737
56,0.847,0.84,0.847,0.846,0.849,0.842,0.849,0.845,[0.7091634  0.71401485],[0.71075366 0.7081635 ],[0.70681715 0.710523  ],[0.72053054 0.71720414],0.5,20,94,59,0.7115891211340815,0.7094585781513209,0.7086700755387723,0.718867342496172
57,0.849,0.841,0.847,0.846,0.848,0.844,0.849,0.845,[0.710758  0.7122471],[0.71135171 0.70901485],[0.70826786 0.70994449],[0.72033328 0.71897411],0.5,20,94,60,0.7115025476886985,0.7101832838664648,0.7091061769624425,0.7196536936365092
58,0.847,0.842,0.847,0.846,0.85,0.841,0.85,0.844,[0.71193388 0.71155413],[0.71196122 0.71273741],[0.71043138 0.71167921],[0.72309845 0.72375915],0.5,20,94,61,0.7117440070331162,0.712349316985454,0.7110552966641575,0.7234288022083568
59,0.845,0.843,0.847,0.846,0.847,0.845,0.846,0.843,[0.71347566 0.70952389],[0.71427274 0.71410854],[0.71180788 0.71174898],[0.72555243 0.72502587],0.5,20,94,62,0.711499776332285,0.714190635219783,0.7117784289106331,0.7252891528920313
60,0.844,0.841,0.847,0.846,0.845,0.842,0.847,0.843,[0.71422374 0.71265382],[0.71525247 0.71563005],[0.71335302 0.71329606],[0.72723143 0.7259116 ],0.5,20,94,63,0.7134387830559443,0.7154412609276495,0.7133245432111697,0.7265715158036006
61,0.844,0.842,0.847,0.846,0.845,0.842,0.847,0.844,[0.71573434 0.71398668],[0.71600743 0.71601681],[0.71487957 0.7149864 ],[0.72702822 0.72717161],0.5,20,94,64,0.7148605085614379,0.7160121214745225,0.7149329832117943,0.7270999188792726
62,0.844,0.841,0.847,0.846,0.848,0.842,0.848,0.842,[0.71707011 0.7160022 ],[0.7183352  0.71706314],[0.71534332 0.71686047],[0.72911585 0.72762395],0.5,20,94,65,0.7165361525132177,0.7176991670159072,0.716101893959523,0.72836989546788
63,0.848,0.842,0.847,0.846,0.848,0.842,0.848,0.844,[0.71817793 0.71676433],[0.71834807 0.71833245],[0.71647022 0.71779023],[0.73016637 0.72930012],0.5,20,94,66,0.7174711251196317,0.7183402611053344,0.7171302256786234,0.7297332452137599
64,0.845,0.84,0.847,0.846,0.845,0.841,0.849,0.842,[0.71936705 0.71713159],[0.71978446 0.72031605],[0.71815671 0.71830905],[0.73084727 0.73000714],0.5,20,94,67,0.7182493228821651,0.7200502568681273,0.7182328819351554,0.7304272033742334
65,0.844,0.843,0.847,0.846,0.848,0.84,0.847,0.842,[0.72044719 0.71942655],[0.7220438  0.72223788],[0.71942947 0.72011242],[0.7327755  0.73277709],0.5,20,94,68,0.7199368713868332,0.7221408381160741,0.7197709412932702,0.7327762981717096
66,0.848,0.846,0.847,0.846,0.849,0.844,0.848,0.84,[0.72136994 0.72115532],[0.72305652 0.7228711 ],[0.71944908 0.72330941],[0.73692889 0.73511299],0.5,20,94,69,0.7212626293553523,0.7229638064175099,0.7213792462403537,0.7360209394535002
67,0.85,0.847,0.847,0.846,0.848,0.842,0.849,0.841,[0.72226514 0.72254782],[0.72525902 0.72473815],[0.72021884 0.72449826],[0.73728265 0.73545453],0.5,20,94,70,0.7224064792827078,0.7249985845967951,0.7223585499149938,0.7363685909270524
68,0.849,0.847,0.847,0.845,0.847,0.849,0.849,0.843,[0.72316909 0.72830087],[0.72591805 0.72370935],[0.72171476 0.72815201],[0.73721967 0.73720568],0.5,20,94,71,0.7257349785308302,0.7248136996611996,0.7249333875084474,0.7372126770620653
69,0.849,0.849,0.847,0.845,0.846,0.846,0.849,0.84,[0.7245315  0.72907862],[0.72673811 0.72540627],[0.72278588 0.72910106],[0.73837431 0.7377871 ],0.5,20,94,72,0.7268050583754608,0.7260721889553253,0.7259434705462231,0.7380807041661424
70,0.849,0.847,0.847,0.845,0.847,0.847,0.849,0.844,[0.72571541 0.72838725],[0.72757999 0.72642655],[0.72431183 0.72922825],[0.73996101 0.74003075],0.5,20,94,73,0.7270513272040676,0.7270032698349459,0.7267700431485336,0.7399958829681085
71,0.846,0.846,0.847,0.845,0.847,0.846,0.847,0.843,[0.72695412 0.72627013],[0.72902572 0.72804152],[0.72593565 0.72668285],[0.74030492 0.74252802],0.5,20,94,74,0.7266121261514271,0.7285336198045695,0.7263092489802127,0.7414164742376389
72,0.85,0.849,0.847,0.845,0.848,0.845,0.848,0.842,[0.7277967  0.72774377],[0.72964771 0.72884731],[0.72648875 0.72847251],[0.7411082  0.74299618],0.5,20,94,75,0.7277702366301184,0.7292475104245655,0.7274806307269559,0.7420521907743296
73,0.848,0.846,0.847,0.846,0.847,0.843,0.85,0.84,[0.72848311 0.72735176],[0.73123399 0.72903936],[0.7272001 0.7286849],[0.74298894 0.74285316],0.5,20,94,76,0.7279174360086258,0.7301366733204254,0.7279424995015287,0.7429210512387414
74,0.847,0.848,0.847,0.846,0.846,0.843,0.849,0.84,[0.73243598 0.72754083],[0.73311216 0.73140566],[0.73044301 0.72906877],[0.74692755 0.74553541],0.5,20,94,77,0.7299884066299311,0.7322589111245967,0.7297558917992368,0.746231482085282
75,0.848,0.847,0.847,0.845,0.848,0.845,0.85,0.842,[0.73335973 0.72914668],[0.73355538 0.73203188],[0.73200548 0.72975092],[0.74741863 0.74736296],0.5,20,94,78,0.7312532020780813,0.7327936312522572,0.7308781986065673,0.7473907964763303
76,0.848,0.848,0.847,0.845,0.849,0.848,0.85,0.845,[0.73353764 0.7296979 ],[0.73480198 0.73405619],[0.72978212 0.72740314],[0.74515827 0.7475242 ],0.5,20,94,79,0.7316177716817711,0.7344290886764575,0.7285926290598548,0.7463412308600059
77,0.847,0.846,0.847,0.845,0.847,0.846,0.846,0.845,[0.73501491 0.73033444],[0.73562274 0.73562437],[0.73412094 0.73077125],[0.74891108 0.74980129],0.5,20,94,80,0.7326746729698623,0.7356235545094105,0.7324460957547669,0.7493561866157727
78,0.845,0.848,0.847,0.845,0.847,0.847,0.848,0.844,[0.73606379 0.73131823],[0.73680773 0.73636964],[0.73547862 0.73174763],[0.75060475 0.75019247],0.5,20,94,81,0.7336910110917303,0.736588685201755,0.7336131225995353,0.7503986076123563
79,0.845,0.847,0.847,0.845,0.848,0.848,0.848,0.844,[0.73681262 0.73229226],[0.73798202 0.73797196],[0.73623765 0.73257368],[0.75085788 0.75154379],0.5,20,94,82,0.7345524417918282,0.7379769901592192,0.7344056659555771,0.751200834814567
80,0.848,0.849,0.847,0.845,0.849,0.848,0.85,0.847,[0.73758118 0.73360075],[0.73819514 0.73615849],[0.73715374 0.73374268],[0.74992708 0.75362244],0.5,20,94,83,0.7355909648047094,0.7371768139151476,0.7354482110533656,0.7517747598402307
81,0.847,0.848,0.847,0.845,0.849,0.848,0.849,0.847,[0.73806389 0.73447228],[0.7407696  0.73755864],[0.73443965 0.7318192 ],[0.74999737 0.75170785],0.5,20,94,84,0.7362680837202513,0.7391641170861466,0.7331294236007735,0.7508526058168158
82,0.847,0.848,0.847,0.845,0.848,0.849,0.849,0.845,[0.73651356 0.73521922],[0.73958909 0.73755759],[0.73624618 0.7353605 ],[0.75258806 0.75343686],0.5,20,94,85,0.735866391053951,0.7385733444082634,0.7358033439700432,0.7530124584023117
83,0.846,0.847,0.847,0.845,0.848,0.848,0.847,0.846,[0.73728393 0.73601586],[0.74119003 0.73915882],[0.73715244 0.73615474],[0.7534266  0.75394376],0.5,20,94,86,0.7366498989859294,0.7401744260031227,0.7366535888930602,0.7536851770340879
84,0.845,0.848,0.847,0.845,0.847,0.848,0.846,0.846,[0.73832025 0.73694498],[0.74245986 0.74004003],[0.73819842 0.73708158],[0.75398064 0.75471462],0.5,20,94,87,0.73763261725313,0.7412499490696842,0.7376400015664119,0.7543476275012184
85,0.848,0.846,0.847,0.845,0.848,0.849,0.847,0.846,[0.73877819 0.7379155 ],[0.7404761  0.73891313],[0.73852726 0.73805305],[0.75271696 0.75504399],0.5,20,94,88,0.7383468461066625,0.7396946168143234,0.7382901553801835,0.753880472055398
86,0.847,0.848,0.847,0.845,0.85,0.848,0.846,0.846,[0.73954618 0.73882646],[0.74134275 0.73967155],[0.73903778 0.73896177],[0.75366264 0.75536828],0.5,20,94,89,0.7391863186820952,0.7405071471887161,0.7389997750569308,0.7545154632971515
87,0.848,0.849,0.847,0.845,0.849,0.847,0.847,0.845,[0.7403105  0.73905468],[0.74219504 0.74015889],[0.73953673 0.74012881],[0.75399702 0.75642006],0.5,20,94,90,0.7396825897325399,0.7411769670686956,0.7398327663897921,0.755208541481025
88,0.848,0.849,0.847,0.845,0.85,0.847,0.846,0.846,[0.7413246  0.73942433],[0.74292092 0.74092669],[0.74056264 0.74088381],[0.75455748 0.75664134],0.5,20,94,91,0.7403744637223301,0.7419238050864414,0.7407232282475602,0.7555994123694613
89,0.847,0.847,0.847,0.845,0.85,0.847,0.847,0.845,[0.74220232 0.74163997],[0.74430451 0.74286543],[0.74182601 0.74189805],[0.75624878 0.75707161],0.5,20,94,92,0.7419211437398723,0.7435849671931757,0.7418620296041821,0.7566601926798082
90,0.845,0.847,0.847,0.846,0.846,0.843,0.845,0.845,[0.7433185  0.74084515],[0.74730748 0.74408814],[0.74233383 0.74186497],[0.75911485 0.75783371],0.5,20,94,93,0.742081825876101,0.7456978140763699,0.7420994028190375,0.7584742779942428
91,0.844,0.846,0.847,0.846,0.846,0.844,0.844,0.845,[0.74454134 0.74174071],[0.74874407 0.74531582],[0.74357155 0.74274491],[0.76013494 0.75836538],0.5,20,94,94,0.7431410285758209,0.7470299446114369,0.7431582276762829,0.7592501578592961
92,0.845,0.847,0.847,0.846,0.847,0.844,0.845,0.845,[0.74502991 0.74250461],[0.74953161 0.74590421],[0.74395553 0.74348892],[0.76047428 0.75889531],0.5,20,94,95,0.7437672555897589,0.7477179120371882,0.7437222212115053,0.7596847983980348
93,0.846,0.844,0.847,0.846,0.845,0.844,0.844,0.845,[0.74535409 0.74157622],[0.74865467 0.74591188],[0.74442102 0.74229664],[0.76062981 0.75962139],0.5,20,94,96,0.743465154593266,0.7472832739911098,0.7433588336531991,0.7601255961878723
94,0.847,0.845,0.847,0.846,0.846,0.845,0.844,0.847,[0.74632892 0.74319791],[0.7495658  0.74747253],[0.74516412 0.74427455],[0.76153263 0.76056797],0.5,20,94,97,0.7447634124529086,0.7485191649361966,0.7447193332481727,0.7610503009402984
95,0.849,0.847,0.847,0.846,0.846,0.846,0.844,0.847,[0.74716642 0.74396133],[0.75000101 0.74769512],[0.74582441 0.74518317],[0.76099736 0.76102632],0.5,20,94,98,0.7455638767909383,0.7488480643086498,0.7455037898322656,0.7610118396650629
96,0.848,0.846,0.847,0.846,0.846,0.846,0.844,0.846,[0.7481102  0.74378215],[0.75092117 0.74888509],[0.74701563 0.74474184],[0.761979   0.76215435],0.5,20,94,99,0.7459461764756659,0.7499031287228302,0.7458787356095196,0.7620666726491507
97,0.849,0.849,0.847,0.846,0.847,0.846,0.844,0.847,[0.74893278 0.74339143],[0.75134808 0.74958255],[0.74796549 0.74421686],[0.76258932 0.76325434],0.5,20,94,100,0.7461621037410706,0.7504653170317264,0.7460911735547682,0.7629218297716425
98,0.849,0.847,0.847,0.846,0.846,0.846,0.844,0.845,[0.74951818 0.74417217],[0.75190281 0.75026498],[0.74890624 0.74498821],[0.76356395 0.76391981],0.5,20,94,101,0.7468451758429786,0.7510838952538034,0.7469472207768573,0.7637418785838849
99,0.846,0.846,0.847,0.846,0.844,0.844,0.844,0.845,[0.74811727 0.74503543],[0.75218452 0.7499949 ],[0.74769266 0.74603096],[0.76249351 0.76398989],0.5,20,94,102,0.7465763501459441,0.7510897084865851,0.746861811772064,0.7632416976444902
