,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.832,0.821,0.5,0.5,0.834,0.823,0.733,0.739,[0.66330348 0.66330348],[0.66221751 0.65937716],[0.65310611 0.66478695],[0.66987776 0.66914329],0.5,20,13,27,0.6633034778631385,0.6607973363929445,0.6589465313036806,0.6695105234479586
25,0.833,0.821,0.5,0.5,0.828,0.826,0.744,0.748,[0.65543508 0.66651063],[0.66347907 0.66335013],[0.65427451 0.68705885],[0.6962416  0.69102588],0.5,20,13,28,0.6609728555517328,0.6634145998280659,0.6706666788640705,0.693633741094791
26,0.835,0.829,0.5,0.5,0.83,0.827,0.776,0.782,[0.65769934 0.6682262 ],[0.66797444 0.66574966],[0.66697041 0.67735203],[0.69599325 0.69090001],0.5,20,13,29,0.6629627663971349,0.6668620512670648,0.6721612207335681,0.6934466302322451
27,0.836,0.832,0.5,0.5,0.829,0.832,0.774,0.781,[0.65990255 0.66992981],[0.67020481 0.66910345],[0.66876876 0.6786619 ],[0.69428709 0.69150292],0.5,20,13,30,0.6649161825539569,0.6696541273955943,0.6737153330155377,0.6928950036105427
28,0.829,0.822,0.5,0.5,0.828,0.824,0.782,0.78,[0.67054203 0.67054203],[0.68070566 0.68019245],[0.67054203 0.67998824],[0.70425774 0.69537521],0.5,20,13,31,0.6705420268468769,0.6804490537364116,0.675265133427178,0.6998164735524044
29,0.834,0.822,0.5,0.5,0.829,0.824,0.772,0.774,[0.6641392 0.6641392],[0.67403542 0.67295652],[0.67228955 0.68132533],[0.70253316 0.69258716],0.5,20,13,32,0.6641391951832029,0.6734959663987141,0.6768074377430906,0.6975601618524281
30,0.835,0.822,0.5,0.5,0.829,0.826,0.791,0.796,[0.66617864 0.66617864],[0.68003328 0.67686052],[0.67401099 0.68266858],[0.70352397 0.6968183 ],0.5,20,13,33,0.6661786432343982,0.6784468988307748,0.6783397845142607,0.7001711327521831
31,0.834,0.821,0.5,0.5,0.834,0.822,0.749,0.757,[0.67633114 0.66778277],[0.68203452 0.67893678],[0.65926057 0.67633114],[0.69794242 0.68905147],0.5,20,13,34,0.6720569539029089,0.6804856474960432,0.6677958555217915,0.693496944251615
32,0.834,0.82,0.5,0.5,0.832,0.822,0.765,0.763,[0.66938799 0.6697498 ],[0.6838997 0.6804622],[0.66156533 0.6861927 ],[0.69733656 0.69065561],0.5,20,13,35,0.6695688945722769,0.6821809542254269,0.6738790157123343,0.6939960872987286
33,0.835,0.822,0.5,0.5,0.834,0.822,0.752,0.753,[0.67132978 0.67955617],[0.68561   0.6823586],[0.66379983 0.67955617],[0.69734228 0.69314026],0.5,20,13,36,0.6754429728008133,0.6839842970813084,0.6716780003393629,0.6952412683438458
34,0.836,0.822,0.5,0.5,0.834,0.823,0.758,0.759,[0.67322608 0.68113695],[0.6873976 0.6846395],[0.67322608 0.68113695],[0.6977995  0.69251328],0.5,20,13,37,0.6771815143729311,0.6860185476277678,0.6771815143729311,0.6951563913581118
35,0.834,0.821,0.5,0.5,0.83,0.825,0.763,0.763,[0.66807681 0.68269634],[0.69027804 0.68721509],[0.67507926 0.6895337 ],[0.70807358 0.70563459],0.5,20,13,38,0.6753865782061204,0.6887465623997664,0.6823064759255569,0.706854088555658
36,0.835,0.828,0.5,0.5,0.832,0.827,0.763,0.767,[0.6701275  0.69130215],[0.69189745 0.69116256],[0.67689147 0.69084254],[0.70746675 0.70829436],0.5,20,13,39,0.6807148255610427,0.6915300077289889,0.6838670006980302,0.7078805570727916
37,0.832,0.826,0.5,0.5,0.829,0.825,0.766,0.764,[0.67212446 0.67893759],[0.69276739 0.6916993 ],[0.67866471 0.69214413],[0.70792696 0.70903795],0.5,20,13,40,0.6755310232516922,0.6922333450357628,0.6854044188014272,0.7084824597401851
38,0.833,0.828,0.5,0.5,0.828,0.821,0.762,0.762,[0.67407086 0.68065982],[0.69265481 0.69126759],[0.68040085 0.69343744],[0.70869877 0.71203123],0.5,20,13,41,0.677365341511841,0.6919612010578097,0.6869191435011535,0.710365002072963
39,0.836,0.834,0.5,0.5,0.831,0.832,0.774,0.779,[0.6759051  0.68928441],[0.69622264 0.69448268],[0.6821016  0.69534041],[0.71328287 0.71374035],0.5,20,13,42,0.6825947534759016,0.6953526592335154,0.6887210042740013,0.7135116113865018
40,0.833,0.835,0.5,0.5,0.829,0.832,0.774,0.778,[0.67776389 0.69070938],[0.69809219 0.69642164],[0.68376856 0.69658081],[0.71386222 0.71372396],0.5,20,13,43,0.6842366357305038,0.6972569156503596,0.6901746829760216,0.7137930893995938
41,0.837,0.835,0.5,0.5,0.832,0.831,0.786,0.792,[0.68540322 0.69795025],[0.69821025 0.69853288],[0.67912834 0.69167493],[0.70864065 0.70816747],0.5,20,13,44,0.6916767340597559,0.698371564488892,0.6854016338837561,0.7084040598607247
42,0.837,0.832,0.5,0.5,0.83,0.832,0.8,0.807,[0.68700698 0.6991644 ],[0.70004793 0.70006281],[0.68700698 0.69308492],[0.70950416 0.71050108],0.5,20,13,45,0.6930856903809467,0.700055366697901,0.6900459477109226,0.7100026172311646
43,0.838,0.831,0.5,0.5,0.829,0.833,0.809,0.811,[0.68858113 0.70037079],[0.70156514 0.70004715],[0.68858113 0.69447607],[0.70938678 0.71037216],0.5,20,13,46,0.6944759599548733,0.7008061443466902,0.6915286027108303,0.7098794700397297
44,0.834,0.832,0.5,0.5,0.832,0.832,0.804,0.809,[0.69012689 0.70156886],[0.70245452 0.70216463],[0.69012689 0.70156886],[0.71060084 0.71150736],0.5,20,13,47,0.6958478746907439,0.7023095721741485,0.6958478746907439,0.7110541008642686
45,0.832,0.833,0.5,0.5,0.831,0.831,0.797,0.804,[0.69164541 0.70275816],[0.70332941 0.70361794],[0.69164541 0.70275816],[0.71331952 0.71275231],0.5,20,13,48,0.6972017834865354,0.7034736752040942,0.6972017834865354,0.7130359129494168
46,0.834,0.835,0.5,0.5,0.833,0.833,0.798,0.803,[0.69313774 0.70393835],[0.70532342 0.7053318 ],[0.69313774 0.70393835],[0.71247331 0.71388183],0.5,20,13,49,0.6985380466374942,0.7053276108933066,0.6985380466374942,0.7131775692312501
47,0.839,0.836,0.5,0.5,0.836,0.834,0.811,0.81,[0.69460491 0.70510915],[0.70618059 0.70591597],[0.69460491 0.70510915],[0.71336722 0.7159425 ],0.5,20,13,50,0.6998570313771095,0.7060482807779539,0.6998570313771095,0.7146548623882045
48,0.842,0.833,0.5,0.5,0.835,0.835,0.795,0.802,[0.69604786 0.70627036],[0.70705399 0.70678035],[0.69604786 0.70627036],[0.71466393 0.71678581],0.5,20,13,51,0.7011591083263579,0.7069171721622194,0.7011591083263579,0.7157248743166663
49,0.842,0.833,0.5,0.5,0.833,0.834,0.787,0.792,[0.69746748 0.70742181],[0.70869088 0.70791818],[0.69746748 0.70742181],[0.71508976 0.71656486],0.5,20,13,52,0.7024446486735088,0.7083045317154146,0.7024446486735088,0.7158273127236618
50,0.844,0.831,0.5,0.5,0.832,0.834,0.791,0.792,[0.69886462 0.70864509],[0.70827058 0.70775376],[0.69886462 0.70375628],[0.71353128 0.71639423],0.5,20,13,53,0.7037548571775392,0.7080121704431823,0.7013104511144136,0.7149627563360907
51,0.842,0.84,0.5,0.5,0.843,0.841,0.808,0.809,[0.70024008 0.72004921],[0.71164801 0.70938303],[0.70024008 0.7101411 ],[0.72023928 0.71794328],0.5,20,13,54,0.7101446459622678,0.7105155201694964,0.7051905876785771,0.7190912811147692
52,0.842,0.843,0.5,0.5,0.84,0.841,0.808,0.809,[0.70646318 0.71620893],[0.7104218  0.70817257],[0.70159461 0.71606469],[0.72207224 0.72292315],0.5,20,13,55,0.7113360554171848,0.7092971820287362,0.7088296491736834,0.7224976948461211
53,0.845,0.844,0.5,0.5,0.841,0.841,0.802,0.808,[0.70767409 0.71716959],[0.7112894  0.70985385],[0.70292892 0.7170344 ],[0.72241365 0.72466826],0.5,20,13,56,0.7124218415072681,0.7105716278567487,0.7099816588520333,0.7235409524018543
54,0.848,0.838,0.5,0.5,0.843,0.839,0.805,0.814,[0.70424369 0.71864376],[0.71404888 0.71330908],[0.70874372 0.71850207],[0.72693639 0.72801368],0.5,20,13,57,0.7114437215534193,0.7136789824757068,0.7136228972267886,0.7274750312535496
55,0.845,0.842,0.5,0.5,0.844,0.84,0.797,0.801,[0.70541596 0.7149898 ],[0.71145184 0.71072309],[0.7052921 0.7195771],[0.72437228 0.72667747],0.5,20,13,58,0.710202880688505,0.7110874640879277,0.7124345989609591,0.7255248730997454
56,0.842,0.842,0.5,0.5,0.844,0.843,0.78,0.782,[0.71118659 0.71603195],[0.71281281 0.71256054],[0.71118659 0.71603195],[0.7205079 0.7225556],0.5,20,13,59,0.7136092683980363,0.71268667768618,0.7136092683980363,0.7215317478626022
57,0.841,0.842,0.5,0.5,0.846,0.847,0.766,0.771,[0.70314901 0.71254995],[0.70829356 0.70899298],[0.69835736 0.70784699],[0.71201171 0.71597748],0.5,20,13,60,0.7078494804746147,0.70864326510708,0.7031021753921034,0.7139945977389337
58,0.848,0.846,0.5,0.5,0.847,0.848,0.774,0.772,[0.70451529 0.7136841 ],[0.71043681 0.71066516],[0.70909778 0.71818128],[0.72417868 0.72748166],0.5,20,13,61,0.709099692713568,0.7105509859127253,0.7136395272863576,0.7258301691170682
59,0.848,0.848,0.5,0.5,0.845,0.846,0.79,0.795,[0.70622368 0.71919658],[0.71695254 0.71762028],[0.71054587 0.71919658],[0.72500742 0.72913222],0.5,20,13,62,0.7127101306632083,0.7172864119625252,0.7148712262372781,0.727069818101461
60,0.844,0.845,0.5,0.5,0.845,0.844,0.78,0.786,[0.71175585 0.72020478],[0.71822864 0.71952668],[0.71175585 0.72020478],[0.72631466 0.73106166],0.5,20,13,63,0.7159803194636002,0.7188776606526948,0.7159803194636002,0.7286881605001634
61,0.845,0.845,0.5,0.5,0.844,0.844,0.784,0.791,[0.70882313 0.72120581],[0.71969894 0.72054641],[0.71295019 0.72120581],[0.72671208 0.73076701],0.5,20,13,64,0.715014472711071,0.7201226787618095,0.7170779992968221,0.728739547090641
62,0.847,0.847,0.5,0.5,0.844,0.842,0.802,0.807,[0.71412933 0.7221996 ],[0.72593823 0.72656446],[0.71412933 0.7221996 ],[0.73296713 0.73380786],0.5,20,13,65,0.718164462812115,0.7262513428040767,0.718164462812115,0.733387496244842
63,0.848,0.848,0.5,0.5,0.842,0.842,0.794,0.801,[0.71122022 0.72752003],[0.72601482 0.72663832],[0.71122022 0.72752003],[0.73262123 0.73283391],0.5,20,13,66,0.7193701277066116,0.7263265655506199,0.7193701277066116,0.7327275671816189
64,0.849,0.848,0.5,0.5,0.842,0.842,0.793,0.805,[0.71245959 0.72839812],[0.72631636 0.7271287 ],[0.71245959 0.72839812],[0.73274886 0.73299653],0.5,20,13,67,0.7204288526057621,0.726722530901913,0.7204288526057621,0.7328726972503496
65,0.848,0.844,0.5,0.5,0.843,0.841,0.789,0.801,[0.71368153 0.72927311],[0.72843078 0.72900927],[0.70977992 0.72511473],[0.73373672 0.73398412],0.5,20,13,68,0.7214773194100941,0.7287200245663683,0.7174473237689019,0.7338604193864375
66,0.848,0.845,0.5,0.5,0.845,0.841,0.782,0.786,[0.71488664 0.72607867],[0.72912197 0.72989348],[0.71106719 0.72607867],[0.73436295 0.73457992],0.5,20,13,69,0.7204826506638082,0.7295077259563807,0.7185729265411869,0.7344714355415658
67,0.843,0.843,0.5,0.5,0.846,0.841,0.763,0.778,[0.71205374 0.72352747],[0.72368413 0.72445934],[0.71576708 0.71948184],[0.7293212  0.72908391],0.5,20,13,70,0.7177906017727449,0.7240717349560313,0.7176244602181755,0.7292025547266928
68,0.844,0.842,0.5,0.5,0.843,0.845,0.77,0.778,[0.71714115 0.72435611],[0.72842368 0.7284224 ],[0.71695069 0.72058838],[0.72974308 0.73018755],0.5,20,13,71,0.7207486303152664,0.7284230411125849,0.718769530827023,0.729965313797845
69,0.842,0.84,0.5,0.5,0.844,0.844,0.781,0.783,[0.71830265 0.72537171],[0.72953754 0.72953768],[0.71455531 0.72168198],[0.7297308  0.73115595],0.5,20,13,72,0.7218371813311213,0.7295376129801433,0.7181186433848754,0.7304433793253999
70,0.842,0.84,0.5,0.5,0.844,0.844,0.781,0.783,[0.71944915 0.72637759],[0.73064048 0.73081696],[0.71577883 0.72276299],[0.73046727 0.73257229],0.5,20,13,73,0.7229133716826365,0.7307287167180284,0.719270907776298,0.7315197808391269
71,0.844,0.84,0.5,0.5,0.845,0.843,0.758,0.773,[0.72040868 0.72383174],[0.72821973 0.72803699],[0.71676221 0.72383174],[0.73202043 0.73309402],0.5,20,13,74,0.7221202114369314,0.7281283627751285,0.7202969755344537,0.7325572253226569
72,0.844,0.841,0.5,0.5,0.844,0.841,0.765,0.772,[0.71795809 0.72488856],[0.72901559 0.72900896],[0.72148429 0.7283609 ],[0.73580391 0.73718556],0.5,20,13,75,0.7214233264031815,0.7290122781285849,0.7249225986870125,0.7364947339331089
73,0.847,0.842,0.5,0.5,0.845,0.842,0.789,0.796,[0.71953161 0.72933868],[0.73403473 0.73471101],[0.71957202 0.73262669],[0.74039974 0.74353085],0.5,20,13,76,0.7244351473042867,0.7343728712323214,0.7260993557641797,0.7419652974886347
74,0.848,0.843,0.5,0.5,0.841,0.841,0.797,0.808,[0.72398146 0.73697675],[0.73843329 0.73959405],[0.72398146 0.73353412],[0.74162887 0.74482484],0.5,20,13,77,0.7304791025795103,0.7390136725648848,0.7287577881871845,0.7432268549701683
75,0.847,0.846,0.5,0.5,0.841,0.841,0.798,0.807,[0.72505664 0.73443471],[0.73957306 0.74037619],[0.72185659 0.73443471],[0.74221196 0.74579379],0.5,20,13,78,0.7297456735938264,0.7399746270628889,0.7281456496096567,0.7440028766967615
76,0.849,0.846,0.5,0.5,0.841,0.841,0.797,0.805,[0.7261194  0.73532853],[0.73988248 0.74035058],[0.72297714 0.73532853],[0.74302512 0.7456481 ],0.5,20,13,79,0.730723962728475,0.7401165309520956,0.7291528343813383,0.7443366104130426
77,0.844,0.842,0.5,0.5,0.842,0.842,0.802,0.812,[0.72392516 0.73643664],[0.74085544 0.74165156],[0.72392516 0.73643664],[0.74313628 0.74736121],0.5,20,13,80,0.7301808991502986,0.7412534969727069,0.7301808991502986,0.7452487416949427
78,0.847,0.842,0.5,0.5,0.841,0.843,0.799,0.803,[0.72502311 0.73731058],[0.74323059 0.74385519],[0.72813193 0.74034507],[0.746177   0.74936798],0.5,20,13,81,0.731166843891113,0.743542889077167,0.7342385016838584,0.7477724938674606
79,0.845,0.839,0.5,0.5,0.847,0.839,0.79,0.792,[0.72607421 0.73815898],[0.74147833 0.7411553 ],[0.73220998 0.74127301],[0.74868768 0.75126853],0.5,20,13,82,0.7321165928237955,0.7413168158422018,0.7367414945720384,0.7499781062276929
80,0.844,0.84,0.5,0.5,0.847,0.839,0.783,0.785,[0.7240749  0.73603304],[0.7389994  0.73866947],[0.73317526 0.74207927],[0.74918152 0.75068831],0.5,20,13,83,0.7300539700977781,0.7388344358707473,0.7376272658530291,0.7499349145637094
81,0.845,0.839,0.5,0.5,0.847,0.838,0.785,0.786,[0.72518959 0.73694009],[0.73985233 0.73984033],[0.7341312  0.74288111],[0.75003987 0.75137763],0.5,20,13,84,0.7310648407478171,0.7398463319796509,0.7385061540661646,0.7507087522500315
82,0.844,0.84,0.5,0.5,0.847,0.84,0.782,0.787,[0.72911443 0.73783949],[0.74160758 0.74175836],[0.72911443 0.73783949],[0.7448126  0.74719857],0.5,20,13,85,0.7334769592316555,0.7416829687975285,0.7334769592316555,0.7460055869481651
83,0.843,0.839,0.5,0.5,0.847,0.841,0.779,0.787,[0.72721631 0.73873138],[0.74170067 0.74153624],[0.7301547  0.73873138],[0.74614481 0.74788239],0.5,20,13,86,0.7329738444376714,0.741618455970058,0.7344430398543971,0.7470136003281463
84,0.842,0.837,0.5,0.5,0.845,0.842,0.776,0.783,[0.72829433 0.73961589],[0.74267457 0.74251366],[0.7340816  0.74245545],[0.74955391 0.75153321],0.5,20,13,87,0.7339551102886148,0.7425941155024672,0.7382685273275953,0.750543558716533
85,0.84,0.838,0.5,0.5,0.842,0.839,0.783,0.781,[0.72618748 0.73480103],[0.7382747  0.73696674],[0.7263933  0.73480103],[0.74301163 0.74455061],0.5,20,13,88,0.730494256567978,0.7376207170413963,0.7305971646688069,0.7437811169716613
86,0.84,0.837,0.5,0.5,0.843,0.839,0.781,0.78,[0.72729658 0.73576632],[0.73860722 0.73788454],[0.73041909 0.73863133],[0.74595009 0.74857541],0.5,20,13,89,0.7315314532578081,0.7382458805553577,0.7345252080001906,0.7472627479904843
87,0.84,0.838,0.5,0.5,0.842,0.838,0.788,0.781,[0.7283917  0.73672182],[0.74172979 0.74102761],[0.72858746 0.73958653],[0.74596674 0.7474338 ],0.5,20,13,90,0.732556759357589,0.741378695489842,0.734086998450304,0.7467002739911133
88,0.839,0.838,0.5,0.5,0.842,0.838,0.784,0.778,[0.72947325 0.73766775],[0.74286701 0.74147982],[0.73225664 0.74048476],[0.74678307 0.74818769],0.5,20,13,91,0.7335705006241122,0.7421734150384941,0.7363706984700215,0.7474853780562765
89,0.839,0.839,0.5,0.5,0.843,0.838,0.784,0.778,[0.7333206  0.73857293],[0.74490792 0.74422721],[0.73072802 0.73860435],[0.74716308 0.74917444],0.5,20,13,92,0.7359467638404653,0.7445675617101621,0.7346661852069322,0.7481687562794818
90,0.841,0.837,0.5,0.5,0.845,0.839,0.785,0.782,[0.73159721 0.73953184],[0.74321753 0.74267522],[0.73721237 0.7475517 ],[0.75287603 0.75545303],0.5,20,13,93,0.735564522154431,0.7429463752168721,0.7423820361027493,0.7541645277063761
91,0.839,0.838,0.5,0.5,0.843,0.838,0.789,0.781,[0.73264035 0.74045042],[0.74474922 0.74368945],[0.73009752 0.73777985],[0.74622122 0.74896791],0.5,20,13,94,0.7365453868099618,0.7442193379574726,0.7339386820165199,0.7475945622816382
92,0.839,0.838,0.5,0.5,0.843,0.838,0.786,0.783,[0.7336714  0.74136031],[0.74571953 0.74454784],[0.73116816 0.74138913],[0.74719685 0.74987772],0.5,20,13,95,0.737515856886228,0.7451336898224761,0.7362786455363854,0.74853728609515
93,0.841,0.837,0.5,0.5,0.844,0.84,0.781,0.781,[0.73469069 0.7422617 ],[0.74614865 0.74537714],[0.74003962 0.74991035],[0.75688044 0.7577376 ],0.5,20,13,96,0.7384761954396573,0.7457628906800478,0.7449749846654903,0.7573090208841177
94,0.839,0.839,0.5,0.5,0.845,0.84,0.777,0.78,[0.74080004 0.74816162],[0.75106654 0.75080783],[0.74096357 0.75068632],[0.75807232 0.75873029],0.5,20,13,97,0.7444808294977092,0.7509371822468026,0.7458249441502232,0.7584013037143447
95,0.84,0.839,0.5,0.5,0.846,0.839,0.781,0.783,[0.73922065 0.74651891],[0.75001874 0.7499967 ],[0.74187864 0.75145726],[0.75848727 0.75919464],0.5,20,13,98,0.7428697802103368,0.7500077196502016,0.7466679506365262,0.7588409566854051
96,0.84,0.838,0.5,0.5,0.848,0.84,0.78,0.782,[0.74262878 0.74977419],[0.75318613 0.75270402],[0.74521915 0.75459754],[0.76087468 0.76237789],0.5,20,13,99,0.7462014876618012,0.7529450789423,0.7499083477016628,0.7616262877116267
97,0.84,0.838,0.5,0.5,0.848,0.84,0.774,0.781,[0.74353017 0.75057161],[0.75404958 0.75357723],[0.74608125 0.75532419],[0.76150268 0.76315676],0.5,20,13,100,0.74705088659867,0.7538134087319,0.7507027205769634,0.7623297207631989
98,0.841,0.837,0.5,0.5,0.844,0.839,0.784,0.78,[0.74189271 0.74672167],[0.75286929 0.75192098],[0.74451668 0.75152003],[0.76075856 0.76038867],0.5,20,13,101,0.7443071886588921,0.7523951352502165,0.7480183518837017,0.7605736149442579
99,0.841,0.838,0.5,0.5,0.843,0.837,0.785,0.783,[0.74038912 0.7451771 ],[0.75175546 0.7510531 ],[0.74278577 0.7475636 ],[0.75738167 0.75630719],0.5,20,13,102,0.7427831102994149,0.7514042805752763,0.7451746849421175,0.7568444309162868
