,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.826,0.82,0.627,0.62,0.843,0.846,0.834,0.836,[0.57980727 0.6049902 ],[0.58848673 0.58545774],[0.57980727 0.6049902 ],[0.59001463 0.59630753],0.5,20,65,13,0.592398737353415,0.5869722354251874,0.592398737353415,0.5931610757546271
11,0.811,0.81,0.627,0.619,0.838,0.834,0.829,0.83,[0.63026121 0.63266044],[0.62673199 0.62427991],[0.63026121 0.63266044],[0.6171807  0.63304447],0.5,20,65,14,0.6314608265177603,0.6255059530604973,0.6314608265177603,0.6251125853992717
12,0.83,0.826,0.627,0.62,0.851,0.846,0.829,0.829,[0.61397181 0.63578628],[0.62994022 0.62883337],[0.61397181 0.63578628],[0.62081045 0.63929242],0.5,20,65,15,0.62487904617762,0.6293867983701685,0.62487904617762,0.6300514363279814
13,0.846,0.838,0.627,0.62,0.845,0.847,0.836,0.838,[0.61575179 0.61181835],[0.60773832 0.62285012],[0.63790918 0.63790918],[0.63307598 0.65526881],0.5,20,65,16,0.613785070651734,0.6152942172251633,0.637909183611411,0.6441723930460868
14,0.844,0.838,0.627,0.62,0.845,0.851,0.836,0.836,[0.63806699 0.64011119],[0.63177677 0.63907315],[0.64011119 0.64011119],[0.63400559 0.65170235],0.5,20,65,17,0.6390890859869243,0.6354249605957218,0.6401111850893131,0.6428539685295274
15,0.843,0.845,0.627,0.62,0.845,0.852,0.837,0.837,[0.62169789 0.6255142 ],[0.61768035 0.62194663],[0.63550863 0.64235093],[0.63577863 0.65395125],0.5,20,65,18,0.6236060423079656,0.6198134902292953,0.638929777429993,0.6448649417013306
16,0.845,0.851,0.627,0.62,0.849,0.85,0.841,0.841,[0.59670784 0.59634434],[0.61522197 0.6236345 ],[0.59928641 0.58395446],[0.60698211 0.61969313],0.5,20,65,19,0.5965260887573549,0.6194282379469757,0.5916204355919557,0.6133376237934018
17,0.85,0.847,0.627,0.62,0.846,0.849,0.84,0.841,[0.57168545 0.57994312],[0.60348061 0.611554  ],[0.60485325 0.62731139],[0.62364747 0.62830523],0.5,20,65,20,0.5758142842406184,0.6075173022570447,0.616082320220326,0.6259763529058626
18,0.85,0.846,0.627,0.62,0.843,0.848,0.843,0.843,[0.57393594 0.58691765],[0.60654421 0.61464666],[0.60369725 0.63926742],[0.62831706 0.63338956],0.5,20,65,21,0.5804267945305834,0.6105954347628757,0.6214823329180118,0.6308533101481524
19,0.845,0.849,0.627,0.62,0.846,0.846,0.846,0.842,[0.59661809 0.62307762],[0.63115485 0.63096504],[0.5946067 0.635173 ],[0.63025396 0.63284895],0.5,20,65,22,0.6098478535454949,0.631059944362296,0.6148898522042043,0.6315514577358555
20,0.846,0.848,0.627,0.62,0.846,0.844,0.849,0.839,[0.58531661 0.61712571],[0.61978828 0.62261295],[0.60020686 0.63822449],[0.63311041 0.6353748 ],0.5,20,65,23,0.601221157869098,0.6212006152451837,0.6192156779329908,0.6342426031329519
21,0.852,0.846,0.627,0.62,0.845,0.847,0.842,0.838,[0.60869859 0.64123507],[0.63679833 0.64141393],[0.60539684 0.64392644],[0.63660307 0.64488779],0.5,20,65,24,0.62496683011199,0.6391061297964146,0.6246616433858582,0.6407454300855087
22,0.845,0.85,0.627,0.62,0.849,0.847,0.842,0.838,[0.61806641 0.64676511],[0.63567044 0.63978614],[0.61232135 0.64528976],[0.64008077 0.6487381 ],0.5,20,65,25,0.6324157586106285,0.6377282896473625,0.6288055543612842,0.6444094357163745
23,0.847,0.852,0.627,0.62,0.848,0.849,0.844,0.838,[0.61716235 0.64601328],[0.6405882  0.64452564],[0.61674961 0.64575032],[0.64416822 0.65319747],0.5,20,65,26,0.6315878110891664,0.642556922793994,0.6312499663347182,0.6486828475022847
24,0.846,0.851,0.627,0.62,0.845,0.848,0.845,0.838,[0.62031702 0.64551988],[0.64519241 0.6472858 ],[0.61901491 0.64425464],[0.64753494 0.65341018],0.5,20,65,27,0.6329184533120725,0.6462391054147172,0.6316347734543726,0.6504725583458633
25,0.85,0.851,0.627,0.62,0.845,0.846,0.841,0.832,[0.61472128 0.64036608],[0.63704839 0.64245879],[0.6322253 0.649076 ],[0.64969774 0.65579331],0.5,20,65,28,0.6275436788560009,0.6397535863148032,0.6406506516153347,0.6527455221855438
26,0.848,0.847,0.627,0.62,0.846,0.844,0.848,0.834,[0.61719025 0.63954094],[0.6403315  0.64441973],[0.63563713 0.64226954],[0.652338   0.65594993],0.5,20,65,29,0.6283655929004148,0.6423756194684489,0.6389533342069686,0.6541439630152888
27,0.849,0.846,0.627,0.62,0.843,0.844,0.842,0.835,[0.65047247 0.64953886],[0.66395844 0.66775121],[0.63888772 0.64174205],[0.65722354 0.66666794],0.5,20,65,30,0.65000566368786,0.6658548252809998,0.6403148824341147,0.66194574048334
28,0.845,0.846,0.627,0.62,0.843,0.843,0.844,0.839,[0.63683302 0.64170764],[0.65282848 0.65761949],[0.63120168 0.64175555],[0.65577279 0.66372522],0.5,20,65,31,0.6392703332173071,0.6552239843721331,0.6364786124372888,0.6597490058134008
29,0.848,0.846,0.627,0.62,0.843,0.846,0.842,0.842,[0.64859489 0.6541158 ],[0.66268216 0.66358672],[0.64683238 0.6636773 ],[0.67461052 0.68517171],0.5,20,65,32,0.6513553474345899,0.6631344412461118,0.6552548400823788,0.6798911129785616
30,0.844,0.846,0.627,0.62,0.844,0.845,0.842,0.842,[0.63958994 0.64758962],[0.66308506 0.66307531],[0.64957991 0.66808985],[0.6763395  0.68376751],0.5,20,65,33,0.6435897822583083,0.6630801881184678,0.6588348801608916,0.6800535046078864
31,0.848,0.848,0.627,0.62,0.845,0.843,0.838,0.834,[0.66654716 0.66739817],[0.67323462 0.67444343],[0.65306547 0.66739817],[0.67755979 0.68668707],0.5,20,65,34,0.6669726645401174,0.6738390261914269,0.660231819067076,0.682123429866897
32,0.847,0.846,0.627,0.62,0.843,0.844,0.838,0.829,[0.66691996 0.66938799],[0.68226986 0.67938726],[0.65131909 0.66273444],[0.67353156 0.68145286],0.5,20,65,35,0.6681539734074204,0.6808285580044808,0.6570267689959646,0.6774922094826632
33,0.845,0.843,0.627,0.62,0.841,0.845,0.841,0.827,[0.64565001 0.66850724],[0.67054842 0.67051413],[0.66847778 0.67287769],[0.68059825 0.68674526],0.5,20,65,36,0.6570786252544039,0.6705312795741994,0.6706777364172904,0.6836717533433762
34,0.844,0.843,0.627,0.62,0.84,0.842,0.843,0.828,[0.64919833 0.67051863],[0.67248853 0.67324959],[0.666518   0.67471658],[0.68153747 0.68799593],0.5,20,65,37,0.6598584786455275,0.6728690620662119,0.6706172898076682,0.6847667037715117
35,0.844,0.843,0.627,0.62,0.84,0.841,0.842,0.826,[0.65194145 0.67247868],[0.674003   0.67585168],[0.66482427 0.67791359],[0.68286469 0.68813614],0.5,20,65,38,0.6622100628371524,0.6749273399496823,0.6713689310902023,0.6855004133464184
36,0.846,0.846,0.627,0.62,0.844,0.845,0.844,0.828,[0.65458475 0.67718178],[0.67730309 0.67654496],[0.66628678 0.68173373],[0.68574362 0.69208508],0.5,20,65,39,0.6658832660226637,0.6769240280163995,0.6740102505413836,0.6889143514534612
37,0.846,0.846,0.627,0.62,0.844,0.844,0.843,0.831,[0.6571358  0.68256995],[0.67728865 0.67657456],[0.66418322 0.69091854],[0.68550383 0.69179417],0.5,20,65,40,0.6698528712050497,0.6769316071245961,0.677550880927714,0.6886490027008914
38,0.845,0.843,0.627,0.62,0.845,0.843,0.844,0.832,[0.65960132 0.68417815],[0.67875439 0.68042004],[0.66640995 0.6922456 ],[0.68702234 0.69381131],0.5,20,65,41,0.6718897313070096,0.6795872126503586,0.6793277769904458,0.6904168280191574
39,0.844,0.842,0.627,0.62,0.845,0.84,0.841,0.825,[0.6478593  0.67355854],[0.66642135 0.66909027],[0.67254637 0.69356208],[0.68941054 0.69545672],0.5,20,65,42,0.6607089173310641,0.6677558074035148,0.6830542232271155,0.6924336301439673
40,0.844,0.843,0.627,0.62,0.844,0.843,0.842,0.827,[0.66429929 0.6886607 ],[0.68221991 0.6841126 ],[0.67323405 0.6948674 ],[0.69118301 0.69712397],0.5,20,65,43,0.6764799935320693,0.6831662551746611,0.6840507225666685,0.694153490941509
41,0.847,0.843,0.627,0.62,0.844,0.84,0.841,0.825,[0.65333835 0.67876168],[0.67135683 0.67289177],[0.67770044 0.69677398],[0.69476866 0.70041175],0.5,20,65,44,0.6660500139148675,0.6721242997417111,0.6872372062949732,0.6975902030315164
42,0.843,0.843,0.627,0.62,0.845,0.837,0.841,0.827,[0.65593771 0.6805791 ],[0.67339598 0.67428974],[0.67832612 0.69862205],[0.6946311  0.70094802],0.5,20,65,45,0.6682584025650078,0.6738428608448965,0.6884740878285209,0.6977895591320953
43,0.846,0.846,0.627,0.62,0.845,0.839,0.843,0.827,[0.66470636 0.68837822],[0.68117583 0.68203356],[0.6708372 0.6942753],[0.68887675 0.69500095],0.5,20,65,46,0.6765422907608304,0.6816046947708398,0.6825562499900126,0.6919388496665588
44,0.844,0.845,0.627,0.62,0.844,0.843,0.843,0.829,[0.67289726 0.69565693],[0.68957334 0.68957373],[0.67404128 0.69509994],[0.69090294 0.6980498 ],0.5,20,65,47,0.6842770968111215,0.6895735349348151,0.6845706086070028,0.6944763715418691
45,0.844,0.845,0.627,0.62,0.844,0.843,0.843,0.829,[0.66913053 0.69146008],[0.68466933 0.68576651],[0.6814886  0.70229438],[0.69775648 0.70491757],0.5,20,65,48,0.6802953071933501,0.6852179185380194,0.69189148511266,0.7013370220359081
46,0.844,0.845,0.627,0.62,0.844,0.843,0.843,0.829,[0.67125091 0.69296039],[0.6869016  0.68715811],[0.68433847 0.70349705],[0.70021007 0.70678758],0.5,20,65,49,0.6821056540718158,0.687029852904266,0.6939177619303387,0.7034988279167442
47,0.844,0.842,0.627,0.62,0.84,0.843,0.843,0.828,[0.67876654 0.69969143],[0.69668033 0.6938146 ],[0.6798192  0.69865999],[0.69896767 0.70253677],0.5,20,65,50,0.6892289861692993,0.6952474632444474,0.6892395951118366,0.7007522220648403
48,0.844,0.84,0.627,0.62,0.839,0.841,0.842,0.828,[0.68584606 0.70201165],[0.70562362 0.70159519],[0.68268191 0.69403218],[0.70278916 0.70347816],0.5,20,65,51,0.6939288562693526,0.7036094011564664,0.6883570464455522,0.7031336617131116
49,0.845,0.842,0.627,0.62,0.839,0.84,0.842,0.828,[0.68752811 0.70276425],[0.70680433 0.70286106],[0.68444822 0.6964731 ],[0.70333831 0.70447812],0.5,20,65,52,0.6951461779478186,0.7048326932939277,0.6904606616920238,0.7039082126032878
50,0.844,0.84,0.627,0.62,0.839,0.839,0.842,0.825,[0.68917569 0.70124543],[0.70961946 0.70504717],[0.68617606 0.69508228],[0.70605037 0.70647845],0.5,20,65,53,0.6952105585534677,0.7073333161035723,0.6906291699690967,0.7062644082952565
51,0.844,0.839,0.627,0.62,0.839,0.839,0.842,0.827,[0.69079039 0.70391782],[0.71047773 0.70627031],[0.68691495 0.69746757],[0.70680729 0.7076245 ],0.5,20,65,54,0.6973541077122074,0.7083740200608463,0.6921912595228314,0.7072158925384915
52,0.845,0.838,0.627,0.62,0.839,0.84,0.842,0.826,[0.69204208 0.70313957],[0.71001489 0.7060891 ],[0.69558455 0.70020983],[0.71163738 0.71021786],0.5,20,65,55,0.6975908245069287,0.708051993291793,0.6978971889189713,0.7109276218495224
53,0.843,0.839,0.627,0.62,0.84,0.841,0.842,0.825,[0.69333751 0.70548548],[0.71043553 0.70775681],[0.69706934 0.70419722],[0.71254773 0.71155703],0.5,20,65,56,0.6994114926147748,0.7090961683686026,0.7006332814419551,0.7120523812841739
54,0.844,0.84,0.627,0.62,0.84,0.844,0.843,0.825,[0.69488515 0.70759201],[0.71158765 0.70917763],[0.70327442 0.71141145],[0.71782822 0.71685122],0.5,20,65,57,0.7012385774155047,0.7103826432894809,0.7073429365868604,0.7173397180520156
55,0.844,0.839,0.627,0.62,0.84,0.841,0.843,0.825,[0.69640394 0.70709766],[0.71228844 0.70971826],[0.70415623 0.71047193],[0.71903027 0.71741916],0.5,20,65,58,0.7017508015516282,0.7110033459773759,0.7073140833667451,0.7182247122741797
56,0.845,0.837,0.627,0.62,0.841,0.84,0.843,0.825,[0.69813769 0.70446025],[0.71620048 0.71259285],[0.70590561 0.70722079],[0.72101848 0.71803703],0.5,20,65,59,0.7012989678219946,0.7143966622679794,0.7065632028096818,0.7195277517433124
57,0.845,0.838,0.627,0.62,0.839,0.84,0.843,0.825,[0.69959371 0.71103166],[0.71704146 0.71371306],[0.70190481 0.71083349],[0.71888716 0.71466066],0.5,20,65,60,0.7053126884947878,0.7153772611670488,0.7063691478714031,0.7167739092440581
58,0.843,0.839,0.627,0.62,0.841,0.843,0.842,0.824,[0.70079911 0.71429768],[0.71767411 0.71505246],[0.70721934 0.71821207],[0.7255353  0.72215681],0.5,20,65,61,0.7075483973387714,0.7163632867773332,0.7127157047926169,0.7238460554348973
59,0.845,0.839,0.627,0.62,0.84,0.841,0.841,0.825,[0.70221399 0.71872429],[0.71893324 0.71537456],[0.70608087 0.72076939],[0.72541858 0.72365605],0.5,20,65,62,0.7104691402766935,0.7171538984450071,0.7134251318770924,0.7245373141110696
60,0.845,0.839,0.627,0.62,0.841,0.844,0.844,0.825,[0.70706008 0.72058669],[0.72012924 0.71668174],[0.70930911 0.72176794],[0.7265277  0.72481642],0.5,20,65,63,0.7138233838858743,0.7184054886623915,0.7155385260637384,0.7256720612421893
61,0.846,0.842,0.627,0.62,0.843,0.844,0.841,0.823,[0.70836271 0.7242483 ],[0.72230603 0.71794972],[0.71211062 0.72350063],[0.72836465 0.72613281],0.5,20,65,64,0.7163055045147013,0.7201278708704381,0.7178056236315704,0.7272487307307494
62,0.845,0.842,0.627,0.62,0.843,0.844,0.841,0.824,[0.70964586 0.72519943],[0.7234799  0.71920881],[0.71255302 0.72446836],[0.72848714 0.72754189],0.5,20,65,65,0.717422647183676,0.721344356337698,0.7185106929446101,0.7280145164546736
63,0.846,0.842,0.627,0.621,0.84,0.844,0.843,0.827,[0.71025527 0.72115849],[0.72518163 0.72029473],[0.71343026 0.72401888],[0.72983664 0.72982763],0.5,20,65,66,0.7157068776018982,0.7227381791881808,0.7187245731104207,0.7298321322195018
64,0.845,0.842,0.627,0.621,0.841,0.844,0.843,0.826,[0.71087176 0.72254046],[0.72578471 0.72116539],[0.71535083 0.72568398],[0.73052331 0.73091069],0.5,20,65,67,0.7167061120018505,0.7234750468224375,0.7205174027278627,0.730716998751995
65,0.845,0.838,0.627,0.62,0.841,0.843,0.842,0.824,[0.71224683 0.72560988],[0.72685881 0.72208285],[0.71668651 0.72601215],[0.73144881 0.73168882],0.5,20,65,68,0.7189283566537112,0.7244708310723411,0.7213493278815072,0.7315688125628442
66,0.846,0.842,0.627,0.62,0.843,0.842,0.842,0.826,[0.71347744 0.72857913],[0.72726274 0.72328918],[0.71782858 0.72731355],[0.73264644 0.73268492],0.5,20,65,69,0.7210282880621737,0.7252759592449276,0.722571063408426,0.7326656761094423
67,0.846,0.837,0.627,0.621,0.843,0.842,0.842,0.825,[0.71531807 0.72819536],[0.72906772 0.72380389],[0.71930167 0.7285794 ],[0.73430421 0.73372584],0.5,20,65,70,0.7217567162283712,0.726435803613396,0.7239405364673104,0.734015021766272
68,0.844,0.844,0.627,0.621,0.845,0.84,0.845,0.823,[0.71050637 0.72612976],[0.72203386 0.71758338],[0.72056847 0.73020872],[0.73469105 0.73305316],0.5,20,65,71,0.7183180654212207,0.7198086195782858,0.7253885920632707,0.7338721083478479
69,0.845,0.841,0.627,0.621,0.844,0.839,0.845,0.824,[0.71481248 0.73002815],[0.72749    0.72198602],[0.72165888 0.73112276],[0.73534259 0.73473794],0.5,20,65,72,0.7224203147896651,0.7247380101415047,0.7263908199270214,0.7350402636025377
70,0.844,0.844,0.627,0.621,0.844,0.841,0.846,0.826,[0.71305409 0.7274709 ],[0.72413183 0.72017164],[0.72304155 0.73203015],[0.73682899 0.73618597],0.5,20,65,73,0.7202624956866044,0.7221517347653925,0.7275358465748897,0.7365074806816869
71,0.846,0.842,0.627,0.621,0.844,0.841,0.845,0.826,[0.72069097 0.73310964],[0.73154991 0.72727654],[0.72378092 0.73293091],[0.73742638 0.73742675],0.5,20,65,74,0.7269003048740457,0.729413223594477,0.7283559150495236,0.7374265660224093
72,0.844,0.844,0.627,0.621,0.844,0.843,0.844,0.829,[0.71868434 0.73339775],[0.72897423 0.72535296],[0.72357663 0.73471324],[0.73918947 0.73799002],0.5,20,65,75,0.7260410410345264,0.727163596609821,0.7291449354009536,0.7385897451290917
73,0.845,0.844,0.627,0.621,0.845,0.841,0.843,0.826,[0.71674013 0.7315957 ],[0.72738196 0.72317054],[0.72556946 0.73558555],[0.74023675 0.7385349 ],0.5,20,65,76,0.7241679152021573,0.7252762502885121,0.7305775084281985,0.7393858284106745
74,0.844,0.844,0.627,0.621,0.845,0.841,0.842,0.827,[0.72377451 0.73786611],[0.73269763 0.72873934],[0.72678931 0.73699613],[0.74071274 0.73917504],0.5,20,65,77,0.730820312829201,0.7307184845712661,0.7318927205546613,0.7399438899225684
75,0.845,0.841,0.627,0.621,0.84,0.841,0.843,0.826,[0.72381313 0.73604254],[0.73171117 0.72867395],[0.72794307 0.7364214 ],[0.74076826 0.73952521],0.5,20,65,78,0.7299278392477098,0.7301925595565305,0.7321822360696093,0.7401467356190305
76,0.844,0.841,0.627,0.621,0.842,0.844,0.843,0.833,[0.72546668 0.73459957],[0.73267105 0.72998664],[0.72438529 0.73259708],[0.73966371 0.73956205],0.5,20,65,79,0.7300331229066308,0.7313288472258364,0.7284911822552949,0.7396128784474416
77,0.845,0.841,0.627,0.621,0.843,0.845,0.843,0.831,[0.72596808 0.73518323],[0.7337279  0.73080904],[0.72576249 0.73350003],[0.74062622 0.74082566],0.5,20,65,80,0.7305756566780959,0.7322684743121697,0.729631260388679,0.7407259409526172
78,0.845,0.842,0.627,0.621,0.843,0.844,0.845,0.833,[0.72757794 0.73494886],[0.73424165 0.731937  ],[0.72623788 0.73356736],[0.74143244 0.74160162],0.5,20,65,81,0.7312634025108293,0.7330893242171508,0.7299026188401632,0.7415170260709826
79,0.844,0.842,0.627,0.621,0.84,0.842,0.846,0.839,[0.72597788 0.73187388],[0.73274591 0.73131533],[0.72753231 0.73501314],[0.74271809 0.7454163 ],0.5,20,65,82,0.7289258794385406,0.7320306231288506,0.7312727229819869,0.7440671937226017
80,0.844,0.843,0.627,0.621,0.84,0.842,0.843,0.839,[0.729886   0.73369729],[0.7375094  0.73597706],[0.72881911 0.73215343],[0.74259298 0.7464338 ],0.5,20,65,83,0.7317916435878713,0.7367432298668335,0.7304862703948811,0.7445133886467483
81,0.843,0.842,0.627,0.621,0.839,0.841,0.842,0.838,[0.73368121 0.73851741],[0.7408594  0.73921599],[0.73063486 0.73525727],[0.74396968 0.7461711 ],0.5,20,65,84,0.7360993080833113,0.7400376936460817,0.7329460641465391,0.7450703929344774
82,0.844,0.842,0.627,0.622,0.839,0.841,0.842,0.838,[0.73463692 0.73911134],[0.74197193 0.73980927],[0.73163985 0.73670797],[0.74447379 0.74651989],0.5,20,65,85,0.7368741308006295,0.7408905986553926,0.734173911064397,0.7454968372129034
83,0.844,0.842,0.627,0.622,0.841,0.842,0.843,0.837,[0.73580516 0.74078348],[0.74282648 0.74079598],[0.73197339 0.73878992],[0.7468004  0.74752746],0.5,20,65,86,0.7382943219525666,0.7418112306733364,0.7353816539973901,0.7471639294362709
84,0.845,0.842,0.627,0.622,0.84,0.843,0.844,0.837,[0.73402768 0.7383983 ],[0.74071126 0.73910762],[0.7329692  0.73993783],[0.74768545 0.74898173],0.5,20,65,87,0.7362129865218172,0.739909436051317,0.7364535138530749,0.7483335916264371
85,0.842,0.841,0.627,0.622,0.84,0.841,0.841,0.837,[0.73744265 0.74239033],[0.74474621 0.74249893],[0.73746295 0.74164156],[0.75021581 0.75209231],0.5,20,65,88,0.7399164948819783,0.7436225718847049,0.7395522538950796,0.7511540630179099
86,0.842,0.842,0.627,0.622,0.842,0.841,0.843,0.836,[0.73863133 0.74351052],[0.74568711 0.74438066],[0.73863133 0.7430019 ],[0.7523901  0.75447386],0.5,20,65,89,0.7410709218498119,0.7450338853991599,0.7408166127285822,0.7534319814271264
87,0.844,0.842,0.627,0.622,0.845,0.842,0.845,0.836,[0.73939587 0.74576684],[0.74614695 0.74511036],[0.73555304 0.74419594],[0.75219671 0.75383533],0.5,20,65,90,0.7425813521377981,0.7456286542769636,0.7398744866282123,0.7530160206314751
88,0.845,0.844,0.627,0.622,0.845,0.841,0.843,0.834,[0.74029869 0.7468147 ],[0.74694623 0.74656234],[0.73604766 0.7450229 ],[0.75303464 0.75422655],0.5,20,65,91,0.7435566925922752,0.7467542850976672,0.7405352808826235,0.7536305944530785
89,0.846,0.844,0.627,0.622,0.844,0.843,0.844,0.835,[0.73326558 0.74210991],[0.73894829 0.73948814],[0.73282331 0.74264128],[0.74890945 0.75025861],0.5,20,65,92,0.7376877453680364,0.7392182125114789,0.7377322966368713,0.7495840274164598
90,0.846,0.844,0.627,0.622,0.844,0.843,0.843,0.836,[0.73427663 0.74298121],[0.73987461 0.74065333],[0.73592033 0.74604472],[0.75141981 0.75334732],0.5,20,65,93,0.7386289191237756,0.7402639686625898,0.7409825263442203,0.7523835659143017
91,0.845,0.843,0.627,0.622,0.845,0.843,0.843,0.835,[0.73783564 0.74586417],[0.74306573 0.74419832],[0.73783564 0.74610193],[0.75175015 0.75425667],0.5,20,65,94,0.741849903355341,0.7436320249782036,0.7419687837932085,0.7530034089413606
92,0.843,0.845,0.627,0.622,0.846,0.844,0.845,0.835,[0.741396   0.74747933],[0.74696584 0.7470846 ],[0.74383055 0.74987594],[0.75752695 0.76092135],0.5,20,65,95,0.7444376657120023,0.7470252201473913,0.7468532416060318,0.7592241493220848
93,0.847,0.845,0.627,0.622,0.845,0.843,0.845,0.835,[0.74469446 0.75088204],[0.75013622 0.7502625 ],[0.74469446 0.75088561],[0.75826429 0.76140127],0.5,20,65,96,0.7477882507085678,0.7501993575172445,0.7477900332768109,0.7598327772948619
94,0.844,0.845,0.627,0.622,0.845,0.84,0.843,0.835,[0.74318787 0.74836751],[0.74882142 0.74797992],[0.74223107 0.74855477],[0.75742097 0.75928831],0.5,20,65,97,0.7457776941856733,0.748400670838107,0.7453929191981199,0.7583546399413192
95,0.846,0.844,0.627,0.622,0.844,0.841,0.844,0.835,[0.74616994 0.74913115],[0.75118889 0.74962941],[0.74763579 0.75053273],[0.76193238 0.76284736],0.5,20,65,98,0.7476505440853677,0.7504091515303177,0.7490842574344294,0.7623898694715747
96,0.844,0.842,0.627,0.622,0.843,0.842,0.844,0.835,[0.74957232 0.7519876 ],[0.75342841 0.752377  ],[0.74912079 0.75175837],[0.76279245 0.76489507],0.5,20,65,99,0.7507799607821712,0.7529027050704469,0.750439583841005,0.7638437618965384
97,0.843,0.843,0.627,0.623,0.845,0.841,0.842,0.835,[0.74718316 0.74976418],[0.75238596 0.75145082],[0.74481984 0.7474498 ],[0.75838675 0.76201447],0.5,20,65,100,0.7484736706405478,0.7519183914045072,0.7461348223272555,0.7602006117926055
98,0.844,0.844,0.627,0.623,0.843,0.842,0.842,0.836,[0.75084183 0.75143179],[0.75499579 0.75430434],[0.75039426 0.75124906],[0.76345124 0.76690628],0.5,20,65,101,0.7511368083955913,0.7546500672680181,0.7508216618175543,0.7651787552140109
99,0.843,0.843,0.627,0.623,0.841,0.84,0.844,0.837,[0.75185648 0.7529187 ],[0.75561747 0.75550608],[0.75185648 0.75294064],[0.76383193 0.76671372],0.5,20,65,102,0.7523875901083413,0.7555617731588924,0.7523985584025809,0.7652728275989695
