,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
29,0.836,0.835,0.802,0.802,0.842,0.835,0.844,0.842,[0.66897598 0.67015537],[0.67748438 0.67296585],[0.66640198 0.67021217],[0.68446733 0.69130736],0.5,20,25,32,0.6695656750106209,0.6752251140400035,0.6683070747069981,0.6878873478097678
30,0.832,0.83,0.802,0.802,0.835,0.825,0.846,0.834,[0.66546689 0.66904859],[0.67712785 0.67741189],[0.666382   0.68430672],[0.6995134 0.7010346],0.5,20,25,33,0.6672577401913304,0.6772698714514014,0.6753443590736286,0.7002739962950779
31,0.834,0.826,0.802,0.802,0.837,0.829,0.847,0.834,[0.6685349  0.66872322],[0.67857548 0.67803077],[0.66479324 0.67540522],[0.69200716 0.69311277],0.5,20,25,34,0.6686290611869065,0.678303128019415,0.670099225696561,0.6925599646601415
32,0.837,0.826,0.802,0.802,0.842,0.828,0.843,0.84,[0.67059893 0.67223685],[0.68817256 0.68038557],[0.672799   0.68853488],[0.70173634 0.70534735],0.5,20,25,35,0.6714178889882235,0.6842790675320605,0.6806669360626949,0.7035418457232906
33,0.835,0.825,0.802,0.802,0.839,0.828,0.843,0.836,[0.67182797 0.67270132],[0.68930985 0.68070878],[0.66417284 0.67255264],[0.68590832 0.68924728],0.5,20,25,36,0.6722646421245131,0.6850093136025006,0.668362738626264,0.6875778005257867
34,0.838,0.825,0.802,0.802,0.839,0.827,0.842,0.835,[0.67370615 0.67655339],[0.69255585 0.68304236],[0.66682095 0.67744394],[0.6880308 0.6911829],0.5,20,25,37,0.6751297679705118,0.6877991033493503,0.6721324445301262,0.6896068483728338
35,0.835,0.825,0.802,0.802,0.839,0.827,0.846,0.836,[0.67554241 0.67874881],[0.69405969 0.68413721],[0.66840848 0.67816263],[0.68929237 0.69156537],0.5,20,25,38,0.6771456087990457,0.6890984516405315,0.6732855527539796,0.6904288691924401
36,0.837,0.824,0.802,0.802,0.845,0.832,0.844,0.835,[0.67733879 0.68183121],[0.69594226 0.68637   ],[0.67230237 0.67983475],[0.69095639 0.69314111],0.5,20,25,39,0.6795850012805069,0.6911561302908595,0.6760685598089959,0.6920487488707924
37,0.836,0.827,0.802,0.802,0.84,0.828,0.847,0.841,[0.67778533 0.68388737],[0.69991352 0.6899185 ],[0.6795126  0.69482642],[0.70589592 0.71196651],0.5,20,25,40,0.6808363515220879,0.6949160104132679,0.687169512988695,0.7089312110984181
38,0.837,0.827,0.802,0.802,0.845,0.832,0.846,0.84,[0.67997515 0.68544607],[0.70196144 0.69296693],[0.67658109 0.68898485],[0.70277713 0.70830952],0.5,20,25,41,0.6827106105806926,0.6974641890142762,0.6827829700473163,0.7055433211736709
39,0.836,0.829,0.802,0.802,0.84,0.834,0.843,0.837,[0.68168934 0.68487564],[0.70326692 0.69460473],[0.6784019  0.68955031],[0.70339055 0.70966112],0.5,20,25,42,0.6832824920439793,0.6989358276301807,0.6839761040969358,0.7065258349266701
40,0.829,0.832,0.802,0.802,0.836,0.838,0.845,0.841,[0.68177526 0.68563103],[0.69997511 0.69747574],[0.67861005 0.68686282],[0.70211747 0.71024374],0.5,20,25,43,0.6837031465506325,0.6987254264249827,0.6827364314032782,0.706180605190273
41,0.834,0.834,0.802,0.802,0.839,0.838,0.844,0.84,[0.68306183 0.68956695],[0.70531254 0.69829965],[0.67996474 0.68834277],[0.70855066 0.7130473 ],0.5,20,25,44,0.6863143897701222,0.7018060924223808,0.6841537504871518,0.710798980900264
42,0.835,0.835,0.802,0.802,0.843,0.837,0.845,0.845,[0.68435749 0.69184808],[0.70723946 0.69979386],[0.68172836 0.69025356],[0.71068317 0.71331922],0.5,20,25,45,0.6881027847330361,0.7035166596887912,0.6859909595274447,0.7120011954706749
43,0.838,0.837,0.802,0.802,0.848,0.841,0.847,0.844,[0.68674114 0.69563753],[0.70824598 0.7012933 ],[0.69038434 0.69946406],[0.71640909 0.72116979],0.5,20,25,46,0.6911893345890451,0.7047696408573928,0.6949241979596028,0.7187894377677522
44,0.837,0.838,0.802,0.802,0.847,0.839,0.844,0.844,[0.6876516  0.69504978],[0.70891581 0.70304731],[0.69047685 0.70031439],[0.71804503 0.72177416],0.5,20,25,47,0.6913506866527523,0.7059815595403554,0.6953956215181101,0.7199095916208307
45,0.837,0.837,0.802,0.802,0.844,0.837,0.846,0.841,[0.69587608 0.70152021],[0.71425329 0.70867941],[0.6934484  0.70483423],[0.71729104 0.72225691],0.5,20,25,48,0.6986981443670932,0.7114663459607622,0.6991413157144144,0.7197739710539769
46,0.838,0.834,0.802,0.802,0.842,0.838,0.847,0.84,[0.69728358 0.7069853 ],[0.71462636 0.71024384],[0.6955766  0.70703526],[0.71607402 0.72432071],0.5,20,25,49,0.702134443766624,0.7124350978022413,0.7013059326718156,0.7201973649160429
47,0.833,0.836,0.802,0.802,0.837,0.838,0.852,0.842,[0.69831451 0.70978143],[0.71364372 0.71312749],[0.69665884 0.71053633],[0.71640842 0.72710861],0.5,20,25,50,0.7040479688374182,0.7133856047844247,0.7035975874246918,0.7217585164308671
48,0.836,0.835,0.802,0.802,0.842,0.841,0.852,0.843,[0.70168776 0.71082239],[0.71536334 0.71381171],[0.69938689 0.71121652],[0.71725594 0.72683937],0.5,20,25,51,0.7062550744542597,0.7145875218090145,0.7053017052039711,0.7220476582833939
49,0.839,0.834,0.802,0.802,0.843,0.844,0.851,0.842,[0.69802349 0.70900957],[0.71351647 0.70917779],[0.69609377 0.70706375],[0.71358849 0.72182483],0.5,20,25,52,0.7035165333504014,0.711347128635062,0.7015787572789358,0.7177066644820536
50,0.84,0.835,0.802,0.802,0.844,0.838,0.85,0.841,[0.69928767 0.71044684],[0.71522055 0.70977261],[0.70042021 0.71263402],[0.72099109 0.72742644],0.5,20,25,53,0.7048672539530898,0.7124965822670069,0.7065271169119054,0.7242087638716194
51,0.841,0.834,0.802,0.802,0.844,0.839,0.848,0.843,[0.70096017 0.71309049],[0.71618539 0.71087376],[0.70262117 0.71428522],[0.72156774 0.72848356],0.5,20,25,54,0.7070253316246595,0.7135295739819245,0.708453197399399,0.7250256492695192
52,0.84,0.836,0.802,0.802,0.846,0.84,0.85,0.841,[0.7032025  0.71660363],[0.71905954 0.71481868],[0.70240232 0.71356254],[0.71986958 0.72639808],0.5,20,25,55,0.7099030682582019,0.7169391084701693,0.7079824306895686,0.7231338308368886
53,0.847,0.846,0.802,0.802,0.845,0.845,0.846,0.842,[0.70298695 0.71763407],[0.71732241 0.71207333],[0.70429648 0.71042992],[0.71962192 0.72410464],0.5,20,25,56,0.7103105122298188,0.7146978710017151,0.7073632013290423,0.7218632831676094
54,0.845,0.844,0.802,0.802,0.846,0.844,0.846,0.842,[0.69898334 0.71075671],[0.71087963 0.70633853],[0.70764435 0.71461823],[0.72143174 0.72893566],0.5,20,25,57,0.7048700276114577,0.708609082018915,0.711131292672166,0.725183700606074
55,0.845,0.847,0.802,0.802,0.848,0.848,0.844,0.843,[0.70435018 0.71664593],[0.71601859 0.71186017],[0.70736954 0.71862418],[0.7232356  0.73122567],0.5,20,25,58,0.7104980567616301,0.7139393831887694,0.7129968598459528,0.7272306339286243
56,0.846,0.845,0.802,0.802,0.852,0.844,0.846,0.842,[0.70801093 0.71989273],[0.71773184 0.71494871],[0.71011092 0.71975865],[0.72564793 0.73403233],0.5,20,25,59,0.7139518333871728,0.7163402745470386,0.7149347845629478,0.7298401322911525
57,0.851,0.848,0.802,0.802,0.849,0.847,0.848,0.844,[0.71069354 0.72143423],[0.71853207 0.71692394],[0.70764863 0.72112515],[0.72353645 0.73275426],0.5,20,25,60,0.7160638893651967,0.7177280040444969,0.7143868916709325,0.7281453545224534
58,0.852,0.854,0.802,0.802,0.849,0.849,0.848,0.844,[0.71265982 0.7229377 ],[0.71953819 0.71974746],[0.71185311 0.72264904],[0.72442674 0.73394681],0.5,20,25,61,0.7177987605005952,0.7196428250177896,0.7172510740356702,0.7291867787282733
59,0.847,0.849,0.802,0.802,0.846,0.847,0.849,0.846,[0.71053509 0.71882396],[0.71582693 0.71626856],[0.70628534 0.7140316 ],[0.71621417 0.72825784],0.5,20,25,62,0.7146795245442088,0.7160477416024154,0.7101584696165997,0.7222360032327415
60,0.847,0.847,0.802,0.802,0.847,0.847,0.848,0.845,[0.70671565 0.71343913],[0.71401575 0.71290763],[0.70701136 0.71343913],[0.71963847 0.72993388],0.5,20,25,63,0.7100773904717425,0.7134616870461474,0.7102252476407461,0.7247861749991137
61,0.848,0.847,0.802,0.802,0.85,0.849,0.849,0.848,[0.71168449 0.7187074 ],[0.72097014 0.71947623],[0.71114984 0.71760634],[0.72495151 0.73540523],0.5,20,25,64,0.7151959430766641,0.7202231863832551,0.7143780927445617,0.7301783676474496
62,0.848,0.849,0.802,0.802,0.85,0.849,0.85,0.845,[0.7166318  0.72505168],[0.72549321 0.72506878],[0.7166318  0.72504855],[0.7297037  0.74061422],0.5,20,25,65,0.7208417399946242,0.7252809974114555,0.7208401754018965,0.7351589625270564
63,0.851,0.85,0.802,0.802,0.849,0.849,0.848,0.844,[0.71749796 0.7267633 ],[0.72721953 0.72721326],[0.71724898 0.72650403],[0.73073339 0.74090582],0.5,20,25,66,0.7221306312901019,0.7272163964688741,0.7218765041652518,0.7358196068923261
64,0.853,0.852,0.802,0.802,0.852,0.849,0.848,0.846,[0.71785387 0.72396793],[0.7293272  0.72749748],[0.71812313 0.72318693],[0.73353064 0.7413297 ],0.5,20,25,67,0.7209109029713039,0.7284123409077767,0.7206550295872431,0.7374301669419292
65,0.847,0.846,0.802,0.802,0.853,0.851,0.85,0.846,[0.71943594 0.72802328],[0.72959756 0.72859166],[0.71969371 0.7270001 ],[0.73629493 0.74488485],0.5,20,25,68,0.7237296104913781,0.7290946085231197,0.7233469062813687,0.7405898876069981
66,0.847,0.846,0.802,0.802,0.852,0.853,0.849,0.846,[0.72076827 0.72943139],[0.73045278 0.72909136],[0.72052152 0.7284286 ],[0.73703522 0.74456709],0.5,20,25,69,0.7250998288144876,0.729772072417318,0.7244750576202503,0.7408011551042153
67,0.848,0.846,0.802,0.802,0.852,0.847,0.849,0.846,[0.72084258 0.73106211],[0.73169794 0.72960061],[0.71483101 0.72590896],[0.73376634 0.74159906],0.5,20,25,70,0.7259523449219765,0.7306492746194406,0.7203699867025686,0.7376827019648655
68,0.848,0.846,0.802,0.802,0.852,0.847,0.849,0.846,[0.72116375 0.73313657],[0.73366099 0.73105623],[0.71991222 0.73044504],[0.7383145  0.74530383],0.5,20,25,71,0.7271501634092923,0.7323586098243827,0.7251786321494202,0.7418091667223212
69,0.848,0.847,0.802,0.802,0.847,0.846,0.846,0.843,[0.71731948 0.72734113],[0.72928726 0.72723894],[0.71724447 0.72710073],[0.73488149 0.74056765],0.5,20,25,72,0.722330304731512,0.7282631004484859,0.722172601599899,0.7377245682019515
70,0.853,0.849,0.802,0.802,0.848,0.846,0.848,0.844,[0.71465469 0.7242705 ],[0.73038335 0.72760797],[0.71851118 0.72713478],[0.73564391 0.74226368],0.5,20,25,73,0.7194625967205133,0.7289956605261767,0.7228229791493899,0.7389537917707291
71,0.853,0.847,0.802,0.802,0.848,0.844,0.849,0.844,[0.71971413 0.72908413],[0.73316432 0.73191172],[0.71917664 0.72809231],[0.7355139  0.74321492],0.5,20,25,74,0.7243991320092042,0.7325380236693595,0.7236344759090241,0.7393644075949222
72,0.853,0.848,0.802,0.802,0.848,0.844,0.849,0.843,[0.72381973 0.73338696],[0.73716982 0.73629581],[0.72079119 0.72884361],[0.73650897 0.74387398],0.5,20,25,75,0.7286033443666179,0.7367328119613723,0.7248174009736192,0.7401914734335504
73,0.85,0.845,0.802,0.802,0.846,0.843,0.848,0.842,[0.72238694 0.73123531],[0.73454725 0.73230694],[0.72120407 0.7298118 ],[0.73718508 0.74359744],0.5,20,25,76,0.7268111240183649,0.7334270941771759,0.725507931526967,0.7403912604381784
74,0.85,0.847,0.802,0.802,0.848,0.843,0.848,0.843,[0.72683222 0.7354451 ],[0.73715825 0.73648645],[0.72209954 0.72947503],[0.73749665 0.7438691 ],0.5,20,25,77,0.7311386601269586,0.7368223504495872,0.7257872876469951,0.7406828720926507
75,0.849,0.848,0.802,0.802,0.849,0.847,0.849,0.844,[0.72640242 0.73602636],[0.73906764 0.73924108],[0.72527146 0.73490777],[0.74157671 0.75019542],0.5,20,25,78,0.7312143916137172,0.7391543602540656,0.7300896120825608,0.7458860651346163
76,0.85,0.847,0.802,0.802,0.851,0.846,0.849,0.845,[0.72937379 0.73951661],[0.74239539 0.74241694],[0.72491819 0.73559083],[0.74265459 0.75148181],0.5,20,25,79,0.7344452004253357,0.7424061673803662,0.7302545100461975,0.7470682003184448
77,0.852,0.849,0.802,0.802,0.853,0.848,0.849,0.845,[0.72665722 0.73895225],[0.74273377 0.74177442],[0.72598348 0.73828967],[0.74341192 0.75242845],0.5,20,25,80,0.7328047366864232,0.7422540952114351,0.7321365722483664,0.7479201867874588
78,0.848,0.849,0.802,0.802,0.854,0.848,0.848,0.845,[0.73011812 0.74252983],[0.74344248 0.74251938],[0.72683823 0.7389545 ],[0.74402907 0.75336705],0.5,20,25,81,0.7363239729131024,0.7429809313791728,0.7328963650868955,0.748698059190644
79,0.849,0.846,0.802,0.802,0.852,0.852,0.847,0.846,[0.72704259 0.74022342],[0.7441078  0.74287561],[0.72687665 0.74021203],[0.74531192 0.75386145],0.5,20,25,82,0.733633004869686,0.7434917057691266,0.7335443373987938,0.749586684562088
80,0.852,0.848,0.802,0.802,0.854,0.846,0.846,0.843,[0.72787958 0.74186861],[0.74517294 0.74379008],[0.73114446 0.74355786],[0.74972185 0.75857721],0.5,20,25,83,0.7348740950143464,0.7444815122818662,0.7373511610390162,0.7541495277659523
81,0.85,0.845,0.802,0.802,0.848,0.844,0.845,0.841,[0.72709327 0.74019211],[0.74418588 0.74294157],[0.73211853 0.7419093 ],[0.75005441 0.75791207],0.5,20,25,84,0.7336426921409515,0.7435637207145606,0.7370139128344867,0.7539832399787904
82,0.848,0.845,0.802,0.802,0.846,0.844,0.844,0.84,[0.72833075 0.74103317],[0.74433764 0.74460082],[0.73402106 0.74292826],[0.75043748 0.75861576],0.5,20,25,85,0.7346819614595217,0.7444692275644604,0.7384746633600423,0.7545266179241972
83,0.848,0.846,0.802,0.802,0.847,0.844,0.844,0.842,[0.72938207 0.74166713],[0.74541562 0.7448095 ],[0.73479476 0.74429244],[0.75023802 0.7588097 ],0.5,20,25,86,0.7355246013378464,0.7451125596917099,0.7395436028841513,0.754523860307244
84,0.85,0.843,0.802,0.802,0.848,0.845,0.845,0.842,[0.73002692 0.73978218],[0.74391241 0.74360095],[0.73586177 0.74598224],[0.75206492 0.7594869 ],0.5,20,25,87,0.7349045497291595,0.7437566806339468,0.7409220029532446,0.7557759100685058
85,0.85,0.843,0.802,0.802,0.847,0.844,0.844,0.842,[0.73083781 0.74079309],[0.74571418 0.74341272],[0.73603727 0.74710665],[0.7528601  0.76087823],0.5,20,25,88,0.7358154507639971,0.744563449900649,0.7415719573313673,0.7568691621771615
86,0.847,0.845,0.802,0.802,0.846,0.842,0.844,0.842,[0.73205966 0.74184829],[0.74676886 0.74519697],[0.73165645 0.74253134],[0.74811936 0.75652988],0.5,20,25,89,0.7369539715238438,0.7459829155427579,0.737093893530729,0.7523246168419129
87,0.845,0.844,0.802,0.802,0.844,0.843,0.845,0.841,[0.73639358 0.7454276 ],[0.75300732 0.74844994],[0.73757933 0.74683362],[0.75510066 0.7607781 ],0.5,20,25,90,0.7409105880867172,0.7507286280451413,0.7422064733641076,0.7579393798002428
88,0.845,0.844,0.802,0.802,0.844,0.843,0.845,0.839,[0.73684195 0.74624506],[0.7531393  0.74919945],[0.73801353 0.74799592],[0.75536243 0.76178855],0.5,20,25,91,0.7415435045552847,0.7511693759279072,0.7430047233161154,0.758575490338108
89,0.846,0.843,0.802,0.802,0.844,0.842,0.844,0.837,[0.73910983 0.74737469],[0.75636901 0.75114041],[0.7368982  0.74649092],[0.75503058 0.76075812],0.5,20,25,92,0.7432422570974813,0.7537547114765099,0.7416945609217442,0.7578943501009212
90,0.845,0.844,0.801,0.802,0.845,0.842,0.843,0.836,[0.74001569 0.74850883],[0.75673013 0.75199372],[0.73816142 0.74835369],[0.75596946 0.76067184],0.5,20,25,93,0.7442622627415802,0.7543619267233481,0.743257553332958,0.7583206514492418
91,0.845,0.846,0.801,0.802,0.845,0.842,0.842,0.837,[0.74172164 0.74946143],[0.75646504 0.75217876],[0.7360401  0.74669104],[0.75331162 0.75848759],0.5,20,25,94,0.7455915317432925,0.7543218971597009,0.7413655728907613,0.7558996011255381
92,0.845,0.845,0.801,0.802,0.845,0.842,0.843,0.838,[0.74261216 0.75059185],[0.75521731 0.75264664],[0.7387324  0.74922626],[0.75590267 0.76133375],0.5,20,25,95,0.7466020079733335,0.7539319752538542,0.74397932971099,0.7586182120427583
93,0.845,0.845,0.801,0.802,0.844,0.844,0.843,0.839,[0.74287692 0.7508079 ],[0.75766819 0.75414109],[0.74000713 0.74948764],[0.75678876 0.76231855],0.5,20,25,96,0.7468424093147575,0.7559046405857284,0.7447473848009525,0.7595536551987809
94,0.846,0.843,0.801,0.802,0.844,0.844,0.844,0.839,[0.74376898 0.75158981],[0.75857644 0.75474006],[0.74094696 0.75060967],[0.75797986 0.76313379],0.5,20,25,97,0.7476793969866191,0.7566582482622803,0.7457783143128358,0.7605568214493331
95,0.846,0.845,0.801,0.802,0.846,0.841,0.843,0.839,[0.74478374 0.75285666],[0.75763017 0.75480441],[0.74152568 0.75105239],[0.75951953 0.76410337],0.5,20,25,98,0.7488202012177034,0.7562172891765042,0.7462890356372531,0.761811449442795
96,0.849,0.844,0.801,0.802,0.845,0.842,0.845,0.838,[0.74594398 0.75268364],[0.75743964 0.75587612],[0.74504289 0.75436987],[0.76209461 0.76682291],0.5,20,25,99,0.749313814329207,0.7566578775011679,0.749706381809718,0.7644587609712798
97,0.848,0.843,0.801,0.802,0.846,0.843,0.845,0.839,[0.7467962  0.75373018],[0.75884744 0.75693738],[0.74606948 0.75478   ],[0.76281629 0.76750204],0.5,20,25,100,0.7502631873671527,0.7578924086374494,0.7504247400136936,0.7651591650120133
98,0.849,0.844,0.801,0.802,0.844,0.843,0.845,0.839,[0.74735054 0.75388389],[0.75880156 0.75763849],[0.74692565 0.75583427],[0.76273904 0.7683172 ],0.5,20,25,101,0.7506172160175943,0.7582200222561246,0.7513799600055739,0.7655281217132466
99,0.849,0.844,0.801,0.802,0.844,0.843,0.845,0.838,[0.74862212 0.75492904],[0.75970801 0.75821708],[0.74761853 0.75654905],[0.76325327 0.76874468],0.5,20,25,102,0.7517755818872662,0.7589625475819788,0.752083792581804,0.7659989749574887
