,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.838,0.843,0.5,0.5,0.836,0.833,0.835,0.838,[0.6096353  0.62953753],[0.61534692 0.61540384],[0.6096353  0.62953753],[0.61633028 0.62455356],0.5,20,47,14,0.619586413053921,0.6153753774049189,0.619586413053921,0.6204419185949128
12,0.834,0.835,0.5,0.5,0.834,0.831,0.83,0.833,[0.61397181 0.63224364],[0.61844004 0.61737457],[0.61397181 0.63224364],[0.61642965 0.62484212],0.5,20,47,15,0.6231077245861825,0.6179073057485215,0.6231077245861825,0.6206358838747749
13,0.834,0.839,0.5,0.5,0.833,0.831,0.836,0.84,[0.61804216 0.63492347],[0.62291674 0.62296036],[0.61804216 0.63492347],[0.62032884 0.63140262],0.5,20,47,16,0.6264828157542442,0.6229385508164086,0.6264828157542442,0.6258657342583132
14,0.84,0.843,0.5,0.5,0.839,0.837,0.836,0.837,[0.62188038 0.63756173],[0.62641975 0.6304049 ],[0.62188038 0.63756173],[0.62572795 0.63559104],0.5,20,47,17,0.6297210516722235,0.6284123220492782,0.6297210516722235,0.6306594949841657
15,0.844,0.842,0.5,0.5,0.835,0.839,0.83,0.83,[0.6255142  0.63469428],[0.63120782 0.63274207],[0.6255142 0.6240581],[0.63120782 0.63610008],0.5,20,47,18,0.630104237723289,0.6319749484876052,0.6247861489922684,0.6336539531598885
16,0.845,0.841,0.5,0.5,0.838,0.836,0.829,0.826,[0.62896654 0.6276655 ],[0.63437754 0.63581255],[0.62896654 0.6276655 ],[0.63220846 0.63745065],0.5,20,47,19,0.6283160179903591,0.6350950470797889,0.6283160179903591,0.6348295512762954
17,0.844,0.848,0.5,0.5,0.843,0.839,0.833,0.83,[0.61916439 0.62989885],[0.63698184 0.63559664],[0.61916439 0.62989885],[0.63228877 0.64131288],0.5,20,47,20,0.6245316170845728,0.6362892383453126,0.6245316170845728,0.6368008265607084
18,0.844,0.847,0.5,0.5,0.844,0.841,0.836,0.839,[0.62570976 0.62043871],[0.62693864 0.62484297],[0.63645531 0.63540053],[0.64220854 0.64495778],0.5,20,47,21,0.6230742380334774,0.6258908090802577,0.6359279192597209,0.6435831613112301
19,0.842,0.846,0.5,0.5,0.841,0.845,0.838,0.839,[0.65220666 0.63841221],[0.64444325 0.64827559],[0.63936952 0.63841221],[0.64548312 0.65172211],0.5,20,47,22,0.6453094348480943,0.6463594230678008,0.6388908650529069,0.6486026126765596
20,0.843,0.843,0.5,0.5,0.842,0.844,0.834,0.843,[0.65428824 0.64130354],[0.64687805 0.65062921],[0.64217607 0.64130354],[0.64619112 0.65496246],0.5,20,47,23,0.6477958877761638,0.648753629124119,0.6417398036790755,0.6505767913251472
21,0.846,0.85,0.5,0.5,0.844,0.847,0.833,0.836,[0.65579024 0.64408483],[0.65205275 0.65319745],[0.64408483 0.64408483],[0.65431595 0.66801174],0.5,20,47,24,0.649937536073233,0.6526250976872457,0.6440848334788184,0.6611638469440098
22,0.846,0.852,0.5,0.5,0.847,0.849,0.832,0.831,[0.65785132 0.64676511],[0.65666633 0.65958101],[0.64676511 0.64676511],[0.65644903 0.66905612],0.5,20,47,25,0.6523082126694619,0.6581236724930677,0.64676510542889,0.6627525744012889
23,0.845,0.85,0.5,0.5,0.848,0.845,0.828,0.831,[0.65987927 0.64935227],[0.65643595 0.6614703 ],[0.64935227 0.64935227],[0.65582227 0.67073152],0.5,20,47,26,0.6546157741429782,0.6589531247706839,0.6493522747549875,0.6632768941036971
24,0.843,0.841,0.5,0.5,0.844,0.84,0.825,0.837,[0.65185334 0.64022501],[0.64679471 0.65359937],[0.66248817 0.66187277],[0.66794687 0.68611713],0.5,20,47,27,0.646039176019769,0.6501970417390632,0.6621804653915991,0.6770320034363504
25,0.844,0.842,0.5,0.5,0.844,0.846,0.821,0.83,[0.66514809 0.65427451],[0.6668216  0.66895758],[0.6548528  0.65748566],[0.66794658 0.68211682],0.5,20,47,28,0.6597112994253695,0.6678895897653547,0.6561692289877425,0.6750316993798491
26,0.844,0.841,0.5,0.5,0.844,0.844,0.833,0.838,[0.66697041 0.65662134],[0.67107606 0.67414112],[0.65715861 0.66278259],[0.67050914 0.68824598],0.5,20,47,29,0.6617958751561248,0.67260858658612,0.6599705987722593,0.6793775594997244
27,0.847,0.843,0.5,0.5,0.844,0.846,0.834,0.843,[0.66876876 0.65889879],[0.67023633 0.67506374],[0.65939917 0.66777799],[0.67178986 0.69057903],0.5,20,47,30,0.6638337745517046,0.672650037126497,0.6635885796046308,0.681184442961069
28,0.847,0.845,0.5,0.5,0.846,0.846,0.835,0.838,[0.67054203 0.66111134],[0.6728351  0.67792446],[0.65297303 0.66111134],[0.66489194 0.68018855],0.5,20,47,31,0.6658266823653267,0.6753797799541734,0.6570421847600074,0.6725402452325577
29,0.846,0.846,0.5,0.5,0.844,0.845,0.835,0.839,[0.67828653 0.66326303],[0.67793537 0.6843124 ],[0.66326303 0.66018566],[0.67644733 0.6883852 ],0.5,20,47,32,0.6707747824793451,0.6811238880848234,0.6617243454935822,0.6824162654783772
30,0.844,0.845,0.5,0.5,0.841,0.845,0.834,0.839,[0.65028033 0.6495773 ],[0.66718503 0.67142397],[0.64730618 0.65581496],[0.6690048  0.67633454],0.5,20,47,33,0.6499288137735111,0.6693045029837348,0.6515605716740043,0.6726696717248186
31,0.843,0.844,0.5,0.5,0.841,0.844,0.837,0.841,[0.65295253 0.64930928],[0.67002201 0.6736193 ],[0.65010021 0.65530409],[0.67190574 0.67624145],0.5,20,47,34,0.6511309025247258,0.6718206576403283,0.6527021485508859,0.6740735949668564
32,0.844,0.846,0.5,0.5,0.838,0.845,0.834,0.837,[0.64724524 0.65204301],[0.67367984 0.6775953 ],[0.65000407 0.65204301],[0.67104864 0.67772018],0.5,20,47,35,0.6496441279887797,0.6756375679083667,0.6510235433592724,0.6743844098984351
33,0.843,0.845,0.5,0.5,0.84,0.844,0.836,0.834,[0.64741264 0.65467394],[0.67836167 0.67879153],[0.64741264 0.65467394],[0.67340115 0.68021657],0.5,20,47,36,0.6510432906300787,0.6785765972795238,0.6510432906300787,0.6768088584790918
34,0.844,0.845,0.5,0.5,0.843,0.847,0.833,0.839,[0.67078951 0.66531621],[0.688607   0.69019399],[0.67322608 0.67939966],[0.69278015 0.69941511],0.5,20,47,37,0.668052856135066,0.6894004943328798,0.6763128728592338,0.6960976333353275
35,0.846,0.846,0.5,0.5,0.844,0.846,0.833,0.836,[0.68260683 0.67507926],[0.69069292 0.69208565],[0.66807681 0.68087699],[0.68490487 0.69595718],0.5,20,47,38,0.6788430450870605,0.691389281633394,0.6744769000099093,0.6904310249973618
36,0.843,0.843,0.5,0.5,0.843,0.845,0.834,0.836,[0.68190992 0.67689147],[0.69273569 0.69554397],[0.6701275  0.66954397],[0.68667081 0.69683057],0.5,20,47,39,0.6794006920628091,0.6941398291539433,0.6698357370056831,0.6917506869330794
37,0.843,0.845,0.5,0.5,0.843,0.846,0.834,0.838,[0.68576624 0.67866471],[0.69466731 0.69741883],[0.67212446 0.67157156],[0.68814934 0.69675654],0.5,20,47,40,0.6822154783183877,0.6960430714838168,0.671848006060673,0.692452942670531
38,0.844,0.843,0.5,0.5,0.844,0.843,0.834,0.831,[0.68040085 0.6735463 ],[0.69371592 0.69506284],[0.67827768 0.6735463 ],[0.69059492 0.69964829],0.5,20,47,41,0.6769735740003752,0.6943893806254859,0.6759119916663836,0.6951216019233791
39,0.844,0.841,0.5,0.5,0.843,0.844,0.836,0.831,[0.6821016  0.67547132],[0.69497112 0.69693177],[0.67540676 0.66870466],[0.68507744 0.69188166],0.5,20,47,42,0.6787864566046597,0.6959514477231534,0.6720557074222944,0.6884795474613901
40,0.841,0.844,0.5,0.5,0.841,0.844,0.832,0.838,[0.66914162 0.67080264],[0.69053848 0.69347277],[0.66502649 0.67080264],[0.68927917 0.69614618],0.5,20,47,43,0.6699721313340725,0.6920056260523314,0.6679145647975184,0.6927126743779588
41,0.841,0.843,0.5,0.5,0.842,0.842,0.835,0.837,[0.67325933 0.68060442],[0.6944367  0.69794475],[0.66723409 0.68060442],[0.69196011 0.69959718],0.5,20,47,44,0.6769318753968274,0.6961907227689719,0.6739192528568261,0.6957786434475719
42,0.841,0.844,0.5,0.5,0.843,0.843,0.836,0.838,[0.67325387 0.68027704],[0.69607073 0.69913985],[0.66937933 0.68027704],[0.69306966 0.70135875],0.5,20,47,45,0.6767654556707685,0.6976052908453637,0.6748281841827506,0.6972142033245
43,0.84,0.845,0.5,0.5,0.842,0.841,0.835,0.839,[0.67336052 0.68206268],[0.69738226 0.70005919],[0.671466   0.68408791],[0.69332218 0.70224675],0.5,20,47,46,0.67771160143279,0.6987207246600083,0.6777769531919349,0.697784468196962
44,0.845,0.84,0.5,0.5,0.844,0.841,0.839,0.841,[0.68240659 0.68792847],[0.69818958 0.69876403],[0.67468454 0.6859355 ],[0.69330435 0.70345845],0.5,20,47,47,0.6851675330889324,0.6984768059410407,0.6803100207331553,0.6983814033195825
45,0.841,0.844,0.5,0.5,0.843,0.841,0.831,0.833,[0.68227416 0.68565653],[0.70064103 0.70094953],[0.6766459  0.68565653],[0.69632851 0.70609161],0.5,20,47,48,0.6839653450756917,0.7007952811952284,0.6811512158141418,0.7012100595494914
46,0.841,0.841,0.5,0.5,0.839,0.841,0.826,0.823,[0.67855838 0.68732313],[0.7047527  0.70644145],[0.67066374 0.67589944],[0.69304314 0.69810571],0.5,20,47,49,0.6829407520848338,0.7055970782457579,0.6732815913057464,0.6955744289094166
47,0.84,0.84,0.5,0.5,0.839,0.84,0.824,0.826,[0.67865836 0.68895558],[0.70617832 0.70726948],[0.67493829 0.68354756],[0.70035058 0.70570635],0.5,20,47,50,0.6838069680668613,0.7067239018248125,0.6792429269610123,0.7030284623295594
48,0.839,0.838,0.5,0.5,0.839,0.842,0.824,0.826,[0.6805276  0.69055548],[0.70729581 0.7088878 ],[0.67691231 0.68529575],[0.70111863 0.70633994],0.5,20,47,51,0.685541542761797,0.7080918007572732,0.6811040264665258,0.7037292868573242
49,0.842,0.842,0.5,0.5,0.839,0.84,0.825,0.825,[0.67322878 0.68163146],[0.69797185 0.7000777 ],[0.67633721 0.68163146],[0.69714805 0.70379548],0.5,20,47,52,0.6774301198992402,0.6990247764284347,0.6789843355177706,0.7004717664212659
50,0.842,0.843,0.5,0.5,0.839,0.84,0.823,0.824,[0.68206309 0.6917453 ],[0.70417894 0.70494517],[0.67829571 0.68654498],[0.69806883 0.70477745],0.5,20,47,53,0.6869041960088818,0.704562055157607,0.6824203436792216,0.7014231380675977
51,0.842,0.843,0.5,0.5,0.839,0.841,0.822,0.826,[0.69023936 0.69813983],[0.71038628 0.71160769],[0.6853396  0.69330952],[0.70368872 0.71184725],0.5,20,47,54,0.6941895956313686,0.7109969845247248,0.6893245619960939,0.7077679848934361
52,0.843,0.842,0.5,0.5,0.842,0.841,0.819,0.819,[0.6870704  0.69928134],[0.7063993  0.70736165],[0.68992162 0.69646352],[0.70636047 0.71438847],0.5,20,47,55,0.6931758708148965,0.7068804743004924,0.6931925689109912,0.7103744697473593
53,0.843,0.842,0.5,0.5,0.843,0.84,0.82,0.821,[0.69342213 0.70379479],[0.71304708 0.71303731],[0.69015444 0.69808314],[0.70781583 0.71521624],0.5,20,47,56,0.6986084594290876,0.7130421956092869,0.6941187883693434,0.7115160349333549
54,0.842,0.843,0.5,0.5,0.842,0.841,0.821,0.822,[0.69042249 0.70347072],[0.7111113  0.70995762],[0.69469149 0.70091735],[0.71020133 0.71833009],0.5,20,47,57,0.6969466070191996,0.710534463082493,0.6978044219578652,0.7142657070550347
55,0.843,0.842,0.5,0.5,0.842,0.84,0.819,0.819,[0.68875366 0.70185393],[0.70755481 0.70732929],[0.69009948 0.70058554],[0.70709528 0.7144331 ],0.5,20,47,58,0.6953037944652514,0.7074420476001277,0.6953425098405486,0.7107641873707784
56,0.843,0.842,0.5,0.5,0.843,0.841,0.816,0.82,[0.69624662 0.7091712 ],[0.71313461 0.71269243],[0.6930668  0.70478006],[0.70856487 0.71416252],0.5,20,47,59,0.7027089093478385,0.7129135199078526,0.6989234290863261,0.711363692860215
57,0.842,0.841,0.5,0.5,0.841,0.84,0.822,0.822,[0.69943631 0.71300434],[0.7183315  0.71791183],[0.69206905 0.70201413],[0.7091462 0.7156618],0.5,20,47,60,0.7062203282172689,0.7181216659255163,0.6970415862785959,0.7124040022374589
58,0.842,0.842,0.5,0.5,0.843,0.841,0.82,0.823,[0.69673403 0.71011345],[0.7153624 0.7151437],[0.6992326 0.7115809],[0.71473275 0.72195743],0.5,20,47,61,0.7034237408024485,0.7152530499066159,0.7054067463571461,0.7183450884746304
59,0.842,0.841,0.5,0.5,0.843,0.841,0.821,0.822,[0.69823831 0.71132927],[0.71645389 0.71644652],[0.69945989 0.71017213],[0.71607503 0.72224179],0.5,20,47,62,0.7047837895325871,0.7164502034666451,0.7048160128241043,0.719158406927371
60,0.844,0.84,0.5,0.5,0.838,0.838,0.824,0.82,[0.6997156  0.70878952],[0.71832259 0.71852203],[0.70211379 0.70887681],[0.71930077 0.72230242],0.5,20,47,63,0.7042525599329569,0.7184223069820083,0.7054953037994691,0.720801594668871
61,0.84,0.838,0.5,0.5,0.838,0.84,0.829,0.823,[0.69998268 0.70510695],[0.72091755 0.72055192],[0.70234038 0.70641114],[0.72187745 0.72243301],0.5,20,47,64,0.7025448181999783,0.7207347373573715,0.704375756922162,0.7221552310324352
62,0.84,0.838,0.5,0.5,0.838,0.842,0.828,0.818,[0.70143232 0.70763088],[0.72250845 0.72194075],[0.7025935  0.70772787],[0.72288136 0.72379288],0.5,20,47,65,0.7045316017460099,0.7222245979775804,0.7051606871851552,0.7233371219287831
63,0.839,0.838,0.5,0.5,0.838,0.839,0.827,0.822,[0.70172207 0.70777408],[0.72405944 0.72256977],[0.7039961  0.70902474],[0.7238841  0.72459934],0.5,20,47,66,0.7047480733747873,0.7233146043096728,0.7065104216912176,0.7242417237043784
64,0.838,0.838,0.5,0.5,0.838,0.839,0.827,0.822,[0.70314464 0.70907708],[0.72484326 0.72375939],[0.7053757  0.71030243],[0.72412838 0.72538285],0.5,20,47,67,0.7061108600247674,0.7243013220053818,0.7078390649536681,0.7247556167543229
65,0.841,0.839,0.5,0.5,0.838,0.84,0.824,0.818,[0.70421356 0.70789384],[0.72522277 0.72450443],[0.70888064 0.7091963 ],[0.7254458  0.72486043],0.5,20,47,68,0.7060536986321881,0.724863603614471,0.7090384726214549,0.7251531193299372
66,0.843,0.84,0.5,0.5,0.838,0.839,0.826,0.818,[0.7066789  0.71029941],[0.7260233  0.72495619],[0.7110433  0.71039778],[0.72633806 0.72560523],0.5,20,47,69,0.7084891545950978,0.7254897476535036,0.7107205421070111,0.725971648217156
67,0.842,0.84,0.5,0.5,0.838,0.841,0.828,0.821,[0.7125367  0.71608581],[0.73012881 0.72872893],[0.71810031 0.7151852 ],[0.73034556 0.72947677],0.5,20,47,70,0.7143112550207988,0.7294288730601609,0.71664275499647,0.7299111609085753
68,0.842,0.841,0.5,0.5,0.838,0.839,0.826,0.819,[0.71039139 0.71283017],[0.72812305 0.72691901],[0.71461255 0.71292265],[0.72792748 0.72684806],0.5,20,47,71,0.7116107762938355,0.7275210303076887,0.713767602484271,0.7273877729252038
69,0.84,0.841,0.5,0.5,0.839,0.839,0.829,0.824,[0.71167734 0.71199493],[0.73009749 0.72773352],[0.71699615 0.71415806],[0.72957133 0.72714359],0.5,20,47,72,0.7118361329847926,0.7289155049157274,0.7155771064082075,0.7283574618291252
70,0.84,0.839,0.5,0.5,0.838,0.841,0.831,0.824,[0.7159454  0.71528914],[0.73085267 0.72786103],[0.71586904 0.71537624],[0.73165057 0.72819596],0.5,20,47,73,0.7156172704289125,0.7293568496145089,0.7156226379195987,0.7299232659139954
71,0.842,0.839,0.5,0.5,0.839,0.84,0.829,0.823,[0.71714232 0.72052934],[0.7307865  0.72933208],[0.7170682  0.71859137],[0.73234309 0.73078214],0.5,20,47,74,0.7188358321402402,0.7300592924571437,0.7178297869067185,0.7315626146716481
72,0.843,0.838,0.5,0.5,0.839,0.841,0.83,0.824,[0.72144495 0.72572208],[0.73457935 0.73363074],[0.71825113 0.72385558],[0.73278699 0.73280399],0.5,20,47,75,0.7235835149338324,0.734105044702192,0.7210533528138205,0.7327954909388392
73,0.844,0.838,0.5,0.5,0.839,0.843,0.827,0.823,[0.72443513 0.72675471],[0.73623714 0.73497213],[0.72255461 0.72901455],[0.73704199 0.73705327],0.5,20,47,76,0.7255949195845365,0.73560463306211,0.7257845775718226,0.7370476326717292
74,0.843,0.837,0.5,0.5,0.842,0.841,0.826,0.823,[0.72764108 0.72989271],[0.73862743 0.73616006],[0.72470851 0.73096682],[0.73906656 0.73836608],0.5,20,47,77,0.7287668943768425,0.7373937460504132,0.7278376678932702,0.7387163232966619
75,0.844,0.839,0.5,0.5,0.841,0.842,0.827,0.823,[0.72655335 0.72982507],[0.73912211 0.73701085],[0.72473403 0.73192063],[0.7394229  0.73916284],0.5,20,47,78,0.7281892119496578,0.7380664780035643,0.7283273283668223,0.7392928661728286
76,0.844,0.841,0.5,0.5,0.839,0.842,0.828,0.825,[0.72669845 0.72887532],[0.74042721 0.73757686],[0.72283025 0.72700141],[0.73722266 0.73825803],0.5,20,47,79,0.7277868855852405,0.7390020348646529,0.7249158332613459,0.7377403493650943
77,0.844,0.841,0.5,0.5,0.838,0.844,0.827,0.825,[0.72597632 0.73077787],[0.7411931  0.73826044],[0.73075263 0.73480553],[0.74411191 0.74486263],0.5,20,47,80,0.7283770939843199,0.739726769247913,0.7327790828378958,0.7444872714453368
78,0.844,0.838,0.5,0.5,0.838,0.843,0.827,0.825,[0.72808051 0.73366149],[0.74173783 0.740136  ],[0.72613058 0.72993986],[0.7395784  0.74087281],0.5,20,47,81,0.7308709966377478,0.7409369146365095,0.7280352186155215,0.740225602364879
79,0.844,0.84,0.5,0.5,0.842,0.843,0.83,0.824,[0.7310574  0.73460028],[0.74249855 0.74052958],[0.72719357 0.73275535],[0.74113241 0.74153122],0.5,20,47,82,0.7328288358865511,0.7415140654722967,0.7299744603370095,0.7413318151244699
80,0.844,0.838,0.5,0.5,0.842,0.843,0.83,0.822,[0.73388231 0.73553046],[0.74362775 0.74162371],[0.73204368 0.73474543],[0.74397367 0.74509006],0.5,20,47,83,0.73470638804532,0.7426257337013185,0.7333945533667512,0.744531863284814
81,0.842,0.834,0.5,0.5,0.842,0.841,0.831,0.821,[0.73306904 0.73628681],[0.74056318 0.7388455 ],[0.73506142 0.73836184],[0.74566709 0.7451635 ],0.5,20,47,84,0.7346779261942793,0.7397043390881874,0.7367116299995023,0.7454152948420134
82,0.841,0.838,0.5,0.5,0.842,0.842,0.829,0.82,[0.73594953 0.73897015],[0.74508283 0.74245216],[0.73693012 0.73828234],[0.74582162 0.74632365],0.5,20,47,85,0.73745983933086,0.743767495303636,0.7376062309182508,0.7460726328871268
83,0.841,0.836,0.5,0.5,0.842,0.842,0.828,0.822,[0.73499029 0.73811329],[0.74262802 0.74072577],[0.73783798 0.73917278],[0.7471552  0.74736608],0.5,20,47,86,0.7365517886417834,0.7416768955031441,0.7385053769650921,0.7472606425165966
84,0.843,0.837,0.5,0.5,0.842,0.84,0.833,0.823,[0.73863625 0.73910958],[0.74624201 0.74395212],[0.73422511 0.7373658 ],[0.74459925 0.74594193],0.5,20,47,87,0.7388729164814307,0.7450970658285996,0.7357954506325894,0.7452705899344404
85,0.842,0.836,0.5,0.5,0.843,0.841,0.826,0.825,[0.73771546 0.73990756],[0.74375539 0.74228754],[0.73519809 0.73920464],[0.74698744 0.74683808],0.5,20,47,88,0.7388115086028388,0.7430214693733393,0.7372013615664833,0.7469127625906694
86,0.841,0.836,0.5,0.5,0.842,0.84,0.827,0.82,[0.73863133 0.74241253],[0.74509393 0.74287653],[0.73702527 0.74173109],[0.74889151 0.74774513],0.5,20,47,89,0.740521929951089,0.7439852278536643,0.7393781827987769,0.7483183224029005
87,0.842,0.836,0.5,0.5,0.842,0.841,0.826,0.823,[0.73857662 0.74089378],[0.74467486 0.74272736],[0.74128747 0.74356305],[0.75083076 0.75151956],0.5,20,47,90,0.7397352007285435,0.7437011100185862,0.7424252619742141,0.751175158122596
88,0.843,0.835,0.5,0.5,0.841,0.842,0.828,0.824,[0.73878851 0.74009624],[0.74401679 0.74298674],[0.73883477 0.74178691],[0.74776204 0.74869288],0.5,20,47,91,0.7394423788831588,0.7435017619682469,0.7403108383565706,0.7482274599145198
89,0.842,0.84,0.5,0.5,0.843,0.842,0.831,0.826,[0.73711202 0.73671904],[0.74333061 0.74179932],[0.73889492 0.7409958 ],[0.74916265 0.75162974],0.5,20,47,92,0.7369155300148044,0.7425649652852964,0.7399453633522785,0.750396194254115
90,0.842,0.841,0.5,0.5,0.843,0.842,0.828,0.826,[0.74313876 0.74275999],[0.74904542 0.74716186],[0.73981464 0.74188726],[0.74979535 0.7527344 ],0.5,20,47,93,0.7429493745202193,0.7481036374693142,0.7408509491920503,0.7512648769212382
91,0.842,0.839,0.5,0.5,0.842,0.84,0.83,0.828,[0.74399997 0.7436301 ],[0.74994302 0.74798228],[0.74072575 0.74200933],[0.75090602 0.75355438],0.5,20,47,94,0.7438150337833757,0.7489626506895161,0.7413675390719051,0.7522301998315537
92,0.843,0.84,0.5,0.5,0.841,0.84,0.83,0.826,[0.74554142 0.7451455 ],[0.75052587 0.74980133],[0.73909079 0.73723738],[0.74887775 0.75373443],0.5,20,47,95,0.7453434581957328,0.7501636015080355,0.7381640859167549,0.7513060904649144
93,0.842,0.838,0.5,0.5,0.838,0.838,0.832,0.826,[0.74318952 0.73816777],[0.74883935 0.74931373],[0.73839486 0.73665229],[0.74969241 0.75406624],0.5,20,47,96,0.7406786472044409,0.7490765375732653,0.7375235787967884,0.7518793246123049
94,0.842,0.838,0.5,0.5,0.839,0.837,0.83,0.828,[0.74165007 0.74057161],[0.74720121 0.74814426],[0.74008974 0.73915158],[0.75130604 0.75402178],0.5,20,47,97,0.741110838886064,0.7476727358392453,0.7396206591160153,0.7526639097356843
95,0.842,0.837,0.5,0.5,0.839,0.839,0.832,0.826,[0.74255558 0.74149505],[0.74767477 0.7483772 ],[0.74101759 0.74009416],[0.7520631  0.75510248],0.5,20,47,98,0.742025313423602,0.7480259850916618,0.7405558730033281,0.7535827877767085
96,0.842,0.842,0.5,0.5,0.839,0.839,0.835,0.828,[0.74494746 0.74404793],[0.7488918  0.74912201],[0.74346467 0.74182541],[0.75314696 0.75559856],0.5,20,47,99,0.7444976935308278,0.7490069065682567,0.7426450421604296,0.7543727630440448
97,0.844,0.84,0.5,0.5,0.839,0.84,0.833,0.827,[0.74501978 0.74413599],[0.7496962  0.74992682],[0.74356074 0.7434712 ],[0.75378209 0.75680235],0.5,20,47,100,0.7445778846481672,0.7498115071901286,0.7435159714926984,0.7552922194845963
98,0.841,0.839,0.5,0.5,0.84,0.838,0.832,0.828,[0.74823561 0.74793782],[0.75300722 0.75322713],[0.74362244 0.74272326],[0.75443873 0.75779362],0.5,20,47,101,0.7480867187438307,0.7531171771874539,0.7431728512913331,0.7561161746788929
99,0.842,0.841,0.5,0.5,0.841,0.84,0.834,0.826,[0.74980142 0.74873901],[0.75485154 0.7545221 ],[0.74911512 0.74664732],[0.75796985 0.76209297],0.5,20,47,102,0.7492702133745233,0.7546868191452529,0.7478812214128538,0.7600314127148639
