,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
77,0.844,0.84,0.5,0.5,0.849,0.84,0.837,0.824,[0.72912572 0.74284543],[0.74066245 0.74001533],[0.72485059 0.73117011],[0.74642552 0.74489367],0.5,20,4,80,0.7359855726662443,0.7403388931901764,0.7280103485365814,0.7456595914819142
78,0.848,0.839,0.5,0.5,0.847,0.84,0.836,0.824,[0.7280431  0.74055213],[0.74259165 0.7408099 ],[0.72696208 0.7321391 ],[0.74673967 0.74566708],0.5,20,4,81,0.7342976151719519,0.7417007740688157,0.7295505888227306,0.7462033761648584
79,0.848,0.838,0.5,0.5,0.845,0.839,0.836,0.824,[0.73013111 0.74135816],[0.74242786 0.74161056],[0.73115922 0.73309879],[0.74703665 0.74690391],0.5,20,4,82,0.7357446371885699,0.7420192107069972,0.7321290060234845,0.7469702798396325
80,0.848,0.838,0.5,0.5,0.845,0.837,0.835,0.824,[0.73216257 0.74216007],[0.74320798 0.7424058 ],[0.73214339 0.73404939],[0.74758005 0.74726856],0.5,20,4,83,0.737161319618269,0.7428068916759352,0.7330963898994087,0.7474243053236136
81,0.846,0.838,0.5,0.5,0.847,0.839,0.837,0.826,[0.73212545 0.74295782],[0.74473739 0.74336411],[0.73311761 0.73499109],[0.7483256  0.74733282],0.5,20,4,84,0.7375416383241931,0.7440507483037094,0.7340543541792983,0.7478292136660556
82,0.845,0.838,0.5,0.5,0.848,0.835,0.832,0.824,[0.73211658 0.74375138],[0.74402314 0.74327133],[0.73209848 0.73592408],[0.74809372 0.7485305 ],0.5,20,4,85,0.7379339821228617,0.7436472359760435,0.73401128200136,0.7483121131744227
83,0.847,0.841,0.5,0.5,0.844,0.837,0.835,0.824,[0.72830083 0.74454071],[0.74615364 0.74642117],[0.73408964 0.7396981 ],[0.75277171 0.75386199],0.5,20,4,86,0.7364207710528432,0.746287403654615,0.7368938722332603,0.7533168488663484
84,0.846,0.839,0.5,0.5,0.843,0.836,0.836,0.824,[0.72845137 0.74530296],[0.74690237 0.74731021],[0.73413323 0.74239742],[0.75369918 0.75541781],0.5,20,4,87,0.736877162154191,0.7471062898039234,0.7382653287385632,0.7545584938970442
85,0.846,0.838,0.5,0.5,0.842,0.837,0.835,0.825,[0.72951251 0.74701273],[0.74736192 0.74834356],[0.73417433 0.74413626],[0.75433781 0.75602825],0.5,20,4,88,0.7382626193620405,0.7478527419588042,0.7391552943923784,0.7551830298511267
86,0.846,0.84,0.5,0.5,0.843,0.837,0.835,0.826,[0.73056121 0.74777432],[0.74654656 0.74778702],[0.73514658 0.74494712],[0.75487538 0.75593206],0.5,20,4,89,0.7391677615613899,0.7471667866567578,0.7400468482195368,0.7554037210601614
87,0.842,0.839,0.5,0.5,0.841,0.838,0.841,0.827,[0.7314113  0.74872955],[0.74840676 0.75021584],[0.73694368 0.74502324],[0.75474837 0.75708839],0.5,20,4,90,0.7400704263000526,0.749311300532483,0.7409834586484663,0.7559183794203224
88,0.846,0.836,0.5,0.5,0.842,0.836,0.841,0.826,[0.73244126 0.7495053 ],[0.74943578 0.75093008],[0.7378838  0.74673878],[0.75710005 0.75809087],0.5,20,4,91,0.740973278762072,0.7501829294493954,0.7423112914015282,0.7575954570688715
89,0.844,0.837,0.5,0.5,0.848,0.834,0.835,0.82,[0.73699663 0.75197336],[0.75480704 0.75354377],[0.73514624 0.74225014],[0.75420631 0.75499125],0.5,20,4,92,0.7444849947911377,0.7541754042916007,0.7386981942633646,0.7545987773029728
90,0.844,0.838,0.5,0.5,0.848,0.835,0.835,0.821,[0.73794768 0.75268726],[0.75520374 0.75422749],[0.73883187 0.74577583],[0.75815056 0.75752766],0.5,20,4,93,0.7453174672534814,0.754715616446453,0.7423038490221953,0.7578391101127806
91,0.843,0.838,0.5,0.5,0.848,0.835,0.833,0.822,[0.73801821 0.75339821],[0.75587475 0.75491991],[0.73975984 0.7465951 ],[0.75838305 0.75818729],0.5,20,4,94,0.745708207632186,0.7553973267770676,0.7431774660790815,0.7582851675554905
92,0.846,0.837,0.5,0.5,0.848,0.834,0.833,0.824,[0.73805256 0.7516315 ],[0.75486749 0.75379642],[0.73888743 0.74483429],[0.75704584 0.75696564],0.5,20,4,95,0.7448420307799828,0.754331954870667,0.7418608589769096,0.7570057373132233
93,0.846,0.839,0.5,0.5,0.849,0.834,0.834,0.824,[0.73554552 0.7497992 ],[0.75324092 0.75178716],[0.73982618 0.74814546],[0.75792594 0.75733014],0.5,20,4,96,0.7426723626116029,0.7525140399619096,0.7439858228622884,0.7576280409970637
94,0.845,0.838,0.5,0.5,0.848,0.837,0.834,0.825,[0.73484222 0.74899865],[0.75126331 0.74969728],[0.74083731 0.75145304],[0.75827166 0.75909737],0.5,20,4,97,0.741920435428622,0.7504802940637956,0.746145177337038,0.758684514797004
95,0.84,0.84,0.5,0.5,0.844,0.835,0.829,0.823,[0.73752311 0.7489288 ],[0.75339403 0.75061906],[0.73998485 0.74817656],[0.75754421 0.75797468],0.5,20,4,98,0.7432259578668814,0.7520065465328254,0.7440807050384405,0.7577594449907973
96,0.842,0.84,0.5,0.5,0.844,0.835,0.829,0.825,[0.73766993 0.7514391 ],[0.75387807 0.75114316],[0.74014276 0.74899117],[0.7579664  0.75841745],0.5,20,4,99,0.7445545160251542,0.7525106128867719,0.7445669602150902,0.7581919250326169
97,0.84,0.839,0.5,0.5,0.845,0.836,0.83,0.819,[0.73856265 0.74976972],[0.7540207  0.75107397],[0.74185042 0.75140215],[0.7600205  0.76040521],0.5,20,4,100,0.7441661859775982,0.7525473320277736,0.7466262882466053,0.760212855418799
98,0.84,0.839,0.5,0.5,0.844,0.835,0.83,0.817,[0.74440286 0.75535487],[0.75960033 0.75649797],[0.74352823 0.7561256 ],[0.76045143 0.76117503],0.5,20,4,101,0.7498788679038534,0.7580491533387457,0.749826915895509,0.7608132298289753
99,0.84,0.839,0.5,0.5,0.843,0.836,0.827,0.821,[0.74445817 0.75526433],[0.75942814 0.75671827],[0.74608582 0.7583938 ],[0.76328612 0.76369102],0.5,20,4,102,0.7498612500355191,0.7580732065207687,0.752239812480213,0.7634885681837755
