,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
27,0.846,0.837,0.5,0.5,0.841,0.835,0.696,0.648,[0.67374148 0.68107708],[0.68306009 0.67155475],[0.68107708 0.68107708],[0.69530509 0.67443433],0.5,20,93,30,0.677409278045896,0.6773074189273289,0.6810770793622515,0.6848697095871998
28,0.847,0.84,0.5,0.5,0.843,0.835,0.698,0.653,[0.6754318  0.68250952],[0.68472188 0.67331082],[0.68250952 0.68250952],[0.69454002 0.67578429],0.5,20,93,31,0.6789706607214148,0.6790163516660803,0.6825095213636407,0.6851621526583729
29,0.845,0.841,0.5,0.5,0.842,0.835,0.666,0.642,[0.67709449 0.68393081],[0.68542324 0.67692353],[0.67020883 0.67709449],[0.69422968 0.67783507],0.5,20,93,32,0.6805126521105265,0.6811733867663843,0.6736516578034255,0.6860323759286353
30,0.843,0.84,0.5,0.5,0.842,0.834,0.699,0.659,[0.67873016 0.68534005],[0.68851565 0.67641224],[0.6720726  0.67873016],[0.69598188 0.67921259],0.5,20,93,33,0.6820351051152711,0.6824639444371317,0.6754013813247302,0.6875972367000185
31,0.843,0.839,0.5,0.5,0.842,0.836,0.728,0.677,[0.68112814 0.68680295],[0.68963401 0.67911699],[0.6742883  0.68037286],[0.69838738 0.68250344],0.5,20,93,34,0.6839655440463361,0.6843755037425364,0.6773305801457538,0.6904454086418191
32,0.846,0.841,0.5,0.5,0.843,0.837,0.762,0.709,[0.68266428 0.68818043],[0.6908199  0.68099761],[0.67605039 0.68195358],[0.70140904 0.68620977],0.5,20,93,35,0.6854223583777459,0.6859087543996298,0.6790019852059194,0.6938094065464868
33,0.844,0.841,0.5,0.5,0.842,0.836,0.704,0.679,[0.68417946 0.68954488],[0.69250994 0.6810749 ],[0.67777801 0.68350958],[0.69959591 0.68696433],0.5,20,93,36,0.6868621698929289,0.6867924219275103,0.6806437953770736,0.693280121630929
34,0.847,0.839,0.5,0.5,0.842,0.835,0.696,0.662,[0.68635134 0.69097313],[0.6921136  0.68326532],[0.68567388 0.69089595],[0.70767495 0.69000876],0.5,20,93,37,0.6886622369735751,0.6876894561901625,0.6882849161373987,0.6988418564708759
35,0.847,0.841,0.5,0.5,0.843,0.836,0.695,0.664,[0.68778714 0.69230442],[0.69428706 0.68448524],[0.68113532 0.68654995],[0.70654651 0.69161763],0.5,20,93,38,0.6900457767704322,0.6893861495922771,0.6838426319950449,0.6990820722615176
36,0.849,0.84,0.5,0.5,0.84,0.837,0.733,0.695,[0.68920584 0.69362256],[0.69400701 0.6853943 ],[0.68860163 0.69355708],[0.70965673 0.69493458],0.5,20,93,39,0.6914142005268546,0.6897006525019336,0.6910793534660057,0.7022956559841835
37,0.844,0.842,0.5,0.5,0.843,0.837,0.682,0.669,[0.69060749 0.6949274 ],[0.69531543 0.6867431 ],[0.69003562 0.68949898],[0.70942654 0.69598069],0.5,20,93,40,0.6927674460114553,0.691029263885143,0.6897672999048945,0.7027036142805971
38,0.845,0.845,0.5,0.5,0.841,0.835,0.65,0.63,[0.69199218 0.69621886],[0.69544956 0.68858789],[0.69145019 0.69616285],[0.71327444 0.6960722 ],0.5,20,93,41,0.6941055173015502,0.6920187246608929,0.6938065229959252,0.7046733203888094
39,0.846,0.845,0.5,0.5,0.842,0.836,0.689,0.642,[0.69336005 0.6974969 ],[0.69613407 0.69048175],[0.69284572 0.69744496],[0.71722195 0.69701249],0.5,20,93,42,0.6954284720880095,0.6933079091688514,0.6951453391201392,0.7071172204519953
40,0.846,0.842,0.5,0.5,0.841,0.836,0.691,0.65,[0.69475371 0.69952389],[0.69680877 0.69158214],[0.68902548 0.70463203],[0.71602475 0.69841279],0.5,20,93,43,0.6971387971359446,0.6941954557288372,0.6968287560703543,0.7072187714111764
41,0.842,0.841,0.5,0.5,0.841,0.834,0.68,0.647,[0.69103221 0.69532187],[0.69040052 0.68469864],[0.69075824 0.70073712],[0.71661471 0.69922777],0.5,20,93,44,0.6931770391850871,0.6875495779829579,0.6957476755078367,0.7079212428743916
42,0.839,0.842,0.5,0.5,0.842,0.838,0.724,0.7,[0.69247768 0.69667043],[0.69124225 0.68633416],[0.69786729 0.69703035],[0.71954613 0.70084006],0.5,20,93,45,0.6945740576116017,0.6887882006857227,0.6974488203884952,0.7101930980936185
43,0.842,0.841,0.5,0.5,0.841,0.833,0.74,0.709,[0.69390154 0.69800136],[0.69239732 0.68735261],[0.69387569 0.6983463 ],[0.71823862 0.70252022],0.5,20,93,46,0.6959514479144614,0.689874965259814,0.6961109968349166,0.7103794184745711
44,0.839,0.84,0.5,0.5,0.842,0.836,0.738,0.722,[0.69530441 0.69931503],[0.69336101 0.6894506 ],[0.70040913 0.69489569],[0.71872717 0.70524722],0.5,20,93,47,0.697309722053663,0.6914058074196364,0.697652409106925,0.7119871924374606
45,0.837,0.839,0.5,0.5,0.841,0.836,0.737,0.727,[0.69668692 0.69127421],[0.69437833 0.69410238],[0.69668692 0.69127421],[0.71615112 0.70685387],0.5,20,93,48,0.693980564141151,0.6942403554726999,0.693980564141151,0.7115024963648553
46,0.837,0.835,0.5,0.5,0.836,0.836,0.709,0.708,[0.69804964 0.688203  ],[0.69850607 0.69655607],[0.69804964 0.69278254],[0.71604662 0.70748004],0.5,20,93,49,0.6931263208371035,0.6975310669998724,0.695416090236773,0.71176333046766
47,0.833,0.834,0.5,0.5,0.837,0.835,0.689,0.692,[0.69460491 0.68492195],[0.69507867 0.69530965],[0.69939316 0.69426472],[0.72012883 0.70674327],0.5,20,93,50,0.6897634311179985,0.6951941570965552,0.6968289386802706,0.7134360497458407
48,0.834,0.833,0.5,0.5,0.837,0.835,0.685,0.685,[0.69604786 0.68660473],[0.69837466 0.69721061],[0.70071802 0.69572178],[0.7177996  0.70866962],0.5,20,93,51,0.6913262956327918,0.6977926324490614,0.6982198983195218,0.7132346123475175
49,0.835,0.838,0.5,0.5,0.837,0.835,0.704,0.704,[0.70204627 0.692871  ],[0.70274662 0.70159306],[0.70204627 0.69731128],[0.72171405 0.7097751 ],0.5,20,93,52,0.6974586331991368,0.702169838879388,0.6996787708699036,0.715744572604258
50,0.836,0.838,0.5,0.5,0.838,0.836,0.709,0.704,[0.70333407 0.69871465],[0.70357763 0.70199038],[0.70333407 0.69871465],[0.72230723 0.71156113],0.5,20,93,53,0.7010243635420061,0.7027840045741633,0.7010243635420061,0.7169341820237538
51,0.835,0.834,0.5,0.5,0.837,0.835,0.704,0.702,[0.70024008 0.69108473],[0.70045582 0.70091263],[0.70477047 0.69995157],[0.72363409 0.71349253],0.5,20,93,54,0.6956624048430435,0.7006842264669504,0.7023610216663869,0.718563311106502
52,0.835,0.837,0.5,0.5,0.839,0.836,0.71,0.709,[0.70601786 0.69715513],[0.70865403 0.70600121],[0.70601786 0.70131723],[0.72765125 0.71679626],0.5,20,93,55,0.7015864944923147,0.7073276225157867,0.7036675484229375,0.7222237565524127
53,0.839,0.844,0.5,0.5,0.839,0.839,0.727,0.724,[0.70727341 0.70700884],[0.70949575 0.70641339],[0.71155679 0.71129451],[0.73618969 0.72200368],0.5,20,93,56,0.7071411221387606,0.7079545686393063,0.7114256511655674,0.7290966857445607
54,0.841,0.844,0.5,0.5,0.84,0.839,0.735,0.732,[0.70848842 0.70823369],[0.70979769 0.708499  ],[0.71267481 0.71242225],[0.73762245 0.72288853],0.5,20,93,57,0.7083610510655147,0.7091483442659949,0.7125485317812505,0.7302554885686243
55,0.845,0.845,0.5,0.5,0.843,0.845,0.743,0.74,[0.71382724 0.72208268],[0.71348144 0.71240715],[0.71382724 0.72208268],[0.73629256 0.72644282],0.5,20,93,58,0.7179549631712683,0.7129442969482959,0.7179549631712683,0.7313676896032462
56,0.842,0.845,0.5,0.5,0.844,0.843,0.724,0.726,[0.71089751 0.71903726],[0.7111857  0.71033932],[0.71492106 0.72299166],[0.73630863 0.72613851],0.5,20,93,59,0.7149673870916804,0.7107625141958303,0.7189563604431368,0.7312235730097847
57,0.842,0.844,0.5,0.5,0.842,0.844,0.709,0.711,[0.71206791 0.72002776],[0.71235712 0.71131816],[0.71600445 0.72389767],[0.73650882 0.72813669],0.5,20,93,60,0.7160478350081344,0.7118376406518716,0.7199510601412799,0.7323227545827281
58,0.835,0.835,0.5,0.5,0.84,0.842,0.707,0.713,[0.70931977 0.70909778],[0.71118434 0.70891909],[0.71335831 0.70920888],[0.73426174 0.72861621],0.5,20,93,61,0.7092087732645809,0.710051714870515,0.7112835942816731,0.7314389773513015
59,0.839,0.839,0.5,0.5,0.84,0.844,0.708,0.711,[0.71449668 0.71428408],[0.71529069 0.7142936 ],[0.71449668 0.71428408],[0.73577381 0.72903904],0.5,20,93,62,0.7143903818602817,0.7147921469698226,0.7143903818602817,0.7324064261829377
60,0.84,0.839,0.5,0.5,0.839,0.839,0.721,0.722,[0.71562232 0.70787981],[0.71757851 0.71309475],[0.71562232 0.71165241],[0.73794874 0.72787252],0.5,20,93,63,0.7117510609091529,0.7153366306630766,0.7136373625832138,0.7329106330355472
61,0.84,0.841,0.5,0.5,0.84,0.838,0.732,0.732,[0.72075748 0.70903403],[0.7207314  0.71643651],[0.72075748 0.71275004],[0.74308278 0.73132831],0.5,20,93,64,0.7148957561580125,0.718583954915307,0.7167537620327779,0.7372055490973521
62,0.84,0.838,0.5,0.5,0.841,0.842,0.718,0.72,[0.7217713  0.71029561],[0.72095771 0.71809277],[0.7217713  0.71393578],[0.743135   0.73458079],0.5,20,93,65,0.7160334540896103,0.7195252383364115,0.71785353958691,0.7388578955170966
63,0.84,0.84,0.5,0.5,0.841,0.837,0.746,0.748,[0.72277659 0.71153936],[0.72334194 0.71920464],[0.72277659 0.71153936],[0.74333541 0.73724119],0.5,20,93,66,0.7171579745169863,0.7212732884348665,0.7171579745169863,0.7402882976909715
64,0.835,0.84,0.5,0.5,0.84,0.839,0.738,0.737,[0.72024814 0.70881372],[0.72002346 0.71719742],[0.72399715 0.71265483],[0.7430766  0.73661388],0.5,20,93,67,0.7145309301933787,0.7186104385827408,0.7183259921852145,0.7398452365460972
65,0.835,0.837,0.5,0.5,0.838,0.839,0.742,0.739,[0.72130533 0.71010713],[0.72108335 0.7197911 ],[0.72497772 0.71386854],[0.7444821  0.73720642],0.5,20,93,68,0.7157062304227286,0.7204372274791955,0.7194231296530278,0.7408442582083046
66,0.836,0.839,0.5,0.5,0.839,0.84,0.742,0.743,[0.72235187 0.71138125],[0.72231612 0.72032154],[0.72595041 0.71506589],[0.7448889  0.73835904],0.5,20,93,69,0.716866564206893,0.7213188296684061,0.7205081455023379,0.7416239712107109
67,0.84,0.842,0.5,0.5,0.841,0.842,0.741,0.745,[0.72695863 0.71622855],[0.72404836 0.72191398],[0.72695863 0.71622855],[0.74474157 0.74173234],0.5,20,93,70,0.721593587212301,0.7229811713412146,0.721593587212301,0.7432369561616077
68,0.84,0.84,0.5,0.5,0.84,0.841,0.749,0.757,[0.72795915 0.71737557],[0.72654165 0.72367689],[0.72795915 0.71737557],[0.74812005 0.74162545],0.5,20,93,71,0.7226673607303393,0.7251092707573094,0.7226673607303393,0.7448727512336722
69,0.839,0.838,0.5,0.5,0.842,0.841,0.754,0.759,[0.72547331 0.71842945],[0.72724958 0.72513211],[0.72547331 0.71842945],[0.74704223 0.74019671],0.5,20,93,72,0.7219513838788234,0.7261908445929912,0.7219513838788234,0.7436194689522726
70,0.837,0.837,0.5,0.5,0.839,0.839,0.745,0.746,[0.72647721 0.71957128],[0.72908619 0.7271805 ],[0.72647721 0.71957128],[0.74712482 0.74046575],0.5,20,93,73,0.72302424408352,0.7281333474044589,0.72302424408352,0.7437952861444111
71,0.834,0.838,0.5,0.5,0.839,0.84,0.748,0.747,[0.72405112 0.71722637],[0.72662711 0.72594617],[0.72405112 0.71722637],[0.74408924 0.73841768],0.5,20,93,74,0.7206387414015547,0.7262866383564005,0.7206387414015547,0.7412534599133912
72,0.841,0.839,0.5,0.5,0.841,0.842,0.762,0.765,[0.72840787 0.72179239],[0.72812914 0.7274735 ],[0.72840787 0.72179239],[0.74612417 0.74091586],0.5,20,93,75,0.7251001317008986,0.7278013200170653,0.7251001317008986,0.743520013222821
73,0.841,0.838,0.5,0.5,0.843,0.842,0.768,0.768,[0.72938475 0.7228935 ],[0.7292813 0.7271484],[0.72938475 0.7228935 ],[0.74670676 0.74236893],0.5,20,93,76,0.7261391241107782,0.7282148491592362,0.7261391241107782,0.7445378455130642
74,0.84,0.84,0.5,0.5,0.842,0.84,0.765,0.769,[0.73035262 0.72398146],[0.72927322 0.72799029],[0.73035262 0.72398146],[0.74666992 0.74391826],0.5,20,93,77,0.7271670384097566,0.7286317572285995,0.7271670384097566,0.7452940935330252
75,0.839,0.838,0.5,0.5,0.842,0.84,0.761,0.766,[0.73131165 0.72505664],[0.73057773 0.72899228],[0.73131165 0.72505664],[0.74667831 0.74401039],0.5,20,93,78,0.7281841430373097,0.7297850005802953,0.7281841430373097,0.7453443482660751
76,0.838,0.838,0.5,0.5,0.841,0.841,0.756,0.767,[0.732262  0.7261194],[0.73280289 0.73046907],[0.732262  0.7261194],[0.74764332 0.74473991],0.5,20,93,79,0.7291906964617859,0.7316359796503891,0.7291906964617859,0.7461916158779502
77,0.837,0.838,0.5,0.5,0.838,0.838,0.747,0.746,[0.7301273  0.72405015],[0.73189932 0.73050668],[0.73320383 0.72717007],[0.75254524 0.74529533],0.5,20,93,80,0.7270887257891929,0.7312030029498772,0.7301869476742768,0.7489202825403528
78,0.837,0.837,0.5,0.5,0.838,0.838,0.739,0.742,[0.73111522 0.72514473],[0.73361015 0.732558  ],[0.7341373  0.72820897],[0.75400605 0.74614977],0.5,20,93,81,0.7281299733732869,0.7330840739064055,0.7311731366522206,0.7500779099503228
79,0.838,0.839,0.5,0.5,0.838,0.837,0.744,0.744,[0.73209323 0.7262261 ],[0.73439874 0.73276502],[0.73506257 0.72923642],[0.75433041 0.74645701],0.5,20,93,82,0.7291596682449912,0.7335818795015893,0.732149494794921,0.7503937081033614
80,0.84,0.841,0.5,0.5,0.837,0.838,0.758,0.768,[0.7359396  0.73023742],[0.73770854 0.73576577],[0.73306157 0.73023742],[0.75308815 0.74738119],0.5,20,93,83,0.7330885070141702,0.7367371575569345,0.7316494949435669,0.750234666531628
81,0.839,0.84,0.5,0.5,0.84,0.839,0.763,0.766,[0.73684968 0.73124347],[0.73887311 0.7366743 ],[0.73402046 0.73124347],[0.75470588 0.74845797],0.5,20,93,84,0.734046573290208,0.7377737038642682,0.7326319634705507,0.7515819213914453
82,0.841,0.84,0.5,0.5,0.84,0.84,0.767,0.767,[0.73775198 0.73223888],[0.73904138 0.73672889],[0.7349701  0.73223888],[0.75433802 0.74932895],0.5,20,93,85,0.7349954300697886,0.7378851360927013,0.7336044915179596,0.7518334884599007
83,0.842,0.843,0.5,0.5,0.84,0.84,0.755,0.76,[0.73864663 0.73322393],[0.73935031 0.73736826],[0.7359107  0.73042685],[0.75438222 0.74956814],0.5,20,93,86,0.7359352794694651,0.7383592859897351,0.733168771813064,0.7519751793524023
84,0.842,0.842,0.5,0.5,0.839,0.84,0.748,0.753,[0.73953378 0.72869025],[0.74009387 0.73814508],[0.73684245 0.73134364],[0.75471509 0.75155222],0.5,20,93,87,0.7341120143236708,0.7391194748081631,0.7340930446109556,0.7531336563135541
85,0.842,0.841,0.5,0.5,0.839,0.84,0.761,0.765,[0.74041355 0.72974418],[0.74040506 0.73902946],[0.73776556 0.72974418],[0.75534121 0.75298801],0.5,20,93,88,0.7350788684393743,0.7397172573560222,0.7337548696113078,0.7541646089162845
86,0.841,0.842,0.5,0.5,0.839,0.838,0.754,0.755,[0.73858256 0.73060057],[0.74033601 0.73910326],[0.73595914 0.73060057],[0.753816   0.75252312],0.5,20,93,89,0.7345915670325255,0.7397196371062504,0.7332798527852077,0.7531695585012463
87,0.838,0.839,0.5,0.5,0.837,0.838,0.748,0.751,[0.73949128 0.73163563],[0.74187645 0.74053242],[0.73690923 0.73163563],[0.75343941 0.75319418],0.5,20,93,90,0.7355634542340044,0.7412044376695536,0.7342724275670096,0.7533167940614514
88,0.84,0.84,0.5,0.5,0.837,0.838,0.744,0.75,[0.7403918  0.73265899],[0.7428746  0.74115767],[0.73784998 0.73265899],[0.7534528  0.75445222],0.5,20,93,91,0.7365253967332908,0.7420161368167824,0.7352544853723024,0.7539525068666861
89,0.84,0.841,0.5,0.5,0.838,0.838,0.745,0.752,[0.74128429 0.73367098],[0.74346995 0.74203725],[0.7387816  0.73367098],[0.75404078 0.75490062],0.5,20,93,92,0.7374776352277175,0.7427535982375089,0.7362262900889411,0.7544706994800636
90,0.837,0.839,0.5,0.5,0.837,0.838,0.749,0.757,[0.7447063  0.74225752],[0.74695425 0.74632707],[0.74216892 0.73710098],[0.7555317  0.75715929],0.5,20,93,93,0.7434819076226772,0.7466406631633018,0.7396349495899787,0.7563454938686565
91,0.841,0.842,0.5,0.5,0.838,0.838,0.756,0.761,[0.74295917 0.74065029],[0.74465944 0.74453288],[0.74051969 0.73807669],[0.7569501  0.75851652],0.5,20,93,94,0.7418047303681086,0.7445961609336884,0.7392981869240665,0.757733310111932
92,0.838,0.84,0.5,0.5,0.838,0.837,0.755,0.76,[0.74391521 0.74404198],[0.7454093  0.74515361],[0.74391521 0.74404198],[0.75832558 0.76045133],0.5,20,93,95,0.743978592888406,0.7452814541957979,0.743978592888406,0.7593884520470534
93,0.841,0.841,0.5,0.5,0.842,0.838,0.749,0.757,[0.74477718 0.74490104],[0.74748454 0.74610801],[0.74477718 0.74490104],[0.76032371 0.76288433],0.5,20,93,96,0.7448391102975196,0.7467962733771296,0.7448391102975196,0.7616040215029439
94,0.841,0.84,0.5,0.5,0.841,0.841,0.749,0.757,[0.74563189 0.74575295],[0.74938521 0.74790753],[0.74563189 0.74575295],[0.76114889 0.76608766],0.5,20,93,97,0.745692419300769,0.7486463707026347,0.745692419300769,0.7636182740909936
95,0.84,0.842,0.5,0.5,0.843,0.84,0.757,0.76,[0.74640047 0.74663723],[0.74948143 0.74912393],[0.74403971 0.74663723],[0.76306319 0.76670809],0.5,20,93,98,0.7465188519791205,0.7493026788164845,0.7453384691719454,0.7648856414158414
96,0.842,0.843,0.5,0.5,0.84,0.84,0.771,0.77,[0.74491669 0.74747434],[0.75123826 0.75050738],[0.74491669 0.74747434],[0.76531835 0.76722369],0.5,20,93,99,0.7461955164160283,0.7508728225315502,0.7461955164160283,0.7662710205324103
97,0.841,0.842,0.5,0.5,0.84,0.84,0.76,0.764,[0.74807834 0.74830472],[0.75212976 0.75200656],[0.74578589 0.74830472],[0.76551926 0.76751846],0.5,20,93,100,0.7481915282512757,0.752068161846863,0.7470453030223437,0.7665188562401025
98,0.842,0.842,0.5,0.5,0.839,0.838,0.769,0.767,[0.74890705 0.74912848],[0.75242321 0.75218747],[0.74664747 0.74912848],[0.76621434 0.76804887],0.5,20,93,101,0.7490177667221223,0.7523053386672967,0.7478879730719551,0.767131607648031
99,0.841,0.842,0.5,0.5,0.839,0.838,0.755,0.76,[0.74972912 0.74994575],[0.75377318 0.75341926],[0.74750158 0.74527085],[0.76643418 0.76823297],0.5,20,93,102,0.7498374383586386,0.7535962211315375,0.7463862147427974,0.7673335758713067
