,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
50,0.846,0.849,0.848,0.845,0.847,0.848,0.848,0.846,[0.68550278 0.69779574],[0.70850593 0.70519768],[0.68376234 0.69806633],[0.70455936 0.71002133],0.5,20,55,53,0.6916492592092489,0.7068518077547119,0.6909143369878208,0.7072903471604803
51,0.846,0.846,0.847,0.845,0.845,0.846,0.846,0.845,[0.68407107 0.6971341 ],[0.71191474 0.70741358],[0.68718295 0.69815601],[0.71021462 0.71608882],0.5,20,55,54,0.6906025832463599,0.7096641589148651,0.6926694786333674,0.7131517178558435
52,0.846,0.845,0.847,0.845,0.844,0.847,0.846,0.845,[0.6848862  0.69857265],[0.71371172 0.70858442],[0.68360228 0.69467931],[0.70629477 0.71167667],0.5,20,55,55,0.691729422545476,0.7111480719416287,0.6891407925818813,0.7089857177604095
53,0.846,0.845,0.847,0.845,0.843,0.845,0.847,0.845,[0.6864004  0.69950285],[0.71449613 0.7095089 ],[0.68890075 0.70047188],[0.71077473 0.71734348],0.5,20,55,56,0.6929516220775177,0.7120025181751588,0.6946863196560393,0.71405910205169
54,0.845,0.845,0.847,0.845,0.844,0.847,0.845,0.845,[0.68941864 0.69972819],[0.71529022 0.71158245],[0.68824477 0.69600762],[0.7091814  0.71570992],0.5,20,55,57,0.6945734135959165,0.7134363337031697,0.6921261949256936,0.7124456596541467
55,0.844,0.845,0.847,0.845,0.844,0.847,0.844,0.846,[0.68930333 0.70090749],[0.71586676 0.71157449],[0.68857595 0.69634819],[0.70994432 0.71522292],0.5,20,55,58,0.6951054126023741,0.7137206289941647,0.6924620739005511,0.71258361916791
56,0.844,0.845,0.847,0.845,0.845,0.845,0.844,0.846,[0.69159681 0.70229841],[0.7180159  0.71359174],[0.690416  0.6980736],[0.71093979 0.71798315],0.5,20,55,59,0.6969476103030559,0.7158038165356753,0.69424479978656,0.7144614692052973
57,0.845,0.847,0.847,0.845,0.849,0.846,0.844,0.845,[0.68977288 0.69909957],[0.71523867 0.71153043],[0.69472386 0.69909957],[0.7148566  0.71960548],0.5,20,55,60,0.6944362275786145,0.7133845484826249,0.6969117187662179,0.7172310396338577
58,0.844,0.845,0.847,0.845,0.847,0.845,0.844,0.845,[0.69064953 0.70055093],[0.71632445 0.71248292],[0.69605899 0.70076636],[0.71577605 0.72086577],0.5,20,55,61,0.6956002279989633,0.7144036875348263,0.6984126748634554,0.718320911942126
59,0.847,0.846,0.847,0.845,0.848,0.843,0.844,0.844,[0.69506355 0.70235324],[0.71842457 0.71424115],[0.69479788 0.69776085],[0.71403526 0.71884586],0.5,20,55,62,0.6987083992566735,0.7163328623476515,0.6962793655352579,0.7164405602373214
60,0.847,0.845,0.847,0.845,0.848,0.843,0.845,0.843,[0.6965885  0.70374746],[0.71925496 0.71639321],[0.700035 0.70441 ],[0.71897882 0.72379049],0.5,20,55,63,0.7001679805664546,0.7178240813133643,0.7022224969739164,0.7213846534430566
61,0.847,0.843,0.847,0.845,0.849,0.843,0.845,0.847,[0.69881934 0.70511873],[0.72049201 0.71689259],[0.69602679 0.70194714],[0.71507847 0.71897191],0.5,20,55,64,0.7019690375657865,0.7186922975739359,0.6989869665121043,0.7170251877969971
62,0.845,0.845,0.847,0.845,0.847,0.845,0.844,0.847,[0.69788486 0.70629209],[0.72072597 0.7166283 ],[0.70162135 0.7061143 ],[0.7192693  0.72452718],0.5,20,55,65,0.7020884737205224,0.7186771339989501,0.7038678227063231,0.7218982413271968
63,0.846,0.844,0.847,0.845,0.849,0.846,0.844,0.847,[0.7010591 0.7077959],[0.72136058 0.71887265],[0.70303105 0.70744922],[0.72090104 0.72555718],0.5,20,55,66,0.7044274993957498,0.7201166146847213,0.7052401327043692,0.7232291113622685
64,0.846,0.844,0.847,0.845,0.849,0.846,0.844,0.846,[0.70270495 0.70910338],[0.72257378 0.7197613 ],[0.70482395 0.70876342],[0.72233868 0.72615054],0.5,20,55,67,0.7059041654996561,0.7211675390385421,0.7067936837699502,0.7242446105107421
65,0.844,0.845,0.847,0.845,0.844,0.844,0.845,0.847,[0.70390172 0.71005765],[0.72504566 0.72064041],[0.70581344 0.71005765],[0.72497295 0.72636958],0.5,20,55,68,0.7069796847096999,0.7228430357886085,0.7079355410650827,0.7256712645015988
66,0.843,0.844,0.847,0.846,0.843,0.845,0.843,0.844,[0.70671673 0.71545041],[0.73161072 0.72536432],[0.70702368 0.71169569],[0.72662811 0.72879586],0.5,20,55,69,0.7110835733718233,0.7284875215613565,0.7093596820077399,0.7277119841772252
67,0.843,0.844,0.847,0.846,0.843,0.845,0.843,0.844,[0.70771411 0.71662582],[0.73246647 0.72634395],[0.70804395 0.71294488],[0.72794055 0.72936103],0.5,20,55,70,0.7121699651814613,0.7294052076180786,0.7104944149396237,0.7286507888785654
68,0.845,0.844,0.847,0.846,0.843,0.845,0.844,0.844,[0.70855082 0.71795731],[0.73415117 0.72780498],[0.70936738 0.71417634],[0.72904013 0.730289  ],0.5,20,55,71,0.7132540628845696,0.7309780790044128,0.71177185913138,0.7296645681921761
69,0.845,0.844,0.847,0.846,0.843,0.845,0.843,0.844,[0.7098506  0.71893155],[0.73515243 0.72892553],[0.71067062 0.71539064],[0.72949004 0.7316786 ],0.5,20,55,72,0.7143910791704794,0.7320389796503242,0.7130306329156479,0.7305843165187567
70,0.843,0.845,0.847,0.846,0.843,0.846,0.844,0.844,[0.71131231 0.71675436],[0.73513058 0.72877873],[0.71335388 0.7134079 ],[0.73054358 0.73034221],0.5,20,55,73,0.7140333341089807,0.7319546547741466,0.713380891316584,0.7304428953582706
71,0.844,0.845,0.847,0.846,0.844,0.846,0.844,0.845,[0.71403967 0.71744032],[0.73597061 0.73071292],[0.71484581 0.71431696],[0.73230743 0.73037795],0.5,20,55,74,0.7157399923703424,0.7333417662531774,0.7145813887923036,0.7313426894059862
72,0.844,0.846,0.847,0.846,0.845,0.847,0.844,0.845,[0.71635634 0.71861242],[0.73661844 0.73195864],[0.71651048 0.71619911],[0.73271171 0.73176483],0.5,20,55,75,0.717484381316107,0.7342885432962725,0.7163547985886214,0.7322382701077119
73,0.844,0.845,0.847,0.846,0.844,0.846,0.844,0.845,[0.7175398  0.71976924],[0.73746729 0.73256522],[0.71738682 0.71675935],[0.73409653 0.73238409],0.5,20,55,76,0.7186545205516084,0.7350162527097579,0.717073085248916,0.733240312967578
74,0.843,0.845,0.847,0.846,0.844,0.846,0.846,0.845,[0.71838756 0.72122339],[0.73875217 0.73268242],[0.71932065 0.71811252],[0.73496732 0.73278289],0.5,20,55,77,0.7198054724038587,0.7357172961244978,0.718716584727523,0.7338751021503254
75,0.843,0.845,0.847,0.846,0.844,0.845,0.843,0.843,[0.71947166 0.71898093],[0.73615884 0.73063005],[0.71996389 0.71990793],[0.73645647 0.73420436],0.5,20,55,78,0.7192262921815196,0.733394442966345,0.7199359082956012,0.7353304146243197
76,0.844,0.847,0.847,0.846,0.844,0.846,0.844,0.845,[0.72152286 0.72056335],[0.73749877 0.73191147],[0.72090791 0.72166732],[0.73775228 0.7358166 ],0.5,20,55,79,0.7210431087754668,0.7347051207135954,0.7212876174614491,0.736784440340049
77,0.847,0.845,0.847,0.846,0.844,0.844,0.845,0.846,[0.72347315 0.72211623],[0.7380534  0.73330484],[0.72128888 0.72365512],[0.73813585 0.73831369],0.5,20,55,80,0.7227946908295633,0.7356791211064801,0.7224719996622483,0.7382247692796746
78,0.848,0.846,0.847,0.846,0.845,0.848,0.845,0.845,[0.72551256 0.72350976],[0.73978933 0.73468524],[0.72301058 0.72475253],[0.74048953 0.73949035],0.5,20,55,81,0.7245111567410027,0.7372372870718811,0.7238815539017547,0.7399899416254531
79,0.848,0.843,0.847,0.846,0.848,0.846,0.844,0.844,[0.72701085 0.72554026],[0.7414854  0.73689519],[0.72192714 0.72349134],[0.73904559 0.73834237],0.5,20,55,82,0.7262755518929302,0.7391902939756428,0.7227092382963407,0.7386939793953206
80,0.848,0.846,0.847,0.846,0.848,0.847,0.844,0.845,[0.72767141 0.72661815],[0.74186968 0.73735146],[0.72566285 0.72733619],[0.74267067 0.74199422],0.5,20,55,83,0.727144782309375,0.7396105716260577,0.7264995189731911,0.7423324463628194
81,0.845,0.846,0.847,0.846,0.844,0.846,0.845,0.846,[0.72950069 0.72928628],[0.74353322 0.74064862],[0.72637016 0.72756887],[0.74255639 0.74317117],0.5,20,55,84,0.7293934841057821,0.742090922267669,0.726969517124467,0.7428637801885042
82,0.847,0.846,0.847,0.846,0.844,0.846,0.845,0.846,[0.73015315 0.73056394],[0.74499022 0.74121488],[0.72801442 0.72901438],[0.74327039 0.74382635],0.5,20,55,85,0.7303585432345319,0.7431025454472487,0.7285143979489535,0.7435483695031009
83,0.849,0.846,0.847,0.846,0.845,0.848,0.844,0.846,[0.72928348 0.72929219],[0.74379469 0.74015735],[0.72951973 0.7305978 ],[0.74441337 0.74617022],0.5,20,55,86,0.7292878344662953,0.7419760192935319,0.7300587633952654,0.745291795157063
84,0.848,0.847,0.847,0.846,0.848,0.848,0.844,0.846,[0.73082586 0.73045393],[0.74513267 0.74140798],[0.73041833 0.73147751],[0.74536205 0.74664175],0.5,20,55,87,0.7306398971917203,0.7432703280680533,0.7309479197522382,0.7460018972868074
85,0.848,0.847,0.847,0.846,0.848,0.846,0.844,0.846,[0.73312613 0.73160149],[0.7448646  0.74187718],[0.73197468 0.73288951],[0.74651232 0.74698918],0.5,20,55,88,0.7323638130743333,0.7433708927404363,0.7324320929784458,0.7467507498312663
86,0.848,0.841,0.847,0.846,0.849,0.844,0.845,0.846,[0.73832181 0.73881651],[0.74846706 0.74445025],[0.73006158 0.73140048],[0.74387315 0.74487061],0.5,20,55,89,0.7385691624974651,0.746458652219919,0.7307310277039492,0.7443718787123742
87,0.849,0.842,0.847,0.846,0.849,0.847,0.845,0.846,[0.73861497 0.73906365],[0.74842427 0.74564503],[0.7314924  0.73218292],[0.74481294 0.74604319],0.5,20,55,90,0.7388393110890024,0.747034650770287,0.7318376591771973,0.7454280644112311
88,0.848,0.84,0.847,0.846,0.848,0.846,0.847,0.846,[0.7402713  0.74022556],[0.74997097 0.74683872],[0.73251116 0.73331493],[0.7459018  0.74788069],0.5,20,55,91,0.7402484298178418,0.748404847816935,0.7329130479709114,0.7468912492960651
89,0.848,0.843,0.847,0.846,0.849,0.847,0.845,0.846,[0.74128333 0.74041729],[0.74896888 0.74726297],[0.73326742 0.73419936],[0.74621431 0.74806775],0.5,20,55,92,0.7408503097167551,0.7481159264166578,0.7337333885078495,0.7471410340342979
90,0.848,0.84,0.847,0.846,0.849,0.847,0.847,0.847,[0.74264133 0.74326624],[0.74985883 0.74769084],[0.73500139 0.73634451],[0.74753224 0.74923628],0.5,20,55,93,0.7429537860320121,0.7487748315860774,0.7356729467020084,0.7483842603011621
91,0.849,0.841,0.847,0.847,0.847,0.842,0.849,0.845,[0.74131309 0.74251695],[0.75006177 0.74619122],[0.73598636 0.73765038],[0.74869468 0.74983935],0.5,20,55,94,0.7419150237836867,0.7481264923143987,0.7368183686181131,0.7492670182497287
92,0.848,0.84,0.847,0.847,0.849,0.846,0.849,0.845,[0.74150935 0.74195049],[0.74909463 0.74585745],[0.73640822 0.73681557],[0.74938673 0.75057899],0.5,20,55,95,0.741729924149598,0.7474760436171937,0.7366118924375298,0.7499828595074449
93,0.85,0.842,0.847,0.847,0.847,0.845,0.847,0.846,[0.74126675 0.74140045],[0.748469   0.74536293],[0.73727343 0.73716713],[0.74970467 0.75131671],0.5,20,55,96,0.7413336014481505,0.7469159672958104,0.7372202826529783,0.7505106886798072
94,0.85,0.844,0.847,0.846,0.848,0.846,0.846,0.848,[0.74311324 0.74162875],[0.74999339 0.74777516],[0.739629  0.7379842],[0.75096956 0.75306904],0.5,20,55,97,0.7423709938081156,0.7488842779041045,0.7388066040732736,0.7520193001370008
95,0.848,0.843,0.847,0.846,0.849,0.846,0.847,0.848,[0.74330239 0.74155604],[0.75005057 0.74774631],[0.7424733  0.74122255],[0.75427533 0.75619153],0.5,20,55,98,0.7424292157254999,0.7488984409372555,0.7418479249215463,0.7552334257946789
96,0.848,0.843,0.847,0.846,0.849,0.846,0.845,0.847,[0.74441903 0.74089529],[0.75108236 0.74961833],[0.74160785 0.73905327],[0.75275259 0.7550875 ],0.5,20,55,99,0.7426571580121231,0.7503503466167123,0.740330561201523,0.753920041983167
97,0.849,0.844,0.847,0.846,0.847,0.846,0.844,0.847,[0.74517074 0.7405074 ],[0.75211175 0.75078037],[0.74238242 0.73980385],[0.75374646 0.75812628],0.5,20,55,100,0.7428390707500672,0.7514460627167098,0.7410931317854592,0.7559363708632119
98,0.847,0.845,0.847,0.846,0.845,0.844,0.844,0.847,[0.74501673 0.74058523],[0.75312329 0.75214003],[0.74225154 0.73918505],[0.75447955 0.75878004],0.5,20,55,101,0.7428009832687026,0.7526316598913241,0.7407182949681568,0.7566297973513358
99,0.846,0.843,0.847,0.846,0.847,0.844,0.843,0.845,[0.74641091 0.74196662],[0.75434753 0.75258339],[0.74349468 0.7411376 ],[0.75602215 0.7589529 ],0.5,20,55,102,0.7441887663327127,0.7534654571610213,0.7423161379689114,0.7574875253862721
