,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.823,0.809,0.848,0.846,0.831,0.814,0.84,0.825,[0.55061557 0.60639243],[0.60480054 0.60310903],[0.63206818 0.65427912],[0.62475281 0.61031768],0.5,20,39,13,0.5785040011522312,0.6039547836854309,0.6431736508941,0.6175352448291531
11,0.826,0.813,0.848,0.846,0.833,0.821,0.843,0.828,[0.61669903 0.65125252],[0.65273027 0.6558981 ],[0.61370973 0.6563403 ],[0.61903799 0.62111905],0.5,20,39,14,0.633975775311959,0.6543141895245591,0.6350250192853548,0.6200785245448808
12,0.83,0.82,0.848,0.846,0.832,0.827,0.843,0.828,[0.62799591 0.64211088],[0.65450323 0.65145048],[0.63454475 0.65501481],[0.63476465 0.64215334],0.5,20,39,15,0.6350533936604673,0.6529768547263219,0.6447797782348834,0.6384589976363362
13,0.821,0.809,0.848,0.846,0.83,0.82,0.837,0.83,[0.59910046 0.62101929],[0.64209893 0.63874069],[0.61804216 0.63666247],[0.63272241 0.62119616],0.5,20,39,16,0.610059879695864,0.640419811969525,0.6273523169474401,0.6269592881567918
14,0.828,0.831,0.848,0.846,0.836,0.831,0.843,0.837,[0.60162937 0.6466013 ],[0.64048128 0.64306897],[0.61540204 0.62188038],[0.63636825 0.63226086],0.5,20,39,17,0.6241153353523309,0.6417751261108092,0.6186412064876445,0.6343145558067305
15,0.83,0.833,0.848,0.846,0.84,0.833,0.843,0.839,[0.60765269 0.64536172],[0.64245877 0.6458483 ],[0.59455449 0.6255142 ],[0.63936488 0.63767443],0.5,20,39,18,0.6265072034918082,0.644153532847835,0.6100343455427533,0.6385196585773245
16,0.818,0.823,0.848,0.846,0.825,0.829,0.836,0.831,[0.59365936 0.62896654],[0.62915783 0.63212164],[0.61905998 0.62896654],[0.64692301 0.64035771],0.5,20,39,19,0.6113129514998861,0.6306397337934413,0.6240132585502594,0.6436403589974626
17,0.823,0.827,0.848,0.846,0.83,0.832,0.837,0.83,[0.61690403 0.64843206],[0.65310713 0.65200655],[0.61387025 0.63471672],[0.65123106 0.6451117 ],0.5,20,39,20,0.6326680470438573,0.652556837794228,0.6242934844780267,0.6481713816372059
18,0.834,0.828,0.848,0.846,0.842,0.827,0.846,0.831,[0.63601959 0.66489275],[0.67198142 0.6691681 ],[0.62711844 0.63540053],[0.65613079 0.65080391],0.5,20,39,21,0.6504561718655507,0.6705747578288235,0.6312594814595851,0.6534673467795866
19,0.831,0.825,0.848,0.846,0.834,0.83,0.846,0.829,[0.64492858 0.66021315],[0.6772276  0.66313022],[0.62964746 0.63841221],[0.65363133 0.64737228],0.5,20,39,22,0.6525708662444607,0.6701789114098728,0.6340298355327063,0.6505018061018171
20,0.833,0.824,0.848,0.846,0.835,0.83,0.847,0.826,[0.6480619  0.66858788],[0.67847984 0.66658589],[0.6301936  0.64130354],[0.65488848 0.64916957],0.5,20,39,23,0.658324889824023,0.6725328653948018,0.6357485701131471,0.6520290265834474
21,0.834,0.822,0.848,0.846,0.832,0.827,0.852,0.828,[0.65282418 0.66648898],[0.6789827  0.66660035],[0.64408483 0.65766637],[0.66950056 0.66620101],0.5,20,39,24,0.6596565799943575,0.6727915259759139,0.6508756017858944,0.6678507877653259
22,0.837,0.823,0.848,0.846,0.84,0.826,0.853,0.828,[0.65504429 0.66912211],[0.68166348 0.66867254],[0.64676511 0.65955837],[0.67070313 0.66645394],0.5,20,39,25,0.6620831983445989,0.6751680096017223,0.6531617370031945,0.6685785368084254
23,0.831,0.825,0.848,0.846,0.836,0.829,0.846,0.83,[0.64987064 0.67287285],[0.68297874 0.67590493],[0.64245545 0.66077424],[0.67136521 0.67322654],0.5,20,39,26,0.6613717464330453,0.679441832245119,0.6516148411355436,0.6722958790516536
24,0.831,0.828,0.848,0.846,0.842,0.829,0.845,0.832,[0.65532545 0.67472019],[0.68823081 0.67534295],[0.6523471 0.6731586],[0.686383   0.68750061],0.5,20,39,27,0.6650228185244658,0.681786876517539,0.6627528516140304,0.6869418076488025
25,0.83,0.828,0.848,0.846,0.832,0.828,0.846,0.836,[0.65758788 0.67351182],[0.68729685 0.68039193],[0.65427451 0.67455368],[0.68824417 0.690983  ],0.5,20,39,28,0.6655498519489225,0.683844390112214,0.6644140925451196,0.6896135831339818
26,0.827,0.825,0.848,0.846,0.828,0.828,0.845,0.841,[0.65707203 0.67449417],[0.68295298 0.68251807],[0.65662134 0.67596397],[0.68583768 0.69683185],0.5,20,39,29,0.6657830987912725,0.6827355278178546,0.6662926527679477,0.6913347678127011
27,0.832,0.832,0.848,0.846,0.836,0.836,0.846,0.842,[0.65933714 0.67306724],[0.68749867 0.68500273],[0.65889879 0.67714724],[0.69106236 0.69587733],0.5,20,39,30,0.6662021863293695,0.6862506993806093,0.6680230148985402,0.6934698445218681
28,0.832,0.834,0.848,0.846,0.839,0.834,0.844,0.843,[0.66153149 0.67460596],[0.69086241 0.68557571],[0.66111134 0.67759057],[0.69376545 0.69702764],0.5,20,39,31,0.6680687215008405,0.6882190590104039,0.6693509549896459,0.6953965477298316
29,0.834,0.839,0.848,0.846,0.842,0.841,0.846,0.84,[0.66366637 0.6843457 ],[0.69226717 0.68897215],[0.66326303 0.68084659],[0.69305877 0.69809039],0.5,20,39,32,0.6740060348201707,0.6906196594302361,0.6720548083118241,0.6955745809598137
30,0.836,0.836,0.848,0.846,0.843,0.839,0.849,0.841,[0.6657453  0.68167985],[0.69403843 0.69047913],[0.66535753 0.68134588],[0.6943939  0.69938969],0.5,20,39,33,0.6737125733046861,0.6922587826348374,0.67335170295208,0.6968917962660806
31,0.837,0.829,0.848,0.846,0.844,0.835,0.849,0.842,[0.66777146 0.68522287],[0.69275802 0.69155191],[0.66739817 0.68442569],[0.69656893 0.70159555],0.5,20,39,34,0.6764971657099179,0.6921549659205157,0.6759119306861536,0.6990822380724426
32,0.84,0.834,0.848,0.846,0.841,0.836,0.849,0.841,[0.66130161 0.68028148],[0.68348835 0.68562365],[0.65301625 0.66979371],[0.67951602 0.68726831],0.5,20,39,35,0.6707915433974094,0.6845559989276013,0.6614049790983489,0.6833921697186796
33,0.836,0.835,0.848,0.846,0.84,0.837,0.85,0.842,[0.65558195 0.6736697 ],[0.67799277 0.6788392 ],[0.65558195 0.67171991],[0.68222314 0.68926753],0.5,20,39,36,0.6646258230621733,0.6784159821862414,0.6636509282249505,0.6857453311992043
34,0.84,0.838,0.848,0.846,0.841,0.842,0.849,0.842,[0.66572778 0.68257168],[0.68665937 0.68863147],[0.65805941 0.67360171],[0.68338006 0.69021242],0.5,20,39,37,0.6741497266017331,0.6876454207162861,0.6658305609441082,0.6867962432832256
35,0.84,0.837,0.848,0.846,0.844,0.839,0.851,0.843,[0.67540365 0.69396034],[0.69685448 0.6969223 ],[0.66784614 0.68266284],[0.69055981 0.70101047],0.5,20,39,38,0.6846819922376134,0.6968883858620085,0.6752544928939429,0.6957851436688974
36,0.844,0.835,0.848,0.846,0.845,0.839,0.847,0.842,[0.67751977 0.69960218],[0.70043057 0.69831756],[0.67720547 0.69171773],[0.70002462 0.70737919],0.5,20,39,39,0.6885609743451109,0.6993740651322384,0.6844616010748923,0.703701907035245
37,0.844,0.835,0.848,0.846,0.845,0.838,0.847,0.84,[0.68080002 0.70195867],[0.70037171 0.69904266],[0.67896894 0.69365975],[0.70037478 0.70763139],0.5,20,39,40,0.6913793458379196,0.699707186429315,0.6863143445511273,0.7040030861066919
38,0.842,0.834,0.848,0.846,0.843,0.838,0.849,0.841,[0.68021903 0.70250698],[0.70081727 0.69879984],[0.68071134 0.69374269],[0.69943535 0.70743733],0.5,20,39,41,0.6913630078441204,0.6998085562267968,0.6872270166071133,0.7034363423862705
39,0.846,0.84,0.848,0.846,0.845,0.84,0.849,0.844,[0.67710127 0.70216353],[0.69859501 0.69551039],[0.68699893 0.69730248],[0.70384409 0.71029229],0.5,20,39,42,0.689632396567657,0.6970527026225306,0.6921507053423561,0.7070681922341226
40,0.848,0.844,0.848,0.846,0.848,0.845,0.848,0.844,[0.68509103 0.70189198],[0.69870908 0.69607375],[0.68910864 0.69812693],[0.70314871 0.7139479 ],0.5,20,39,43,0.6934915031242163,0.6973914147036437,0.6936177859981969,0.7085483048736612
41,0.848,0.846,0.848,0.846,0.85,0.848,0.849,0.843,[0.68571292 0.7064151 ],[0.6985827  0.69731641],[0.69111054 0.70271166],[0.70425934 0.71523299],0.5,20,39,44,0.696064010309264,0.697949554543959,0.6969111030325321,0.7097461664390778
42,0.848,0.845,0.848,0.846,0.848,0.846,0.848,0.846,[0.674934   0.69021839],[0.68913202 0.68621593],[0.68636634 0.69556191],[0.70411331 0.71172888],0.5,20,39,45,0.6825761919980662,0.6876739745177811,0.6909641249482452,0.7079210950722978
43,0.848,0.845,0.848,0.846,0.845,0.846,0.847,0.843,[0.68014824 0.69482218],[0.6910074  0.68909519],[0.68168472 0.70066864],[0.69970054 0.70718484],0.5,20,39,46,0.687485207145041,0.6900512930997125,0.6911766760617979,0.7034426915401666
44,0.847,0.847,0.848,0.845,0.847,0.846,0.846,0.848,[0.6854486  0.69678578],[0.69184784 0.68969672],[0.68387363 0.69771411],[0.6952705  0.70594596],0.5,20,39,47,0.6911171929868117,0.6907722767068508,0.69079387013034,0.7006082287689432
45,0.848,0.846,0.848,0.845,0.846,0.846,0.848,0.847,[0.69008196 0.69640611],[0.69318835 0.69012181],[0.68939481 0.6970107 ],[0.69828394 0.70779066],0.5,20,39,48,0.6932440324853064,0.691655077526684,0.6932027545653942,0.7030372994180735
46,0.848,0.846,0.848,0.845,0.848,0.845,0.849,0.845,[0.69167097 0.69863104],[0.69702271 0.69372658],[0.68888896 0.69628069],[0.7022069  0.71034868],0.5,20,39,49,0.6951510093365985,0.6953746487038531,0.6925848258548841,0.7062777917030494
47,0.849,0.848,0.848,0.845,0.849,0.847,0.848,0.847,[0.68895905 0.69907861],[0.69952245 0.69719041],[0.68809737 0.69794312],[0.70274897 0.71344037],0.5,20,39,50,0.6940188254397062,0.6983564311068846,0.6930202448646895,0.7080946687073486
48,0.847,0.847,0.848,0.845,0.849,0.845,0.848,0.85,[0.68971414 0.70232093],[0.70054204 0.69884558],[0.68992306 0.70176242],[0.70369981 0.71466769],0.5,20,39,51,0.6960175366258003,0.699693808929136,0.695842740188239,0.7091837536118053
49,0.846,0.845,0.848,0.845,0.848,0.846,0.847,0.85,[0.69108186 0.70356407],[0.70293524 0.70019038],[0.6916096 0.7030215],[0.70460065 0.71557649],0.5,20,39,52,0.6973229616817841,0.7015628113172505,0.6973155527957489,0.7100885706319883
50,0.848,0.847,0.848,0.846,0.846,0.847,0.847,0.847,[0.6893325  0.69997752],[0.70701958 0.70398472],[0.692723  0.7001078],[0.71205213 0.71923269],0.5,20,39,53,0.6946550088076997,0.7055021472104714,0.6964153987658694,0.7156424070169061
51,0.849,0.843,0.848,0.846,0.849,0.844,0.848,0.845,[0.6934546  0.70440685],[0.71167922 0.7084412 ],[0.69965211 0.704983  ],[0.71626076 0.72428354],0.5,20,39,54,0.6989307272833492,0.7100602107504097,0.7023175571526725,0.7202721522744557
52,0.85,0.847,0.848,0.846,0.849,0.843,0.849,0.846,[0.69420727 0.70615212],[0.71245953 0.7103662 ],[0.70099184 0.70744007],[0.71719834 0.72445974],0.5,20,39,55,0.7001796982071491,0.7114128631153621,0.7042159539683175,0.7208290406964675
53,0.849,0.842,0.848,0.846,0.849,0.843,0.852,0.845,[0.69455206 0.70763902],[0.7150439  0.70992067],[0.70016932 0.70717215],[0.7201244  0.72698858],0.5,20,39,56,0.7010955400742018,0.7124822883514252,0.7036707344152405,0.723556485438396
54,0.849,0.843,0.848,0.846,0.85,0.843,0.851,0.845,[0.6962734  0.70907866],[0.71604125 0.71129909],[0.70267037 0.70861568],[0.72003898 0.72692394],0.5,20,39,57,0.7026760338197505,0.7136701703909615,0.705643027665689,0.7234814626028117
55,0.848,0.844,0.848,0.845,0.848,0.847,0.849,0.846,[0.69561656 0.70342449],[0.71485815 0.70918513],[0.69072369 0.69772365],[0.70902453 0.71486913],0.5,20,39,58,0.6995205235822347,0.71202164093141,0.6942236732770469,0.711946828563823
56,0.847,0.845,0.848,0.845,0.847,0.846,0.848,0.845,[0.69832163 0.70538808],[0.71516651 0.71061317],[0.69311538 0.70053953],[0.70852091 0.71670715],0.5,20,39,59,0.7018548548793693,0.7128898367539103,0.6968274576178088,0.7126140324591022
57,0.848,0.845,0.848,0.846,0.847,0.846,0.848,0.845,[0.70004235 0.70780878],[0.71621141 0.71200618],[0.69474973 0.70087179],[0.70923448 0.71756286],0.5,20,39,60,0.7039255662008037,0.7141087979782833,0.6978107615713274,0.7133986708069421
58,0.848,0.845,0.848,0.846,0.847,0.846,0.848,0.845,[0.70215785 0.70907195],[0.71725496 0.7131533 ],[0.69701062 0.70119808],[0.71067234 0.71784728],0.5,20,39,61,0.7056148996330385,0.7152041274375371,0.6991043501291377,0.714259806080477
59,0.848,0.845,0.848,0.846,0.847,0.845,0.848,0.843,[0.70388911 0.70904873],[0.71919959 0.71362392],[0.69757924 0.701329  ],[0.71211262 0.71969024],0.5,20,39,62,0.7064689192778763,0.7164117504875867,0.699454124542465,0.715901429265505
60,0.848,0.843,0.848,0.846,0.848,0.844,0.849,0.844,[0.70501894 0.71049971],[0.71954292 0.71497882],[0.70353242 0.70553366],[0.71716841 0.72405762],0.5,20,39,63,0.7077593218936835,0.7172608698237736,0.7045330363404987,0.7206130135310325
61,0.848,0.843,0.848,0.846,0.849,0.844,0.85,0.845,[0.70229316 0.71275676],[0.7205449  0.71735524],[0.71087876 0.7174594 ],[0.72664465 0.73531649],0.5,20,39,64,0.7075249630581255,0.7189500678068959,0.7141690793799329,0.7309805720405456
62,0.849,0.842,0.848,0.846,0.849,0.843,0.852,0.844,[0.7084415  0.71987123],[0.72756088 0.72302042],[0.71177162 0.72008771],[0.72910183 0.73837171],0.5,20,39,65,0.7141563641771937,0.7252906547418603,0.7159296651665459,0.7337367684079183
63,0.849,0.845,0.848,0.846,0.849,0.845,0.85,0.845,[0.70951585 0.72246351],[0.72904975 0.72419484],[0.7120158  0.72376696],[0.72880275 0.73932203],0.5,20,39,66,0.7159896811599613,0.7266222984796004,0.7178913800252056,0.7340623884263783
64,0.849,0.848,0.848,0.846,0.849,0.843,0.849,0.848,[0.7101947  0.72252489],[0.72929753 0.7251534 ],[0.71357182 0.72475298],[0.72969558 0.73957254],0.5,20,39,67,0.7163597921466653,0.7272254648425076,0.7191623999246679,0.7346340557128492
65,0.853,0.849,0.848,0.846,0.853,0.849,0.85,0.848,[0.71332095 0.7283149 ],[0.73374971 0.7310168 ],[0.71257589 0.7269967 ],[0.7303796  0.74056831],0.5,20,39,68,0.7208179250935485,0.7323832568500259,0.7197862913199363,0.7354739525903855
66,0.849,0.842,0.848,0.846,0.849,0.845,0.848,0.844,[0.71070294 0.72386786],[0.73223261 0.7279554 ],[0.71849732 0.73104522],[0.73788228 0.74710234],0.5,20,39,69,0.7172854013619501,0.7300940066865893,0.7247712684747334,0.742492307739103
67,0.848,0.845,0.848,0.846,0.848,0.846,0.848,0.845,[0.70937718 0.72006617],[0.73096607 0.72674667],[0.71929218 0.72619958],[0.73703691 0.74500672],0.5,20,39,70,0.7147216766191362,0.7288563704830786,0.7227458844710006,0.7410218115562981
68,0.847,0.844,0.848,0.846,0.847,0.844,0.848,0.846,[0.7104766  0.72080442],[0.73164455 0.72732277],[0.72071746 0.72698744],[0.73821005 0.7449734 ],0.5,20,39,71,0.7156405110933397,0.7294836602391217,0.7238524475303205,0.7415917246676892
69,0.849,0.844,0.848,0.846,0.847,0.843,0.848,0.846,[0.71158595 0.72223871],[0.73250075 0.72882917],[0.72145379 0.72916096],[0.73876361 0.74557224],0.5,20,39,72,0.7169123306968936,0.730664964512795,0.7253073748745188,0.742167926401432
70,0.848,0.843,0.848,0.846,0.848,0.845,0.848,0.845,[0.71481903 0.72310906],[0.73354645 0.72995231],[0.71747691 0.72439743],[0.73216436 0.73894019],0.5,20,39,73,0.7189640408701924,0.7317493816371061,0.7209371740044583,0.7355522752801498
71,0.846,0.844,0.848,0.846,0.847,0.844,0.847,0.844,[0.71562559 0.72274941],[0.73458429 0.73051585],[0.71498182 0.72094464],[0.73066329 0.73751767],0.5,20,39,74,0.7191875015336014,0.7325500714314044,0.7179632294752121,0.7340904782878299
72,0.844,0.843,0.848,0.846,0.846,0.844,0.846,0.845,[0.7138499  0.72025893],[0.73298172 0.72809237],[0.71696046 0.72172553],[0.731895   0.73832398],0.5,20,39,75,0.7170544149194452,0.7305370455329588,0.7193429956980131,0.735109487521206
73,0.845,0.844,0.847,0.846,0.845,0.845,0.846,0.846,[0.71591824 0.72006765],[0.73438816 0.73010299],[0.71933656 0.72435391],[0.73511545 0.73946205],0.5,20,39,76,0.7179929411944921,0.7322455744896776,0.7218452315088659,0.7372887486054253
74,0.843,0.843,0.847,0.846,0.844,0.844,0.846,0.844,[0.71649759 0.72154254],[0.73491763 0.73054969],[0.72018601 0.72626265],[0.73531638 0.74076144],0.5,20,39,77,0.719020063317086,0.7327336598479461,0.7232243324449871,0.7380389094588504
75,0.843,0.843,0.847,0.846,0.844,0.843,0.845,0.844,[0.71850638 0.72201118],[0.73711016 0.73264632],[0.71513091 0.72102219],[0.73156142 0.73523117],0.5,20,39,78,0.7202587804177248,0.7348782431518233,0.7180765502073022,0.7333962956334746
76,0.843,0.843,0.847,0.846,0.844,0.843,0.844,0.843,[0.71968148 0.72345082],[0.73843693 0.73387475],[0.71971458 0.72569607],[0.73580662 0.73954163],0.5,20,39,79,0.7215661538361333,0.7361558437619269,0.7227053222865827,0.7376741270930344
77,0.843,0.844,0.847,0.846,0.843,0.844,0.843,0.843,[0.72081364 0.72517488],[0.73893124 0.73399537],[0.72035032 0.7266026 ],[0.73621813 0.74067822],0.5,20,39,80,0.7229942591042371,0.7364633072663855,0.7234764617786718,0.7384481784014717
78,0.845,0.844,0.847,0.846,0.843,0.843,0.843,0.843,[0.72153653 0.72563789],[0.73882622 0.73383941],[0.72449965 0.73052095],[0.73970786 0.7457114 ],0.5,20,39,81,0.7235872100927818,0.7363328193675482,0.7275102982514992,0.7427096300287022
79,0.843,0.845,0.847,0.846,0.844,0.844,0.845,0.846,[0.72299075 0.72656101],[0.74012845 0.73553378],[0.7227175  0.72806939],[0.73792616 0.74360023],0.5,20,39,82,0.7247758816953067,0.7378311158807509,0.7253934415131282,0.7407631994426069
80,0.843,0.845,0.847,0.846,0.844,0.844,0.845,0.846,[0.72441813 0.72777298],[0.7411111  0.73644102],[0.72402767 0.729411  ],[0.73910505 0.74419634],0.5,20,39,83,0.7260955579234907,0.7387760577817515,0.7267193374004213,0.7416506964720737
81,0.845,0.842,0.847,0.846,0.843,0.843,0.845,0.844,[0.72507317 0.72911628],[0.74222048 0.73807067],[0.72757214 0.73301449],[0.74451718 0.74786832],0.5,20,39,84,0.7270947229437159,0.7401455759987963,0.7302933110365013,0.7461927466078584
82,0.845,0.842,0.847,0.846,0.845,0.844,0.844,0.845,[0.72604045 0.73044624],[0.74272154 0.73835852],[0.73220205 0.73705134],[0.74808916 0.75179209],0.5,20,39,85,0.7282433448517847,0.7405400304452755,0.7346266922685534,0.7499406227273375
83,0.845,0.843,0.847,0.846,0.845,0.844,0.845,0.845,[0.72712832 0.73145914],[0.74468865 0.73938293],[0.73306233 0.73766616],[0.7488087  0.75184617],0.5,20,39,86,0.7292937326739303,0.7420357869124923,0.7353642468765014,0.7503274318401023
84,0.845,0.841,0.848,0.846,0.846,0.843,0.844,0.843,[0.72834379 0.73316734],[0.74517985 0.73996194],[0.73404113 0.7388492 ],[0.74940349 0.75310387],0.5,20,39,87,0.7307555665512339,0.7425708933673363,0.7364451670624126,0.7512536753397281
85,0.845,0.841,0.848,0.846,0.846,0.843,0.844,0.844,[0.72924104 0.73373576],[0.74596103 0.74068923],[0.73431472 0.73960247],[0.75012195 0.75375432],0.5,20,39,88,0.7314883998190119,0.7433251288979472,0.7369585947983243,0.7519381343881992
86,0.845,0.843,0.847,0.846,0.844,0.844,0.845,0.845,[0.73000039 0.73160495],[0.7464503  0.74188241],[0.73566482 0.739026  ],[0.75084598 0.75294262],0.5,20,39,89,0.730802671424059,0.7441663547886515,0.7373454101165096,0.7518943035619119
87,0.843,0.843,0.847,0.846,0.845,0.844,0.847,0.847,[0.73156334 0.73248439],[0.74777827 0.74315554],[0.73975558 0.74202801],[0.75423767 0.75690376],0.5,20,39,90,0.7320238641242778,0.7454669063925718,0.7408917929075014,0.7555707124029085
88,0.845,0.843,0.847,0.846,0.846,0.845,0.846,0.848,[0.7329803  0.73296742],[0.74895429 0.74412951],[0.73824695 0.74023269],[0.75191304 0.75472392],0.5,20,39,91,0.7329738595066537,0.7465418986326364,0.7392398202525533,0.7533184776639965
89,0.844,0.843,0.847,0.846,0.847,0.844,0.846,0.846,[0.73385546 0.73410286],[0.74957494 0.74496164],[0.73915568 0.74086715],[0.75262339 0.75509689],0.5,20,39,92,0.7339791597153921,0.7472682929278903,0.7400114158468498,0.7538601432827448
90,0.845,0.843,0.847,0.846,0.844,0.844,0.847,0.845,[0.73469589 0.73586593],[0.75006807 0.74513774],[0.74279435 0.7443206 ],[0.7560999  0.75744582],0.5,20,39,93,0.7352809124117636,0.7476029054334157,0.7435574731512802,0.7567728611944717
91,0.845,0.844,0.847,0.846,0.845,0.843,0.844,0.843,[0.73599863 0.73595534],[0.75081657 0.74595095],[0.74376912 0.74554525],[0.75783788 0.75813968],0.5,20,39,94,0.7359769841090982,0.7483837590821101,0.7446571830508042,0.7579887759805848
92,0.844,0.843,0.848,0.846,0.846,0.845,0.846,0.846,[0.7374912 0.7365584],[0.7510693 0.7475419],[0.74259965 0.74412392],[0.75566895 0.75761178],0.5,20,39,95,0.7370247998226955,0.7493056007037617,0.7433617890764244,0.7566403619269957
93,0.845,0.843,0.848,0.846,0.846,0.848,0.847,0.847,[0.73901438 0.73786044],[0.75169824 0.74835777],[0.74133033 0.74298581],[0.75381919 0.75649816],0.5,20,39,96,0.7384374095317672,0.7500280048970461,0.742158069850273,0.7551586771170826
94,0.844,0.843,0.848,0.846,0.845,0.847,0.846,0.848,[0.73996615 0.73880691],[0.75331421 0.74952217],[0.74482012 0.74622489],[0.75783047 0.75967807],0.5,20,39,97,0.7393865316238424,0.7514181898701611,0.7455225044171514,0.7587542696612382
95,0.844,0.844,0.847,0.846,0.844,0.845,0.844,0.847,[0.74197202 0.73953866],[0.75489821 0.75152032],[0.74570072 0.74778818],[0.75870105 0.76079934],0.5,20,39,98,0.7407553409153643,0.7532092638102323,0.7467444504383044,0.7597501914399558
96,0.844,0.844,0.848,0.846,0.844,0.845,0.844,0.846,[0.74196015 0.73989055],[0.75549151 0.75204426],[0.74612126 0.74814049],[0.75949269 0.76108218],0.5,20,39,99,0.7409253504749167,0.7537678811791657,0.7471308760110509,0.760287431819187
97,0.845,0.844,0.848,0.846,0.846,0.848,0.845,0.848,[0.7421937  0.74118231],[0.75585516 0.75281104],[0.74647343 0.74837504],[0.75942077 0.76286302],0.5,20,39,100,0.7416880017732502,0.7543331002539786,0.7474242315521222,0.7611418929423883
98,0.844,0.845,0.848,0.846,0.845,0.847,0.845,0.848,[0.74323189 0.74209838],[0.75645104 0.75334173],[0.7494032  0.75166988],[0.76224929 0.7654244 ],0.5,20,39,101,0.7426651372860937,0.75489638626391,0.7505365378423636,0.7638368474737376
99,0.845,0.843,0.848,0.846,0.844,0.846,0.844,0.847,[0.74450352 0.74318161],[0.75734149 0.75447643],[0.74860646 0.75056128],[0.76101737 0.76476407],0.5,20,39,102,0.7438425615624877,0.7559089582371565,0.7495838697832977,0.7628907209880599
