,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.85,0.854,0.5,0.5,0.847,0.85,0.84,0.841,[0.63540053 0.63540053],[0.65118783 0.65328437],[0.63540053 0.63540053],[0.64759218 0.65532741],0.5,20,50,21,0.6354005272773456,0.6522360975857784,0.6354005272773456,0.6514597966895583
19,0.85,0.853,0.5,0.5,0.849,0.852,0.832,0.838,[0.64263968 0.63841221],[0.65472507 0.66089095],[0.64199194 0.63841221],[0.64990229 0.6658935 ],0.5,20,50,22,0.6405259479881095,0.6578080083449465,0.6402020746338657,0.6578978980632559
20,0.851,0.851,0.5,0.5,0.847,0.845,0.831,0.836,[0.66150856 0.64130354],[0.65475775 0.66108668],[0.64043008 0.64130354],[0.65149227 0.66832842],0.5,20,50,23,0.6514060494493903,0.6579222128513598,0.6408668085976865,0.659910347854505
21,0.847,0.85,0.5,0.5,0.848,0.844,0.818,0.824,[0.65579024 0.64408483],[0.6532136  0.65879442],[0.64408483 0.64408483],[0.65307689 0.67162649],0.5,20,50,24,0.649937536073233,0.6560040083044479,0.6440848334788184,0.6623516876126311
22,0.847,0.849,0.5,0.5,0.848,0.845,0.815,0.817,[0.66224078 0.64676511],[0.65841135 0.66440146],[0.6355187  0.64345515],[0.65184145 0.66711827],0.5,20,50,25,0.6545029428525477,0.6614064055034949,0.6394869262797495,0.6594798629237545
23,0.846,0.846,0.5,0.5,0.845,0.844,0.822,0.83,[0.66054495 0.65677143],[0.66199727 0.67220904],[0.64935227 0.65677143],[0.66444223 0.68399808],0.5,20,50,26,0.658658189821858,0.6671031567022578,0.6530618526237983,0.6742201524954448
24,0.848,0.844,0.5,0.5,0.846,0.842,0.83,0.837,[0.66248817 0.65185334],[0.66603299 0.67529716],[0.64169774 0.64169774],[0.65626023 0.67514379],0.5,20,50,27,0.6571707518558768,0.6706650778930123,0.6416977381919079,0.6657020123005877
25,0.848,0.846,0.5,0.5,0.847,0.843,0.834,0.839,[0.66440166 0.65427451],[0.66831206 0.67821472],[0.64459164 0.64459164],[0.65900369 0.67583478],0.5,20,50,28,0.6593380851108568,0.6732633905778513,0.6445916373266121,0.6674192354775557
26,0.852,0.845,0.5,0.5,0.846,0.841,0.833,0.837,[0.67596397 0.66303204],[0.67589039 0.67883403],[0.67596397 0.66628456],[0.67951473 0.6922875 ],0.5,20,50,29,0.6694980027635551,0.6773622110527517,0.6711242636595063,0.6859011118129639
27,0.847,0.844,0.5,0.5,0.846,0.843,0.831,0.835,[0.6786619  0.66876876],[0.67534312 0.68128211],[0.64888912 0.66555962],[0.67254436 0.68386715],0.5,20,50,30,0.6737153330155377,0.6783126156830648,0.6572243674995912,0.6782057573101172
28,0.847,0.843,0.5,0.5,0.845,0.841,0.832,0.839,[0.67998824 0.66736871],[0.67592438 0.68116501],[0.65155098 0.66418997],[0.6722944  0.68187769],0.5,20,50,31,0.6736784751319002,0.6785446933691291,0.6578704763341379,0.6770860431377568
29,0.846,0.846,0.5,0.5,0.845,0.846,0.839,0.837,[0.68132533 0.66326303],[0.67785502 0.68187227],[0.65713672 0.65713672],[0.67450339 0.68178147],0.5,20,50,32,0.6722941800838642,0.6798636465424306,0.6571367155201294,0.6781424297217538
30,0.845,0.846,0.5,0.5,0.844,0.845,0.837,0.837,[0.68266858 0.66535753],[0.67938816 0.68279906],[0.6565914 0.6565914],[0.67675486 0.68396915],0.5,20,50,33,0.6740130557696492,0.6810936099425291,0.6565914000056763,0.6803620052546824
31,0.848,0.847,0.5,0.5,0.845,0.848,0.834,0.837,[0.68401429 0.66739817],[0.68469718 0.68636062],[0.65898464 0.65898464],[0.68035049 0.68907284],0.5,20,50,34,0.6757062300389466,0.6855288982860915,0.6589846418137644,0.6847116667068058
32,0.846,0.849,0.5,0.5,0.846,0.848,0.834,0.839,[0.68535946 0.66938799],[0.68468482 0.68985192],[0.66130161 0.66130161],[0.68060502 0.69102079],0.5,20,50,35,0.6773737255941625,0.6872683681880885,0.6613016091725208,0.6858129067227342
33,0.846,0.847,0.5,0.5,0.846,0.846,0.836,0.836,[0.68670167 0.67132978],[0.68564415 0.68878976],[0.67132978 0.67132978],[0.69044145 0.69964141],0.5,20,50,36,0.6790157216281766,0.6872169550367635,0.6713297763427992,0.6950414310967923
34,0.845,0.848,0.5,0.5,0.846,0.846,0.837,0.834,[0.68803895 0.67322608],[0.68742355 0.69005405],[0.66572778 0.66572778],[0.6843748  0.69257824],0.5,20,50,37,0.68063251394261,0.6887387996990085,0.6657277757151184,0.6884765237457585
35,0.848,0.844,0.5,0.5,0.845,0.845,0.835,0.833,[0.68459328 0.67507926],[0.6899429  0.69174212],[0.66784614 0.66784614],[0.68509452 0.69412647],0.5,20,50,38,0.6798362703973566,0.6908425088507373,0.667846142436852,0.6896104998807242
36,0.847,0.843,0.5,0.5,0.846,0.845,0.837,0.833,[0.686081   0.67689147],[0.69060187 0.69299145],[0.66990672 0.66990672],[0.68629149 0.69523745],0.5,20,50,39,0.681486235119877,0.6917966608525493,0.6699067164195884,0.6907644713146734
37,0.847,0.845,0.5,0.5,0.843,0.846,0.835,0.84,[0.69200685 0.68087614],[0.69257623 0.69590872],[0.67179973 0.66955834],[0.68174966 0.69284757],0.5,20,50,40,0.6864414946621544,0.694242472815946,0.6706790366500145,0.6872986185013272
38,0.844,0.845,0.5,0.5,0.845,0.845,0.839,0.84,[0.68065982 0.67810055],[0.68508762 0.68751819],[0.67599211 0.67784048],[0.68627042 0.69632961],0.5,20,50,41,0.6793801864406976,0.6863029073362803,0.6769162982775612,0.6913000156443521
39,0.845,0.845,0.5,0.5,0.845,0.845,0.841,0.841,[0.68234768 0.67766704],[0.68662502 0.68957381],[0.67144639 0.67963   ],[0.68746664 0.6991583 ],0.5,20,50,42,0.6800073582042416,0.6880994141019083,0.6755381915194761,0.6933124664475195
40,0.844,0.845,0.5,0.5,0.845,0.841,0.844,0.842,[0.6819304  0.67947571],[0.68723749 0.69038496],[0.67134862 0.68138034],[0.68807857 0.70025986],0.5,20,50,43,0.6807030548992776,0.6888112241949884,0.6763644793873391,0.6941692161860807
41,0.845,0.84,0.5,0.5,0.844,0.838,0.83,0.826,[0.67912834 0.68329875],[0.68939391 0.69315674],[0.6749255  0.68329875],[0.6875899  0.70024982],0.5,20,50,44,0.6812135453088939,0.6912753238852167,0.6791121260921353,0.6939198608054569
42,0.846,0.846,0.5,0.5,0.844,0.844,0.83,0.828,[0.68092434 0.68092434],[0.69390679 0.69452212],[0.68092434 0.68092434],[0.69355899 0.70347458],0.5,20,50,45,0.6809243369240539,0.6942144515176396,0.6809243369240539,0.6985167868096989
43,0.845,0.844,0.5,0.5,0.839,0.845,0.835,0.829,[0.68858113 0.68858113],[0.70546168 0.70634335],[0.68858113 0.68858113],[0.70483402 0.71281469],0.5,20,50,46,0.6885811307879139,0.7059025117985143,0.6885811307879139,0.7088243541270268
44,0.843,0.842,0.5,0.5,0.842,0.842,0.831,0.829,[0.67856014 0.67856014],[0.69531968 0.69677794],[0.68439792 0.68439792],[0.70067271 0.70971179],0.5,20,50,47,0.6785601426675701,0.6960488097476665,0.6843979158007588,0.7051922500923737
45,0.844,0.842,0.5,0.5,0.84,0.842,0.832,0.828,[0.67852319 0.68041093],[0.69668266 0.69866172],[0.68607944 0.68607944],[0.70165286 0.70985484],0.5,20,50,48,0.6794670605123663,0.697672191798265,0.6860794373274511,0.7057538538755375
46,0.845,0.845,0.5,0.5,0.843,0.843,0.834,0.829,[0.69488199 0.69313774],[0.70807746 0.71025791],[0.70009487 0.69313774],[0.70775031 0.71715275],0.5,20,50,49,0.6940098690189476,0.7091676861687164,0.6966163075121035,0.712451531648329
47,0.845,0.845,0.5,0.5,0.842,0.842,0.832,0.826,[0.68412784 0.69782442],[0.70915693 0.710185  ],[0.6942294  0.69460491],[0.7110011  0.71841172],0.5,20,50,50,0.690976134776506,0.7096709623322244,0.694417156785658,0.7147064102352254
48,0.843,0.844,0.5,0.5,0.843,0.842,0.83,0.828,[0.68211842 0.69251557],[0.70524654 0.70755513],[0.69039558 0.69092353],[0.70680407 0.71536795],0.5,20,50,51,0.6873169978040756,0.7064008339746284,0.6906595550326039,0.7110860106771226
49,0.844,0.844,0.5,0.5,0.844,0.841,0.827,0.825,[0.68876033 0.69556561],[0.7081775  0.70637726],[0.69712465 0.69247641],[0.70841425 0.71741263],0.5,20,50,52,0.6921629719097775,0.7072773800809314,0.69480052719627,0.7129134394293195
50,0.844,0.843,0.5,0.5,0.844,0.842,0.828,0.825,[0.68063259 0.69209978],[0.70326332 0.70323285],[0.69688323 0.69400063],[0.70954753 0.71905105],0.5,20,50,53,0.686366184373217,0.7032480820454587,0.6954419282268531,0.714299287013141
51,0.846,0.845,0.5,0.5,0.844,0.843,0.824,0.826,[0.6952057  0.69993047],[0.71160542 0.71086319],[0.70482879 0.69707113],[0.71119436 0.7194447 ],0.5,20,50,54,0.6975680884905906,0.7112343040215933,0.7009499625838935,0.7153195313083469
52,0.844,0.845,0.5,0.5,0.844,0.842,0.823,0.821,[0.69184649 0.70103916],[0.70834886 0.70787054],[0.70448035 0.70294434],[0.71228007 0.7205358 ],0.5,20,50,55,0.6964428276492596,0.7081097004296492,0.7037123480539609,0.7164079368143389
53,0.843,0.843,0.5,0.5,0.844,0.842,0.823,0.825,[0.69184486 0.70398928],[0.70951103 0.7085904 ],[0.69495266 0.70412352],[0.70866739 0.7162211 ],0.5,20,50,56,0.697917068037441,0.7090507145384319,0.6995380893972467,0.7124442449241924
54,0.843,0.844,0.5,0.5,0.843,0.84,0.824,0.824,[0.68904899 0.69952928],[0.70956339 0.70979007],[0.70244202 0.70405346],[0.71440812 0.72105911],0.5,20,50,57,0.6942891322350491,0.7096767340091499,0.7032477391568854,0.717733614252128
55,0.842,0.846,0.5,0.5,0.844,0.841,0.827,0.825,[0.69365557 0.70504408],[0.71094334 0.71137438],[0.70675965 0.70535627],[0.71547275 0.72344209],0.5,20,50,58,0.6993498263333385,0.711158862663636,0.7060579613556806,0.7194574224084872
56,0.842,0.846,0.5,0.5,0.844,0.841,0.831,0.824,[0.69809496 0.70365204],[0.71209686 0.71231656],[0.70945203 0.70664044],[0.71739843 0.72388113],0.5,20,50,59,0.7008734983985159,0.7122067081899595,0.7080462370335563,0.7206397790566561
57,0.844,0.842,0.5,0.5,0.841,0.84,0.827,0.825,[0.69673142 0.70237786],[0.71407264 0.71450485],[0.70368428 0.70247203],[0.71642924 0.71860531],0.5,20,50,60,0.6995546418443797,0.7142887478865972,0.7030781596293383,0.7175172758818136
58,0.843,0.841,0.5,0.5,0.839,0.841,0.83,0.825,[0.69437149 0.70132521],[0.71755593 0.71734445],[0.69953341 0.69707555],[0.71512719 0.71498637],0.5,20,50,61,0.6978483469453364,0.7174501886741489,0.698304479856793,0.7150567814120681
59,0.842,0.841,0.5,0.5,0.839,0.84,0.828,0.825,[0.69985425 0.70660543],[0.72234825 0.72195175],[0.70097614 0.69856794],[0.7158141  0.71649184],0.5,20,50,62,0.7032298411006952,0.7221500014047704,0.699772040132857,0.716152970089637
60,0.839,0.841,0.5,0.5,0.839,0.842,0.831,0.826,[0.70014033 0.70789859],[0.72447137 0.72368846],[0.70239425 0.70003394],[0.71731895 0.71735094],0.5,20,50,63,0.7040194571569542,0.7240799164630265,0.7012140947192969,0.7173349435163882
61,0.839,0.841,0.5,0.5,0.839,0.841,0.829,0.826,[0.7015754  0.70917299],[0.72539203 0.72501568],[0.70512538 0.70545021],[0.72165852 0.72226832],0.5,20,50,64,0.7053741946770518,0.725203855009614,0.7052877926769995,0.7219634229593366
62,0.842,0.841,0.5,0.5,0.839,0.841,0.827,0.822,[0.69892088 0.70308877],[0.72147267 0.72032989],[0.7100026  0.70413862],[0.7232713  0.72047663],0.5,20,50,65,0.7010048250585299,0.7209012808806649,0.7070706128686688,0.7218739652488233
63,0.844,0.841,0.5,0.5,0.842,0.843,0.827,0.823,[0.70629506 0.70914987],[0.72566702 0.7243926 ],[0.7210588  0.71287247],[0.73133206 0.72955171],0.5,20,50,66,0.7077224676077847,0.7250298066692964,0.7169656375205509,0.7304418891358886
64,0.844,0.842,0.5,0.5,0.841,0.844,0.831,0.823,[0.71244757 0.71154193],[0.7267958  0.72498241],[0.72322027 0.71525516],[0.73127934 0.7304487 ],0.5,20,50,67,0.7119947473269717,0.725889104678781,0.7192377162116459,0.730864021615149
65,0.843,0.842,0.5,0.5,0.842,0.844,0.83,0.825,[0.71123162 0.71277575],[0.72791436 0.7261465 ],[0.72297912 0.7152529 ],[0.7313799  0.73077588],0.5,20,50,68,0.7120036869816182,0.7270304312351351,0.7191160105256371,0.7310778912772314
66,0.842,0.841,0.5,0.5,0.839,0.843,0.831,0.826,[0.71459667 0.71528446],[0.73250659 0.73063037],[0.72049773 0.71297171],[0.73031374 0.72760715],0.5,20,50,69,0.7149405661047716,0.7315684812201002,0.7167347201894947,0.7289604446557896
67,0.842,0.842,0.5,0.5,0.839,0.841,0.834,0.824,[0.7111728  0.71194572],[0.72661431 0.72524305],[0.72479935 0.7186905 ],[0.73565218 0.7314578 ],0.5,20,50,70,0.7115592626588257,0.7259286821139799,0.7217449279561445,0.7335549898228516
68,0.844,0.842,0.5,0.5,0.841,0.844,0.834,0.824,[0.72018672 0.72058838],[0.73048781 0.72916038],[0.72698413 0.72189295],[0.73591337 0.73398343],0.5,20,50,71,0.7203875493071865,0.7298240952879869,0.7244385376226725,0.7349483985287497
69,0.843,0.843,0.5,0.5,0.841,0.845,0.834,0.824,[0.7212924  0.72270587],[0.73139166 0.73041092],[0.72450108 0.7260626 ],[0.73623136 0.73613689],0.5,20,50,72,0.7219991342651025,0.7309012904433685,0.7252818375953132,0.7361841236911408
70,0.843,0.843,0.5,0.5,0.841,0.845,0.834,0.826,[0.72238497 0.72376883],[0.73259935 0.73115821],[0.72893055 0.72706313],[0.73786417 0.73741007],0.5,20,50,73,0.7230769031141207,0.7318787807253503,0.7279968409980657,0.7376371185753755
71,0.844,0.842,0.5,0.5,0.844,0.845,0.833,0.827,[0.7234648  0.72590784],[0.73461462 0.73240603],[0.72989061 0.73118181],[0.7392739  0.73934595],0.5,20,50,74,0.7246863244884563,0.7335103265684297,0.730536212128666,0.7393099217672082
72,0.846,0.843,0.5,0.5,0.844,0.845,0.833,0.826,[0.72758655 0.72890508],[0.73938369 0.73598633],[0.73084212 0.7321076 ],[0.73973907 0.73995804],0.5,20,50,75,0.7282458176631306,0.7376850126649053,0.7314748565677062,0.7398485537559385
73,0.843,0.842,0.5,0.5,0.842,0.844,0.833,0.826,[0.72658495 0.72893252],[0.74005237 0.7372984 ],[0.72858875 0.72903719],[0.74111971 0.7410951 ],0.5,20,50,76,0.7277587323575745,0.7386753859834134,0.7288129663652815,0.741107408333568
74,0.844,0.843,0.5,0.5,0.841,0.844,0.833,0.827,[0.72963801 0.73283278],[0.7439777 0.7405155],[0.73062424 0.73001661],[0.74188548 0.74232693],0.5,20,50,77,0.7312353940374241,0.742246602669245,0.7303204258530165,0.7421062068400925
75,0.843,0.842,0.5,0.5,0.841,0.844,0.832,0.827,[0.72692515 0.7288949 ],[0.73939644 0.73606627],[0.73289187 0.73295937],[0.74302296 0.74339419],0.5,20,50,78,0.7279100220275772,0.737731359815406,0.7329256181375121,0.7432085713804824
76,0.846,0.843,0.5,0.5,0.844,0.845,0.833,0.825,[0.73088485 0.73371655],[0.74257145 0.73981652],[0.73483654 0.73482728],[0.74362201 0.74443845],0.5,20,50,79,0.7323007003730058,0.741193985884421,0.7348319101882156,0.7440302313692244
77,0.846,0.842,0.5,0.5,0.844,0.841,0.836,0.822,[0.7327536  0.73464027],[0.74352625 0.74018451],[0.73573986 0.73480553],[0.7446492  0.74591025],0.5,20,50,80,0.7336969385840856,0.7418553811836759,0.7352726964713681,0.745279722177
78,0.843,0.839,0.5,0.5,0.844,0.841,0.834,0.821,[0.73105511 0.73454745],[0.74097418 0.73836918],[0.73402009 0.73468599],[0.74294777 0.742873  ],0.5,20,50,81,0.7328012800438747,0.7396716804883123,0.7343530374875764,0.7429103880574184
79,0.844,0.84,0.5,0.5,0.845,0.84,0.837,0.82,[0.73488052 0.73829446],[0.74470013 0.74173413],[0.73494937 0.73560698],[0.74357936 0.74407147],0.5,20,50,82,0.7365874878577336,0.7432171278109803,0.7352781753174382,0.7438254134176365
80,0.845,0.841,0.5,0.5,0.843,0.842,0.833,0.823,[0.7330046  0.73638858],[0.74244487 0.7403309 ],[0.7358704  0.73651991],[0.74408828 0.74597308],0.5,20,50,83,0.7346965853765373,0.7413878863794899,0.7361951552416159,0.7450306818013251
81,0.843,0.84,0.5,0.5,0.845,0.841,0.833,0.822,[0.73396496 0.73645222],[0.74340022 0.74077787],[0.73678335 0.73742492],[0.74405327 0.74623338],0.5,20,50,84,0.7352085893062545,0.7420890467055249,0.7371041325835073,0.745143322527544
82,0.843,0.84,0.5,0.5,0.844,0.841,0.832,0.822,[0.73576655 0.74000297],[0.74367125 0.74176409],[0.73768835 0.73832216],[0.74669556 0.74628444],0.5,20,50,85,0.7378847613373175,0.742717671720957,0.7380052585246178,0.7464900007702003
83,0.842,0.84,0.5,0.5,0.844,0.842,0.828,0.82,[0.73400823 0.73989517],[0.74223127 0.73968365],[0.73858558 0.74088865],[0.74893406 0.74840627],0.5,20,50,86,0.7369516997532126,0.7409574588430663,0.7397371114487508,0.7486701648301012
84,0.843,0.839,0.5,0.5,0.844,0.842,0.829,0.821,[0.73663699 0.74094653],[0.7445594  0.74218049],[0.73938291 0.74012469],[0.74832661 0.74916772],0.5,20,50,87,0.7387917608118684,0.7433699483569424,0.7397537997110708,0.7487471636056566
85,0.844,0.84,0.5,0.5,0.842,0.843,0.83,0.82,[0.73771546 0.74012762],[0.74454008 0.74201903],[0.74132563 0.74094591],[0.74800124 0.74881199],0.5,20,50,88,0.7389215399042592,0.7432795513391656,0.7411357689287363,0.7484066130694507
86,0.842,0.839,0.5,0.5,0.842,0.842,0.835,0.826,[0.73863133 0.73928103],[0.74578617 0.7432928 ],[0.7377829  0.73838672],[0.74737787 0.74963338],0.5,20,50,89,0.7389561770676502,0.7445394865037607,0.7380848120316192,0.7485056245070393
87,0.844,0.841,0.5,0.5,0.844,0.842,0.834,0.825,[0.73953886 0.74018046],[0.74603103 0.74397332],[0.74471711 0.74443448],[0.75289872 0.75536483],0.5,20,50,90,0.7398596595463148,0.7450021708399035,0.7445757950200941,0.7541317747272981
88,0.843,0.84,0.5,0.5,0.843,0.842,0.835,0.828,[0.74043823 0.74107191],[0.74697566 0.7445637 ],[0.74215972 0.74195876],[0.7511188  0.75444455],0.5,20,50,91,0.7407550713078749,0.7457696797782887,0.7420592439566225,0.7527816738769221
89,0.843,0.842,0.5,0.5,0.843,0.84,0.835,0.829,[0.74132962 0.74098695],[0.74778987 0.74717164],[0.74132962 0.73956609],[0.75185949 0.75702206],0.5,20,50,92,0.7411582847137315,0.747480756046123,0.7404478530233876,0.7544407771508523
90,0.842,0.839,0.5,0.5,0.839,0.84,0.835,0.826,[0.74216892 0.7379435 ],[0.7487917 0.7489082],[0.73973487 0.73564582],[0.74914528 0.75502735],0.5,20,50,93,0.7400562076409782,0.7488499481856474,0.7376903475089553,0.7520863120437393
91,0.844,0.842,0.5,0.5,0.839,0.84,0.833,0.826,[0.74141661 0.73887629],[0.74684567 0.74720408],[0.73822603 0.73649542],[0.748549   0.75212441],0.5,20,50,94,0.7401464465982981,0.7470248720310131,0.7373607236784907,0.7503367035488648
92,0.844,0.84,0.5,0.5,0.838,0.84,0.834,0.826,[0.74306951 0.74048974],[0.74766469 0.74753808],[0.73916609 0.73664782],[0.74908709 0.75283796],0.5,20,50,95,0.74177962818966,0.7476013863516959,0.7379069573794789,0.7509625285213319
93,0.843,0.842,0.5,0.5,0.841,0.839,0.834,0.825,[0.74544012 0.7454253 ],[0.75072523 0.75095953],[0.74469446 0.7431961 ],[0.75589664 0.75914222],0.5,20,50,96,0.7454327104267847,0.7508423789782785,0.7439452804265355,0.7575194317603169
94,0.842,0.843,0.5,0.5,0.841,0.84,0.834,0.826,[0.74628629 0.74546243],[0.75172856 0.75172456],[0.74555105 0.74478418],[0.7563521  0.75974812],0.5,20,50,97,0.7458743618123945,0.7517265625236677,0.7451676162410112,0.7580501118317104
95,0.843,0.84,0.5,0.5,0.839,0.84,0.832,0.825,[0.74490553 0.7439413 ],[0.75037471 0.75037201],[0.74181799 0.74015138],[0.75212429 0.75586271],0.5,20,50,98,0.7444234143348409,0.7503733635355139,0.7409846828039586,0.7539935004892011
96,0.844,0.842,0.5,0.5,0.843,0.84,0.832,0.826,[0.74576886 0.74634867],[0.75172886 0.75173647],[0.74503404 0.74340179],[0.75655093 0.76059973],0.5,20,50,99,0.7460587641092096,0.7517326654155685,0.7442179167722203,0.7585753310227865
97,0.842,0.843,0.5,0.5,0.843,0.842,0.837,0.83,[0.74650532 0.74728365],[0.75243525 0.75209388],[0.74656805 0.74728365],[0.75961279 0.7618571 ],0.5,20,50,100,0.7468944806236386,0.7522645641172633,0.7469258455212744,0.7607349468959046
98,0.842,0.843,0.5,0.5,0.843,0.842,0.836,0.828,[0.74663901 0.74812388],[0.7534247  0.75297937],[0.74741803 0.74891933],[0.75992103 0.76270919],0.5,20,50,101,0.7473814430734135,0.7532020355978721,0.748168679662014,0.7613151082184075
99,0.845,0.843,0.5,0.5,0.844,0.842,0.834,0.829,[0.74737516 0.74903894],[0.75240181 0.75367069],[0.74894282 0.75129304],[0.76043336 0.76546205],0.5,20,50,102,0.7482070522612696,0.7530362504146652,0.7501179315544246,0.7629477052477136
