,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.799,0.5,0.5,0.844,0.818,0.71,0.693,[0.58329705 0.58329705],[0.62216846 0.61354121],[0.6021245  0.58329705],[0.60858236 0.59679959],0.5,20,75,13,0.5832970498580908,0.6178548354142019,0.5927107737134985,0.6026909784831589
11,0.847,0.827,0.5,0.5,0.843,0.828,0.793,0.789,[0.58980982 0.58980982],[0.62984094 0.62153882],[0.6096353 0.5893613],[0.60005028 0.59515677],0.5,20,75,14,0.5898098158699231,0.6256898822748711,0.599498300075394,0.5976035242630042
12,0.84,0.824,0.5,0.5,0.84,0.826,0.797,0.799,[0.59572974 0.61184394],[0.63320004 0.63043414],[0.61397181 0.61397181],[0.60612692 0.60925732],0.5,20,75,15,0.6037868385342235,0.6318170893568347,0.6139718122634479,0.607692118582473
13,0.84,0.823,0.5,0.5,0.838,0.825,0.785,0.778,[0.601159   0.61618162],[0.6357607  0.63050075],[0.601159   0.61618162],[0.62782463 0.62626649],0.5,20,75,16,0.6086703087544301,0.6331307257595908,0.6086703087544301,0.6270455586672834
14,0.843,0.824,0.5,0.5,0.837,0.825,0.752,0.761,[0.60617582 0.62024032],[0.63310848 0.63331901],[0.60617582 0.63756173],[0.63061983 0.6262592 ],0.5,20,75,17,0.6132080727024944,0.6332137470830248,0.621868774454279,0.6284395165178035
15,0.823,0.82,0.5,0.5,0.822,0.823,0.748,0.756,[0.60916792 0.6255142 ],[0.63010798 0.63499125],[0.62257219 0.6255142 ],[0.62671318 0.62917733],0.5,20,75,18,0.6173410569099391,0.6325496152399632,0.6240431951407743,0.6279452556036418
16,0.842,0.824,0.5,0.5,0.84,0.828,0.761,0.743,[0.61372018 0.62896654],[0.63924968 0.64005137],[0.64293831 0.64421624],[0.63944143 0.64229076],0.5,20,75,19,0.6213433599599244,0.6396505248798212,0.6435772722033583,0.6408660927578524
17,0.843,0.822,0.5,0.5,0.847,0.824,0.68,0.791,[0.61797874 0.63225658],[0.65121674 0.64900974],[0.64537276 0.64652201],[0.64621888 0.64752189],0.5,20,75,20,0.6251176621987633,0.6501132414325639,0.6459473823075284,0.6468703851585942
18,0.839,0.821,0.5,0.5,0.847,0.822,0.641,0.793,[0.62198172 0.63540053],[0.653851   0.64964189],[0.63540053 0.63645531],[0.63469766 0.63675372],0.5,20,75,21,0.6286911235713578,0.6517464454218341,0.6359279192597209,0.6357256918430667
19,0.841,0.821,0.5,0.5,0.847,0.82,0.709,0.789,[0.62576027 0.63841221],[0.65580411 0.65450214],[0.63841221 0.63936952],[0.63774438 0.63903277],0.5,20,75,22,0.6320862401553844,0.6551531236859908,0.6388908650529069,0.6383885758824184
20,0.838,0.831,0.5,0.5,0.841,0.829,0.727,0.789,[0.62934017 0.65236943],[0.66082326 0.65786065],[0.65236943 0.65322959],[0.65471408 0.657074  ],0.5,20,75,23,0.640854799628253,0.6593419534837324,0.6527995074146784,0.6558940376350075
21,0.838,0.834,0.5,0.5,0.841,0.833,0.727,0.774,[0.62194873 0.64408483],[0.65212768 0.64630814],[0.64328569 0.64408483],[0.64554546 0.64757991],0.5,20,75,24,0.6330167841043666,0.649217906877207,0.6436852596078175,0.6465626830711679
22,0.838,0.838,0.5,0.5,0.839,0.833,0.695,0.796,[0.62571516 0.64676511],[0.65215634 0.64938769],[0.63438556 0.64676511],[0.64654314 0.65242663],0.5,20,75,25,0.6362401326420795,0.6507720152426465,0.6405753310592432,0.649484885829303
23,0.844,0.84,0.5,0.5,0.838,0.835,0.553,0.782,[0.62929228 0.64935227],[0.65449085 0.65402042],[0.64867632 0.64935227],[0.65122657 0.65479625],0.5,20,75,26,0.6393222789548757,0.654255634843196,0.6490142994519692,0.6530114104872273
24,0.841,0.834,0.5,0.5,0.837,0.829,0.561,0.792,[0.63269924 0.66233389],[0.65673263 0.65520284],[0.65122876 0.65185334],[0.65460274 0.65902754],0.5,20,75,27,0.647516564351609,0.6559677330554092,0.6515410467757217,0.6568151388545436
25,0.842,0.836,0.5,0.5,0.843,0.832,0.516,0.698,[0.63595243 0.66426543],[0.6606625 0.6584389],[0.65369577 0.65427451],[0.662405   0.66303238],0.5,20,75,28,0.6501089287503338,0.6595506977310549,0.6539851377776524,0.6627186896295052
26,0.843,0.834,0.5,0.5,0.843,0.834,0.519,0.709,[0.64704086 0.66616368],[0.66359027 0.65962539],[0.65608366 0.65662134],[0.66518578 0.66500443],0.5,20,75,29,0.656602270671911,0.6616078274689527,0.6563524988435534,0.6650951058546437
27,0.838,0.833,0.5,0.5,0.838,0.83,0.561,0.795,[0.64972995 0.66802872],[0.66416786 0.66424431],[0.65839805 0.66753462],[0.66516259 0.66277119],0.5,20,75,30,0.65887933420399,0.6642060820240079,0.6629663372933765,0.6639668890259913
28,0.837,0.834,0.5,0.5,0.839,0.835,0.653,0.793,[0.65232252 0.66986088],[0.66833522 0.66490232],[0.66064394 0.66111134],[0.66580371 0.66487788],0.5,20,75,31,0.6610916991626361,0.6666187659674876,0.6608776374832908,0.665340795045612
29,0.843,0.839,0.5,0.5,0.839,0.832,0.605,0.797,[0.65482606 0.67166066],[0.66947936 0.66699538],[0.66282582 0.66326303],[0.66913287 0.66973938],0.5,20,75,32,0.6632433610501149,0.668237372672347,0.663044422911047,0.6694361285224215
30,0.842,0.834,0.5,0.5,0.839,0.831,0.591,0.793,[0.65034828 0.67342868],[0.6717297  0.66894664],[0.66494773 0.66535753],[0.67192356 0.67082715],0.5,20,75,33,0.6618884777548684,0.670338170884755,0.6651526306757682,0.6713753575756457
31,0.836,0.837,0.5,0.5,0.84,0.834,0.75,0.76,[0.65959189 0.67516565],[0.67682339 0.67421421],[0.65953861 0.65992767],[0.66962    0.66281027],0.5,20,75,34,0.6673787670844491,0.6755188009539785,0.6597331424081756,0.666215135210646
32,0.837,0.834,0.5,0.5,0.841,0.828,0.766,0.729,[0.66938799 0.67718259],[0.6863658  0.68142484],[0.66938799 0.6697498 ],[0.67811833 0.67409445],0.5,20,75,35,0.6732852888159593,0.6838953194577139,0.6695688945722769,0.6761063901885123
33,0.836,0.835,0.5,0.5,0.841,0.83,0.767,0.738,[0.66407233 0.66476317],[0.68105512 0.67651096],[0.67132978 0.67167072],[0.68086741 0.67491713],0.5,20,75,36,0.6644177472044744,0.6787830369609555,0.6715002460695354,0.6778922694031055
34,0.839,0.832,0.5,0.5,0.843,0.826,0.76,0.728,[0.67322608 0.6738709 ],[0.69135289 0.68380691],[0.67322608 0.67354786],[0.68027663 0.67799292],0.5,20,75,37,0.6735484890594032,0.6875799045286448,0.6733869725147184,0.6791347716098544
35,0.839,0.832,0.5,0.5,0.842,0.825,0.761,0.724,[0.67507926 0.67568868],[0.69226216 0.6856254 ],[0.67507926 0.67538341],[0.6808778 0.6799739],0.5,20,75,38,0.6753839695078141,0.6889437769388408,0.6752313328992602,0.680425850749532
36,0.838,0.833,0.5,0.5,0.84,0.827,0.755,0.755,[0.66426617 0.67117462],[0.68666576 0.68078984],[0.68255593 0.67689147],[0.69184202 0.68139925],0.5,20,75,39,0.6677203934410134,0.6837277962922319,0.6797236977954055,0.6866206369032228
37,0.838,0.832,0.5,0.5,0.839,0.833,0.752,0.767,[0.66642775 0.67921137],[0.68779011 0.68347066],[0.68416789 0.67866471],[0.6948821  0.68250438],0.5,20,75,40,0.6728195642174406,0.6856303882389705,0.681416299811903,0.6886932399251513
38,0.842,0.833,0.5,0.5,0.84,0.834,0.755,0.767,[0.67395279 0.68091961],[0.6889478  0.68475254],[0.68575109 0.68040085],[0.69518621 0.68452348],0.5,20,75,41,0.677436201999409,0.6868501710129357,0.6830759709862262,0.6898548426769218
39,0.842,0.833,0.5,0.5,0.839,0.832,0.777,0.765,[0.67585339 0.67660234],[0.69106157 0.68754155],[0.68730663 0.6821016 ],[0.69461576 0.68610908],0.5,20,75,42,0.6762278628530031,0.6893015575400212,0.6847041150540554,0.6903624186960551
40,0.839,0.829,0.5,0.5,0.841,0.829,0.765,0.736,[0.67770916 0.67305191],[0.69183113 0.68674658],[0.68883553 0.68376856],[0.69492555 0.68710312],0.5,20,75,43,0.6753805346274442,0.6892888556978212,0.6863020465803359,0.691014334629134
41,0.836,0.832,0.5,0.5,0.84,0.83,0.73,0.707,[0.67952247 0.68584971],[0.69291219 0.68740367],[0.69033877 0.69078142],[0.70000509 0.688251  ],0.5,20,75,44,0.6826860933635829,0.6901579315134266,0.6905600966480321,0.6941280456547729
42,0.842,0.833,0.5,0.5,0.839,0.831,0.723,0.701,[0.68129551 0.68743262],[0.69585902 0.69063961],[0.69181728 0.69223931],[0.7003879  0.69268855],0.5,20,75,45,0.6843640635131338,0.6932493122863368,0.692028290668742,0.696538220468587
43,0.841,0.835,0.5,0.5,0.842,0.835,0.715,0.699,[0.68303026 0.70429111],[0.69775972 0.69348478],[0.69327192 0.6936747 ],[0.70054726 0.69634586],0.5,20,75,46,0.6936606867993508,0.6956222496699671,0.6934733061960343,0.6984465602230956
44,0.843,0.834,0.5,0.5,0.841,0.835,0.733,0.707,[0.68934587 0.70541675],[0.69933819 0.69544523],[0.69470352 0.69508831],[0.70354861 0.69700355],0.5,20,75,47,0.6973813095287804,0.6973917069038144,0.6948959162358984,0.7002760839837849
45,0.842,0.836,0.5,0.5,0.838,0.832,0.753,0.717,[0.69052718 0.70617452],[0.70282852 0.69690708],[0.69611289 0.70129543],[0.70552412 0.69886621],0.5,20,75,48,0.6983508483868437,0.6998677981028394,0.6987041613014118,0.7021951615738262
46,0.842,0.835,0.5,0.5,0.839,0.835,0.746,0.709,[0.69206787 0.70730121],[0.70402532 0.69803478],[0.69750077 0.7025475 ],[0.70615664 0.70018384],0.5,20,75,49,0.6996845357039597,0.7010300461329191,0.7000241355537469,0.7031702366165136
47,0.842,0.836,0.5,0.5,0.841,0.834,0.712,0.697,[0.69392102 0.69956186],[0.70415008 0.69947379],[0.69886787 0.69920516],[0.7095625  0.70288344],0.5,20,75,50,0.6967414430521813,0.7018119315376563,0.6990365162906349,0.7062229678362223
48,0.844,0.835,0.5,0.5,0.841,0.836,0.736,0.704,[0.69506598 0.70504922],[0.70549378 0.70026592],[0.70021487 0.70053822],[0.70984472 0.70353003],0.5,20,75,51,0.7000575983423991,0.7028798494649362,0.7003765441450738,0.7066873708025618
49,0.843,0.832,0.5,0.5,0.838,0.836,0.744,0.712,[0.69684098 0.71055152],[0.70730543 0.70139191],[0.7018699 0.7018699],[0.71132357 0.70583931],0.5,20,75,52,0.7036962502013493,0.7043486696769845,0.7018698993918585,0.7085814422900414
50,0.842,0.835,0.5,0.5,0.839,0.835,0.764,0.732,[0.6982632  0.71164467],[0.70890117 0.70427261],[0.70316519 0.70744976],[0.71200517 0.70753159],0.5,20,75,53,0.7049539334839166,0.7065868919443486,0.7053074777647713,0.709768382769582
51,0.844,0.835,0.5,0.5,0.839,0.837,0.736,0.715,[0.69966231 0.71272889],[0.70895663 0.70489404],[0.70444302 0.70444302],[0.71326648 0.70871445],0.5,20,75,54,0.7061955989832974,0.7069253324956962,0.7044430195045288,0.7109904629435015
52,0.842,0.839,0.5,0.5,0.839,0.834,0.732,0.702,[0.70131723 0.71374047],[0.71031204 0.70554246],[0.70570388 0.7097974 ],[0.7182628  0.71187606],0.5,20,75,55,0.7075288496505964,0.7079272475367147,0.7077506409986827,0.7150694263564805
53,0.843,0.836,0.5,0.5,0.838,0.835,0.727,0.697,[0.70266207 0.71480766],[0.71165501 0.70722318],[0.70292892 0.70696481],[0.7152915  0.70901529],0.5,20,75,56,0.7087348665070535,0.7094390949322009,0.7049468616852719,0.7121533928194643
54,0.844,0.837,0.5,0.5,0.841,0.833,0.755,0.721,[0.7039868  0.71586596],[0.71212806 0.70907018],[0.70424369 0.70819221],[0.71673623 0.71102196],0.5,20,75,57,0.7099263771939532,0.7105991192147524,0.7062179488638924,0.7138790964088533
55,0.842,0.837,0.5,0.5,0.838,0.836,0.717,0.7,[0.7052921  0.71691536],[0.71286973 0.7092681 ],[0.70964953 0.7094041 ],[0.71760732 0.71188497],0.5,20,75,58,0.7111037320190603,0.7110689158703969,0.7095268134187305,0.7147461440127787
56,0.841,0.838,0.5,0.5,0.839,0.832,0.69,0.676,[0.70657863 0.71795591],[0.71358083 0.70988274],[0.71083748 0.71060089],[0.71995782 0.71334458],0.5,20,75,59,0.712267271537063,0.711731784971076,0.7107191878940226,0.7166511995831066
57,0.842,0.839,0.5,0.5,0.842,0.832,0.719,0.687,[0.70784699 0.71898766],[0.71525776 0.70985997],[0.7120112  0.71178299],[0.72243277 0.71491771],0.5,20,75,60,0.7134173265562251,0.7125588650107504,0.7118970966602507,0.7186752435091585
58,0.841,0.837,0.5,0.5,0.839,0.833,0.719,0.687,[0.70887532 0.72050761],[0.71550582 0.71053579],[0.71307615 0.71682092],[0.72255697 0.71519455],0.5,20,75,61,0.7146914660210584,0.7130208041033284,0.7149485357054939,0.71887576023108
59,0.843,0.838,0.5,0.5,0.837,0.835,0.703,0.68,[0.71033153 0.72146316],[0.71436123 0.71080643],[0.71445478 0.71792904],[0.72204259 0.71602646],0.5,20,75,62,0.7158973475563384,0.7125838320487816,0.7161919103704771,0.719034527344159
60,0.843,0.834,0.5,0.5,0.838,0.84,0.737,0.723,[0.71154879 0.71154879],[0.71530279 0.71279981],[0.71175585 0.71518991],[0.72097423 0.71591177],0.5,20,75,63,0.7115487871566737,0.7140513011100794,0.7134728844249089,0.7184430000650921
61,0.842,0.834,0.5,0.5,0.838,0.84,0.75,0.727,[0.70895348 0.70895348],[0.71321788 0.7101565 ],[0.71669793 0.72003899],[0.72526442 0.72075225],0.5,20,75,64,0.7089534817047185,0.7116871875515951,0.7183684557740762,0.7230083325411967
62,0.843,0.836,0.5,0.5,0.838,0.841,0.753,0.737,[0.71393578 0.71393578],[0.71735397 0.71549173],[0.71412933 0.71393578],[0.72260985 0.71960897],0.5,20,75,65,0.713935780954092,0.7164228507164327,0.71403255352341,0.7211094061697532
63,0.842,0.836,0.5,0.5,0.839,0.84,0.763,0.752,[0.71510645 0.71510645],[0.71792334 0.71647728],[0.71166799 0.71510645],[0.72429501 0.7239577 ],0.5,20,75,66,0.7151064543217439,0.7172003087993604,0.7133872222081953,0.7241263547491436
64,0.838,0.838,0.5,0.5,0.837,0.839,0.752,0.744,[0.7162625 0.7162625],[0.71958865 0.71708197],[0.71288975 0.71261549],[0.72531645 0.72491364],0.5,20,75,67,0.7162624997918561,0.7183353099110923,0.7127526197733525,0.7251150454991511
65,0.836,0.837,0.5,0.5,0.839,0.839,0.735,0.732,[0.71740433 0.71740433],[0.72031659 0.71910008],[0.71409507 0.71740433],[0.72746224 0.72584981],0.5,20,75,68,0.7174043336209273,0.7197083324067381,0.7157497027281297,0.7266560276756578
66,0.836,0.836,0.5,0.5,0.839,0.841,0.726,0.722,[0.71853235 0.71853235],[0.72121075 0.71951018],[0.71853235 0.71853235],[0.72727429 0.72626476],0.5,20,75,69,0.7185323538101961,0.7203604632898183,0.7185323538101961,0.7267695242297414
67,0.84,0.837,0.5,0.5,0.837,0.84,0.738,0.738,[0.71956425 0.71981178],[0.72304335 0.72099584],[0.71636223 0.72308664],[0.72968877 0.72716395],0.5,20,75,70,0.7196880127977512,0.7220195909199374,0.7197244369806023,0.7284263601370722
68,0.841,0.837,0.5,0.5,0.837,0.841,0.745,0.741,[0.72066828 0.7209083 ],[0.72391663 0.72205484],[0.71752433 0.71752433],[0.73059198 0.72864226],0.5,20,75,71,0.7207882899113183,0.7229857366307817,0.7175243304639147,0.7296171174417208
69,0.838,0.835,0.5,0.5,0.838,0.84,0.74,0.739,[0.72183726 0.72183726],[0.72494954 0.72361485],[0.71865823 0.72183726],[0.73193465 0.73140622],0.5,20,75,72,0.7218372607534382,0.7242821998336657,0.7202477458657954,0.7316704353475052
70,0.838,0.834,0.5,0.5,0.838,0.842,0.756,0.746,[0.72291368 0.72291368],[0.72724668 0.72559767],[0.719792   0.72291368],[0.73461617 0.73380078],0.5,20,75,73,0.7229136773068339,0.72642217302338,0.721352838037272,0.7342084748225359
71,0.839,0.84,0.5,0.5,0.842,0.839,0.772,0.767,[0.72390477 0.72412411],[0.72899221 0.72705154],[0.72405112 0.72719746],[0.73910835 0.73527663],0.5,20,75,74,0.7240144421921221,0.7280218739525948,0.7256242869081626,0.7371924891557323
72,0.84,0.839,0.5,0.5,0.843,0.837,0.78,0.772,[0.72495949 0.7251725 ],[0.73011994 0.72771675],[0.72510161 0.72819137],[0.73918982 0.73640013],0.5,20,75,75,0.7250659960646166,0.7289183418637547,0.7266464916593462,0.7377949749877737
73,0.843,0.843,0.5,0.5,0.843,0.838,0.786,0.779,[0.7257954  0.72932812],[0.72976136 0.72914448],[0.72607177 0.73244118],[0.73995194 0.73860201],0.5,20,75,76,0.7275617594130348,0.7294529206679545,0.72925647745095,0.7392769766861014
74,0.844,0.842,0.5,0.5,0.843,0.836,0.782,0.775,[0.72683316 0.73029856],[0.73121951 0.73043335],[0.72710174 0.73335585],[0.74056539 0.73891881],0.5,20,75,77,0.7285658572175955,0.7308264335064443,0.7302287990049332,0.7397420972014299
75,0.844,0.842,0.5,0.5,0.843,0.839,0.771,0.77,[0.7278597  0.73126001],[0.73201874 0.73186718],[0.72497302 0.73126001],[0.7411906  0.74040521],0.5,20,75,78,0.7295598542235591,0.7319429588818629,0.7281165145238798,0.7407979033219445
76,0.842,0.843,0.5,0.5,0.842,0.84,0.762,0.763,[0.72906575 0.72925592],[0.73323461 0.73232272],[0.72594454 0.72912925],[0.73884997 0.73886463],0.5,20,75,79,0.7291608330387536,0.7327786645424259,0.7275368948757176,0.7388573003127122
77,0.842,0.842,0.5,0.5,0.843,0.836,0.769,0.768,[0.73006553 0.73025053],[0.73430186 0.73249786],[0.72713848 0.73310975],[0.74299725 0.74263579],0.5,20,75,80,0.7301580321385082,0.7333998584053645,0.7301241173340205,0.7428165207189075
78,0.841,0.841,0.5,0.5,0.842,0.836,0.771,0.769,[0.73105511 0.73123515],[0.73522332 0.73360068],[0.72817775 0.73404628],[0.74463452 0.74310963],0.5,20,75,81,0.7311451265841704,0.7344120030524621,0.731112013887977,0.743872075218389
79,0.841,0.839,0.5,0.5,0.842,0.836,0.778,0.776,[0.73493076 0.73209323],[0.73775081 0.73584603],[0.73510482 0.73493076],[0.74852416 0.74404086],0.5,20,75,82,0.7335119988971267,0.7367984226180544,0.7350177901126113,0.7462825064333947
80,0.839,0.841,0.5,0.5,0.844,0.839,0.774,0.774,[0.73585168 0.73306157],[0.73860709 0.73674107],[0.73306157 0.73585168],[0.74960267 0.74643878],0.5,20,75,83,0.7344566252777445,0.7376740813305767,0.7344566252777445,0.7480207254338664
81,0.843,0.841,0.5,0.5,0.841,0.841,0.783,0.784,[0.73402046 0.73402046],[0.74008424 0.73764255],[0.73402046 0.73402046],[0.74962169 0.74957058],0.5,20,75,84,0.7340204585755563,0.7388633934401136,0.7340204585755563,0.7495961347076565
82,0.842,0.839,0.5,0.5,0.84,0.839,0.773,0.776,[0.73779062 0.7321443 ],[0.74100035 0.73900361],[0.73502408 0.7321443 ],[0.75041927 0.74904586],0.5,20,75,85,0.7349674611150354,0.7400019797366717,0.7335841865514563,0.7497325611161405
83,0.839,0.839,0.5,0.5,0.839,0.838,0.771,0.776,[0.73868453 0.73313153],[0.74113504 0.73959623],[0.73596331 0.73313153],[0.75057041 0.7500024 ],0.5,20,75,86,0.7359080330196311,0.7403656329970809,0.7345474183352341,0.7502864075548359
84,0.84,0.841,0.5,0.5,0.841,0.838,0.774,0.778,[0.73957095 0.73673982],[0.74334671 0.74087762],[0.73689374 0.73410858],[0.75185583 0.75122428],0.5,20,75,87,0.7381553862067467,0.7421121652989049,0.7355011594011099,0.7515400581535847
85,0.841,0.842,0.5,0.5,0.843,0.841,0.78,0.782,[0.74041355 0.73776556],[0.74190241 0.73997428],[0.73776556 0.73776556],[0.75223596 0.75302165],0.5,20,75,88,0.7390895550154054,0.7409383473821342,0.7377655561873389,0.7526288058318253
86,0.842,0.841,0.5,0.5,0.843,0.841,0.785,0.789,[0.73863133 0.73877772],[0.74336766 0.74186769],[0.73584684 0.73599423],[0.75271694 0.75061005],0.5,20,75,89,0.7387045219543661,0.7426176728261515,0.7359205335090351,0.751663496041121
87,0.84,0.842,0.5,0.5,0.841,0.839,0.785,0.788,[0.73679988 0.73694368],[0.74297002 0.7418804 ],[0.73679988 0.73694368],[0.75437768 0.75261106],0.5,20,75,90,0.7368717798845236,0.7424252086815855,0.7368717798845236,0.7534943679036203
88,0.841,0.84,0.5,0.5,0.84,0.839,0.782,0.784,[0.73774347 0.7378838 ],[0.74449279 0.74288638],[0.73774347 0.7378838 ],[0.7545292  0.75330065],0.5,20,75,91,0.737813633190572,0.7436895879757289,0.737813633190572,0.753914925074898
89,0.839,0.842,0.5,0.5,0.841,0.837,0.778,0.783,[0.73867782 0.7388148 ],[0.74598246 0.7436109 ],[0.73867782 0.7388148 ],[0.75403163 0.75372906],0.5,20,75,92,0.7387463128673979,0.7447966780741713,0.7387463128673979,0.7538803442551112
90,0.842,0.841,0.5,0.5,0.839,0.838,0.784,0.79,[0.73950095 0.73976853],[0.74531263 0.74358849],[0.73950095 0.73976853],[0.75390515 0.75411956],0.5,20,75,93,0.739634740173265,0.7444505642675006,0.739634740173265,0.7540123540513912
91,0.842,0.842,0.5,0.5,0.838,0.838,0.788,0.79,[0.74042005 0.74068137],[0.74625606 0.7441885 ],[0.74042005 0.74068137],[0.75391941 0.75483808],0.5,20,75,94,0.7405507138855183,0.7452222809397762,0.7405507138855183,0.754378745324644
92,0.843,0.842,0.5,0.5,0.838,0.839,0.787,0.794,[0.74133046 0.74158571],[0.7465628  0.74516948],[0.74133046 0.74158571],[0.75459076 0.75551194],0.5,20,75,95,0.7414580837521251,0.7458661386738711,0.7414580837521251,0.7550513523419908
93,0.844,0.842,0.5,0.5,0.838,0.839,0.789,0.792,[0.74223235 0.74248174],[0.74763938 0.74575632],[0.74223235 0.74248174],[0.75503875 0.75582043],0.5,20,75,96,0.7423570412233391,0.7466978514182501,0.7423570412233391,0.7554295897245202
94,0.842,0.841,0.5,0.5,0.838,0.839,0.785,0.787,[0.74312591 0.74336963],[0.74921479 0.7478581 ],[0.74312591 0.74336963],[0.75637308 0.75678307],0.5,20,75,97,0.743247770976848,0.748536445183569,0.743247770976848,0.7565780732519156
95,0.839,0.839,0.5,0.5,0.837,0.84,0.774,0.777,[0.74401134 0.74181802],[0.75097796 0.74987111],[0.74401134 0.74424956],[0.75933895 0.75670661],0.5,20,75,98,0.742914681615334,0.7504245306181501,0.7441304512480031,0.7580227790417637
96,0.838,0.839,0.5,0.5,0.837,0.84,0.763,0.767,[0.74716544 0.74272605],[0.75185816 0.7505371 ],[0.7448888  0.74512171],[0.76049856 0.75754755],0.5,20,75,99,0.7449457482061959,0.7511976297383123,0.7450052541395141,0.7590230580195247
97,0.839,0.84,0.5,0.5,0.837,0.84,0.766,0.77,[0.74575847 0.74362554],[0.75275712 0.75108867],[0.74575847 0.74598622],[0.7612374 0.7577905],0.5,20,75,100,0.7446920048685852,0.7519228976801282,0.7458723459121559,0.7595139523530554
98,0.841,0.84,0.5,0.5,0.837,0.842,0.783,0.783,[0.74653575 0.73984814],[0.75299422 0.75133161],[0.74898082 0.73984814],[0.76130218 0.75958432],0.5,20,75,101,0.743191944171662,0.7521629121832909,0.7444144785260813,0.7604432528875855
99,0.841,0.84,0.5,0.5,0.837,0.841,0.784,0.786,[0.7473923  0.74079811],[0.7545743  0.75211683],[0.74980129 0.74310994],[0.76248929 0.75980279],0.5,20,75,102,0.7440952042071702,0.7533455663624768,0.7464556156084895,0.7611460412728617
