,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.83,0.827,0.5,0.5,0.828,0.828,0.738,0.753,[0.6049902 0.6049902],[0.63200185 0.62594145],[0.6049902 0.6049902],[0.63145292 0.61884569],0.5,20,42,13,0.6049902042564327,0.6289716475549341,0.6049902042564327,0.6251493028208955
11,0.832,0.828,0.5,0.5,0.83,0.829,0.756,0.769,[0.6096353 0.6096353],[0.63402922 0.62883564],[0.6096353 0.6096353],[0.63899184 0.62226022],0.5,20,42,14,0.6096353004590461,0.6314324304745117,0.6096353004590461,0.6306260304399416
12,0.836,0.839,0.5,0.5,0.839,0.838,0.722,0.741,[0.61397181 0.61397181],[0.63427971 0.62941389],[0.61397181 0.61397181],[0.63903617 0.62864548],0.5,20,42,15,0.613971812263448,0.6318468009584193,0.613971812263448,0.6338408263175505
13,0.831,0.83,0.5,0.5,0.838,0.837,0.755,0.761,[0.61804216 0.61804216],[0.63678992 0.63321947],[0.61804216 0.61804216],[0.64393825 0.63166588],0.5,20,42,16,0.6180421616315194,0.6350046952393551,0.6180421616315194,0.6378020669409019
14,0.836,0.836,0.5,0.5,0.836,0.833,0.797,0.802,[0.62188038 0.62188038],[0.63770635 0.63529716],[0.62188038 0.62188038],[0.63913327 0.63265841],0.5,20,42,17,0.6218803775211222,0.6365017544212783,0.6218803775211222,0.6358958408001827
15,0.838,0.839,0.5,0.5,0.834,0.835,0.806,0.807,[0.6255142 0.6255142],[0.63860615 0.63394852],[0.6255142 0.6255142],[0.64000686 0.63996187],0.5,20,42,18,0.6255141962224252,0.6362773373829278,0.6255141962224252,0.6399843645442916
16,0.835,0.839,0.5,0.5,0.83,0.83,0.791,0.804,[0.62896654 0.62896654],[0.64177363 0.63737534],[0.62896654 0.62896654],[0.64124443 0.64402172],0.5,20,42,19,0.6289665395356437,0.6395744872423903,0.6289665395356437,0.6426330733795197
17,0.838,0.84,0.5,0.5,0.83,0.837,0.805,0.801,[0.63225658 0.63225658],[0.64511499 0.64374587],[0.63225658 0.63225658],[0.64451844 0.64558418],0.5,20,42,20,0.6322565803874981,0.6444304290977217,0.6322565803874981,0.6450513077121478
18,0.836,0.844,0.5,0.5,0.838,0.839,0.795,0.797,[0.63540053 0.63540053],[0.6475114  0.64743756],[0.63540053 0.63540053],[0.64568367 0.65054757],0.5,20,42,21,0.6354005272773456,0.6474744800046399,0.6354005272773456,0.6481156184063397
19,0.841,0.84,0.5,0.5,0.84,0.839,0.75,0.755,[0.63841221 0.64993158],[0.6498996  0.64863745],[0.63841221 0.64993158],[0.65161738 0.65204349],0.5,20,42,22,0.6441718978604043,0.649268524673627,0.6441718978604043,0.6518304374455044
20,0.841,0.841,0.5,0.5,0.84,0.839,0.746,0.754,[0.64130354 0.6522333 ],[0.65166764 0.65049566],[0.64130354 0.6522333 ],[0.65342288 0.65369952],0.5,20,42,23,0.6467684194635706,0.651081650580416,0.6467684194635706,0.6535611986442655
21,0.843,0.841,0.5,0.5,0.84,0.838,0.742,0.754,[0.63355232 0.66512466],[0.65062397 0.64990591],[0.63355232 0.65459807],[0.65124212 0.65586941],0.5,20,42,24,0.6493384896326904,0.6502649394276152,0.6440751977534409,0.6535557669279395
22,0.844,0.843,0.5,0.5,0.846,0.842,0.781,0.788,[0.61316981 0.64676511],[0.63270642 0.63320106],[0.62433206 0.64676511],[0.63586637 0.63751907],0.5,20,42,25,0.6299674559732114,0.6329537380403814,0.635548580758135,0.636692718338483
23,0.839,0.842,0.5,0.5,0.843,0.842,0.757,0.775,[0.62804769 0.64935227],[0.63654311 0.6391387 ],[0.63867786 0.64935227],[0.63935036 0.64374288],0.5,20,42,26,0.6386999835428153,0.6378409079799972,0.6440150683188524,0.6415466215573431
24,0.843,0.841,0.5,0.5,0.842,0.843,0.715,0.732,[0.63157395 0.65185334],[0.6396165  0.64476016],[0.63157395 0.65185334],[0.64134753 0.64852516],0.5,20,42,27,0.6417136439026139,0.6421883303840169,0.6417136439026139,0.6449363457203996
25,0.842,0.843,0.5,0.5,0.841,0.843,0.747,0.759,[0.64382392 0.64323722],[0.64473572 0.64630111],[0.66514809 0.65427451],[0.6599979  0.66546928],0.5,20,42,28,0.6435305735065531,0.6455184163169216,0.6597112994253695,0.6627335926212607
26,0.846,0.846,0.5,0.5,0.842,0.84,0.705,0.724,[0.65715861 0.65662134],[0.65950212 0.65993508],[0.65715861 0.65662134],[0.66207637 0.66959616],0.5,20,42,29,0.6568899722854527,0.6597186014627776,0.6568899722854527,0.6658362637761559
27,0.844,0.845,0.5,0.5,0.841,0.848,0.635,0.663,[0.65939917 0.65889879],[0.66160358 0.66259702],[0.65939917 0.65889879],[0.66374324 0.6711759 ],0.5,20,42,30,0.659148978623249,0.6621003026588144,0.659148978623249,0.6674595704648915
28,0.842,0.841,0.5,0.5,0.841,0.845,0.601,0.625,[0.66157842 0.66111134],[0.65427084 0.65382348],[0.651867   0.66111134],[0.65505047 0.66677206],0.5,20,42,31,0.6613448812908171,0.6540471642337139,0.6564891701318699,0.6609112655949901
29,0.838,0.84,0.5,0.5,0.838,0.844,0.605,0.621,[0.65441791 0.66326303],[0.65940748 0.66030514],[0.65441791 0.66326303],[0.66328389 0.67015929],0.5,20,42,32,0.6588404716678707,0.6598563067394547,0.6588404716678707,0.666721592239959
30,0.839,0.842,0.5,0.5,0.844,0.844,0.641,0.653,[0.65688013 0.66535753],[0.66567491 0.6665561 ],[0.64842897 0.66535753],[0.66764429 0.67440209],0.5,20,42,33,0.6611188298571595,0.6661155020199613,0.6568932509222427,0.6710231890119885
31,0.842,0.841,0.5,0.5,0.841,0.844,0.637,0.662,[0.6511427  0.66739817],[0.66634715 0.66851215],[0.6511427  0.66739817],[0.66876729 0.67651194],0.5,20,42,34,0.6592704362715888,0.667429652070149,0.6592704362715888,0.6726396148048107
32,0.84,0.846,0.5,0.5,0.841,0.844,0.649,0.671,[0.65375696 0.66938799],[0.66837444 0.6712317 ],[0.65375696 0.66938799],[0.67070792 0.67903277],0.5,20,42,35,0.6615724735963581,0.6698030702778612,0.6615724735963581,0.6748703410563326
33,0.844,0.842,0.5,0.5,0.846,0.843,0.673,0.697,[0.67167072 0.67132978],[0.67712003 0.67907508],[0.66334218 0.66299693],[0.67600841 0.67544338],0.5,20,42,36,0.6715002460695355,0.6780975529261204,0.6631695518919921,0.6757258944368337
34,0.844,0.841,0.5,0.5,0.842,0.843,0.675,0.7,[0.66542007 0.66476686],[0.67624944 0.67617794],[0.64988866 0.66476686],[0.67373062 0.67718878],0.5,20,42,37,0.665093461810456,0.6762136914587876,0.657327758089923,0.6754597003713643
35,0.843,0.843,0.5,0.5,0.842,0.844,0.689,0.706,[0.66007824 0.66694909],[0.67797606 0.67714017],[0.65260435 0.66694909],[0.67483693 0.67686883],0.5,20,42,38,0.6635136666220238,0.6775581186747368,0.6597767192678223,0.6758528833802157
36,0.842,0.84,0.5,0.5,0.843,0.843,0.694,0.715,[0.66243133 0.66906747],[0.67891726 0.67887394],[0.65522133 0.66906747],[0.67735251 0.67821815],0.5,20,42,39,0.6657494001039443,0.6788956015008791,0.6621443994016987,0.6777853290622597
37,0.84,0.839,0.5,0.5,0.843,0.842,0.688,0.707,[0.65078214 0.67112627],[0.68026017 0.68130682],[0.65774717 0.67112627],[0.67879381 0.68034995],0.5,20,42,40,0.6609542061465843,0.6807834945094957,0.6644367222398384,0.6795718796631081
38,0.838,0.839,0.5,0.5,0.838,0.84,0.655,0.681,[0.66018862 0.67312932],[0.68338192 0.68474754],[0.66018862 0.67312932],[0.68366089 0.68433049],0.5,20,42,41,0.6666589725790262,0.6840647274920066,0.6666589725790262,0.6839956945085095
39,0.841,0.84,0.5,0.5,0.84,0.841,0.673,0.7,[0.66255167 0.66805504],[0.68460253 0.68625634],[0.66255167 0.6750801 ],[0.68404311 0.68767115],0.5,20,42,42,0.6653033566271673,0.6854294346968492,0.6688158851218298,0.6858571277064249
40,0.842,0.838,0.5,0.5,0.842,0.839,0.672,0.693,[0.66484172 0.67698171],[0.68447299 0.68445457],[0.66484172 0.67698171],[0.68512585 0.68794722],0.5,20,42,43,0.6709117184698485,0.6844637779568877,0.6709117184698485,0.6865365363979179
41,0.842,0.838,0.5,0.5,0.843,0.84,0.674,0.693,[0.66706361 0.67883702],[0.68671976 0.68638725],[0.66706361 0.67883702],[0.68704113 0.6881774 ],0.5,20,42,44,0.6729503171232417,0.6865535035388646,0.6729503171232417,0.6876092678467798
42,0.838,0.838,0.5,0.5,0.839,0.84,0.655,0.674,[0.66922172 0.68064861],[0.69022109 0.69079397],[0.67493554 0.68064861],[0.6889081  0.69204818],0.5,20,42,45,0.674935163734063,0.6905075289868641,0.6777920764746065,0.6904781407671766
43,0.839,0.838,0.5,0.5,0.841,0.841,0.66,0.674,[0.67132    0.68241884],[0.69199269 0.69166492],[0.67687056 0.68241884],[0.69049734 0.69178778],0.5,20,42,46,0.6768694233871173,0.6918288079347786,0.679644701316924,0.6911425601512214
44,0.843,0.842,0.5,0.5,0.841,0.841,0.709,0.727,[0.67895533 0.68414989],[0.6940372  0.69550789],[0.66775716 0.68414989],[0.69249141 0.69604505],0.5,20,42,47,0.6815526124253057,0.6947725418539155,0.6759535285096611,0.6942682295691547
45,0.842,0.841,0.5,0.5,0.843,0.842,0.729,0.739,[0.68078866 0.69108731],[0.69739061 0.70024497],[0.6753512  0.69108731],[0.69478065 0.70087122],0.5,20,42,48,0.6859379836389068,0.6988177893254915,0.6832192521193898,0.6978259384473278
46,0.843,0.843,0.5,0.5,0.841,0.842,0.742,0.752,[0.67729038 0.69260374],[0.69843495 0.70091747],[0.67198822 0.69260374],[0.69618639 0.70203029],0.5,20,42,49,0.6849470590813579,0.6996762108028973,0.682295980898347,0.6991083415253545
47,0.842,0.841,0.5,0.5,0.843,0.843,0.744,0.758,[0.67918237 0.69409352],[0.6997781  0.70219547],[0.67402065 0.69409352],[0.69678523 0.70325025],0.5,20,42,50,0.6866379437970818,0.7009867865587994,0.6840570854751635,0.7000177372867842
48,0.845,0.843,0.5,0.5,0.842,0.844,0.789,0.794,[0.68562796 0.69572178],[0.70107354 0.70376997],[0.68040861 0.69572178],[0.69652195 0.70550236],0.5,20,42,51,0.6906748663619064,0.7024217514072332,0.6880651944145393,0.7010121582580547
49,0.841,0.842,0.5,0.5,0.841,0.842,0.79,0.788,[0.68732417 0.69715467],[0.70342078 0.70549907],[0.68732417 0.69715467],[0.70046987 0.70798138],0.5,20,42,52,0.6922394222057742,0.7044599241527347,0.6922394222057742,0.704225625019095
50,0.839,0.842,0.5,0.5,0.843,0.839,0.782,0.78,[0.6840333  0.69332037],[0.70748476 0.70903619],[0.68375913 0.69342805],[0.70101928 0.70495743],0.5,20,42,53,0.6886768371516485,0.7082604741108491,0.6885935907397774,0.702988351304553
51,0.84,0.84,0.5,0.5,0.842,0.84,0.777,0.773,[0.68578468 0.69484571],[0.7096467  0.70989927],[0.68552427 0.69495023],[0.70136226 0.70537354],0.5,20,42,54,0.6903151963344569,0.7097729822758433,0.6902372465921631,0.7033678979776496
52,0.841,0.84,0.5,0.5,0.842,0.84,0.778,0.774,[0.68749811 0.69634301],[0.71002    0.71076718],[0.68725048 0.69644446],[0.70221391 0.70665962],0.5,20,42,55,0.6919205588923616,0.7103935905355392,0.691847470909367,0.7044367672477454
53,0.839,0.842,0.5,0.5,0.84,0.841,0.772,0.772,[0.68456889 0.69781346],[0.7111333  0.71257429],[0.69342792 0.69301973],[0.70374044 0.70870526],0.5,20,42,56,0.6911911753614228,0.7118537944687093,0.6932238261312831,0.7062228501966952
54,0.838,0.839,0.5,0.5,0.84,0.84,0.775,0.771,[0.68632071 0.69925819],[0.71249293 0.71295062],[0.68567201 0.69458332],[0.70551251 0.71141865],0.5,20,42,57,0.6927894513848993,0.7127217767689706,0.6901276642920092,0.7084655840952576
55,0.838,0.839,0.5,0.5,0.838,0.841,0.768,0.769,[0.68803513 0.70067824],[0.71405463 0.71449858],[0.68741307 0.69611696],[0.70723869 0.7119935 ],0.5,20,42,58,0.694356684404464,0.7142766008932132,0.691765014694907,0.7096160961882627
56,0.839,0.841,0.5,0.5,0.838,0.839,0.771,0.768,[0.68948712 0.69762197],[0.71077306 0.71121316],[0.69346428 0.6930967 ],[0.70447109 0.70911959],0.5,20,42,59,0.6935545428704706,0.7109931085255927,0.6932804873764007,0.7067953407445974
57,0.839,0.839,0.5,0.5,0.838,0.84,0.773,0.771,[0.6869117  0.69909957],[0.71172974 0.71215965],[0.69512435 0.69909957],[0.70989302 0.71468868],0.5,20,42,60,0.693005637103465,0.7119446965713225,0.6971119635606073,0.7122908512369058
58,0.843,0.84,0.5,0.5,0.839,0.842,0.779,0.772,[0.69276401 0.70055093],[0.7141608  0.71414978],[0.69657788 0.69623605],[0.70968373 0.71330496],0.5,20,42,61,0.696657468747528,0.7141552871940176,0.6964069630401197,0.711494344846391
59,0.842,0.839,0.5,0.5,0.838,0.839,0.776,0.774,[0.69435416 0.7019771 ],[0.71527781 0.71484783],[0.68949807 0.69336713],[0.70686048 0.70999334],0.5,20,42,62,0.6981656301346759,0.7150628177773595,0.6914325993332613,0.7084269125566698
60,0.84,0.836,0.5,0.5,0.837,0.842,0.776,0.776,[0.69591397 0.7033791 ],[0.71576822 0.71597575],[0.6914108  0.69925747],[0.71194818 0.71458126],0.5,20,42,63,0.6996465359696852,0.7158719849114352,0.695334135656023,0.7132647195261216
61,0.839,0.839,0.5,0.5,0.837,0.84,0.779,0.778,[0.69744473 0.70475787],[0.71688306 0.71648508],[0.69713478 0.70475787],[0.71604646 0.72041135],0.5,20,42,64,0.7011012998463365,0.7166840676907851,0.7009463241551825,0.7182289060709965
62,0.84,0.838,0.5,0.5,0.838,0.842,0.778,0.784,[0.69894763 0.7061143 ],[0.71797146 0.71875326],[0.69864802 0.7061143 ],[0.71696695 0.7220177 ],0.5,20,42,65,0.7025309665446349,0.7183623610194363,0.7023811590336285,0.7194923277451687
63,0.841,0.839,0.5,0.5,0.838,0.842,0.778,0.786,[0.70042382 0.70744922],[0.71943892 0.71982055],[0.70394059 0.70744922],[0.71848724 0.7228289 ],0.5,20,42,66,0.7039365176165164,0.7196297365917673,0.7056949037421061,0.7206580678196178
64,0.839,0.839,0.5,0.5,0.838,0.841,0.78,0.777,[0.70187433 0.70876342],[0.72087526 0.72086621],[0.70159395 0.70876342],[0.72211363 0.72302715],0.5,20,42,67,0.7053188764172077,0.7208707309011113,0.7051786865650782,0.722570394547563
65,0.837,0.84,0.5,0.5,0.839,0.838,0.781,0.773,[0.69972573 0.71005765],[0.72335274 0.72189477],[0.70668307 0.71005765],[0.7232826  0.72382687],0.5,20,42,68,0.7048916881122589,0.7226237589426818,0.708370356008688,0.7235547366470056
66,0.837,0.84,0.5,0.5,0.839,0.839,0.778,0.779,[0.70485011 0.71491203],[0.72820378 0.72660147],[0.70802163 0.7113326 ],[0.72429737 0.72483331],0.5,20,42,69,0.7098810729378064,0.7274026221451648,0.7096771123501506,0.7245653395976639
67,0.839,0.839,0.5,0.5,0.84,0.839,0.78,0.776,[0.70622376 0.71609797],[0.72910652 0.72755528],[0.70933945 0.71258894],[0.72528722 0.72512968],0.5,20,42,70,0.7111608621714689,0.7283308980347056,0.7109641957864274,0.7252084486836315
68,0.839,0.84,0.5,0.5,0.84,0.839,0.782,0.774,[0.70757569 0.71726837],[0.72984529 0.72815882],[0.70719193 0.7138273 ],[0.72611575 0.72613322],0.5,20,42,71,0.712422027695732,0.7290020551399761,0.7105096147955811,0.7261244823900279
69,0.837,0.84,0.5,0.5,0.839,0.838,0.784,0.775,[0.70853543 0.71504828],[0.73069626 0.72917024],[0.71509446 0.71163121],[0.72826168 0.72515466],0.5,20,42,72,0.7117918555836213,0.7299332496439908,0.713362836659215,0.7267081673828242
70,0.838,0.839,0.5,0.5,0.841,0.838,0.785,0.779,[0.71317564 0.71625244],[0.73210742 0.73011131],[0.7162978  0.71290034],[0.72937684 0.72634032],0.5,20,42,73,0.7147140384028698,0.7311093668896786,0.7145990703080232,0.7278585784242217
71,0.838,0.841,0.5,0.5,0.839,0.84,0.78,0.781,[0.71441746 0.71744032],[0.73282351 0.73135208],[0.71748486 0.71415101],[0.73065098 0.72802872],0.5,20,42,74,0.7159288892503983,0.7320877945735792,0.7158179354205696,0.7293398516623915
72,0.838,0.839,0.5,0.5,0.84,0.84,0.785,0.779,[0.71564185 0.71861242],[0.73406143 0.73212641],[0.71836765 0.71538383],[0.73095209 0.72868236],0.5,20,42,75,0.7171271341661662,0.733093915636541,0.7168757362747914,0.7298172270194228
73,0.837,0.84,0.5,0.5,0.841,0.841,0.772,0.768,[0.71684935 0.71976924],[0.73491927 0.73224821],[0.72593375 0.71976924],[0.73539508 0.73238444],0.5,20,42,76,0.7183092966333191,0.733583742044571,0.7228514959048862,0.733889762178581
74,0.837,0.84,0.5,0.5,0.839,0.839,0.758,0.757,[0.71779825 0.71779825],[0.73230728 0.72983072],[0.72068109 0.71779825],[0.73309192 0.72994061],0.5,20,42,77,0.7177982455428303,0.7310689979667344,0.7192396670719006,0.7315162653045215
75,0.839,0.84,0.5,0.5,0.841,0.841,0.773,0.768,[0.71898093 0.71898093],[0.73263236 0.73172174],[0.72181555 0.72208024],[0.73506267 0.73195085],0.5,20,42,78,0.7189809280773984,0.7321770493170556,0.7219478943887543,0.733506763072101
76,0.841,0.839,0.5,0.5,0.839,0.839,0.759,0.757,[0.72293575 0.72014794],[0.73387148 0.73251938],[0.71671787 0.72011028],[0.73218517 0.73119154],0.5,20,42,79,0.7215418451594042,0.7331954325145668,0.718414073179823,0.7316883564207817
77,0.843,0.839,0.5,0.5,0.839,0.841,0.772,0.769,[0.72404212 0.72129976],[0.73508881 0.73360975],[0.72098426 0.72429248],[0.73683049 0.73527754],0.5,20,42,80,0.7226709394386722,0.7343492825468703,0.7226383677533682,0.7360540150154872
78,0.842,0.837,0.5,0.5,0.839,0.841,0.782,0.777,[0.72513506 0.72243684],[0.73787179 0.73539358],[0.72215708 0.72240231],[0.73566123 0.73400572],0.5,20,42,81,0.7237859473891841,0.7366326824532154,0.722279694552499,0.7348334740497895
79,0.842,0.838,0.5,0.5,0.839,0.842,0.783,0.776,[0.72621494 0.72621494],[0.73829815 0.73601605],[0.72328786 0.72352652],[0.73598533 0.73503046],0.5,20,42,82,0.7262149409049065,0.7371571003899304,0.7234071906817248,0.7355078986883082
80,0.84,0.84,0.5,0.5,0.839,0.842,0.785,0.78,[0.72747525 0.72747525],[0.74205442 0.73963772],[0.72728213 0.72751297],[0.73996037 0.73888994],0.5,20,42,83,0.7274752530865312,0.7408460662608496,0.7273975504788345,0.739425152277658
81,0.842,0.842,0.5,0.5,0.838,0.842,0.785,0.781,[0.72852478 0.72852478],[0.74272131 0.74018959],[0.73113728 0.73136063],[0.74354437 0.74263086],0.5,20,42,84,0.7285247757315484,0.7414554508372011,0.7312489562135609,0.7430876143634906
82,0.843,0.838,0.5,0.5,0.839,0.841,0.784,0.782,[0.72681698 0.72659656],[0.74038103 0.73857764],[0.72946897 0.72946897],[0.74185524 0.74170629],0.5,20,42,85,0.7267067684498488,0.739479337244977,0.7294689669066932,0.7417807623713928
83,0.842,0.837,0.5,0.5,0.839,0.842,0.782,0.784,[0.72788769 0.7276729 ],[0.74229824 0.74038949],[0.72769559 0.72769559],[0.74037699 0.74034891],0.5,20,42,86,0.7277802914803668,0.7413438669141776,0.7276955891964557,0.7403629490705208
84,0.842,0.838,0.5,0.5,0.839,0.843,0.787,0.781,[0.73146405 0.73120357],[0.74261983 0.73992535],[0.73151597 0.73151597],[0.74379588 0.74362923],0.5,20,42,87,0.7313338110939154,0.7412725936117655,0.7315159670934841,0.7437125506533804
85,0.842,0.834,0.5,0.5,0.838,0.841,0.786,0.779,[0.73786554 0.73711223],[0.74534778 0.74399156],[0.72982974 0.72962555],[0.74174202 0.74087488],0.5,20,42,88,0.7374888865425258,0.7446696711424267,0.7297276467457942,0.7413084477923922
86,0.843,0.836,0.5,0.5,0.838,0.841,0.787,0.78,[0.73892406 0.73818959],[0.74678656 0.7446897 ],[0.73359847 0.73340062],[0.74547925 0.7449102 ],0.5,20,42,89,0.7385568259042747,0.745738128291225,0.7334995422979037,0.745194725317395
87,0.842,0.835,0.5,0.5,0.839,0.841,0.787,0.783,[0.73718305 0.73646182],[0.74407518 0.74340417],[0.73189642 0.73170216],[0.7438154  0.74286467],0.5,20,42,90,0.7368224358887397,0.7437396750784162,0.7317992897435703,0.7433400321152472
88,0.843,0.836,0.5,0.5,0.838,0.84,0.786,0.781,[0.74057763 0.73987813],[0.74796343 0.74580995],[0.73291252 0.73272298],[0.74402655 0.74416466],0.5,20,42,91,0.7402278803551865,0.7468866912809513,0.7328177488162673,0.7440956022069743
89,0.843,0.835,0.5,0.5,0.838,0.84,0.782,0.775,[0.74146569 0.74342316],[0.74799453 0.74625599],[0.73137254 0.73373254],[0.74610581 0.74546591],0.5,20,42,92,0.7424444241373118,0.7471252560998787,0.7325525417930518,0.7457858585504754
90,0.843,0.836,0.5,0.5,0.84,0.841,0.782,0.774,[0.74225752 0.74181339],[0.7469563  0.74496566],[0.73747391 0.73729444],[0.7501083  0.74903434],0.5,20,42,93,0.7420354533893486,0.7459609788938605,0.7373841710641155,0.7495713231998942
91,0.843,0.835,0.5,0.5,0.838,0.84,0.784,0.775,[0.74068227 0.74282906],[0.74635742 0.74512393],[0.73569179 0.73569179],[0.74833945 0.74741256],0.5,20,42,94,0.7417556626669276,0.7457406740285246,0.7356917927127298,0.7478760034444321
92,0.842,0.836,0.5,0.5,0.838,0.839,0.783,0.776,[0.741619   0.74357606],[0.74597154 0.74414905],[0.73668459 0.73651228],[0.74745359 0.74740066],0.5,20,42,95,0.7425975306148389,0.7450602976087033,0.7365984339523586,0.7474271211465819
93,0.843,0.838,0.5,0.5,0.838,0.84,0.786,0.785,[0.7425138  0.74444582],[0.74790202 0.74572585],[0.7425138  0.73991209],[0.75120561 0.75211598],0.5,20,42,96,0.7434798114571468,0.7468139316971791,0.7412129437615866,0.7516607935365169
94,0.842,0.837,0.5,0.5,0.838,0.841,0.784,0.781,[0.74579326 0.74267526],[0.75105829 0.7491626 ],[0.74102431 0.73844682],[0.74963708 0.75101708],0.5,20,42,97,0.7442342601543055,0.7501104424985459,0.7397355665069205,0.7503270799802976
95,0.842,0.837,0.5,0.5,0.838,0.838,0.786,0.785,[0.74427935 0.73906189],[0.74938959 0.74738477],[0.74191562 0.73934439],[0.75282084 0.75444168],0.5,20,42,98,0.7416706196420643,0.7483871785202993,0.7406300036192468,0.7536312632642608
96,0.843,0.838,0.5,0.5,0.838,0.841,0.782,0.781,[0.74515043 0.73790423],[0.75007886 0.74902908],[0.74045987 0.73791216],[0.75108343 0.75449681],0.5,20,42,99,0.7415273297629841,0.7495539694782951,0.7391860175162932,0.7527901173248541
97,0.841,0.838,0.5,0.5,0.837,0.84,0.765,0.766,[0.74371738 0.73887269],[0.75099692 0.75043717],[0.74139062 0.73651753],[0.75221657 0.75477577],0.5,20,42,100,0.7412950335875348,0.750717045204166,0.7389540752690813,0.7534961683474246
98,0.84,0.838,0.5,0.5,0.837,0.84,0.75,0.756,[0.74675869 0.73983113],[0.75180542 0.75079402],[0.74231228 0.73750984],[0.75401739 0.75498068],0.5,20,42,101,0.743294912411976,0.7512997203847226,0.7399110608210189,0.7544990388153905
99,0.84,0.838,0.5,0.5,0.837,0.84,0.752,0.755,[0.74760991 0.7407798 ],[0.75236545 0.75148055],[0.74322507 0.73849154],[0.75408901 0.75584841],0.5,20,42,102,0.7441948553559738,0.7519229968728087,0.7408583007902969,0.7549687104923886
