,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.807,0.794,0.5,0.5,0.808,0.803,0.482,0.495,[0.6049902 0.6049902],[0.61689437 0.61756533],[0.6049902  0.57980727],[0.6293157  0.63168928],0.5,20,20,13,0.6049902042564327,0.6172298502235235,0.592398737353415,0.6305024929762602
11,0.808,0.797,0.5,0.5,0.808,0.809,0.507,0.605,[0.5893613 0.6096353],[0.62737635 0.61338022],[0.6096353  0.58686394],[0.63421077 0.62675784],0.5,20,20,14,0.599498300075394,0.6203782862281589,0.5982496188261756,0.6304843054520602
12,0.822,0.804,0.5,0.5,0.818,0.811,0.754,0.794,[0.61397181 0.63224364],[0.6547714  0.63726295],[0.61397181 0.61397181],[0.64214028 0.63604063],0.5,20,20,15,0.6231077245861825,0.6460171715367591,0.6139718122634479,0.6390904568129909
13,0.842,0.818,0.5,0.5,0.839,0.825,0.774,0.766,[0.64072531 0.59777241],[0.62005737 0.61513055],[0.61804216 0.6582924 ],[0.66694874 0.65303781],0.5,20,20,16,0.6192488586351022,0.6175939603571832,0.6381672825568989,0.6599932765666138
14,0.843,0.822,0.5,0.5,0.838,0.827,0.791,0.794,[0.64011119 0.62188038],[0.64575187 0.64030405],[0.62188038 0.65872611],[0.66467457 0.65081044],0.5,20,20,17,0.6309957813052177,0.6430279607433904,0.6403032433759008,0.6577425072931982
15,0.834,0.827,0.5,0.5,0.833,0.828,0.784,0.799,[0.6255142 0.6255142],[0.65254727 0.64423554],[0.60769728 0.6255142 ],[0.64191084 0.62986186],0.5,20,20,18,0.6255141962224252,0.6483914081019992,0.6166057392804447,0.6358863525677034
16,0.83,0.825,0.5,0.5,0.83,0.825,0.804,0.804,[0.62896654 0.62896654],[0.65006604 0.64879759],[0.62896654 0.66045344],[0.67113053 0.66222621],0.5,20,20,19,0.6289665395356436,0.6494318149224401,0.6447099916647685,0.6666783687303166
17,0.836,0.823,0.5,0.5,0.829,0.825,0.787,0.79,[0.64652201 0.66084744],[0.66229719 0.66093529],[0.64652201 0.66084744],[0.68039266 0.67603653],0.5,20,20,20,0.6536847235676931,0.6616162376938058,0.6536847235676931,0.6782145957619369
18,0.827,0.824,0.5,0.5,0.827,0.828,0.812,0.815,[0.65010517 0.65010517],[0.66984163 0.66603447],[0.63540053 0.63540053],[0.6694626  0.65032294],0.5,20,20,21,0.6501051693505288,0.6679380508788659,0.6354005272773456,0.659892770357666
19,0.831,0.831,0.5,0.5,0.832,0.832,0.824,0.831,[0.63841221 0.65252077],[0.65727105 0.65803861],[0.65220666 0.68003141],[0.69216941 0.68071231],0.5,20,20,22,0.6454664904216056,0.6576548306477195,0.6661190335429987,0.686440856718807
20,0.834,0.832,0.5,0.5,0.836,0.833,0.805,0.806,[0.64130354 0.66792375],[0.66098004 0.66103473],[0.64130354 0.66792375],[0.67820218 0.66966653],0.5,20,20,23,0.6546136449018458,0.6610073863034979,0.6546136449018458,0.673934352894443
21,0.822,0.825,0.5,0.5,0.822,0.827,0.768,0.783,[0.64408483 0.66915454],[0.66502538 0.66278469],[0.63139406 0.65688147],[0.67148114 0.65699957],0.5,20,20,24,0.6566196887943595,0.6639050322091458,0.6441377660915866,0.6642403569446906
22,0.829,0.822,0.5,0.5,0.827,0.827,0.79,0.789,[0.65837246 0.68165983],[0.6801824  0.67502294],[0.64676511 0.68165983],[0.69654947 0.6813133 ],0.5,20,20,25,0.6700161451742598,0.6776026694077908,0.6642124696665044,0.6889313841889491
23,0.828,0.825,0.5,0.5,0.835,0.824,0.797,0.801,[0.64935227 0.6717866 ],[0.67406817 0.67068109],[0.64935227 0.6717866 ],[0.689302   0.67709825],0.5,20,20,26,0.660569438760215,0.6723746297327178,0.660569438760215,0.6832001251653543
24,0.835,0.825,0.5,0.5,0.829,0.825,0.765,0.764,[0.66248817 0.6731586 ],[0.68209125 0.68100698],[0.65185334 0.68389599],[0.69667262 0.68531879],0.5,20,20,27,0.6678233846177184,0.6815491123538071,0.6678746640775051,0.6909957084616924
25,0.834,0.823,0.5,0.5,0.829,0.825,0.77,0.772,[0.65427451 0.68475791],[0.68574756 0.68363409],[0.65427451 0.68475791],[0.69531789 0.68618768],0.5,20,20,28,0.6695162102230301,0.6846908269237807,0.6695162102230301,0.6907527853732618
26,0.834,0.821,0.5,0.5,0.829,0.824,0.778,0.775,[0.65662134 0.67596397],[0.68713157 0.68307001],[0.65662134 0.6856836 ],[0.69424302 0.68503953],0.5,20,20,29,0.6662926527679477,0.685100790110595,0.6711524669629509,0.6896412749358773
27,0.837,0.823,0.5,0.5,0.83,0.824,0.773,0.773,[0.65889879 0.68666051],[0.6870553  0.68562357],[0.65889879 0.68666051],[0.69428501 0.68782806],0.5,20,20,30,0.6727796465433253,0.686339432687531,0.6727796465433253,0.6910565334317982
28,0.83,0.825,0.5,0.5,0.829,0.825,0.787,0.794,[0.66111134 0.68767843],[0.68945597 0.6890274 ],[0.66111134 0.68767843],[0.6963294  0.69441147],0.5,20,20,31,0.6743948857034487,0.6892416845466105,0.6743948857034487,0.695370437687576
29,0.833,0.831,0.5,0.5,0.832,0.83,0.766,0.769,[0.65467223 0.68047494],[0.6826517  0.68313438],[0.66326303 0.68872904],[0.69787353 0.69746874],0.5,20,20,32,0.6675735832358388,0.6828930392979419,0.6759960333892133,0.6976711346139225
30,0.83,0.824,0.5,0.5,0.828,0.826,0.79,0.791,[0.66535753 0.68980545],[0.69184788 0.69100534],[0.66535753 0.68980545],[0.69900486 0.69612929],0.5,20,20,33,0.6775814905918857,0.6914266087012251,0.6775814905918857,0.6975670760736927
31,0.827,0.825,0.5,0.5,0.823,0.826,0.804,0.807,[0.66739817 0.69090201],[0.69038836 0.69081872],[0.66739817 0.69090201],[0.70103133 0.70117466],0.5,20,20,34,0.6791500884039485,0.6906035398085562,0.6791500884039485,0.7011029961169011
32,0.83,0.831,0.5,0.5,0.83,0.833,0.81,0.811,[0.66938799 0.68535946],[0.69416986 0.69413399],[0.66938799 0.69335356],[0.7006522  0.70211645],0.5,20,20,35,0.6773737255941625,0.6941519213860341,0.6813707733951538,0.7013843216925157
33,0.829,0.831,0.5,0.5,0.831,0.833,0.801,0.809,[0.67132978 0.67901892],[0.69517228 0.69555603],[0.67132978 0.69439038],[0.7018243  0.70257698],0.5,20,20,36,0.6751743463530291,0.6953641565124553,0.6828600765459903,0.7022006420844727
34,0.833,0.834,0.5,0.5,0.836,0.835,0.803,0.807,[0.66572778 0.68821888],[0.68977544 0.69132929],[0.66572778 0.68821888],[0.69550244 0.6990871 ],0.5,20,20,37,0.6769733282763826,0.6905523634989486,0.6769733282763826,0.6972947697243865
35,0.831,0.834,0.5,0.5,0.836,0.833,0.812,0.819,[0.67507926 0.6895337 ],[0.69140722 0.69253631],[0.67507926 0.6895337 ],[0.69798908 0.69940768],0.5,20,20,38,0.6823064759255569,0.6919717672178431,0.6823064759255569,0.6986983818509992
36,0.834,0.833,0.5,0.5,0.833,0.833,0.814,0.822,[0.67689147 0.69084254],[0.6933755 0.6908556],[0.67689147 0.69084254],[0.70055127 0.70088755],0.5,20,20,39,0.6838670006980302,0.6921155471333356,0.6838670006980302,0.7007194097984426
37,0.839,0.833,0.5,0.5,0.835,0.835,0.817,0.817,[0.67866471 0.69214413],[0.69452759 0.6928472 ],[0.67866471 0.69214413],[0.70235907 0.70194267],0.5,20,20,40,0.6854044188014272,0.6936873957047454,0.6854044188014272,0.7021508707209277
38,0.837,0.833,0.5,0.5,0.831,0.834,0.813,0.813,[0.68040085 0.69343744],[0.69703266 0.69445861],[0.66707604 0.68040085],[0.68868668 0.68918322],0.5,20,20,41,0.6869191435011535,0.6957456323022462,0.6737384446392698,0.6889349522432215
39,0.837,0.834,0.5,0.5,0.836,0.833,0.812,0.811,[0.6821016  0.69472165],[0.69695103 0.69665665],[0.6821016  0.69472165],[0.7028967  0.70445859],0.5,20,20,42,0.6884116237265598,0.6968038418307866,0.6884116237265598,0.7036776457422553
40,0.842,0.837,0.5,0.5,0.837,0.837,0.809,0.812,[0.68376856 0.69599611],[0.69909128 0.69694016],[0.68376856 0.69599611],[0.70434172 0.70570371],0.5,20,20,43,0.6898823326793702,0.6980157198751163,0.6898823326793702,0.7050227146548833
41,0.839,0.837,0.5,0.5,0.838,0.833,0.794,0.8,[0.68540322 0.6972603 ],[0.69938101 0.69880138],[0.68540322 0.6972603 ],[0.70420062 0.70734396],0.5,20,20,44,0.6913317589556717,0.699091195081986,0.6913317589556717,0.7057722890258449
42,0.839,0.838,0.5,0.5,0.837,0.833,0.785,0.793,[0.68700698 0.70425856],[0.70087773 0.69941607],[0.68123353 0.69851382],[0.70526939 0.70659148],0.5,20,20,45,0.6956327700736796,0.7001468997972172,0.6898736763257638,0.7059304343686066
43,0.839,0.836,0.5,0.5,0.838,0.833,0.794,0.799,[0.68858113 0.70549448],[0.70118013 0.69972176],[0.68293274 0.69985667],[0.70368593 0.7074818 ],0.5,20,20,46,0.6970378058182974,0.700450941188611,0.6913947074214906,0.7055838618022829
44,0.843,0.843,0.5,0.5,0.842,0.84,0.803,0.812,[0.68434621 0.70169371],[0.69827771 0.69681225],[0.69012689 0.69584876],[0.70795901 0.70987714],0.5,20,20,47,0.6930199647470862,0.697544977888167,0.6929878246737899,0.7089180738517399
45,0.844,0.842,0.5,0.5,0.841,0.842,0.803,0.815,[0.69164541 0.70287401],[0.70069437 0.70129255],[0.69164541 0.70275816],[0.71102578 0.71358628],0.5,20,20,48,0.6972597100550973,0.7009934580217022,0.6972017834865354,0.712306030121931
46,0.845,0.842,0.5,0.5,0.842,0.844,0.788,0.798,[0.69313774 0.71498103],[0.70249636 0.70307022],[0.69313774 0.71474062],[0.71142686 0.71383817],0.5,20,20,49,0.7040593860352824,0.7027832940665422,0.703939182282736,0.7126325134199885
47,0.844,0.839,0.5,0.5,0.845,0.84,0.796,0.803,[0.68902422 0.70019049],[0.69990158 0.69905747],[0.69460491 0.70554219],[0.71653257 0.71750623],0.5,20,20,50,0.6946073529499199,0.6994795262249006,0.7000735516003309,0.717019398323051
48,0.843,0.839,0.5,0.5,0.843,0.841,0.779,0.788,[0.68508818 0.70153941],[0.69604024 0.69661298],[0.67961107 0.70153941],[0.70128933 0.70572866],0.5,20,20,51,0.6933137912304774,0.69632660884853,0.6905752376695563,0.703508995340461
49,0.842,0.841,0.5,0.5,0.843,0.841,0.745,0.764,[0.68681195 0.70815266],[0.69718785 0.69884059],[0.68681195 0.70815266],[0.70339665 0.70703561],0.5,20,20,52,0.6974823036071154,0.6980142209348477,0.6974823036071154,0.7052161278163482
50,0.842,0.845,0.5,0.5,0.844,0.844,0.729,0.742,[0.69362334 0.70411703],[0.69872111 0.70062205],[0.69886462 0.70411703],[0.70397174 0.71103858],0.5,20,20,53,0.6988701819512824,0.6996715782270033,0.7014908255509815,0.7075051567317225
51,0.842,0.844,0.5,0.5,0.844,0.843,0.731,0.745,[0.69519397 0.70529039],[0.70619013 0.70828269],[0.70024008 0.70529039],[0.71270557 0.71722726],0.5,20,20,54,0.7002421819653694,0.707236410543638,0.7027652356324298,0.7149664183926279
52,0.843,0.843,0.5,0.5,0.845,0.846,0.757,0.759,[0.69667995 0.70651213],[0.70764149 0.71018917],[0.69667995 0.70651213],[0.71525955 0.72003601],0.5,20,20,55,0.7015960440911475,0.7089153317536531,0.7015960440911475,0.7176477817808777
53,0.845,0.844,0.5,0.5,0.846,0.842,0.748,0.761,[0.69813957 0.71732007],[0.7095582  0.71154616],[0.69813957 0.71251593],[0.71546378 0.72123874],0.5,20,20,56,0.7077298202622645,0.7105521814297542,0.7053277482783482,0.7183512569129826
54,0.843,0.844,0.5,0.5,0.845,0.843,0.749,0.764,[0.69481812 0.71368809],[0.70604707 0.70824848],[0.69481812 0.708962  ],[0.71183267 0.71640848],0.5,20,20,57,0.7042531046375917,0.707147775442732,0.701890058152318,0.7141205719837669
55,0.844,0.842,0.5,0.5,0.847,0.844,0.766,0.778,[0.70081811 0.70541596],[0.71291211 0.71460143],[0.70553956 0.71009486],[0.72233332 0.72293573],0.5,20,20,58,0.7031170358036247,0.7137567676136705,0.7078172130776124,0.7226345286865801
56,0.844,0.845,0.5,0.5,0.844,0.844,0.769,0.774,[0.70681715 0.71118659],[0.71874258 0.72087097],[0.70681715 0.70669801],[0.72138938 0.72330107],0.5,20,20,59,0.7090018717007471,0.7198067746129133,0.7067575807089392,0.7223452264450714
57,0.844,0.844,0.5,0.5,0.846,0.844,0.769,0.778,[0.70807704 0.71234291],[0.7199425  0.72109404],[0.70807704 0.70796213],[0.72164639 0.72325797],0.5,20,20,60,0.7102099740190391,0.7205182688952941,0.7080195815045198,0.7224521777860535
58,0.845,0.844,0.5,0.5,0.844,0.843,0.768,0.777,[0.70046708 0.7134177 ],[0.71657574 0.71793762],[0.70493186 0.71348653],[0.72365683 0.7243903 ],0.5,20,20,61,0.7069423903026443,0.717256680486913,0.709209198488463,0.7240235638567181
59,0.844,0.843,0.5,0.5,0.843,0.842,0.755,0.771,[0.70190043 0.71455028],[0.71717647 0.71850647],[0.70625977 0.71461771],[0.72371355 0.72437805],0.5,20,20,62,0.7082253558781222,0.7178414709565855,0.7104387396197207,0.724045796998902
60,0.843,0.841,0.5,0.5,0.844,0.841,0.743,0.76,[0.69897673 0.70728676],[0.71512353 0.71689244],[0.70753328 0.71567065],[0.72209822 0.7239114 ],0.5,20,20,63,0.7031317453190834,0.7160079879354255,0.7116019654072334,0.7230048078265671
61,0.844,0.842,0.5,0.5,0.844,0.841,0.748,0.764,[0.70046174 0.71264957],[0.71623576 0.71774358],[0.70878758 0.71264957],[0.7184473  0.72126028],0.5,20,20,64,0.7065556576456731,0.7169896655151147,0.7107185791936705,0.7198537923061755
62,0.844,0.839,0.5,0.5,0.844,0.841,0.745,0.762,[0.70599115 0.71383863],[0.71775683 0.71880716],[0.71006033 0.70986515],[0.71989377 0.72212599],0.5,20,20,65,0.7099148905767327,0.7182819944613107,0.709962743034485,0.7210098846866563
63,0.844,0.84,0.5,0.5,0.844,0.841,0.749,0.765,[0.70733459 0.71501247],[0.71863454 0.72007283],[0.71131456 0.71112574],[0.72072785 0.72309015],0.5,20,20,66,0.7111735322845248,0.7193536869785233,0.7112201483910425,0.7219090022535508
64,0.844,0.841,0.5,0.5,0.844,0.838,0.741,0.75,[0.70475926 0.71617154],[0.71971008 0.72112511],[0.70847257 0.71227681],[0.72087651 0.72380092],0.5,20,20,67,0.7104654011306412,0.7204175925114249,0.7103746890134899,0.7223387185739282
65,0.843,0.84,0.5,0.5,0.845,0.838,0.744,0.749,[0.7061428  0.71731626],[0.72077883 0.72215645],[0.71371007 0.71740433],[0.72596592 0.72876355],0.5,20,20,68,0.7117295297558803,0.7214676425710893,0.7155571996856026,0.7273647322099286
66,0.844,0.844,0.5,0.5,0.846,0.843,0.768,0.776,[0.71499935 0.72214936],[0.7268503  0.72741976],[0.71502392 0.72220735],[0.73085532 0.73463963],0.5,20,20,69,0.7185743540004239,0.7271350300196922,0.7186156353938241,0.7327474785276682
67,0.844,0.844,0.5,0.5,0.844,0.844,0.778,0.788,[0.71981178 0.72676292],[0.732253   0.73299147],[0.71620749 0.72676292],[0.73267286 0.73713269],0.5,20,20,70,0.7232873495431469,0.7326222346839997,0.7214852043614118,0.734902771775413
68,0.845,0.842,0.5,0.5,0.844,0.845,0.785,0.795,[0.71737557 0.73116727],[0.73273454 0.73455135],[0.71737557 0.72772291],[0.73352006 0.73885573],0.5,20,20,71,0.724271421665757,0.733642944480396,0.7225492399500391,0.7361878955581238
69,0.843,0.842,0.5,0.5,0.846,0.843,0.787,0.797,[0.71852863 0.73205197],[0.73358114 0.73464949],[0.71852863 0.7286752 ],[0.73435738 0.73848469],0.5,20,20,72,0.7252903009794528,0.7341153181143967,0.7236019157578082,0.7364210326842964
70,0.846,0.844,0.5,0.5,0.846,0.841,0.801,0.808,[0.71957128 0.73329643],[0.73446398 0.73552926],[0.71957128 0.72988753],[0.73415493 0.73973263],0.5,20,20,73,0.7264338548625902,0.7349966185432153,0.7247294054898644,0.7369437791715361
71,0.845,0.842,0.5,0.5,0.844,0.843,0.802,0.804,[0.7206988  0.73081604],[0.73652728 0.7372267 ],[0.7206988  0.73081604],[0.73660137 0.74131966],0.5,20,20,74,0.7257574229034871,0.7368769859834612,0.7257574229034871,0.7389605137756272
72,0.846,0.837,0.5,0.5,0.845,0.839,0.792,0.79,[0.71840707 0.72840787],[0.73647114 0.73612631],[0.72195535 0.73187717],[0.74103867 0.74285163],0.5,20,20,75,0.7234074704482144,0.7362987273416204,0.7269162611498964,0.7419451500210712
73,0.844,0.841,0.5,0.5,0.843,0.839,0.787,0.786,[0.71957202 0.72938475],[0.73746236 0.73779743],[0.72305146 0.73278765],[0.74145894 0.74282437],0.5,20,20,76,0.724478382952596,0.7376298969702494,0.7279195521264636,0.7421416523522633
74,0.845,0.84,0.5,0.5,0.843,0.84,0.785,0.784,[0.7207217  0.73035262],[0.73793634 0.73777459],[0.72413463 0.73369134],[0.74220323 0.74367502],0.5,20,20,77,0.725537159383298,0.7378554620314821,0.7289129867787478,0.7429391284066359
75,0.843,0.839,0.5,0.5,0.844,0.841,0.782,0.783,[0.71859668 0.72812081],[0.73578528 0.73661836],[0.72499102 0.73449884],[0.73972285 0.74230862],0.5,20,20,78,0.7233587487802711,0.7362018172781086,0.7297449278258232,0.741015734214943
76,0.841,0.839,0.5,0.5,0.843,0.839,0.782,0.783,[0.72281347 0.72912925],[0.73648678 0.73649298],[0.72281347 0.73221854],[0.73738645 0.73983399],0.5,20,20,79,0.7259713624837048,0.7364898780369541,0.7275160085286488,0.738610215460792
77,0.841,0.838,0.5,0.5,0.843,0.838,0.779,0.782,[0.72070021 0.72694748],[0.73358106 0.73470298],[0.72392516 0.73316122],[0.7382357  0.74084454],0.5,20,20,80,0.7238238464866618,0.7341420211428915,0.728543186783952,0.7395401156725621
78,0.84,0.838,0.5,0.5,0.843,0.84,0.781,0.78,[0.72185704 0.72799298],[0.73576642 0.73560791],[0.72191826 0.73105511],[0.73726415 0.73958512],0.5,20,20,81,0.7249250096531862,0.7356871613735203,0.7264866819386799,0.7384246330010202
79,0.84,0.838,0.5,0.5,0.842,0.838,0.784,0.78,[0.72299864 0.72902675],[0.73681568 0.73634416],[0.72305823 0.72908552],[0.73781825 0.74070188],0.5,20,20,82,0.7260126946278189,0.7365799177524722,0.7260718721964317,0.7392600648751173
80,0.838,0.839,0.5,0.5,0.84,0.838,0.785,0.781,[0.7241255  0.73004909],[0.73907673 0.73860458],[0.72103213 0.72699709],[0.73711317 0.73990561],0.5,20,20,83,0.7270872927870922,0.7388406570131774,0.7240146086540483,0.7385093913216141
81,0.84,0.838,0.5,0.5,0.841,0.838,0.783,0.782,[0.72523805 0.7310603 ],[0.73992373 0.73915266],[0.72501986 0.72806201],[0.73785158 0.74070538],0.5,20,20,84,0.7281491776034876,0.7395381982788958,0.7265409335839558,0.7392784787449302
82,0.84,0.838,0.5,0.5,0.841,0.838,0.784,0.781,[0.72611606 0.72909163],[0.73928045 0.73970372],[0.72335133 0.72911443],[0.73770868 0.74038492],0.5,20,20,85,0.7276038498563056,0.7394920840794688,0.7262328770986213,0.7390467980841255
83,0.84,0.838,0.5,0.5,0.841,0.838,0.786,0.782,[0.72454536 0.73305049],[0.74030293 0.73999148],[0.72747557 0.73310342],[0.74204306 0.74408465],0.5,20,20,86,0.7287979272723328,0.7401472054524398,0.7302894967873961,0.7430638568016473
84,0.84,0.838,0.5,0.5,0.841,0.839,0.784,0.781,[0.73116053 0.73116053],[0.7420177  0.74157947],[0.72561011 0.73118315],[0.74017887 0.74223026],0.5,20,20,87,0.7311605289825511,0.7417985822636146,0.7283966308127199,0.7412045640026426
85,0.839,0.838,0.5,0.5,0.841,0.839,0.784,0.782,[0.7295535  0.73499947],[0.74299234 0.7424246 ],[0.72671799 0.7322001 ],[0.7416416  0.74336501],0.5,20,20,88,0.7322764860984421,0.7427084711980027,0.7294590480159052,0.7425033039140516
86,0.84,0.839,0.5,0.5,0.841,0.837,0.786,0.786,[0.73040131 0.73595914],[0.74285164 0.74243298],[0.73065028 0.73600821],[0.74612668 0.74736645],0.5,20,20,89,0.7331802225334825,0.7426423123562376,0.7333292433178187,0.746746564701416
87,0.841,0.839,0.5,0.5,0.845,0.837,0.782,0.781,[0.72894153 0.73690923],[0.74381648 0.74406906],[0.73444363 0.73968169],[0.74994354 0.75116813],0.5,20,20,90,0.7329253783212549,0.7439427689931475,0.7370626629406417,0.7505558380905288
88,0.841,0.839,0.5,0.5,0.846,0.839,0.784,0.783,[0.73000737 0.73784998],[0.74505124 0.74489518],[0.73542128 0.74057763],[0.75081485 0.75165435],0.5,20,20,91,0.7339286745453117,0.7449732103454985,0.7379994560466454,0.7512346035782849
89,0.843,0.839,0.5,0.5,0.846,0.836,0.782,0.783,[0.73629704 0.74137503],[0.74840184 0.74825912],[0.73903183 0.74407546],[0.75345598 0.75504667],0.5,20,20,92,0.7388360362833849,0.7483304768332905,0.7415536442533364,0.7542513263935399
90,0.843,0.839,0.5,0.5,0.847,0.836,0.782,0.78,[0.73470283 0.74225752],[0.74943133 0.74851253],[0.7399483  0.74491539],[0.75414938 0.75584376],0.5,20,20,93,0.7384801741383887,0.7489719310038356,0.7424318495340885,0.7549965732780203
91,0.841,0.837,0.5,0.5,0.845,0.837,0.788,0.788,[0.73549739 0.73807669],[0.74739532 0.74685322],[0.7355855  0.73816424],[0.75045073 0.75019711],0.5,20,20,94,0.7367870409447063,0.7471242717401926,0.7368748721969103,0.7503239211358804
92,0.84,0.838,0.5,0.5,0.843,0.838,0.786,0.789,[0.73648127 0.73902106],[0.7490977  0.74818967],[0.73656732 0.73910658],[0.75183229 0.75058809],0.5,20,20,95,0.7377511643358168,0.748643686304638,0.7378369525330779,0.7512101915340506
93,0.839,0.838,0.5,0.5,0.842,0.84,0.791,0.789,[0.73978869 0.73995607],[0.74975603 0.74899798],[0.73987228 0.74003962],[0.75219775 0.75176762],0.5,20,20,96,0.7398723774035458,0.7493770062259641,0.7399559475689808,0.7519826847830204
94,0.84,0.837,0.5,0.5,0.842,0.838,0.787,0.784,[0.73821212 0.74088192],[0.75053453 0.7497799 ],[0.74080004 0.74096357],[0.75281882 0.7516566 ],0.5,20,20,97,0.739547016456658,0.7501572153693588,0.7408818049642605,0.7522377114236267
95,0.84,0.839,0.5,0.5,0.844,0.837,0.781,0.781,[0.73917018 0.74179883],[0.75154046 0.75042517],[0.74419069 0.74663723],[0.75568599 0.75507853],0.5,20,20,98,0.7404845073672672,0.7509828178559532,0.7454139605474435,0.7553822576218967
96,0.84,0.837,0.5,0.5,0.844,0.837,0.775,0.778,[0.74011844 0.74031516],[0.75181796 0.75049133],[0.74262878 0.74039365],[0.7551621  0.75371826],0.5,20,20,99,0.7402167998225826,0.7511546466514049,0.7415112192775484,0.754440181463669
97,0.84,0.838,0.5,0.5,0.843,0.841,0.781,0.783,[0.74105712 0.74124947],[0.75331292 0.75187564],[0.74353017 0.74353017],[0.75575129 0.75478552],0.5,20,20,100,0.7411532934131799,0.752594279485748,0.743530166362663,0.7552684046441516
98,0.839,0.838,0.5,0.5,0.844,0.84,0.774,0.779,[0.74198646 0.74217456],[0.75418382 0.75323824],[0.74659273 0.74442315],[0.75645322 0.75643454],0.5,20,20,101,0.7420805105247503,0.7537110292651521,0.7455079399735804,0.7564438795751822
99,0.84,0.838,0.5,0.5,0.843,0.841,0.781,0.781,[0.74290667 0.74309067],[0.75516757 0.75377657],[0.74965669 0.74752922],[0.75966195 0.75916952],0.5,20,20,102,0.7429986686918024,0.7544720732538261,0.7485929581071531,0.7594157346981774
