,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.852,0.834,0.848,0.845,0.847,0.839,0.847,0.841,[0.5958819  0.59465901],[0.64903066 0.62680306],[0.59700541 0.5896246 ],[0.61240878 0.62415702],0.5,20,86,13,0.5952704544866431,0.637916859611408,0.5933150088758563,0.6182829011912794
11,0.851,0.832,0.848,0.845,0.848,0.841,0.848,0.84,[0.60340814 0.60610759],[0.64693164 0.63050229],[0.60238262 0.60031794],[0.61848501 0.62836819],0.5,20,86,14,0.6047578649165166,0.6387169656670992,0.60135028157168,0.6234265970996055
12,0.845,0.826,0.848,0.845,0.845,0.836,0.845,0.835,[0.61844004 0.63014266],[0.64827816 0.63357949],[0.60639463 0.59623489],[0.62307646 0.62989345],0.5,20,86,15,0.6242913471967799,0.6409288273432354,0.6013147624472657,0.6264849591255222
13,0.846,0.822,0.848,0.846,0.848,0.831,0.849,0.829,[0.61968979 0.63299814],[0.6487623  0.63434969],[0.62301154 0.61984094],[0.64134266 0.64838354],0.5,20,86,16,0.6263439621829581,0.6415559946958375,0.6214262422312959,0.6448631018133517
14,0.845,0.832,0.848,0.846,0.843,0.844,0.852,0.84,[0.63040835 0.63667271],[0.65294185 0.64701067],[0.62650318 0.63402048],[0.64252659 0.66236369],0.5,20,86,17,0.6335405303709152,0.6499762611403035,0.630261830761254,0.6524451400294169
15,0.835,0.826,0.848,0.846,0.846,0.84,0.849,0.843,[0.63494987 0.63940148],[0.65197437 0.6449778 ],[0.63347974 0.63857916],[0.64314507 0.66301633],0.5,20,86,18,0.637175677903536,0.6484760844493618,0.6360294493222279,0.6530806969519811
16,0.835,0.833,0.848,0.846,0.843,0.844,0.849,0.843,[0.63438183 0.641148  ],[0.65889341 0.65371194],[0.62896654 0.641148  ],[0.64477383 0.66097507],0.5,20,86,19,0.6377649178267119,0.6563026723909413,0.6350572717547778,0.6528744537395871
17,0.836,0.829,0.848,0.846,0.841,0.846,0.852,0.845,[0.6341586  0.64443829],[0.65610831 0.65404312],[0.63225658 0.64378226],[0.64312223 0.66220789],0.5,20,86,20,0.6392984485086386,0.6550757175020667,0.638019422528378,0.6526650613951185
18,0.824,0.826,0.848,0.846,0.831,0.833,0.843,0.842,[0.62920384 0.63401296],[0.64551402 0.64613146],[0.63803512 0.64743079],[0.64835313 0.66653766],0.5,20,86,21,0.6316083991485345,0.645822739849117,0.6427329568354629,0.6574453948651421
19,0.84,0.827,0.848,0.846,0.846,0.839,0.846,0.84,[0.64277327 0.65034249],[0.66699736 0.66232828],[0.63322405 0.63303525],[0.64379705 0.65998069],0.5,20,86,22,0.6465578787690607,0.6646628216385917,0.6331296490630324,0.6518888706090773
20,0.843,0.821,0.848,0.846,0.849,0.823,0.845,0.835,[0.65262276 0.65377293],[0.68038999 0.66951012],[0.62959863 0.64005099],[0.64590056 0.65436669],0.5,20,86,23,0.653197844700169,0.6749500520930816,0.634824809786716,0.6501336279900501
21,0.843,0.821,0.848,0.846,0.85,0.824,0.844,0.834,[0.65423758 0.65590176],[0.67983725 0.67195458],[0.62891273 0.64290144],[0.64658571 0.65824127],0.5,20,86,24,0.6550696696625443,0.6758959157255526,0.6359070858906719,0.652413489956188
22,0.844,0.823,0.848,0.846,0.848,0.825,0.845,0.835,[0.6542419  0.65897689],[0.68122378 0.67211599],[0.63012736 0.64564395],[0.64857257 0.65956871],0.5,20,86,25,0.6566093964741833,0.6766698882958002,0.6378856555528989,0.6540706384630232
23,0.846,0.834,0.848,0.846,0.847,0.834,0.843,0.835,[0.64935227 0.66179054],[0.68377227 0.67566131],[0.64068865 0.64935227],[0.65165922 0.66672571],0.5,20,86,26,0.6555714078022457,0.679716791570921,0.6450204618944126,0.6591924657681018
24,0.845,0.838,0.848,0.846,0.846,0.836,0.843,0.836,[0.65185334 0.66251714],[0.6866394  0.67375934],[0.64397594 0.65185334],[0.65443765 0.66760204],0.5,20,86,27,0.6571852383626529,0.6801993667120791,0.6479146401202409,0.6610198445778728
25,0.845,0.838,0.848,0.846,0.844,0.836,0.843,0.834,[0.64542276 0.65678698],[0.68114313 0.67005869],[0.64523242 0.65427451],[0.65718272 0.67086582],0.5,20,86,28,0.6511048653172942,0.6756009116570628,0.64975346641969,0.6640242674480905
26,0.842,0.831,0.848,0.846,0.843,0.837,0.848,0.838,[0.64813282 0.66167726],[0.68171365 0.67218839],[0.65320393 0.65662134],[0.66658072 0.6715617 ],0.5,20,86,29,0.6549050405720263,0.6769510222552997,0.6549126328257238,0.6690712074159284
27,0.845,0.831,0.848,0.846,0.843,0.835,0.847,0.838,[0.65074639 0.66783931],[0.68293054 0.67330835],[0.6547042  0.65889879],[0.66659537 0.67357425],0.5,20,86,30,0.6592928514469123,0.6781194403963431,0.6568014929179733,0.6700848113893718
28,0.841,0.832,0.847,0.846,0.845,0.837,0.846,0.84,[0.64707036 0.66314024],[0.67771521 0.66970366],[0.66061567 0.66111134],[0.67596921 0.67846267],0.5,20,86,31,0.6551053024909763,0.6737094345220868,0.6608635033911727,0.6772159378644413
29,0.84,0.835,0.847,0.846,0.842,0.837,0.846,0.841,[0.65908901 0.67688434],[0.68734102 0.67893117],[0.66145763 0.66326303],[0.6780153  0.67832757],0.5,20,86,32,0.6679866780064865,0.6831360950195771,0.662360330920048,0.6781714358296239
30,0.841,0.839,0.847,0.846,0.84,0.836,0.845,0.842,[0.66242648 0.68078589],[0.68770309 0.67923177],[0.66305096 0.66535753],[0.67953564 0.6805807 ],0.5,20,86,33,0.6716061867700336,0.6834674311452884,0.6642042430298626,0.6800581704586819
31,0.844,0.837,0.848,0.846,0.842,0.83,0.843,0.838,[0.66562758 0.67857228],[0.69054902 0.68115427],[0.66633408 0.66739817],[0.67832565 0.68358193],0.5,20,86,34,0.6720999338600636,0.6858516447957341,0.6668661225177672,0.6809537893811292
32,0.841,0.838,0.847,0.846,0.842,0.834,0.848,0.842,[0.66529784 0.68007094],[0.69053503 0.68267623],[0.66668244 0.66938799],[0.68093567 0.68610665],0.5,20,86,35,0.6726843910826767,0.6866056268745886,0.6680352139779397,0.6835211600937877
33,0.841,0.837,0.847,0.846,0.843,0.834,0.847,0.842,[0.65903716 0.67557948],[0.68430225 0.67699698],[0.67022432 0.67132978],[0.68369737 0.68744212],0.5,20,86,36,0.6673083202815138,0.6806496145398255,0.6707770459137236,0.6855697427671443
34,0.844,0.839,0.848,0.846,0.843,0.834,0.842,0.835,[0.66971471 0.68360628],[0.69708833 0.68589694],[0.67109566 0.67322608],[0.6886962  0.68642875],0.5,20,86,37,0.6766604979681408,0.6914926316518284,0.6721608726062532,0.6875624729551147
35,0.846,0.838,0.848,0.846,0.845,0.833,0.844,0.832,[0.67229335 0.68109881],[0.6991291  0.68591338],[0.67333271 0.67507926],[0.68811538 0.6895134 ],0.5,20,86,38,0.6766960815788061,0.692521237610209,0.6742059855993079,0.6888143883761952
36,0.845,0.836,0.848,0.846,0.845,0.835,0.845,0.832,[0.67419026 0.68303799],[0.70147732 0.68870524],[0.67520301 0.67689147],[0.68955929 0.68988861],0.5,20,86,39,0.678614126313513,0.6950912785394805,0.6760472386820391,0.6897239518791396
37,0.847,0.837,0.848,0.846,0.845,0.833,0.845,0.834,[0.67720601 0.68278372],[0.70209924 0.69159397],[0.67703089 0.67897971],[0.68893476 0.69222572],0.5,20,86,40,0.6799948608258524,0.696846605920941,0.6780052992568257,0.6905802402258068
38,0.847,0.836,0.848,0.846,0.846,0.833,0.845,0.833,[0.6792672  0.68377311],[0.70434581 0.69325192],[0.67817213 0.68040085],[0.69094763 0.69418874],0.5,20,86,41,0.6815201552444223,0.6987988669915516,0.6792864871174461,0.6925681851443368
39,0.844,0.836,0.848,0.846,0.846,0.831,0.845,0.833,[0.67906599 0.68369802],[0.70540638 0.69324871],[0.6821016  0.67631746],[0.69564288 0.69157155],0.5,20,86,42,0.6813820075910748,0.69932754337998,0.6792095277113535,0.6936072110069414
40,0.842,0.834,0.848,0.846,0.845,0.833,0.843,0.834,[0.67975031 0.68445867],[0.70605411 0.69460221],[0.68376856 0.67815138],[0.69907507 0.69358488],0.5,20,86,43,0.6821044932314878,0.700328158125211,0.6809599713566552,0.6963299748354855
41,0.844,0.834,0.848,0.846,0.843,0.836,0.845,0.833,[0.67476109 0.67959441],[0.70160107 0.69040193],[0.68540322 0.67994431],[0.69940728 0.69410999],0.5,20,86,44,0.6771777498918746,0.6960014998323771,0.6826737649987651,0.6967586332801607
42,0.845,0.833,0.848,0.846,0.845,0.834,0.843,0.833,[0.67666206 0.68053265],[0.70283151 0.69214405],[0.68642878 0.68169828],[0.69859344 0.69489597],0.5,20,86,45,0.67859735344427,0.6974877838422182,0.6840635292864456,0.6967447043751063
43,0.845,0.83,0.848,0.846,0.845,0.833,0.843,0.834,[0.68536135 0.6855065 ],[0.70935196 0.69905966],[0.68830017 0.68341519],[0.69828762 0.69565645],0.5,20,86,46,0.6854339247324037,0.70420581227777,0.6858576793551756,0.6969720344728382
44,0.843,0.832,0.848,0.846,0.845,0.832,0.845,0.832,[0.69058617 0.68992831],[0.71060048 0.6998136 ],[0.68958086 0.6850968 ],[0.70362356 0.6974514 ],0.5,20,86,47,0.6902572406936865,0.7052070420079513,0.6873388283115902,0.700537478252468
45,0.843,0.836,0.848,0.846,0.845,0.837,0.843,0.836,[0.68660464 0.68902992],[0.70395909 0.69799631],[0.69597683 0.69212814],[0.70956339 0.70581856],0.5,20,86,48,0.6878172773097146,0.7009777012546228,0.6940524850824812,0.7076909742360857
46,0.843,0.836,0.848,0.846,0.844,0.837,0.843,0.835,[0.68845966 0.69531034],[0.70562938 0.70038211],[0.6958284  0.69455182],[0.7088432  0.70822434],0.5,20,86,49,0.6918849973440824,0.7030057456599864,0.6951901105138394,0.7085337704250656
47,0.846,0.836,0.848,0.846,0.842,0.836,0.843,0.837,[0.69273651 0.69724345],[0.70782694 0.70215615],[0.69393138 0.69139838],[0.70670155 0.70492404],0.5,20,86,50,0.6949899781604807,0.7049915424213054,0.6926648817119505,0.7058127912681195
48,0.849,0.837,0.848,0.846,0.844,0.836,0.843,0.835,[0.69401308 0.70146864],[0.71055081 0.70338466],[0.70031328 0.69850967],[0.71312346 0.71118389],0.5,20,86,51,0.6977408594752184,0.7069677340826777,0.6994114749912066,0.7121536735681142
49,0.846,0.838,0.848,0.846,0.843,0.834,0.845,0.836,[0.69505959 0.70272901],[0.71117425 0.70459734],[0.70139551 0.69965139],[0.71386647 0.7126412 ],0.5,20,86,52,0.698894303908564,0.7078857962283616,0.7005234474765513,0.7132538365364995
50,0.843,0.833,0.848,0.846,0.844,0.841,0.846,0.842,[0.69419274 0.70044336],[0.71089221 0.70722942],[0.69801473 0.69480891],[0.70982576 0.7101443 ],0.5,20,86,53,0.6973180477288146,0.7090608134238487,0.6964118175919998,0.709985029919695
51,0.843,0.834,0.848,0.846,0.843,0.839,0.846,0.838,[0.69507011 0.70241488],[0.71286322 0.70772823],[0.70421708 0.70107665],[0.71513492 0.71488173],0.5,20,86,54,0.6987424967741069,0.7102957271682692,0.7026468646746105,0.7150083237864556
52,0.848,0.833,0.848,0.846,0.843,0.837,0.843,0.838,[0.6977571  0.70544727],[0.71422181 0.70803085],[0.70137129 0.69798359],[0.71334841 0.71335637],0.5,20,86,55,0.7016021886841004,0.7111263284496263,0.6996774399284102,0.7133523872184262
53,0.849,0.839,0.848,0.846,0.844,0.835,0.844,0.838,[0.69919032 0.70711182],[0.71695855 0.70959403],[0.7027108  0.69979955],[0.71469533 0.71485208],0.5,20,86,56,0.7031510717642508,0.7132762930220525,0.701255175109663,0.7147737014215891
54,0.848,0.836,0.848,0.846,0.844,0.834,0.843,0.839,[0.70159259 0.70833951],[0.71632138 0.7106055 ],[0.70844696 0.70561784],[0.71836091 0.71846428],0.5,20,86,57,0.7049660513147011,0.7134634442372529,0.7070324003836772,0.7184125943782333
55,0.848,0.836,0.848,0.846,0.848,0.835,0.843,0.835,[0.703593   0.71223051],[0.71578473 0.71010038],[0.70398962 0.69966597],[0.71536055 0.71566405],0.5,20,86,58,0.7079117550957807,0.7129425549127972,0.7018277916488642,0.7155123026442292
56,0.848,0.837,0.848,0.846,0.845,0.835,0.844,0.839,[0.70451953 0.71299278],[0.71723411 0.71126182],[0.71088801 0.7050886 ],[0.71983627 0.72030425],0.5,20,86,59,0.7087561566784917,0.7142479616876412,0.7079883081847562,0.7200702646601754
57,0.848,0.837,0.847,0.846,0.847,0.837,0.845,0.838,[0.70583008 0.71394574],[0.71805983 0.71365602],[0.70779181 0.70263937],[0.71828281 0.71812767],0.5,20,86,60,0.7098879137761551,0.7158579232273821,0.7052155885240728,0.718205241303558
58,0.848,0.838,0.848,0.846,0.845,0.836,0.845,0.838,[0.70712151 0.71398534],[0.71894196 0.71341444],[0.70903909 0.70454802],[0.71856203 0.71804312],0.5,20,86,61,0.7105534239861411,0.7161781998478483,0.7067935568859098,0.7183025762983766
59,0.846,0.84,0.848,0.846,0.847,0.837,0.845,0.84,[0.70950808 0.71850946],[0.71901164 0.71437096],[0.70950425 0.70981528],[0.72226952 0.7197    ],0.5,20,86,62,0.7140087722496964,0.7166913003673652,0.7096597645737199,0.720984757433696
60,0.845,0.838,0.847,0.847,0.849,0.836,0.846,0.837,[0.71074059 0.72097407],[0.7213426  0.71623149],[0.71054449 0.71157009],[0.72432607 0.72007917],0.5,20,86,63,0.7158573291954293,0.7187870464386972,0.7110572887953086,0.7222026245324185
61,0.847,0.837,0.847,0.847,0.847,0.837,0.845,0.836,[0.7113149  0.71984987],[0.72031791 0.71565098],[0.71276037 0.7107172 ],[0.72404521 0.72081074],0.5,20,86,64,0.7155823838726727,0.717984443610016,0.7117387845576705,0.7224279765649066
62,0.847,0.838,0.847,0.847,0.844,0.835,0.844,0.837,[0.71166549 0.71852428],[0.72029116 0.71378098],[0.71291838 0.7097486 ],[0.72430632 0.72088707],0.5,20,86,65,0.7150948889634059,0.7170360708009098,0.7113334865034322,0.7225966924754172
63,0.847,0.839,0.847,0.846,0.845,0.839,0.845,0.842,[0.71305754 0.71856738],[0.72138073 0.71772761],[0.71346574 0.7126589 ],[0.72749829 0.72439037],0.5,20,86,66,0.7158124557586107,0.7195541704062498,0.71306232179587,0.7259443301436888
64,0.847,0.838,0.847,0.846,0.846,0.84,0.843,0.843,[0.71390542 0.71947054],[0.72234546 0.71786749],[0.71500941 0.71386468],[0.72840066 0.72499786],0.5,20,86,67,0.7166879805502001,0.7201064763384928,0.714437043821149,0.7266992591095793
65,0.847,0.84,0.847,0.846,0.846,0.843,0.845,0.845,[0.71543245 0.72005743],[0.72321994 0.71970394],[0.71547391 0.71472452],[0.7294866  0.72679275],0.5,20,86,68,0.7177449381726766,0.7214619374317138,0.7150992140730282,0.7281396745265959
66,0.843,0.84,0.847,0.846,0.843,0.845,0.848,0.846,[0.71659705 0.71786441],[0.72431194 0.72258444],[0.7155653  0.71654115],[0.73062133 0.73176723],0.5,20,86,69,0.7172307293166189,0.723448191535734,0.7160532233155514,0.7311942820568282
67,0.84,0.842,0.847,0.846,0.845,0.845,0.844,0.846,[0.71737742 0.71585144],[0.72466308 0.72433351],[0.71604802 0.7157078 ],[0.7316922  0.73470835],0.5,20,86,70,0.716614428896019,0.7244982942709461,0.7158779136307587,0.7332002718996082
68,0.841,0.84,0.847,0.846,0.843,0.843,0.843,0.846,[0.72212889 0.72167006],[0.72892954 0.72811384],[0.71753241 0.71755401],[0.73404841 0.73347585],0.5,20,86,71,0.7218994748797437,0.7285216928288053,0.7175432124407812,0.7337621310276902
69,0.84,0.84,0.847,0.846,0.843,0.844,0.844,0.845,[0.72367054 0.72288042],[0.72905015 0.72841401],[0.71867958 0.71929879],[0.7338191  0.73478146],0.5,20,86,72,0.7232754775384298,0.7287320827550543,0.7189891855579655,0.7343002810533129
70,0.843,0.84,0.847,0.846,0.842,0.843,0.844,0.845,[0.72196288 0.72261088],[0.72793233 0.72678431],[0.72088506 0.72117696],[0.73648363 0.73615532],0.5,20,86,73,0.7222868801336183,0.7273583210617232,0.7210310085368443,0.7363194759367422
71,0.842,0.84,0.847,0.846,0.843,0.843,0.846,0.845,[0.72255064 0.72267174],[0.73017376 0.72857993],[0.72132208 0.72161574],[0.73727271 0.73742401],0.5,20,86,74,0.7226111922820668,0.7293768457119516,0.7214689110076378,0.73734835962825
72,0.843,0.84,0.847,0.846,0.843,0.842,0.843,0.841,[0.72651015 0.72701702],[0.73429742 0.73239825],[0.72242484 0.72261476],[0.73807324 0.73866485],0.5,20,86,75,0.726763584778962,0.7333478342742318,0.7225198013226246,0.7383690437540515
73,0.841,0.838,0.847,0.846,0.843,0.842,0.846,0.844,[0.72521849 0.72565562],[0.73416716 0.73133079],[0.72430555 0.72384508],[0.74064187 0.74286736],0.5,20,86,76,0.725437053027902,0.7327489732747866,0.7240753140909835,0.7417546156990507
74,0.844,0.844,0.847,0.846,0.848,0.84,0.848,0.842,[0.72605458 0.72951944],[0.73596819 0.73282658],[0.72612136 0.7273748 ],[0.74429292 0.74389286],0.5,20,86,77,0.7277870107598292,0.7343973817992601,0.7267480799151695,0.7440928869533168
75,0.846,0.845,0.847,0.846,0.847,0.841,0.848,0.841,[0.72664886 0.73064394],[0.73698224 0.73436295],[0.7271567  0.72868451],[0.74483846 0.74465832],0.5,20,86,78,0.7286464036953295,0.7356725956151252,0.7279206035880673,0.7447483940595598
76,0.848,0.846,0.847,0.845,0.849,0.844,0.848,0.841,[0.72792556 0.73312675],[0.73815419 0.73492319],[0.72838537 0.73304233],[0.74567026 0.7457231 ],0.5,20,86,79,0.7305261564011872,0.7365386892403807,0.73071384837253,0.7456966770696942
77,0.848,0.847,0.847,0.845,0.847,0.844,0.85,0.842,[0.72936562 0.73405444],[0.7391512  0.73612841],[0.7296743  0.73397229],[0.74674209 0.745794  ],0.5,20,86,80,0.7317100291295116,0.7376398049032802,0.7318232977077928,0.7462680471061349
78,0.848,0.847,0.847,0.845,0.847,0.843,0.85,0.844,[0.73050794 0.734399  ],[0.73983685 0.73775393],[0.72754621 0.73182502],[0.74536146 0.74484136],0.5,20,86,81,0.7324534702003157,0.7387953895951118,0.7296856130456932,0.7451014089743898
79,0.847,0.844,0.847,0.845,0.847,0.845,0.848,0.843,[0.73152885 0.73453432],[0.74198002 0.73898322],[0.73111923 0.73365105],[0.74923601 0.75140226],0.5,20,86,82,0.7330315840945976,0.7404816199567493,0.7323851369095401,0.7503191349762065
80,0.845,0.846,0.847,0.845,0.847,0.844,0.848,0.842,[0.73236653 0.73587177],[0.74260753 0.73938595],[0.73210928 0.73471517],[0.74959793 0.75097358],0.5,20,86,83,0.7341191455720507,0.7409967433438359,0.7334122274583715,0.750285752245042
81,0.845,0.844,0.847,0.846,0.848,0.842,0.846,0.843,[0.73306151 0.73540961],[0.7436903  0.74052553],[0.73338103 0.73386496],[0.75036966 0.7510369 ],0.5,20,86,84,0.7342355613384677,0.7421079160282738,0.733622995684031,0.7507032794721975
82,0.845,0.843,0.847,0.846,0.847,0.842,0.847,0.843,[0.73655378 0.73504678],[0.74588543 0.74287059],[0.73631462 0.73350165],[0.75392582 0.75327275],0.5,20,86,85,0.7358002804284381,0.7443780099536904,0.7349081334428098,0.7535992823856651
83,0.846,0.845,0.847,0.846,0.848,0.842,0.846,0.843,[0.7374679  0.73609724],[0.74604679 0.74366455],[0.73763015 0.7349975 ],[0.75626836 0.75559065],0.5,20,86,86,0.7367825734294235,0.7448556700444814,0.7363138280556377,0.7559295089977143
84,0.848,0.845,0.847,0.845,0.848,0.844,0.846,0.846,[0.73824514 0.73571232],[0.7469838  0.74448228],[0.73839175 0.73516962],[0.75443612 0.758159  ],0.5,20,86,87,0.7369787297755148,0.7457330414228576,0.736780683836078,0.7562975604584483
85,0.844,0.841,0.847,0.846,0.846,0.843,0.844,0.846,[0.73659613 0.73354202],[0.74477428 0.74143847],[0.73935887 0.73576808],[0.75554648 0.75728217],0.5,20,86,88,0.7350690717335755,0.7431063741578644,0.737563477342911,0.7564143269140081
86,0.842,0.841,0.847,0.846,0.845,0.843,0.846,0.845,[0.73739315 0.73480499],[0.74446228 0.74159628],[0.74010947 0.73685536],[0.75698675 0.75751236],0.5,20,86,89,0.7360990714785002,0.743029281621538,0.738482418340564,0.7572495569556414
87,0.844,0.842,0.847,0.845,0.846,0.844,0.847,0.845,[0.74112056 0.73858514],[0.74924064 0.74628474],[0.74112527 0.73779141],[0.75682676 0.75914916],0.5,20,86,90,0.7398528501012973,0.7477626928996917,0.7394583396122674,0.7579879582723428
88,0.847,0.846,0.847,0.845,0.848,0.848,0.846,0.845,[0.74209775 0.74028487],[0.74955259 0.74741061],[0.74209775 0.74003102],[0.75797315 0.76163897],0.5,20,86,91,0.7411913113801161,0.7484815980285298,0.7410643837576891,0.7598060601521347
89,0.847,0.848,0.847,0.845,0.848,0.848,0.846,0.845,[0.74268282 0.74049642],[0.75096827 0.74800951],[0.74309138 0.74023569],[0.76016338 0.76214115],0.5,20,86,92,0.7415896199155717,0.7494888878190167,0.741663534103949,0.7611522632809176
90,0.845,0.845,0.847,0.845,0.849,0.848,0.846,0.846,[0.74105958 0.74133108],[0.75085386 0.74713621],[0.74133084 0.74107084],[0.7593316  0.76052738],0.5,20,86,93,0.7411953265026034,0.7489950349009957,0.7412008424920797,0.7599294889687838
91,0.845,0.845,0.847,0.845,0.846,0.845,0.845,0.844,[0.74181565 0.74222587],[0.7527887  0.74793658],[0.74207819 0.7419718 ],[0.76015202 0.76085579],0.5,20,86,94,0.7420207598965984,0.7503626378872144,0.7420249946755766,0.7605039082721643
92,0.844,0.843,0.847,0.845,0.846,0.843,0.843,0.844,[0.74013452 0.74030387],[0.75128746 0.74659842],[0.74283283 0.74273428],[0.7605314  0.76146163],0.5,20,86,95,0.7402191964428912,0.7489429364534604,0.7427835537329054,0.7609965185219256
93,0.845,0.843,0.847,0.845,0.846,0.844,0.845,0.844,[0.74350904 0.74313775],[0.75164632 0.74845285],[0.7436452  0.74365296],[0.75915619 0.76146932],0.5,20,86,96,0.7433233930468075,0.7500495864124196,0.7436490777091871,0.7603127518677585
94,0.846,0.845,0.847,0.845,0.847,0.845,0.845,0.843,[0.74451108 0.74414122],[0.75264592 0.74924848],[0.74429974 0.74439802],[0.75974754 0.76215232],0.5,20,86,97,0.74432615115875,0.7509472014860095,0.7443488834084896,0.7609499302720608
95,0.849,0.845,0.847,0.845,0.846,0.844,0.843,0.844,[0.74502154 0.74388827],[0.75299612 0.74991316],[0.74504135 0.74489184],[0.76058898 0.7631879 ],0.5,20,86,98,0.7444549082759809,0.7514546409520024,0.7449665927152591,0.7618884417101917
96,0.849,0.845,0.847,0.845,0.847,0.844,0.844,0.844,[0.74600013 0.74415001],[0.75374492 0.75058482],[0.74602136 0.74575525],[0.7602559  0.76350089],0.5,20,86,99,0.745075073535588,0.752164869467473,0.7458883015860782,0.7618783995991376
97,0.847,0.845,0.847,0.845,0.847,0.844,0.845,0.845,[0.74696046 0.74648342],[0.75546403 0.75269608],[0.74674449 0.74661123],[0.76198693 0.76402942],0.5,20,86,100,0.7467219374113426,0.7540800566711525,0.7466778627061694,0.7630081744182307
98,0.842,0.843,0.847,0.846,0.844,0.843,0.843,0.845,[0.74774396 0.74586277],[0.75721294 0.75316551],[0.74771969 0.74615686],[0.76509903 0.76432659],0.5,20,86,101,0.7468033642141583,0.7551892229622836,0.7469382720524189,0.7647128086117414
99,0.843,0.843,0.847,0.846,0.843,0.844,0.843,0.845,[0.74845431 0.74661104],[0.7580148  0.75367852],[0.750652   0.74935174],[0.76803252 0.76701779],0.5,20,86,102,0.7475326752693755,0.7558466592976103,0.7500018682585072,0.767525156648178
