,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.841,0.835,0.513,0.512,0.841,0.836,0.83,0.822,[0.6049902  0.63767436],[0.63139921 0.62961027],[0.58642996 0.62107172],[0.60309732 0.62277564],0.5,20,80,13,0.6213322837723816,0.6305047409665018,0.6037508425246031,0.6129364763542264
11,0.84,0.83,0.513,0.512,0.841,0.831,0.832,0.821,[0.6096353  0.63985579],[0.63304652 0.63121422],[0.59922523 0.62463519],[0.60871409 0.62020999],0.5,20,80,14,0.6247455430567177,0.6321303674207854,0.6119302098395154,0.614462040360052
12,0.83,0.827,0.513,0.512,0.828,0.827,0.827,0.827,[0.61397181 0.63894251],[0.63578564 0.63859577],[0.61397181 0.64252329],[0.62807359 0.63769697],0.5,20,80,15,0.6264571612426283,0.6371907040977105,0.6282475516574921,0.6328852757430661
13,0.842,0.829,0.513,0.512,0.842,0.827,0.814,0.807,[0.61804216 0.64782551],[0.64790327 0.64626244],[0.601159   0.65371223],[0.62054688 0.64043627],0.5,20,80,16,0.6329338341995834,0.6470828542450486,0.6274356183006233,0.6304915736125118
14,0.841,0.828,0.513,0.512,0.843,0.818,0.809,0.791,[0.60783821 0.65293634],[0.64696423 0.63603601],[0.59000977 0.63954232],[0.61790282 0.63231508],0.5,20,80,17,0.630387274645581,0.6415001188085264,0.6147760421024986,0.6251089504416372
15,0.842,0.828,0.513,0.512,0.844,0.826,0.81,0.794,[0.61231677 0.65435808],[0.64641026 0.63787868],[0.59576671 0.64188583],[0.62022922 0.636814  ],0.5,20,80,18,0.6333374284747189,0.6421444702240311,0.6188262671855379,0.6285216119625621
16,0.842,0.828,0.513,0.512,0.844,0.822,0.808,0.791,[0.61652194 0.65285808],[0.64921133 0.64191715],[0.60108854 0.64421624],[0.62405282 0.63802763],0.5,20,80,19,0.6346900143682785,0.645564241942255,0.6226523897597394,0.6310402248070415
17,0.835,0.835,0.513,0.512,0.84,0.83,0.815,0.801,[0.61314603 0.64361766],[0.63937445 0.63245166],[0.61797874 0.64652201],[0.63236105 0.64701879],0.5,20,80,20,0.6283818420178204,0.6359130532362339,0.6322503761431824,0.6396899234928195
18,0.835,0.837,0.513,0.512,0.84,0.83,0.807,0.799,[0.62198172 0.64607165],[0.64133218 0.63358512],[0.62198172 0.64879567],[0.63296721 0.64784964],0.5,20,80,21,0.6340266831269016,0.6374586530909951,0.635388693296312,0.6404084228426157
19,0.837,0.838,0.513,0.512,0.837,0.83,0.807,0.801,[0.63841221 0.66328977],[0.65400361 0.65039834],[0.62576027 0.65103248],[0.63617847 0.65020311],0.5,20,80,22,0.6508509905117914,0.6522009731863383,0.6383963725086717,0.6431907863953004
20,0.839,0.836,0.513,0.512,0.839,0.832,0.81,0.8,[0.62934017 0.65322959],[0.64308172 0.64194576],[0.61707415 0.64130354],[0.63047019 0.64053397],0.5,20,80,23,0.6412848818134573,0.6425137395955112,0.6291888451937591,0.6355020787914085
21,0.836,0.834,0.513,0.512,0.838,0.83,0.81,0.799,[0.64408483 0.6663967 ],[0.65639777 0.65535862],[0.63274301 0.65538546],[0.64413928 0.65467281],0.5,20,80,24,0.6552407643375346,0.6558781984622442,0.6440642322928896,0.6494060481794957
22,0.841,0.836,0.513,0.512,0.842,0.837,0.809,0.805,[0.63782603 0.65749943],[0.65361541 0.64941039],[0.63366673 0.64676511],[0.64317747 0.64871108],0.5,20,80,25,0.6476627277806116,0.6515129002154526,0.6402159167868604,0.6459442743591542
23,0.841,0.836,0.513,0.512,0.84,0.836,0.809,0.8,[0.64440167 0.65957149],[0.65632133 0.65181923],[0.6327167  0.64935227],[0.64501023 0.65073509],0.5,20,80,26,0.6519865798628488,0.6540702776723012,0.6410344870028095,0.6478726616928592
24,0.836,0.836,0.513,0.512,0.837,0.834,0.808,0.796,[0.66028343 0.6711362 ],[0.6656564  0.66378133],[0.63205969 0.65185334],[0.64534839 0.65164168],0.5,20,80,27,0.6657098151400457,0.6647188633016068,0.6419565143860517,0.6484950337997903
25,0.836,0.836,0.513,0.512,0.835,0.828,0.806,0.798,[0.66237302 0.67271319],[0.66744011 0.66521792],[0.64491053 0.66359184],[0.65818012 0.66376926],0.5,20,80,28,0.6675431037801787,0.6663290142899652,0.6542511871985215,0.66097469013959
26,0.84,0.837,0.513,0.512,0.838,0.831,0.807,0.802,[0.64921659 0.66554174],[0.66009214 0.65922672],[0.64031018 0.65662134],[0.65148935 0.65863539],0.5,20,80,29,0.6573791690162596,0.6596594318973137,0.6484657593467062,0.6550623699568281
27,0.84,0.837,0.513,0.512,0.839,0.832,0.811,0.804,[0.65029854 0.6674528 ],[0.66262977 0.66139967],[0.64848126 0.65889879],[0.655778   0.66040725],0.5,20,80,30,0.6588756722034697,0.662014718363144,0.6536900223063252,0.6580926286214215
28,0.836,0.834,0.513,0.513,0.836,0.828,0.815,0.803,[0.66398712 0.67738827],[0.67509983 0.67158118],[0.65944257 0.66932613],[0.66911056 0.66851471],0.5,20,80,31,0.6706876949920332,0.6733405053548476,0.6643843513965224,0.6688126353375197
29,0.84,0.834,0.513,0.513,0.841,0.832,0.819,0.803,[0.67024958 0.67892138],[0.68282904 0.67281446],[0.6616587  0.67116289],[0.67470016 0.6722295 ],0.5,20,80,32,0.6745854799874904,0.6778217512478746,0.6664107985792069,0.6734648264664147
30,0.838,0.833,0.513,0.513,0.84,0.83,0.816,0.803,[0.67210963 0.6789228 ],[0.68349269 0.67568991],[0.66381317 0.67296425],[0.6753035  0.67292344],0.5,20,80,33,0.675516218712755,0.6795913010778167,0.6683887112012297,0.6741134709486791
31,0.839,0.833,0.513,0.513,0.841,0.83,0.818,0.806,[0.67393009 0.68048009],[0.68765959 0.67590687],[0.66590975 0.67473138],[0.67589181 0.67687543],0.5,20,80,34,0.6772050916687693,0.6817832320019237,0.6703205630154114,0.6763836241211436
32,0.839,0.833,0.513,0.513,0.841,0.828,0.817,0.805,[0.67571273 0.68201758],[0.68929802 0.67795578],[0.66509802 0.67646543],[0.67723191 0.67817468],0.5,20,80,35,0.6788651582369614,0.6836268996038931,0.6707817238898349,0.6777032927310467
33,0.835,0.835,0.513,0.513,0.838,0.827,0.815,0.803,[0.67498195 0.6788434 ],[0.68788736 0.6807521 ],[0.67132978 0.6730353 ],[0.68276371 0.67438425],0.5,20,80,36,0.6769126715984257,0.6843197336725888,0.6721825360898946,0.6785739804448705
34,0.837,0.833,0.513,0.513,0.839,0.83,0.816,0.808,[0.6662171  0.67354786],[0.68180835 0.677213  ],[0.67290414 0.67454636],[0.68334996 0.67487964],0.5,20,80,37,0.6698824832952289,0.6795106755848459,0.6737252513702194,0.6791147992061398
35,0.842,0.834,0.513,0.513,0.838,0.832,0.821,0.809,[0.66830353 0.67666073],[0.68372701 0.67926168],[0.67477496 0.67763999],[0.68536699 0.67707407],0.5,20,80,38,0.6724821279070343,0.6814943467690127,0.676207471494908,0.6812205298558213
36,0.837,0.83,0.513,0.513,0.839,0.83,0.821,0.809,[0.6703351  0.67717936],[0.68561315 0.68000517],[0.67660343 0.67812952],[0.68521731 0.67818809],0.5,20,80,39,0.6737572337125007,0.6828091606754254,0.677366476117151,0.6817026987208306
37,0.835,0.833,0.513,0.513,0.839,0.83,0.828,0.804,[0.67866471 0.68280327],[0.69413216 0.68667632],[0.67839171 0.67986512],[0.68563803 0.67992649],0.5,20,80,40,0.680733989322724,0.6904042421964098,0.6791284170475207,0.6827822582457957
38,0.834,0.834,0.513,0.513,0.838,0.828,0.826,0.808,[0.68145807 0.68674962],[0.69509045 0.6866957 ],[0.68014176 0.68390736],[0.68863178 0.68183467],0.5,20,80,41,0.6841038444596327,0.6908930756401741,0.6820245601935828,0.6852332261123186
39,0.841,0.838,0.513,0.513,0.84,0.833,0.828,0.81,[0.67613124 0.68568402],[0.69190706 0.68442498],[0.68065243 0.68664885],[0.69250635 0.68544392],0.5,20,80,42,0.6809076283061348,0.6881660227565491,0.6836506390513777,0.6889751321158057
40,0.843,0.836,0.513,0.513,0.838,0.832,0.829,0.81,[0.67797265 0.69716228],[0.69445105 0.68660719],[0.6777362  0.68930029],[0.6938874  0.68862583],0.5,20,80,43,0.687567467033892,0.6905291169660115,0.6835182443596763,0.6912566146063306
41,0.843,0.838,0.513,0.513,0.838,0.83,0.83,0.811,[0.6847311 0.6984211],[0.69611501 0.68841041],[0.6840462  0.69078142],[0.69883858 0.69042357],0.5,20,80,44,0.6915761009643259,0.6922627113297197,0.6874138107635763,0.6946310741359238
42,0.842,0.837,0.513,0.513,0.84,0.832,0.827,0.807,[0.68636634 0.70180634],[0.69902123 0.69096929],[0.68679436 0.69223931],[0.70146912 0.69172887],0.5,20,80,45,0.6940863377623414,0.6949952619959373,0.6895168313823439,0.6965989915553698
43,0.843,0.837,0.513,0.513,0.84,0.831,0.827,0.809,[0.68261988 0.69777745],[0.69557438 0.6874034 ],[0.68837822 0.6936747 ],[0.70212344 0.69364193],0.5,20,80,46,0.6901986650725566,0.6914888906394332,0.6910264592335913,0.6978826869522637
44,0.845,0.833,0.513,0.513,0.838,0.835,0.83,0.812,[0.68954309 0.69913687],[0.70283091 0.69316967],[0.68888992 0.69409033],[0.70488033 0.6956265 ],0.5,20,80,47,0.6943399781748524,0.6980002900766269,0.6914901234767303,0.7002534169572314
45,0.843,0.835,0.513,0.513,0.838,0.834,0.828,0.811,[0.69108731 0.70042447],[0.70401524 0.6946284 ],[0.69146008 0.69648082],[0.70574063 0.69726003],0.5,20,80,48,0.6957558913322297,0.6993218215634827,0.6939704527777069,0.7015003297165813
46,0.844,0.838,0.513,0.513,0.839,0.833,0.829,0.81,[0.69278254 0.70348357],[0.70531283 0.69644729],[0.69313774 0.69692149],[0.70674298 0.69904561],0.5,20,80,49,0.6981330563992767,0.7008800631392921,0.6950296170588128,0.7028942913308425
47,0.843,0.839,0.513,0.513,0.839,0.83,0.826,0.811,[0.69426472 0.70561267],[0.70595225 0.69875375],[0.69460491 0.69829591],[0.70859509 0.7009119 ],0.5,20,80,50,0.6999386948163722,0.7023529989023856,0.6964504134780425,0.7047534963455809
48,0.842,0.837,0.513,0.513,0.839,0.833,0.832,0.811,[0.69572178 0.70589744],[0.70785656 0.69943684],[0.69604786 0.70055662],[0.70946532 0.70176315],0.5,20,80,51,0.7008096096876146,0.7036467044987188,0.6983022388366659,0.705614236088747
49,0.843,0.839,0.513,0.513,0.841,0.832,0.826,0.806,[0.69269158 0.70515569],[0.70299985 0.69475992],[0.69746748 0.7018699 ],[0.71426673 0.70628442],0.5,20,80,52,0.6989236335341504,0.6988798853987052,0.6996686914565359,0.7102755741268153
50,0.843,0.837,0.513,0.513,0.841,0.832,0.829,0.806,[0.69886462 0.71092709],[0.70997174 0.70176369],[0.69452882 0.69886462],[0.71063269 0.70281109],0.5,20,80,53,0.7048958564698267,0.7058677130370851,0.6966967195385044,0.7067218935603845
51,0.844,0.839,0.513,0.513,0.844,0.833,0.829,0.808,[0.70024008 0.71202566],[0.70952608 0.70325182],[0.69862514 0.70024008],[0.71126927 0.70471273],0.5,20,80,54,0.7061328710876863,0.7063889479834522,0.6994326098493062,0.7079910008827406
52,0.841,0.84,0.513,0.513,0.841,0.831,0.833,0.812,[0.70159461 0.71311475],[0.71045557 0.70374378],[0.70087279 0.70158182],[0.71238309 0.70553181],0.5,20,80,55,0.7073546796410104,0.7070996771318532,0.7012273050303507,0.7089574501156948
53,0.844,0.837,0.513,0.513,0.842,0.833,0.831,0.811,[0.69859218 0.70995425],[0.70647546 0.70073027],[0.70054563 0.70452607],[0.71529734 0.7074705 ],0.5,20,80,56,0.7042732146477325,0.7036028616810706,0.7025358504342519,0.7113839197750924
54,0.844,0.838,0.513,0.513,0.842,0.832,0.828,0.807,[0.70000547 0.71191487],[0.70913759 0.70183043],[0.70189769 0.70502987],[0.71782776 0.70869238],0.5,20,80,57,0.7059601700219574,0.705484012450396,0.7034637798756906,0.7132600686955786
55,0.845,0.839,0.513,0.513,0.842,0.832,0.828,0.806,[0.70112821 0.71265434],[0.70835297 0.70154048],[0.70553956 0.70872886],[0.71757336 0.70963259],0.5,20,80,58,0.7068912743462321,0.7049467251719687,0.7071342121739717,0.7136029740735993
56,0.841,0.838,0.513,0.513,0.839,0.83,0.826,0.807,[0.70669801 0.71531924],[0.71137904 0.70529628],[0.70693627 0.70680612],[0.71715214 0.70953092],0.5,20,80,59,0.7110086231905208,0.7083376602956277,0.7068711966742975,0.7133415282744235
57,0.843,0.837,0.513,0.513,0.841,0.835,0.83,0.821,[0.70796213 0.7133215 ],[0.71217147 0.70679212],[0.70500361 0.71114743],[0.7198535  0.71305364],0.5,20,80,60,0.7106418110745358,0.7094817982789738,0.7080755190407043,0.7164535673514216
58,0.843,0.837,0.513,0.513,0.843,0.837,0.829,0.817,[0.70920888 0.71445621],[0.71290784 0.70785465],[0.70631031 0.712326  ],[0.71974975 0.71513966],0.5,20,80,61,0.7118325420500817,0.7103812487069645,0.7093181561342543,0.7174447026433466
59,0.842,0.838,0.513,0.513,0.843,0.839,0.833,0.822,[0.7104388  0.71262454],[0.7135003 0.7093011],[0.70683839 0.71119737],[0.72241418 0.71700991],0.5,20,80,62,0.7115316706883423,0.7114007013596233,0.7090178777484388,0.7197120449597102
60,0.839,0.834,0.513,0.513,0.838,0.84,0.834,0.829,[0.71165241 0.71159017],[0.71468209 0.71129095],[0.71019461 0.7137391 ],[0.72429714 0.72179408],0.5,20,80,63,0.7116212898797603,0.712986516397458,0.7119668561969932,0.7230456109996988
61,0.838,0.835,0.513,0.513,0.838,0.84,0.836,0.83,[0.7128502  0.71201279],[0.71621362 0.71347109],[0.71209447 0.71420554],[0.72520382 0.72243467],0.5,20,80,64,0.712431495722506,0.7148423557398468,0.7131500037221574,0.7238192438414077
62,0.836,0.833,0.513,0.513,0.837,0.838,0.835,0.829,[0.71685982 0.71753685],[0.7210452  0.71767161],[0.71403263 0.71536227],[0.72774696 0.7226377 ],0.5,20,80,65,0.7171983357568239,0.7193584071162593,0.7146974529566839,0.7251923289146112
63,0.837,0.834,0.513,0.513,0.838,0.84,0.833,0.827,[0.71520016 0.71514388],[0.71877265 0.71475009],[0.71520016 0.71650497],[0.72836353 0.72325274],0.5,20,80,66,0.7151720185934305,0.7167613691586033,0.7158525618359909,0.7258081364498692
64,0.838,0.835,0.513,0.513,0.837,0.839,0.835,0.828,[0.7162625  0.71713159],[0.71959792 0.71661274],[0.71490958 0.71914908],[0.72941294 0.72450471],0.5,20,80,67,0.7166970452876279,0.7181053284201904,0.7170293296170709,0.7269588245198777
65,0.84,0.836,0.513,0.513,0.838,0.84,0.836,0.829,[0.71740433 0.71754475],[0.72136541 0.71791217],[0.71674003 0.72023396],[0.73046793 0.72618442],0.5,20,80,68,0.7174745435584375,0.7196387900724175,0.7184869967514416,0.7283261755403498
66,0.837,0.834,0.513,0.513,0.837,0.837,0.835,0.829,[0.71861745 0.7192826 ],[0.72228674 0.71919749],[0.71861745 0.71989769],[0.7316868  0.72796758],0.5,20,80,69,0.7189500227759492,0.7207421128786899,0.7192575687909979,0.7298271854720746
67,0.84,0.834,0.513,0.513,0.838,0.837,0.837,0.83,[0.71972942 0.72038213],[0.72485381 0.72146623],[0.71972942 0.72169112],[0.73426891 0.7308964 ],0.5,20,80,70,0.7200557752006798,0.7231600199477995,0.7207102696906857,0.7325826557669117
68,0.84,0.842,0.513,0.513,0.843,0.837,0.838,0.825,[0.72074846 0.72351057],[0.72542366 0.72290262],[0.71815549 0.72421043],[0.73905848 0.73263458],0.5,20,80,71,0.7221295175931253,0.7241631384632967,0.7211829574585991,0.7358465287483926
69,0.841,0.84,0.513,0.513,0.842,0.835,0.837,0.828,[0.72183726 0.72454655],[0.72708406 0.72444881],[0.71995732 0.72523298],[0.73980296 0.73336205],0.5,20,80,72,0.7231919061010659,0.725766434168134,0.7225951481794852,0.7365825049067012
70,0.844,0.845,0.513,0.513,0.844,0.837,0.838,0.83,[0.72276299 0.72761377],[0.72729427 0.72498979],[0.72159491 0.72893107],[0.7389473  0.73638051],0.5,20,80,73,0.7251883804027366,0.7261420303932096,0.725262986323729,0.7376639081969685
71,0.84,0.845,0.513,0.513,0.843,0.839,0.838,0.828,[0.72058786 0.7247278 ],[0.72556879 0.72262947],[0.72263993 0.7298827 ],[0.73972534 0.73668776],0.5,20,80,74,0.7226578294341586,0.7240991342949553,0.7262613153619975,0.7382065491309964
72,0.84,0.846,0.513,0.513,0.842,0.84,0.839,0.831,[0.72170409 0.72449396],[0.72642695 0.72354793],[0.72428124 0.7295641 ],[0.74046976 0.73800452],0.5,20,80,75,0.7230990268176596,0.724987439353886,0.7269226694645474,0.7392371390547449
73,0.841,0.842,0.513,0.513,0.842,0.84,0.84,0.831,[0.72607177 0.72866507],[0.72999329 0.72872555],[0.72607177 0.72744743],[0.74182126 0.73810525],0.5,20,80,76,0.7273684231421925,0.7293594185228878,0.7267595997955332,0.739963254044433
74,0.841,0.845,0.513,0.513,0.842,0.838,0.837,0.828,[0.72710174 0.72964771],[0.73094223 0.72907294],[0.72394887 0.72654339],[0.73993952 0.73698537],0.5,20,80,77,0.7283747252807042,0.7300075842423488,0.7252461331314362,0.7384624471113941
75,0.84,0.844,0.513,0.513,0.843,0.837,0.838,0.83,[0.72812081 0.72885086],[0.73266192 0.72992   ],[0.72383278 0.72757175],[0.74192937 0.73707764],0.5,20,80,78,0.7284858381157235,0.731290962744331,0.7257022674461107,0.7395035045661671
76,0.84,0.844,0.513,0.513,0.842,0.837,0.838,0.832,[0.73216471 0.7297851 ],[0.73561315 0.73212489],[0.73040358 0.7297851 ],[0.7485939  0.74149577],0.5,20,80,79,0.7309749081351027,0.7338690208093197,0.730094343468168,0.7450448353619183
77,0.841,0.844,0.513,0.513,0.843,0.838,0.841,0.834,[0.73310975 0.73077125],[0.73664298 0.73349546],[0.73193863 0.73134892],[0.74939558 0.74381115],0.5,20,80,80,0.7319404994907128,0.7350692192835264,0.7316437741296442,0.7466033610830136
78,0.841,0.843,0.513,0.513,0.843,0.838,0.838,0.837,[0.73404628 0.73174763],[0.73860344 0.73549275],[0.73289515 0.73174763],[0.74999848 0.74675613],0.5,20,80,81,0.7328969549559501,0.7370480953272682,0.7323213911206294,0.7483773086486178
79,0.84,0.842,0.513,0.513,0.84,0.838,0.839,0.835,[0.73510482 0.73265899],[0.73836008 0.73557808],[0.73394414 0.73265899],[0.74981539 0.74626602],0.5,20,80,82,0.733881901711911,0.7369690805208156,0.7333015633912869,0.7480407068702156
80,0.84,0.84,0.513,0.513,0.84,0.839,0.838,0.834,[0.73602118 0.73306157],[0.73834742 0.73604121],[0.73545023 0.7336179 ],[0.75064618 0.7472508 ],0.5,20,80,83,0.7345413762793018,0.737194315238551,0.7345340647773984,0.7489484883230457
81,0.84,0.841,0.513,0.513,0.841,0.839,0.839,0.836,[0.73692965 0.73456764],[0.74106198 0.73751585],[0.73636825 0.73456764],[0.75191514 0.74840181],0.5,20,80,84,0.7357486428690253,0.7392889191339252,0.7354679451589029,0.7501584770903482
82,0.842,0.843,0.513,0.513,0.843,0.843,0.839,0.837,[0.73779062 0.73557572],[0.74011521 0.73786815],[0.73779062 0.73557572],[0.75140206 0.74970462],0.5,20,80,85,0.7366831741504493,0.7389916814063603,0.7366831741504493,0.750553338435937
83,0.842,0.843,0.513,0.513,0.843,0.841,0.837,0.837,[0.73809782 0.73657169],[0.74160046 0.7387922 ],[0.73700263 0.73657169],[0.75424789 0.7502567 ],0.5,20,80,86,0.7373347540274353,0.7401963293541974,0.7367871628098144,0.7522522924934594
84,0.841,0.841,0.513,0.513,0.843,0.841,0.837,0.837,[0.73619626 0.73689374],[0.74177039 0.73884032],[0.7356535  0.73744349],[0.75344567 0.75034441],0.5,20,80,87,0.7365449983669838,0.740305356326003,0.7365484931828774,0.7518950410249021
85,0.84,0.842,0.513,0.513,0.841,0.838,0.837,0.837,[0.73766547 0.73781557],[0.74316414 0.74042569],[0.73713072 0.73835634],[0.75428071 0.75049288],0.5,20,80,88,0.7377405203418672,0.7417949177468051,0.7377435319086988,0.7523867914668562
86,0.84,0.841,0.513,0.513,0.841,0.838,0.838,0.836,[0.73858256 0.73872898],[0.74385744 0.74142536],[0.73805638 0.73926102],[0.75424463 0.7512118 ],0.5,20,80,89,0.7386557703983274,0.7426414005946278,0.7386587025818308,0.7527282169074316
87,0.839,0.84,0.513,0.513,0.84,0.839,0.837,0.835,[0.73835528 0.73968169],[0.74300022 0.74042719],[0.73783608 0.74021745],[0.75355491 0.75106918],0.5,20,80,90,0.7390184863750419,0.7417137063297705,0.739026766110812,0.7523120463752226
88,0.843,0.842,0.513,0.513,0.842,0.838,0.836,0.836,[0.73876344 0.74057763],[0.74425413 0.74091846],[0.7382531  0.74110481],[0.75445694 0.7523212 ],0.5,20,80,91,0.739670532363217,0.7425862968768857,0.7396789552371736,0.7533890660275508
89,0.843,0.842,0.513,0.513,0.841,0.839,0.839,0.838,[0.739682   0.74036099],[0.74468667 0.74179529],[0.73917957 0.74144756],[0.75522915 0.75303016],0.5,20,80,92,0.7400214956114184,0.7432409755094348,0.7403135649255428,0.7541296552812962
90,0.843,0.842,0.513,0.513,0.841,0.839,0.839,0.839,[0.74059198 0.74125912],[0.74577602 0.74293376],[0.74009724 0.74232833],[0.75581177 0.75308585],0.5,20,80,93,0.7409255485981145,0.7443548885744378,0.741212785710996,0.7544488104704161
91,0.842,0.841,0.513,0.513,0.842,0.838,0.838,0.836,[0.74198145 0.74372168],[0.74777169 0.74483322],[0.7410063  0.74372168],[0.75671832 0.75419655],0.5,20,80,94,0.7428515669152556,0.7463024568835701,0.7423639921675335,0.7554574390015831
92,0.837,0.837,0.513,0.513,0.839,0.84,0.838,0.837,[0.74133046 0.74004286],[0.74607058 0.7438124 ],[0.74190694 0.74355135],[0.7599769  0.75465747],0.5,20,80,95,0.7406866561902146,0.7449414898869184,0.7427291467466395,0.7573171863219506
93,0.837,0.837,0.513,0.513,0.838,0.839,0.836,0.837,[0.74477702 0.74351546],[0.74926289 0.74692686],[0.74279936 0.74441777],[0.76100727 0.75512471],0.5,20,80,96,0.7441462371600817,0.7480948734016379,0.7436085649075093,0.7580659896363757
94,0.837,0.838,0.513,0.513,0.839,0.84,0.837,0.837,[0.74312591 0.74187355],[0.74782932 0.7452699 ],[0.74368371 0.74527685],[0.76161642 0.7558241 ],0.5,20,80,97,0.7424997320086144,0.7465496103166297,0.7444802782666471,0.7587202605697175
95,0.841,0.838,0.513,0.513,0.838,0.84,0.837,0.833,[0.74447218 0.74423314],[0.75184761 0.74841089],[0.7445115  0.74420902],[0.76186736 0.75649414],0.5,20,80,98,0.7443526637920881,0.7501292494202325,0.744360264245632,0.7591807476312433
96,0.841,0.84,0.513,0.513,0.838,0.84,0.838,0.834,[0.74534302 0.74558662],[0.75258977 0.74885872],[0.74587478 0.7465269 ],[0.76278099 0.75783188],0.5,20,80,99,0.7454648221486944,0.7507242446353599,0.7462008426649325,0.7603064359943115
97,0.842,0.839,0.513,0.513,0.839,0.84,0.837,0.834,[0.74620623 0.7468999 ],[0.75335636 0.74955142],[0.74672981 0.7468999 ],[0.76249657 0.75855665],0.5,20,80,100,0.7465530637234119,0.7514538916471376,0.7468148568102162,0.7605266093242793
98,0.842,0.84,0.513,0.513,0.839,0.84,0.838,0.835,[0.74794644 0.74681313],[0.75364441 0.75036712],[0.74709874 0.74680539],[0.76227095 0.75912971],0.5,20,80,101,0.7473797826743529,0.7520057644726669,0.7469520642294141,0.7607003297940282
99,0.843,0.84,0.513,0.513,0.839,0.84,0.84,0.837,[0.7483462  0.74628949],[0.75508863 0.75129039],[0.74747507 0.7471999 ],[0.76306173 0.76036863],0.5,20,80,102,0.7473178417436983,0.75318950930346,0.7473374887585813,0.761715179104016
