,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.837,0.837,0.848,0.846,0.836,0.838,0.844,0.843,[0.67453454 0.68436215],[0.69860324 0.6947376 ],[0.67243886 0.68168006],[0.70637813 0.70451038],0.5,20,33,36,0.6794483472050659,0.6966704172493888,0.6770594618564483,0.7054442530285552
34,0.84,0.838,0.848,0.846,0.843,0.841,0.849,0.846,[0.67669027 0.68689572],[0.70146605 0.69577599],[0.67466394 0.68320168],[0.7069595  0.70563011],0.5,20,33,37,0.6817929965102774,0.698621019856362,0.6789328111935489,0.7062948064031617
35,0.846,0.837,0.848,0.846,0.844,0.844,0.844,0.843,[0.67441674 0.68620701],[0.69619165 0.69025339],[0.67240874 0.68006213],[0.70225677 0.7009602 ],0.5,20,33,38,0.6803118763032014,0.6932225199640161,0.6762354357123912,0.7016084881541014
36,0.843,0.835,0.848,0.846,0.844,0.845,0.843,0.845,[0.67704942 0.68588441],[0.69762188 0.69190558],[0.67440162 0.68136048],[0.70280565 0.7015457 ],0.5,20,33,39,0.6814669120015424,0.69476373228064,0.677881049769403,0.70217567568526
37,0.836,0.834,0.848,0.846,0.841,0.842,0.849,0.844,[0.67919659 0.68799796],[0.69492509 0.69354205],[0.67728314 0.68602684],[0.70211752 0.70417347],0.5,20,33,40,0.6835972728541853,0.6942335698198621,0.6816549878210285,0.7031454993982944
38,0.841,0.839,0.848,0.846,0.843,0.845,0.849,0.845,[0.68069188 0.69365442],[0.69714    0.69514383],[0.67908422 0.6898072 ],[0.70188448 0.7065452 ],0.5,20,33,41,0.6871731539044594,0.6961419154272592,0.6844457142591276,0.704214835949077
39,0.839,0.837,0.848,0.846,0.844,0.841,0.847,0.847,[0.68208313 0.69653533],[0.69570946 0.69668673],[0.6808269  0.69343973],[0.70125278 0.70764925],0.5,20,33,42,0.6893092256044683,0.6961980961000944,0.6871333158379971,0.7044510169928391
40,0.841,0.843,0.848,0.846,0.844,0.846,0.848,0.845,[0.68375099 0.69775393],[0.69726693 0.69885117],[0.68345935 0.69444185],[0.70204655 0.709635  ],0.5,20,33,43,0.6907524609389295,0.6980590495188297,0.6889505984326402,0.7058407739276351
41,0.842,0.846,0.848,0.846,0.843,0.848,0.848,0.843,[0.68651565 0.69894516],[0.70184346 0.70061888],[0.68538649 0.69544585],[0.70400115 0.71015756],0.5,20,33,44,0.6927304026560859,0.7012311679146737,0.6904161687298556,0.7070793559162645
42,0.844,0.843,0.848,0.846,0.845,0.846,0.853,0.843,[0.6885763  0.70186551],[0.70294768 0.70027707],[0.68579744 0.69791009],[0.70608834 0.71060659],0.5,20,33,45,0.6952209061448793,0.7016123734258477,0.6918537684440805,0.7083474674208343
43,0.844,0.843,0.848,0.846,0.844,0.846,0.852,0.845,[0.69062552 0.70524554],[0.70320483 0.70176184],[0.68712553 0.70000959],[0.70560151 0.71119864],0.5,20,33,46,0.6979355314738626,0.7024833369657467,0.6935675614254458,0.7084000776866999
44,0.845,0.84,0.848,0.846,0.845,0.845,0.85,0.847,[0.68911157 0.70372247],[0.70208597 0.70123753],[0.6889344  0.69829756],[0.70513703 0.71117751],0.5,20,33,47,0.6964170179701358,0.7016617510427983,0.6936159801459216,0.7081572653438941
45,0.849,0.843,0.848,0.846,0.844,0.845,0.846,0.843,[0.68975475 0.70426366],[0.7009759  0.69897376],[0.69589015 0.70381542],[0.70835444 0.71322166],0.5,20,33,48,0.6970092070609816,0.6999748305331388,0.6998527844451996,0.7107880478010156
46,0.853,0.846,0.848,0.846,0.85,0.847,0.845,0.844,[0.69644382 0.70512774],[0.70416423 0.70137342],[0.69766741 0.70904159],[0.71071897 0.71782508],0.5,20,33,49,0.700785776814349,0.7027688263802182,0.7033545014522288,0.7142720225384336
47,0.852,0.848,0.848,0.846,0.85,0.849,0.848,0.845,[0.69727511 0.70757368],[0.70505551 0.70179955],[0.69480414 0.7078273 ],[0.70655629 0.71389585],0.5,20,33,50,0.702424394152106,0.7034275329954858,0.701315717389895,0.7102260688803139
48,0.851,0.845,0.848,0.846,0.849,0.847,0.848,0.845,[0.69376126 0.70200256],[0.70167748 0.69921368],[0.6961765  0.70756725],[0.71158928 0.71541403],0.5,20,33,51,0.6978819144608102,0.7004455821945517,0.7018718752218691,0.713501654149948
49,0.848,0.848,0.848,0.845,0.85,0.848,0.849,0.846,[0.69197296 0.69876265],[0.69718045 0.69528333],[0.69094867 0.70009071],[0.70329778 0.70891983],0.5,20,33,52,0.6953678031441441,0.6962318872726092,0.6955196911204266,0.7061088057717612
50,0.848,0.848,0.848,0.845,0.848,0.849,0.849,0.849,[0.69454403 0.70168442],[0.69884671 0.69593927],[0.69483282 0.70168442],[0.70398385 0.71217864],0.5,20,33,53,0.6981142258724138,0.697392988809578,0.6982586201964087,0.7080812431292196
51,0.847,0.85,0.848,0.845,0.846,0.848,0.848,0.848,[0.69258255 0.69605111],[0.69491743 0.69200867],[0.69971522 0.7015103 ],[0.70509357 0.71522539],0.5,20,33,54,0.6943168272985986,0.693463051472619,0.7006127605038011,0.7101594808604887
52,0.849,0.849,0.848,0.845,0.846,0.849,0.848,0.848,[0.70367606 0.70747873],[0.7089167  0.70537506],[0.70548752 0.70773045],[0.7136745  0.72195292],0.5,20,33,55,0.7055773950286593,0.7071458806598192,0.7066089859757417,0.7178137088055436
53,0.849,0.851,0.848,0.845,0.85,0.85,0.848,0.849,[0.70424876 0.70842299],[0.71055946 0.7078357 ],[0.70378134 0.70866797],[0.7161949  0.72460342],0.5,20,33,56,0.7063358761620315,0.7091975781574138,0.706224652749031,0.7203991617632961
54,0.85,0.851,0.848,0.845,0.848,0.849,0.848,0.85,[0.70478915 0.71099883],[0.71167918 0.70878717],[0.7052701  0.71099883],[0.71693285 0.72470147],0.5,20,33,57,0.7078939885344288,0.7102331712044535,0.7081344645196334,0.7208171602399922
55,0.849,0.85,0.848,0.845,0.848,0.849,0.85,0.849,[0.70104984 0.70782426],[0.7092017  0.70541334],[0.70082436 0.70782426],[0.71387263 0.72136209],0.5,20,33,58,0.7044370530699984,0.7073075198691572,0.7043243130227295,0.7176173640576302
56,0.847,0.848,0.848,0.845,0.849,0.848,0.849,0.844,[0.70433473 0.70983923],[0.7156405 0.7130545],[0.70455632 0.70892571],[0.72086042 0.7238654 ],0.5,20,33,59,0.7070869787346519,0.7143474988362836,0.7067410147354161,0.7223629135664114
57,0.851,0.851,0.848,0.845,0.849,0.849,0.848,0.844,[0.70284872 0.71058294],[0.7166909  0.71388145],[0.70305251 0.71035596],[0.71876768 0.72353273],0.5,20,33,60,0.7067158325346548,0.7152861715647745,0.7067042353658975,0.7211502062292274
58,0.851,0.851,0.848,0.845,0.849,0.849,0.847,0.846,[0.70842201 0.71611357],[0.72180092 0.71954175],[0.70817957 0.71590158],[0.72405322 0.72841209],0.5,20,33,61,0.7122677899751241,0.7206713339687342,0.7120405738116562,0.7262326560143957
59,0.852,0.85,0.848,0.846,0.849,0.848,0.849,0.85,[0.70428792 0.71294694],[0.71896663 0.71518231],[0.70901451 0.71589632],[0.72600338 0.73016083],0.5,20,33,62,0.7086174312708959,0.7170744687602661,0.7124554175500893,0.7280821075500195
60,0.852,0.85,0.848,0.846,0.851,0.848,0.848,0.85,[0.705827   0.71388165],[0.72019563 0.71628356],[0.71020949 0.71676698],[0.72757075 0.73157037],0.5,20,33,63,0.709854325902246,0.7182395951301455,0.7134882342378941,0.7295705595730289
61,0.848,0.846,0.848,0.845,0.847,0.846,0.847,0.85,[0.70027021 0.70625709],[0.71535681 0.70992231],[0.7054995  0.71012954],[0.7215889  0.72487419],0.5,20,33,64,0.7032636471420048,0.7126395627519947,0.7078145218194267,0.7232315413391799
62,0.847,0.846,0.848,0.845,0.847,0.847,0.85,0.847,[0.7067355 0.7114584],[0.72071664 0.71588136],[0.70299323 0.70713362],[0.71724094 0.72171038],0.5,20,33,65,0.7090969532431315,0.7182990016636412,0.7050634225604044,0.7194756573166905
63,0.848,0.846,0.848,0.845,0.848,0.845,0.85,0.846,[0.70889613 0.71268424],[0.72090105 0.71680007],[0.70928104 0.71267028],[0.72161778 0.72767324],0.5,20,33,66,0.7107901857629285,0.7188505610857598,0.7109756597649965,0.724645511396534
64,0.848,0.845,0.848,0.845,0.847,0.845,0.85,0.846,[0.71058086 0.71409681],[0.7221315  0.71771746],[0.70622262 0.70956671],[0.71877445 0.7241286 ],0.5,20,33,67,0.7123388340409069,0.7199244755051162,0.7078946654425274,0.7214515228718057
65,0.846,0.845,0.848,0.845,0.847,0.846,0.85,0.845,[0.70697787 0.71105986],[0.72017764 0.71540857],[0.70774047 0.71065433],[0.72005982 0.72469167],0.5,20,33,68,0.7090188651460658,0.7177931040181571,0.7091973997708957,0.7223757464080636
66,0.846,0.845,0.848,0.846,0.847,0.845,0.85,0.844,[0.71172786 0.71645785],[0.72434693 0.7201107 ],[0.70848379 0.71155869],[0.72075762 0.72605139],0.5,20,33,69,0.7140928549970934,0.7222288135506175,0.7100212396163534,0.7234045050376856
67,0.851,0.848,0.848,0.846,0.849,0.848,0.85,0.85,[0.71494511 0.72164057],[0.72910562 0.72592276],[0.71890339 0.72430902],[0.73362613 0.73965387],0.5,20,33,70,0.7182928376588391,0.7275141879759421,0.7216062055904673,0.7366400032882837
68,0.853,0.848,0.848,0.846,0.849,0.846,0.85,0.849,[0.71546595 0.72427332],[0.73111651 0.72780967],[0.71986859 0.72720827],[0.73445504 0.74189281],0.5,20,33,71,0.7198696331710985,0.7294630863547712,0.7235384267977848,0.7381739246187291
69,0.85,0.849,0.848,0.846,0.848,0.848,0.85,0.851,[0.71632489 0.72561537],[0.73216712 0.72911223],[0.71994051 0.72902831],[0.73504384 0.74188068],0.5,20,33,72,0.7209701300957982,0.7306396782763218,0.7244844097280846,0.7384622607106182
70,0.852,0.851,0.848,0.846,0.849,0.848,0.849,0.851,[0.72075607 0.72998252],[0.73617178 0.73338044],[0.72138199 0.73013803],[0.73560129 0.74289504],0.5,20,33,73,0.7253692961641135,0.7347761100905175,0.7257600129257551,0.7392481692723547
71,0.849,0.849,0.848,0.846,0.848,0.849,0.85,0.851,[0.71947502 0.73164771],[0.73720521 0.73476547],[0.71964689 0.73164771],[0.73538631 0.74355773],0.5,20,33,74,0.7255613617490522,0.7359853386400719,0.7256473004595793,0.7394720212812964
72,0.849,0.847,0.848,0.846,0.848,0.851,0.847,0.846,[0.72222807 0.73223821],[0.73885549 0.73560283],[0.72043335 0.73255279],[0.73966012 0.74548153],0.5,20,33,75,0.7272331387037738,0.7372291611207467,0.7264930697152976,0.7425708253232204
73,0.85,0.844,0.848,0.846,0.846,0.844,0.847,0.843,[0.72012008 0.72907917],[0.73763186 0.73439847],[0.72130106 0.72990693],[0.73944675 0.74641108],0.5,20,33,76,0.7245996238579,0.7360151659608339,0.7256039969322383,0.7429289152735261
74,0.849,0.847,0.848,0.846,0.846,0.845,0.847,0.844,[0.71870803 0.7267994 ],[0.73542236 0.73272912],[0.72255917 0.73086475],[0.74005585 0.74694428],0.5,20,33,77,0.7227537151173697,0.734075738362234,0.7267119588207525,0.7435000646805249
75,0.849,0.847,0.848,0.846,0.847,0.845,0.847,0.843,[0.72264541 0.73085365],[0.73891807 0.73629803],[0.72379886 0.73197121],[0.74100591 0.74742211],0.5,20,33,78,0.7267495319265309,0.7376080497068334,0.7278850374897533,0.7442140089790641
76,0.847,0.844,0.848,0.846,0.846,0.844,0.848,0.844,[0.71844502 0.72556877],[0.73412444 0.73167474],[0.72250456 0.72970846],[0.73860192 0.74533745],0.5,20,33,79,0.7220068971498959,0.7328995929905123,0.7261065067057384,0.7419696857637277
77,0.846,0.845,0.848,0.846,0.846,0.844,0.847,0.844,[0.7195975  0.72582021],[0.73534636 0.73166488],[0.72326819 0.73004394],[0.74027077 0.74582874],0.5,20,33,80,0.7227088564535453,0.7335056179480443,0.7266560604879743,0.7430497569747024
78,0.845,0.844,0.847,0.846,0.845,0.844,0.846,0.842,[0.72106676 0.72704417],[0.73671957 0.73309639],[0.72132188 0.72792171],[0.73783499 0.74419842],0.5,20,33,81,0.7240554621852728,0.7349079836566936,0.7246217945472562,0.7410167040939348
79,0.845,0.843,0.847,0.846,0.845,0.846,0.844,0.844,[0.72267248 0.72731344],[0.73931206 0.73419294],[0.72128345 0.72630635],[0.73824778 0.74248232],0.5,20,33,82,0.7249929632742682,0.7367525020191836,0.7237948982587341,0.740365051495014
80,0.845,0.843,0.847,0.846,0.845,0.844,0.844,0.844,[0.72336563 0.72851824],[0.73953646 0.73481778],[0.72500167 0.73080202],[0.74152611 0.74656804],0.5,20,33,83,0.7259419356175582,0.7371771209326334,0.7279018425862356,0.7440470783271085
81,0.845,0.843,0.847,0.846,0.844,0.846,0.843,0.843,[0.72506855 0.72940219],[0.74218407 0.73722379],[0.7240415  0.72905423],[0.74016584 0.74493651],0.5,20,33,84,0.727235367959104,0.7397039275868307,0.7265478652415175,0.7425511784600982
82,0.845,0.843,0.847,0.846,0.843,0.844,0.843,0.843,[0.7234528  0.72776106],[0.73966365 0.73461089],[0.72511546 0.73071235],[0.74159365 0.7456895 ],0.5,20,33,85,0.7256069312757776,0.7371372719354565,0.7279139052709249,0.7436415706107358
83,0.845,0.844,0.847,0.846,0.845,0.843,0.843,0.846,[0.7249896  0.72897158],[0.73948007 0.73483156],[0.72576231 0.73102348],[0.74303211 0.74626762],0.5,20,33,86,0.7269805858206809,0.7371558178170672,0.7283928933443025,0.7446498662023482
84,0.845,0.844,0.847,0.846,0.845,0.843,0.843,0.845,[0.72583387 0.73016191],[0.73993078 0.73591969],[0.72608127 0.73131692],[0.74268317 0.74784539],0.5,20,33,87,0.7279978877029314,0.737925235897414,0.7286990915865945,0.7452642819064482
85,0.845,0.843,0.847,0.846,0.845,0.843,0.843,0.844,[0.72951715 0.73385835],[0.7443945  0.73977421],[0.72716926 0.73218035],[0.74391692 0.74826797],0.5,20,33,88,0.7316877528200321,0.7420843553882858,0.7296748069764026,0.7460924489603606
86,0.845,0.843,0.847,0.846,0.844,0.843,0.843,0.844,[0.73045145 0.73484187],[0.74533716 0.74093388],[0.72855413 0.73333543],[0.745177   0.74909768],0.5,20,33,89,0.7326466575007791,0.7431355197183468,0.73094478152934,0.7471373428190646
87,0.844,0.844,0.847,0.846,0.845,0.843,0.843,0.844,[0.72898789 0.73350605],[0.74293029 0.73857097],[0.72933382 0.73419288],[0.74717658 0.74948671],0.5,20,33,90,0.7312469724919253,0.7407506273567005,0.7317633519597133,0.7483316471050467
88,0.846,0.842,0.847,0.846,0.845,0.842,0.845,0.843,[0.73016235 0.73491544],[0.74362613 0.73893403],[0.73599944 0.7411024 ],[0.75358244 0.7548511 ],0.5,20,33,91,0.7325388950809646,0.7412800797561407,0.7385509206886625,0.7542167684178311
89,0.845,0.843,0.847,0.846,0.846,0.842,0.845,0.843,[0.73121595 0.73563047],[0.74459992 0.74025492],[0.73429181 0.73920645],[0.75142276 0.75312239],0.5,20,33,92,0.7334232113726213,0.7424274176020296,0.7367491262063612,0.7522725764293012
90,0.846,0.843,0.847,0.846,0.848,0.843,0.845,0.843,[0.73479826 0.73962678],[0.74812203 0.74373167],[0.73791046 0.74310454],[0.75441037 0.75661781],0.5,20,33,93,0.7372125199537326,0.7459268506004427,0.7405074975159968,0.7555140897714838
91,0.846,0.843,0.847,0.846,0.848,0.843,0.845,0.843,[0.73601729 0.7402802 ],[0.74890552 0.74470669],[0.73871902 0.74396578],[0.75561457 0.75738811],0.5,20,33,94,0.7381487481512612,0.7468061010915512,0.741342402114151,0.756501342583534
92,0.845,0.843,0.847,0.846,0.845,0.843,0.843,0.843,[0.73363038 0.73647684],[0.74750339 0.74278161],[0.73764504 0.73985051],[0.75440287 0.75488734],0.5,20,33,95,0.7350536133206438,0.74514250246174,0.7387477727766083,0.7546451024284735
93,0.845,0.842,0.847,0.846,0.845,0.842,0.844,0.843,[0.73729909 0.73882901],[0.75200224 0.7463725 ],[0.7390557  0.74051494],[0.75521321 0.7557458 ],0.5,20,33,96,0.7380640478367497,0.7491873680824315,0.739785323300149,0.7554795043705058
94,0.845,0.842,0.847,0.846,0.844,0.843,0.845,0.844,[0.73874071 0.73952447],[0.75287927 0.74819245],[0.73766871 0.73901555],[0.75384274 0.75390696],0.5,20,33,97,0.7391325864388403,0.7505358631952378,0.7383421338540583,0.7538748519806929
95,0.845,0.842,0.847,0.846,0.845,0.844,0.844,0.844,[0.73978697 0.74046558],[0.75374082 0.74876275],[0.74099846 0.74244026],[0.75614329 0.75676921],0.5,20,33,98,0.7401262753310625,0.7512517870105867,0.7417193628047091,0.7564562524310989
96,0.845,0.842,0.847,0.846,0.846,0.843,0.846,0.844,[0.74071147 0.74199156],[0.75349929 0.74968139],[0.74481636 0.7462327 ],[0.75940818 0.75994089],0.5,20,33,99,0.7413515141628833,0.7515903389733456,0.7455245297466175,0.7596745338508974
97,0.844,0.842,0.847,0.846,0.845,0.843,0.845,0.844,[0.73926112 0.73995356],[0.75147016 0.74756819],[0.74345126 0.74457464],[0.75861729 0.75799104],0.5,20,33,100,0.7396073395587596,0.7495191750498341,0.7440129508207887,0.7583041653351033
98,0.845,0.842,0.848,0.846,0.845,0.844,0.845,0.844,[0.74289509 0.74263505],[0.75545569 0.75220739],[0.74486593 0.74602861],[0.75794124 0.75971423],0.5,20,33,101,0.7427650721016748,0.7538315398976994,0.7454472713630824,0.7588277368944409
99,0.845,0.843,0.848,0.846,0.844,0.844,0.846,0.844,[0.74455283 0.74285937],[0.75583861 0.75286781],[0.74587968 0.74689078],[0.75802722 0.76079218],0.5,20,33,102,0.7437061031253529,0.7543532092831391,0.7463852293077442,0.7594096976987379
