,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.831,0.822,0.5,0.5,0.824,0.818,0.5,0.5,[1. 1.],[0.61598446 0.61757502],[1. 1.],[0.6315595  0.61989064],0.5,20,8,13,1.0,0.6167797413422367,1.0,0.6257250679103183
11,0.821,0.821,0.5,0.5,0.823,0.813,0.5,0.5,[1. 1.],[0.62160745 0.62628121],[1. 1.],[0.65212643 0.63009623],0.5,20,8,14,1.0,0.6239443309732824,1.0,0.6411113273553868
12,0.824,0.824,0.5,0.5,0.824,0.815,0.5,0.5,[1. 1.],[0.62496595 0.62749944],[1. 1.],[0.64897105 0.63000357],0.5,20,8,15,1.0,0.6262326934111375,1.0,0.6394873111826176
13,0.836,0.825,0.5,0.5,0.829,0.825,0.5,0.5,[1. 1.],[0.62905137 0.63298737],[1. 1.],[0.65192908 0.63357224],0.5,20,8,16,1.0,0.6310193690561489,1.0,0.6427506601310895
14,0.826,0.827,0.5,0.5,0.82,0.818,0.5,0.5,[1. 1.],[0.63127928 0.62884046],[1. 1.],[0.6545252  0.63614853],0.5,20,8,17,1.0,0.6300598697405908,1.0,0.6453368633226504
15,0.837,0.828,0.5,0.5,0.826,0.822,0.5,0.5,[1. 1.],[0.63136109 0.62986848],[1. 1.],[0.64725855 0.64536051],0.5,20,8,18,1.0,0.630614783200443,1.0,0.646309527066561
16,0.834,0.825,0.5,0.5,0.819,0.82,0.5,0.5,[1. 1.],[0.63264951 0.63271088],[1. 1.],[0.65628919 0.6489549 ],0.5,20,8,19,1.0,0.6326801932247166,1.0,0.6526220447121445
17,0.833,0.822,0.5,0.5,0.818,0.82,0.5,0.5,[1. 1.],[0.63576359 0.63576359],[1. 1.],[0.65173131 0.65905882],0.5,20,8,20,1.0,0.6357635915773316,1.0,0.6553950645978017
18,0.831,0.824,0.5,0.5,0.818,0.821,0.5,0.5,[1. 1.],[0.6393355  0.63936063],[1. 1.],[0.65493636 0.66056028],0.5,20,8,21,1.0,0.6393480647846439,1.0,0.6577483194594342
19,0.84,0.824,0.5,0.5,0.828,0.823,0.5,0.5,[1. 1.],[0.63836445 0.63643298],[1. 1.],[0.66687689 0.66613643],0.5,20,8,22,1.0,0.6373987149759084,1.0,0.6665066630313657
20,0.823,0.82,0.5,0.5,0.811,0.814,0.5,0.5,[1. 1.],[0.65672195 0.65680311],[1. 1.],[0.66677577 0.66303401],0.5,20,8,23,1.0,0.6567625279501903,1.0,0.6649048918546163
21,0.816,0.814,0.5,0.5,0.807,0.801,0.5,0.5,[1. 1.],[0.65846384 0.65675084],[1. 1.],[0.6794241  0.67969551],0.5,20,8,24,1.0,0.6576073409695932,1.0,0.6795598068790119
22,0.819,0.81,0.5,0.5,0.805,0.802,0.5,0.5,[1. 1.],[0.66218401 0.65768698],[1. 1.],[0.67585729 0.67972374],0.5,20,8,25,1.0,0.6599354957562247,1.0,0.6777905195729599
23,0.825,0.809,0.5,0.5,0.814,0.806,0.5,0.5,[1. 1.],[0.65871022 0.65156359],[1. 1.],[0.67753319 0.6771309 ],0.5,20,8,26,1.0,0.6551369085979488,1.0,0.6773320478704947
24,0.834,0.82,0.5,0.5,0.833,0.815,0.5,0.5,[1. 1.],[0.66161973 0.65714277],[1. 1.],[0.67804703 0.67484979],0.5,20,8,27,1.0,0.6593812535604093,1.0,0.6764484101445531
25,0.833,0.824,0.5,0.5,0.831,0.819,0.5,0.5,[1. 1.],[0.66307246 0.65881259],[1. 1.],[0.68949085 0.68654617],0.5,20,8,28,1.0,0.6609425239826396,1.0,0.688018509726853
26,0.834,0.823,0.5,0.5,0.826,0.819,0.5,0.5,[1. 1.],[0.66845705 0.66343399],[1. 1.],[0.6916273  0.69587714],0.5,20,8,29,1.0,0.6659455173261926,1.0,0.6937522182376714
27,0.834,0.822,0.5,0.5,0.829,0.818,0.5,0.5,[1. 1.],[0.67067615 0.66681056],[1. 1.],[0.68450267 0.68332916],0.5,20,8,30,1.0,0.6687433544453966,1.0,0.6839159143689735
28,0.836,0.823,0.5,0.5,0.826,0.823,0.5,0.5,[1. 1.],[0.67100847 0.66727145],[1. 1.],[0.6866052  0.68305877],0.5,20,8,31,1.0,0.6691399577394581,1.0,0.6848319846852496
29,0.834,0.821,0.5,0.5,0.825,0.821,0.5,0.5,[1. 1.],[0.67347541 0.67022647],[1. 1.],[0.69939505 0.69493022],0.5,20,8,32,1.0,0.6718509401895981,1.0,0.6971626355390682
30,0.834,0.826,0.5,0.5,0.827,0.822,0.5,0.5,[1. 1.],[0.67647091 0.6737251 ],[1. 1.],[0.69768304 0.69612924],0.5,20,8,33,1.0,0.6750980053943162,1.0,0.6969061374459293
31,0.835,0.832,0.5,0.5,0.828,0.824,0.5,0.5,[1. 1.],[0.68506407 0.68374429],[1. 1.],[0.69749736 0.69740704],0.5,20,8,34,1.0,0.6844041798954688,1.0,0.6974522006562711
32,0.829,0.822,0.5,0.5,0.825,0.82,0.5,0.5,[1. 1.],[0.68763925 0.68636465],[1. 1.],[0.70291181 0.69904541],0.5,20,8,35,1.0,0.6870019491622747,1.0,0.7009786092324228
33,0.835,0.822,0.5,0.5,0.825,0.823,0.5,0.5,[1. 1.],[0.68155278 0.67991197],[1. 1.],[0.70397965 0.69857173],0.5,20,8,36,1.0,0.6807323779754124,1.0,0.7012756856384063
34,0.835,0.822,0.5,0.5,0.83,0.822,0.5,0.5,[1. 1.],[0.69459574 0.6900669 ],[1. 1.],[0.70621953 0.7023469 ],0.5,20,8,37,1.0,0.6923313199268581,1.0,0.7042832170749098
35,0.835,0.821,0.5,0.5,0.833,0.824,0.5,0.5,[1. 1.],[0.68871419 0.68528485],[1. 1.],[0.70775114 0.70321965],0.5,20,8,38,1.0,0.6869995224379386,1.0,0.7054853919959825
36,0.833,0.822,0.5,0.5,0.834,0.821,0.5,0.5,[1. 1.],[0.69116182 0.68748545],[1. 1.],[0.70837534 0.7037108 ],0.5,20,8,39,1.0,0.6893236325350467,1.0,0.7060430696413811
37,0.835,0.823,0.5,0.5,0.833,0.823,0.5,0.5,[1. 1.],[0.69275118 0.68815373],[1. 1.],[0.708003   0.70491695],0.5,20,8,40,1.0,0.6904524571122688,1.0,0.7064599751937906
38,0.833,0.822,0.5,0.5,0.834,0.825,0.5,0.5,[1. 1.],[0.69401596 0.69061434],[1. 1.],[0.70843503 0.70582195],0.5,20,8,41,1.0,0.6923151502014095,1.0,0.7071284904583471
39,0.835,0.822,0.5,0.5,0.834,0.821,0.5,0.5,[1. 1.],[0.69728982 0.69363278],[1. 1.],[0.71084714 0.71095825],0.5,20,8,42,1.0,0.6954612979761077,1.0,0.7109026974116384
40,0.835,0.827,0.5,0.5,0.834,0.824,0.5,0.5,[1. 1.],[0.69814196 0.69685209],[1. 1.],[0.71162922 0.71183478],0.5,20,8,43,1.0,0.6974970238707813,1.0,0.7117320033469409
41,0.836,0.827,0.5,0.5,0.831,0.824,0.5,0.5,[1. 1.],[0.69930019 0.69681987],[1. 1.],[0.71175444 0.71382111],0.5,20,8,44,1.0,0.6980600296376605,1.0,0.7127877742475788
42,0.831,0.828,0.5,0.5,0.825,0.825,0.5,0.5,[1. 1.],[0.6983746 0.6968695],[1. 1.],[0.71199906 0.71631444],0.5,20,8,45,1.0,0.697622048250705,1.0,0.7141567495979969
43,0.834,0.832,0.5,0.5,0.833,0.827,0.5,0.5,[1. 1.],[0.70278744 0.69975511],[1. 1.],[0.71579218 0.71664845],0.5,20,8,46,1.0,0.7012712757180507,1.0,0.716220315312859
44,0.836,0.835,0.5,0.5,0.832,0.828,0.5,0.5,[1. 1.],[0.7036368  0.70216294],[1. 1.],[0.71737589 0.71810279],0.5,20,8,47,1.0,0.7028998686692602,1.0,0.7177393368140998
45,0.838,0.834,0.5,0.5,0.833,0.832,0.5,0.5,[1. 1.],[0.71035329 0.70894414],[1. 1.],[0.7178184  0.71814862],0.5,20,8,48,1.0,0.7096487175077217,1.0,0.7179835081432128
46,0.837,0.833,0.5,0.5,0.832,0.829,0.5,0.5,[1. 1.],[0.71159999 0.71050437],[1. 1.],[0.71886607 0.71916206],0.5,20,8,49,1.0,0.7110521790171351,1.0,0.719014065332154
47,0.835,0.833,0.5,0.5,0.829,0.824,0.5,0.5,[1. 1.],[0.71286103 0.71125344],[1. 1.],[0.71744987 0.7205197 ],0.5,20,8,50,1.0,0.7120572359353403,1.0,0.7189847827246665
48,0.83,0.833,0.5,0.5,0.83,0.826,0.5,0.5,[1. 1.],[0.70782104 0.70730953],[1. 1.],[0.71877065 0.7205327 ],0.5,20,8,51,1.0,0.7075652870331618,1.0,0.7196516740525654
49,0.831,0.833,0.5,0.5,0.826,0.825,0.5,0.5,[1. 1.],[0.70869238 0.70818592],[1. 1.],[0.72138542 0.72112676],0.5,20,8,52,1.0,0.7084391539905328,1.0,0.7212560909337211
50,0.83,0.832,0.5,0.5,0.829,0.831,0.5,0.5,[1. 1.],[0.7105397  0.70980373],[1. 1.],[0.71603325 0.71794886],0.5,20,8,53,1.0,0.7101717122581794,1.0,0.7169910548088483
51,0.833,0.833,0.5,0.5,0.831,0.832,0.5,0.5,[1. 1.],[0.71186224 0.71040842],[1. 1.],[0.71695592 0.72080276],0.5,20,8,54,1.0,0.7111353309741983,1.0,0.7188793385146586
52,0.838,0.832,0.5,0.5,0.832,0.83,0.5,0.5,[1. 1.],[0.71222345 0.71150555],[1. 1.],[0.71794197 0.72119446],0.5,20,8,55,1.0,0.7118645011017488,1.0,0.7195682169892835
53,0.838,0.832,0.5,0.5,0.831,0.83,0.5,0.5,[1. 1.],[0.71398921 0.7130607 ],[1. 1.],[0.71863493 0.72135038],0.5,20,8,56,1.0,0.713524955264579,1.0,0.719992656614998
54,0.841,0.832,0.5,0.5,0.831,0.828,0.5,0.5,[1. 1.],[0.71365874 0.71273064],[1. 1.],[0.71824576 0.72145172],0.5,20,8,57,1.0,0.7131946899243489,1.0,0.7198487406578227
55,0.843,0.841,0.5,0.5,0.834,0.832,0.5,0.5,[1. 1.],[0.71629839 0.71447686],[1. 1.],[0.72362586 0.72355032],0.5,20,8,58,1.0,0.7153876256323386,1.0,0.723588087443908
56,0.843,0.844,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.71569135 0.71321078],[1. 1.],[0.72605786 0.72684991],0.5,20,8,59,1.0,0.714451067503745,1.0,0.7264538861538474
57,0.843,0.845,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.71675626 0.71456493],[1. 1.],[0.72688648 0.72913089],0.5,20,8,60,1.0,0.7156605948333201,1.0,0.7280086848254776
58,0.849,0.84,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.71972519 0.71818526],[1. 1.],[0.73099835 0.73204404],0.5,20,8,61,1.0,0.7189552212494443,1.0,0.7315211962446495
59,0.848,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.72139248 0.72006436],[1. 1.],[0.73213945 0.73458595],0.5,20,8,62,1.0,0.7207284211679434,1.0,0.7333627014065468
60,0.848,0.848,0.5,0.5,0.849,0.848,0.5,0.5,[1. 1.],[0.72255543 0.7221213 ],[1. 1.],[0.72910701 0.73174427],0.5,20,8,63,1.0,0.7223383666270762,1.0,0.7304256397020433
61,0.847,0.848,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.72309835 0.72330072],[1. 1.],[0.72535972 0.7303335 ],0.5,20,8,64,1.0,0.7231995343923339,1.0,0.7278466072044172
62,0.847,0.848,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.72445668 0.72465002],[1. 1.],[0.7323943  0.73528891],0.5,20,8,65,1.0,0.7245533474825545,1.0,0.7338416043252739
63,0.848,0.848,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.72580556 0.72640559],[1. 1.],[0.73352936 0.73657529],0.5,20,8,66,1.0,0.7261055777165142,1.0,0.7350523232026711
64,0.85,0.85,0.5,0.5,0.849,0.848,0.5,0.5,[1. 1.],[0.72731797 0.72769871],[1. 1.],[0.73426534 0.73807303],0.5,20,8,67,1.0,0.7275083426184598,1.0,0.7361691861866786
65,0.85,0.848,0.5,0.5,0.848,0.849,0.5,0.5,[1. 1.],[0.72841163 0.72916599],[1. 1.],[0.73503005 0.73860215],0.5,20,8,68,1.0,0.7287888109037584,1.0,0.7368160978732454
66,0.846,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72989545 0.73122437],[1. 1.],[0.73654463 0.7374323 ],0.5,20,8,69,1.0,0.7305599105919807,1.0,0.7369884681424989
67,0.848,0.846,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.73002044 0.73019471],[1. 1.],[0.73587964 0.73681813],0.5,20,8,70,1.0,0.7301075750526254,1.0,0.7363488823899078
68,0.847,0.846,0.5,0.5,0.847,0.842,0.5,0.5,[1. 1.],[0.73127113 0.73126889],[1. 1.],[0.73684927 0.73737282],0.5,20,8,71,1.0,0.7312700105846883,1.0,0.737111044077776
69,0.849,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.73232846 0.73248919],[1. 1.],[0.74083133 0.74134854],0.5,20,8,72,1.0,0.732408823732995,1.0,0.7410899336982111
70,0.849,0.844,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.7337333 0.7338937],[1. 1.],[0.741392   0.74220376],0.5,20,8,73,1.0,0.7338135008481341,1.0,0.7417978837987357
71,0.848,0.846,0.5,0.5,0.849,0.844,0.5,0.5,[1. 1.],[0.73600357 0.73614739],[1. 1.],[0.74004709 0.74086019],0.5,20,8,74,1.0,0.7360754797933611,1.0,0.7404536410517779
72,0.848,0.843,0.5,0.5,0.848,0.844,0.5,0.5,[1. 1.],[0.73349039 0.73330617],[1. 1.],[0.74017658 0.74160021],0.5,20,8,75,1.0,0.7333982819376084,1.0,0.7408883950751839
73,0.847,0.841,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.73745081 0.73742562],[1. 1.],[0.7408641  0.74256112],0.5,20,8,76,1.0,0.7374382134308094,1.0,0.7417126111018385
74,0.847,0.842,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.73826356 0.73840745],[1. 1.],[0.74106858 0.7429412 ],0.5,20,8,77,1.0,0.7383355068417093,1.0,0.7420048898564559
75,0.846,0.84,0.5,0.5,0.85,0.841,0.5,0.5,[1. 1.],[0.73627368 0.73609544],[1. 1.],[0.73879556 0.74105597],0.5,20,8,78,1.0,0.7361845598648409,1.0,0.7399257669071777
76,0.849,0.84,0.5,0.5,0.85,0.841,0.5,0.5,[1. 1.],[0.73940114 0.7403428 ],[1. 1.],[0.7397808  0.74150293],0.5,20,8,79,1.0,0.7398719701353949,1.0,0.7406418622957496
77,0.85,0.845,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.74163477 0.74209092],[1. 1.],[0.7440209  0.74702952],0.5,20,8,80,1.0,0.7418628456109579,1.0,0.7455252096629994
78,0.849,0.844,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74225382 0.74363712],[1. 1.],[0.74844543 0.75179487],0.5,20,8,81,1.0,0.7429454703378843,1.0,0.7501201502564655
79,0.848,0.845,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74334009 0.74408262],[1. 1.],[0.74596916 0.74941532],0.5,20,8,82,1.0,0.7437113571588752,1.0,0.7476922360324016
80,0.849,0.845,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74365958 0.74453809],[1. 1.],[0.74687658 0.74897469],0.5,20,8,83,1.0,0.7440988376785744,1.0,0.7479256344440355
81,0.842,0.842,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.74489441 0.74547675],[1. 1.],[0.74958799 0.75316118],0.5,20,8,84,1.0,0.7451855826047642,1.0,0.7513745883666272
82,0.848,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.74624609 0.74725516],[1. 1.],[0.75251069 0.75541037],0.5,20,8,85,1.0,0.7467506266827125,1.0,0.7539605305552844
83,0.848,0.838,0.5,0.5,0.848,0.84,0.5,0.5,[1. 1.],[0.74771164 0.74755497],[1. 1.],[0.75270699 0.75409145],0.5,20,8,86,1.0,0.747633302586082,1.0,0.753399217655663
84,0.845,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.74858636 0.74785373],[1. 1.],[0.75292111 0.7542431 ],0.5,20,8,87,1.0,0.7482200471990834,1.0,0.7535821049936108
85,0.846,0.839,0.5,0.5,0.847,0.84,0.5,0.5,[1. 1.],[0.74903356 0.74902338],[1. 1.],[0.75301637 0.75476612],0.5,20,8,88,1.0,0.7490284710242816,1.0,0.7538912430775169
86,0.847,0.84,0.5,0.5,0.848,0.839,0.5,0.5,[1. 1.],[0.74796442 0.74780855],[1. 1.],[0.75433817 0.75634492],0.5,20,8,89,1.0,0.7478864852676586,1.0,0.7553415472014742
87,0.845,0.84,0.5,0.5,0.848,0.84,0.5,0.5,[1. 1.],[0.74580909 0.74524131],[1. 1.],[0.75460849 0.75724428],0.5,20,8,90,1.0,0.7455252010541793,1.0,0.7559263858556832
88,0.843,0.84,0.5,0.5,0.849,0.84,0.5,0.5,[1. 1.],[0.74674037 0.74630393],[1. 1.],[0.75269248 0.75513333],0.5,20,8,91,1.0,0.7465221470110048,1.0,0.753912908294561
89,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.7479264  0.74684146],[1. 1.],[0.75187938 0.75403285],0.5,20,8,92,1.0,0.7473839301538598,1.0,0.7529561145717463
90,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74655196 0.7449594 ],[1. 1.],[0.75207863 0.75525782],0.5,20,8,93,1.0,0.7457556808885315,1.0,0.7536682273986046
91,0.842,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74618717 0.7445982 ],[1. 1.],[0.75197265 0.75430702],0.5,20,8,94,1.0,0.7453926862391509,1.0,0.7531398327285508
92,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74673705 0.74530135],[1. 1.],[0.75258203 0.75513552],0.5,20,8,95,1.0,0.7460191969197518,1.0,0.7538587740052984
93,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75402642 0.75277121],[1. 1.],[0.75627479 0.75801955],0.5,20,8,96,1.0,0.7533988170700037,1.0,0.7571471697218962
94,0.841,0.84,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.7500931  0.74932714],[1. 1.],[0.75571712 0.75854024],0.5,20,8,97,1.0,0.749710121951777,1.0,0.7571286797670822
95,0.842,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.7511241  0.75026331],[1. 1.],[0.75439043 0.75770512],0.5,20,8,98,1.0,0.7506937055432457,1.0,0.7560477752937524
96,0.842,0.838,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74960889 0.74862834],[1. 1.],[0.75585111 0.75837139],0.5,20,8,99,1.0,0.7491186171306463,1.0,0.7571112478661584
97,0.841,0.84,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.75193922 0.75144441],[1. 1.],[0.75949687 0.7607875 ],0.5,20,8,100,1.0,0.7516918157263005,1.0,0.7601421825766543
98,0.844,0.839,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.7551455  0.75466475],[1. 1.],[0.76250014 0.76424621],0.5,20,8,101,1.0,0.754905122445833,1.0,0.763373174947324
99,0.844,0.839,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.75645322 0.75540286],[1. 1.],[0.76520192 0.76647427],0.5,20,8,102,1.0,0.7559280400160975,1.0,0.7658380970858855
