,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.844,0.847,0.802,0.802,0.84,0.845,0.845,0.845,[0.58174732 0.60603597],[0.60871385 0.60620619],[0.57883038 0.6049902 ],[0.59419242 0.61010546],0.5,20,48,13,0.5938916436326176,0.6074600202208429,0.5919102907073213,0.602148936755851
11,0.848,0.848,0.802,0.802,0.842,0.842,0.843,0.845,[0.58860982 0.61676072],[0.60953383 0.61184288],[0.58611109 0.6096353 ],[0.60336824 0.61762062],0.5,20,48,14,0.6026852674713967,0.610688354565086,0.5978731964955124,0.6104944279812063
12,0.845,0.847,0.802,0.802,0.841,0.846,0.843,0.843,[0.5947818  0.61609534],[0.61483585 0.61556522],[0.59261833 0.59956919],[0.60736255 0.62297802],0.5,20,48,15,0.6054385688121134,0.6152005321402367,0.5960937620425995,0.6151702881856054
13,0.848,0.848,0.802,0.802,0.84,0.847,0.842,0.843,[0.60154226 0.61989925],[0.61875613 0.62058286],[0.59850668 0.60359436],[0.61577044 0.62626491],0.5,20,48,16,0.6107207547534115,0.6196694953366622,0.6010505204394303,0.6210176757551694
14,0.846,0.849,0.802,0.802,0.845,0.847,0.845,0.848,[0.62188038 0.6465641 ],[0.65083343 0.64899897],[0.60388903 0.60976936],[0.62959907 0.63728714],0.5,20,48,17,0.6342222364880087,0.6499162020578049,0.6068291945290163,0.6334431027121028
15,0.851,0.846,0.802,0.802,0.843,0.849,0.845,0.849,[0.6255142  0.64838661],[0.65234065 0.65314321],[0.6088502  0.60993346],[0.63357079 0.64240555],0.5,20,48,18,0.6369504029874364,0.6527419324330224,0.6093918326648078,0.6379881720123404
16,0.847,0.844,0.802,0.802,0.849,0.847,0.845,0.848,[0.62896654 0.64369734],[0.66209471 0.65725958],[0.6134554  0.63503992],[0.64775615 0.64362622],0.5,20,48,19,0.6363319379032353,0.6596771466514046,0.6242476638282368,0.6456911853329301
17,0.835,0.837,0.802,0.802,0.845,0.846,0.85,0.847,[0.63225658 0.63788654],[0.66316221 0.6570248 ],[0.63225658 0.64644526],[0.65401258 0.66169519],0.5,20,48,20,0.6350715578372708,0.6600935039902256,0.6393509222714764,0.6578538848684907
18,0.845,0.842,0.802,0.802,0.853,0.844,0.845,0.846,[0.63540053 0.64787237],[0.65856786 0.65836855],[0.62141421 0.62884229],[0.63883647 0.65017755],0.5,20,48,21,0.6416364506912069,0.6584682040879339,0.6251282493949086,0.6445070091295397
19,0.845,0.838,0.802,0.802,0.849,0.846,0.845,0.848,[0.63841221 0.65658082],[0.66426168 0.66557663],[0.62530163 0.63575803],[0.64439217 0.65310771],0.5,20,48,22,0.6474965164089236,0.6649191564624992,0.6305298320925109,0.6487499397583935
20,0.851,0.844,0.802,0.802,0.846,0.846,0.845,0.849,[0.64130354 0.67066804],[0.66375866 0.66567415],[0.62810835 0.64217038],[0.64620167 0.65613751],0.5,20,48,23,0.6559857920683487,0.6647164058612386,0.6351393663574596,0.6511695926516954
21,0.847,0.844,0.802,0.802,0.847,0.847,0.847,0.847,[0.64408483 0.66671978],[0.66592961 0.66773682],[0.6316331  0.64736919],[0.64937903 0.65735286],0.5,20,48,24,0.6554023071621198,0.6668332108211099,0.6395011420078178,0.6533659486731813
22,0.846,0.848,0.802,0.802,0.848,0.848,0.849,0.85,[0.64676511 0.6665761 ],[0.66518118 0.66390479],[0.63498203 0.66562246],[0.65043262 0.66780901],0.5,20,48,25,0.6566706036096409,0.6645429848270069,0.6503022455920275,0.6591208170612495
23,0.848,0.842,0.802,0.802,0.847,0.843,0.849,0.847,[0.64935227 0.67864791],[0.66629653 0.66846292],[0.63817366 0.66950776],[0.65063145 0.67089852],0.5,20,48,26,0.6640000948561275,0.667379726894813,0.6538407146699916,0.6607649814521116
24,0.843,0.84,0.802,0.802,0.847,0.843,0.848,0.845,[0.65185334 0.68041252],[0.66802483 0.66950413],[0.63029276 0.66268881],[0.64275711 0.66339602],0.5,20,48,27,0.6661329270948904,0.6687644767796048,0.6464907818277732,0.6530765609441301
25,0.847,0.84,0.802,0.802,0.849,0.84,0.848,0.844,[0.65427451 0.68081679],[0.67064728 0.67210895],[0.6337441  0.66457822],[0.64567158 0.6640828 ],0.5,20,48,28,0.6675456501553816,0.6713781154211267,0.6491611601299581,0.6548771890110108
26,0.848,0.843,0.802,0.802,0.846,0.844,0.848,0.846,[0.65662134 0.68260181],[0.67082399 0.67412129],[0.63703271 0.66574008],[0.64794091 0.664299  ],0.5,20,48,29,0.6696115709768303,0.6724726415362586,0.651386394829629,0.6561199531886797
27,0.849,0.843,0.802,0.802,0.849,0.847,0.848,0.848,[0.65889879 0.68437853],[0.67338916 0.67471166],[0.64017432 0.66561245],[0.65208368 0.66590246],0.5,20,48,30,0.6716386583815619,0.6740504095870323,0.6528933816615756,0.6589930714225558
28,0.849,0.843,0.802,0.802,0.849,0.847,0.846,0.848,[0.66111134 0.68490483],[0.67412407 0.67540323],[0.64318251 0.66564378],[0.65502782 0.6672499 ],0.5,20,48,31,0.6730080814612585,0.6747636486546669,0.6544131445970904,0.6611388632913382
29,0.85,0.847,0.802,0.802,0.848,0.848,0.845,0.848,[0.65983587 0.68405477],[0.67255323 0.67296255],[0.64410497 0.66637366],[0.65433344 0.67001591],0.5,20,48,32,0.6719453193622105,0.6727578871707152,0.6552393145337136,0.6621746738011745
30,0.847,0.852,0.802,0.802,0.845,0.848,0.845,0.849,[0.64709544 0.66160967],[0.65946864 0.66120125],[0.65526786 0.65352346],[0.65658537 0.67025202],0.5,20,48,33,0.6543525587263004,0.6603349437481373,0.6543956555617773,0.6634186934528856
31,0.846,0.851,0.802,0.802,0.848,0.848,0.846,0.848,[0.6529295  0.65170464],[0.6542823  0.65809864],[0.66732915 0.66202018],[0.66712399 0.68180341],0.5,20,48,34,0.6523170687637836,0.6561904687421096,0.6646746670800057,0.6744636982859843
32,0.847,0.852,0.802,0.802,0.849,0.847,0.846,0.848,[0.65027929 0.65701168],[0.65639084 0.66050738],[0.66612982 0.66668325],[0.66908137 0.68558406],0.5,20,48,35,0.6536454852870499,0.658449111257684,0.6664065337330654,0.6773327143587698
33,0.851,0.856,0.802,0.802,0.848,0.852,0.845,0.846,[0.66944653 0.66274749],[0.66807329 0.6723908 ],[0.68302586 0.6752789 ],[0.68295469 0.69853199],0.5,20,48,36,0.6660970105716968,0.6702320450911001,0.6791523786967613,0.6907433439713868
34,0.854,0.856,0.802,0.802,0.852,0.854,0.847,0.849,[0.67186048 0.66695497],[0.67253888 0.67431291],[0.68186035 0.67703391],[0.68334387 0.70284543],0.5,20,48,37,0.6694077225880728,0.6734258978417252,0.679447131598434,0.6930946478454985
35,0.852,0.852,0.802,0.802,0.851,0.851,0.848,0.851,[0.67486455 0.67156264],[0.67326573 0.67572064],[0.68142356 0.67875501],[0.684122   0.70313238],0.5,20,48,38,0.6732135935047576,0.6744931884160195,0.6800892870706586,0.69362719142536
36,0.85,0.853,0.802,0.802,0.849,0.848,0.848,0.848,[0.67547917 0.67221837],[0.67595108 0.67600934],[0.68226074 0.67737609],[0.68538516 0.70803199],0.5,20,48,39,0.6738487669657787,0.6759802073012572,0.6798184125995599,0.6967085732962395
37,0.849,0.851,0.802,0.802,0.848,0.849,0.85,0.848,[0.66990458 0.67118562],[0.67493939 0.67421663],[0.67526323 0.67624822],[0.68470094 0.70542869],0.5,20,48,40,0.6705451024347266,0.6745780122336568,0.6757557268243451,0.6950648162535913
38,0.848,0.85,0.802,0.802,0.849,0.848,0.849,0.849,[0.67200868 0.67367584],[0.67955564 0.67857277],[0.67713345 0.6780677 ],[0.68583493 0.70854038],0.5,20,48,41,0.6728422625596787,0.6790642041327468,0.6776005724464667,0.6971876533206331
39,0.849,0.852,0.802,0.802,0.85,0.849,0.847,0.848,[0.68080444 0.68106809],[0.68774466 0.68783545],[0.68558389 0.68426209],[0.69462546 0.71527115],0.5,20,48,42,0.6809362664221777,0.6877900524707312,0.6849229889990598,0.704948304678296
40,0.851,0.852,0.802,0.802,0.85,0.849,0.849,0.85,[0.68213641 0.6827712 ],[0.68992297 0.68932381],[0.68714022 0.68501013],[0.69617103 0.7154771 ],0.5,20,48,43,0.6824538068373333,0.6896233916226813,0.686075174689358,0.7058240640549824
41,0.847,0.849,0.802,0.802,0.85,0.85,0.846,0.851,[0.68803797 0.68744575],[0.69757474 0.69562323],[0.68426365 0.6860749 ],[0.69561601 0.70766843],0.5,20,48,44,0.6877418600064052,0.6965989830274525,0.6851692757142935,0.7016422164731704
42,0.846,0.847,0.802,0.802,0.848,0.848,0.844,0.848,[0.67303383 0.67543794],[0.6886974  0.68802447],[0.67670826 0.68564233],[0.69459081 0.70772516],0.5,20,48,45,0.6742358852858187,0.6883609339009338,0.6811752990875359,0.7011579827899388
43,0.847,0.848,0.802,0.802,0.848,0.848,0.844,0.848,[0.67977193 0.68339444],[0.69683838 0.69491071],[0.67819021 0.68642651],[0.69598572 0.70871147],0.5,20,48,46,0.6815831821120696,0.695874544346575,0.6823083616803041,0.7023485952489805
44,0.847,0.853,0.802,0.802,0.848,0.85,0.845,0.847,[0.67125168 0.67761392],[0.69265069 0.69012616],[0.67505367 0.68065012],[0.6934173  0.70339973],0.5,20,48,47,0.6744327982881801,0.6913884244514688,0.6778518965113952,0.6984085163852927
45,0.845,0.851,0.802,0.802,0.848,0.851,0.847,0.848,[0.67243911 0.67951783],[0.6943949  0.69287527],[0.67659991 0.68121319],[0.69548489 0.70411048],0.5,20,48,48,0.675978469906283,0.6936350875627029,0.6789065500029027,0.6997976866105857
46,0.848,0.851,0.802,0.802,0.849,0.852,0.845,0.847,[0.68032622 0.67909076],[0.6969916  0.69551346],[0.68323202 0.68512379],[0.70309184 0.71317148],0.5,20,48,49,0.6797084882472346,0.6962525283631864,0.6841779047282783,0.7081316631668721
47,0.85,0.852,0.802,0.802,0.85,0.851,0.844,0.849,[0.6893167  0.68551652],[0.70076124 0.70131951],[0.69162639 0.69154835],[0.71069182 0.72071759],0.5,20,48,50,0.6874166103877073,0.7010403759212738,0.6915873699538688,0.7157047068668865
48,0.85,0.852,0.802,0.802,0.849,0.849,0.844,0.848,[0.68542646 0.68346445],[0.69997117 0.69800394],[0.68976474 0.69188364],[0.70529566 0.71653099],0.5,20,48,51,0.6844454563193134,0.6989875511177617,0.6908241893146521,0.7109133268518713
49,0.849,0.854,0.802,0.802,0.849,0.849,0.844,0.848,[0.68824988 0.6852562 ],[0.7012794 0.6990983],[0.69243111 0.6941831 ],[0.70648229 0.71698732],0.5,20,48,52,0.6867530430854317,0.7001888511342429,0.6933071084553822,0.7117348066058967
50,0.849,0.851,0.802,0.802,0.849,0.85,0.845,0.846,[0.6870235  0.68663937],[0.70228724 0.70071278],[0.68931332 0.68883121],[0.70361295 0.71338289],0.5,20,48,53,0.6868314357678111,0.7015000057923306,0.6890722630885233,0.7084979172072505
51,0.848,0.85,0.802,0.802,0.849,0.848,0.844,0.844,[0.68804467 0.68867774],[0.7035704  0.70152769],[0.68512082 0.68866212],[0.70014886 0.70765857],0.5,20,48,54,0.6883612052391062,0.7025490487200035,0.6868914701314448,0.7039037146650686
52,0.846,0.85,0.802,0.802,0.848,0.852,0.846,0.847,[0.69159806 0.6966124 ],[0.71115823 0.7099306 ],[0.69049626 0.69628798],[0.70537069 0.71707879],0.5,20,48,55,0.6941052294358327,0.7105444176113431,0.6933921172163299,0.7112247420633129
53,0.848,0.849,0.802,0.802,0.845,0.85,0.847,0.848,[0.69272497 0.70364208],[0.71522186 0.71301537],[0.69210939 0.70209055],[0.70876008 0.72033115],0.5,20,48,56,0.6981835234812748,0.7141186157813815,0.6970999711848842,0.714545612573958
54,0.847,0.847,0.802,0.802,0.845,0.849,0.849,0.845,[0.69241944 0.70398272],[0.71503092 0.7152675 ],[0.69310051 0.70182764],[0.71018968 0.71986037],0.5,20,48,57,0.6982010801087326,0.7151492121960372,0.6974640732458937,0.71502502793803
55,0.849,0.847,0.802,0.802,0.845,0.848,0.848,0.848,[0.69393673 0.70527539],[0.71582728 0.71605486],[0.69376234 0.70261074],[0.71135606 0.72025658],0.5,20,48,58,0.6996060641233631,0.715941068976576,0.6981865424669529,0.7158063198724971
56,0.849,0.846,0.802,0.802,0.845,0.848,0.848,0.846,[0.69614421 0.70825696],[0.71451975 0.71614168],[0.69766886 0.70639795],[0.71218172 0.7214455 ],0.5,20,48,59,0.7022005856738972,0.7153307166871521,0.7020334038620097,0.7168136107060632
57,0.848,0.85,0.802,0.802,0.845,0.85,0.846,0.846,[0.69731893 0.707985  ],[0.71606428 0.71674722],[0.69734129 0.70562658],[0.71553898 0.72416739],0.5,20,48,60,0.7026519684922902,0.716405747509054,0.7014839365141063,0.7198531883837147
58,0.845,0.847,0.802,0.802,0.848,0.847,0.843,0.845,[0.6925688  0.70122745],[0.7155909  0.71580188],[0.69471258 0.70147462],[0.71507303 0.72280048],0.5,20,48,61,0.6968981241944658,0.7156963892448672,0.6980936035043972,0.7189367586049016
59,0.845,0.846,0.802,0.802,0.849,0.847,0.843,0.845,[0.69385828 0.70292444],[0.71796081 0.71686415],[0.69562938 0.70288166],[0.71596551 0.72431581],0.5,20,48,62,0.6983913618509847,0.71741248022773,0.6992555174015196,0.7201406610130352
60,0.845,0.846,0.802,0.802,0.847,0.847,0.844,0.845,[0.69516735 0.70402809],[0.71836464 0.71751285],[0.69688892 0.70426513],[0.7168363  0.72423219],0.5,20,48,63,0.6995977203974241,0.7179387464682717,0.700577022626989,0.7205342471546199
61,0.845,0.846,0.802,0.802,0.848,0.848,0.843,0.845,[0.70029277 0.70511185],[0.71941393 0.71941122],[0.69767116 0.70132194],[0.71454021 0.72293024],0.5,20,48,64,0.7027023065185667,0.7194125778653212,0.6994965490830236,0.7187352210611317
62,0.845,0.847,0.802,0.802,0.848,0.848,0.845,0.845,[0.69929586 0.70612488],[0.72024616 0.7196348 ],[0.69724517 0.70266392],[0.71550363 0.72410356],0.5,20,48,65,0.7027103684965965,0.719940482496036,0.6999545434735471,0.7198035958303111
63,0.846,0.849,0.802,0.802,0.848,0.848,0.845,0.845,[0.70209354 0.70697501],[0.72265078 0.72106205],[0.69931119 0.70306667],[0.71663745 0.72527247],0.5,20,48,66,0.704534276382511,0.7218564179224731,0.70118893008337,0.72095496212782
64,0.849,0.847,0.802,0.802,0.848,0.849,0.846,0.843,[0.69939275 0.70368108],[0.7193357 0.7185636],[0.70105912 0.7065064 ],[0.71753033 0.72855788],0.5,20,48,67,0.7015369149787888,0.7189496510480559,0.7037827576866338,0.7230441072334335
65,0.848,0.847,0.802,0.802,0.848,0.849,0.847,0.843,[0.7011453  0.70634995],[0.72116244 0.71927115],[0.69859401 0.70375292],[0.71488257 0.7255845 ],0.5,20,48,68,0.7037476284652184,0.7202167983648966,0.7011734645121933,0.7202335325137235
66,0.848,0.849,0.802,0.802,0.849,0.848,0.848,0.843,[0.70413722 0.70743909],[0.72164636 0.72147055],[0.70623679 0.7087199 ],[0.72073771 0.73133611],0.5,20,48,69,0.7057881563269405,0.7215584535380655,0.7074783431919873,0.726036909383039
67,0.848,0.848,0.802,0.802,0.848,0.848,0.847,0.842,[0.70505167 0.70899518],[0.72287556 0.72233795],[0.70729086 0.71004571],[0.72292294 0.73211663],0.5,20,48,70,0.7070234252795042,0.7226067534389672,0.7086682839058476,0.727519785093808
68,0.849,0.85,0.802,0.802,0.849,0.848,0.846,0.843,[0.70593026 0.71220203],[0.72461227 0.72353563],[0.70722938 0.71154425],[0.72304433 0.73058953],0.5,20,48,71,0.7090661465719689,0.7240739516552215,0.7093868127365441,0.7268169270393039
69,0.846,0.847,0.802,0.802,0.847,0.848,0.847,0.844,[0.70661166 0.71185309],[0.72491878 0.7236841 ],[0.70522454 0.70788867],[0.71916536 0.72916486],0.5,20,48,72,0.7092323750286572,0.7243014434914211,0.7065566004335173,0.724165112877608
70,0.849,0.85,0.802,0.802,0.848,0.848,0.847,0.844,[0.70916204 0.71286221],[0.72560293 0.72524655],[0.71062591 0.7127084 ],[0.72406639 0.73432993],0.5,20,48,73,0.7110121285247933,0.7254247397565825,0.7116671545950481,0.7291981588603704
71,0.849,0.85,0.802,0.802,0.848,0.848,0.846,0.843,[0.71094344 0.71458488],[0.72694812 0.72643092],[0.71215907 0.71421921],[0.72547214 0.73492568],0.5,20,48,74,0.7127641631844204,0.7266895172932859,0.7131891430274728,0.7301989072862056
72,0.845,0.846,0.802,0.802,0.849,0.848,0.846,0.843,[0.71111306 0.71539186],[0.72996295 0.72692178],[0.71335232 0.7156109 ],[0.72794418 0.73519314],0.5,20,48,75,0.7132524605157227,0.7284423644347566,0.7144816087431054,0.7315686615531087
73,0.844,0.844,0.802,0.802,0.846,0.844,0.845,0.843,[0.71517867 0.7209017 ],[0.73597755 0.7313702 ],[0.71674024 0.72070447],[0.73364125 0.73919965],0.5,20,48,76,0.7180401858961221,0.7336738767767739,0.7187223532542173,0.7364204505697572
74,0.844,0.844,0.802,0.802,0.846,0.846,0.845,0.843,[0.71640223 0.72140012],[0.73666114 0.73245614],[0.7179403  0.72182971],[0.73469005 0.73983734],0.5,20,48,77,0.7189011786858764,0.7345586433292217,0.7198850017811411,0.737263698740801
75,0.843,0.845,0.802,0.802,0.843,0.844,0.844,0.843,[0.71655627 0.72334291],[0.73924144 0.73479952],[0.71933789 0.72314529],[0.73571908 0.74113189],0.5,20,48,78,0.7199495881697319,0.7370204789623916,0.7212415934942595,0.7384254852599199
76,0.843,0.844,0.802,0.802,0.843,0.844,0.844,0.843,[0.71756399 0.72402795],[0.74004897 0.73537401],[0.72029194 0.72403894],[0.73644389 0.74206215],0.5,20,48,79,0.7207959688563619,0.737711490187657,0.7221654383406615,0.7392530226925764
77,0.844,0.845,0.802,0.802,0.847,0.846,0.846,0.842,[0.71993428 0.72193705],[0.73935221 0.73482447],[0.72524572 0.72532303],[0.74067132 0.74403581],0.5,20,48,80,0.7209356670442968,0.7370883399622374,0.725284374013109,0.7423535664339749
78,0.844,0.846,0.802,0.802,0.849,0.846,0.847,0.843,[0.72112788 0.72284493],[0.74062912 0.73682274],[0.72022607 0.72032742],[0.73623496 0.73964046],0.5,20,48,81,0.7219864042569226,0.7387259289748696,0.7202767428289966,0.7379377097135722
79,0.848,0.846,0.802,0.802,0.848,0.847,0.846,0.843,[0.72370087 0.72318612],[0.74144496 0.73741401],[0.72210998 0.72185988],[0.73726725 0.74074344],0.5,20,48,82,0.7234434944768974,0.73942948483723,0.7219849313701625,0.7390053408927719
80,0.845,0.846,0.802,0.802,0.849,0.847,0.846,0.844,[0.7243916  0.72468433],[0.74240453 0.73873228],[0.72360444 0.72318695],[0.73771176 0.74110001],0.5,20,48,83,0.7245379636823865,0.7405684060499809,0.7233956959929353,0.7394058825937202
81,0.844,0.846,0.802,0.802,0.846,0.846,0.844,0.842,[0.72491313 0.72580269],[0.74290388 0.74001911],[0.72560933 0.72485892],[0.73854682 0.74191414],0.5,20,48,84,0.7253579118423521,0.7414614949277545,0.7252341246410265,0.7402304795036918
82,0.845,0.846,0.802,0.802,0.846,0.846,0.845,0.843,[0.72497026 0.72390707],[0.74132612 0.73730896],[0.7264597  0.72559744],[0.74026605 0.74246187],0.5,20,48,85,0.7244386680248727,0.7393175435677408,0.7260285740962041,0.7413639620478403
83,0.847,0.845,0.802,0.802,0.849,0.846,0.846,0.842,[0.72747565 0.72515779],[0.74159287 0.73879051],[0.72777028 0.72830199],[0.74096269 0.74549373],0.5,20,48,86,0.726316720450384,0.7401916917648491,0.7280361391564982,0.7432282104098406
84,0.848,0.847,0.802,0.802,0.848,0.847,0.846,0.842,[0.72953972 0.72708901],[0.74201664 0.74008703],[0.72846432 0.7307616 ],[0.74162728 0.74713563],0.5,20,48,87,0.7283143664851923,0.7410518364243454,0.7296129610335177,0.7443814565566012
85,0.848,0.847,0.802,0.802,0.848,0.847,0.846,0.842,[0.73090146 0.72817922],[0.74312703 0.74110244],[0.7353003  0.73742496],[0.7487078  0.75334991],0.5,20,48,88,0.7295403388216335,0.7421147361143495,0.7363626303338008,0.7510288540872112
86,0.849,0.848,0.802,0.802,0.849,0.847,0.848,0.841,[0.73458791 0.73395823],[0.74649876 0.74531646],[0.7371207  0.73992087],[0.74986179 0.75471166],0.5,20,48,89,0.7342730708859353,0.7459076107851514,0.7385207867857334,0.7522867273064713
87,0.849,0.847,0.802,0.802,0.848,0.848,0.849,0.842,[0.73507222 0.73476166],[0.74687437 0.74612408],[0.7370535  0.73959373],[0.75046424 0.7553654 ],0.5,20,48,90,0.7349169405413605,0.7464992270757385,0.7383236129740257,0.7529148195584994
88,0.848,0.846,0.802,0.802,0.848,0.846,0.849,0.843,[0.7342786  0.73368449],[0.74725585 0.74674327],[0.73523467 0.73714184],[0.74859267 0.75422785],0.5,20,48,91,0.7339815460861869,0.7469995582048068,0.7361882588575382,0.7514102614423126
89,0.849,0.848,0.802,0.802,0.848,0.847,0.849,0.843,[0.73503835 0.73491054],[0.74792108 0.74720484],[0.73643265 0.73842409],[0.74961748 0.75529667],0.5,20,48,92,0.7349744435685455,0.7475629606262562,0.7374283706046978,0.7524570758040132
90,0.848,0.846,0.802,0.802,0.848,0.848,0.849,0.841,[0.73656169 0.73758783],[0.74919245 0.7484875 ],[0.73808421 0.7404538 ],[0.75033157 0.75676888],0.5,20,48,93,0.7370747606361215,0.7488399751420478,0.7392690063850162,0.7535502257952909
91,0.85,0.848,0.802,0.802,0.849,0.848,0.85,0.841,[0.73813257 0.7389548 ],[0.74991947 0.74971846],[0.74181893 0.74315021],[0.75335919 0.75972522],0.5,20,48,94,0.7385436812665214,0.7498189661314116,0.7424845727926158,0.7565422035784788
92,0.85,0.848,0.802,0.802,0.849,0.847,0.85,0.843,[0.74076577 0.73955546],[0.75069232 0.74988472],[0.74378048 0.74497285],[0.75412608 0.7608634 ],0.5,20,48,95,0.7401606122369228,0.7502885206071865,0.7443766616691723,0.7574947387778732
93,0.849,0.845,0.802,0.802,0.849,0.845,0.848,0.842,[0.74347992 0.74386622],[0.75069315 0.74975556],[0.74591672 0.74561328],[0.75476609 0.76128924],0.5,20,48,96,0.7436730715857186,0.7502243535933752,0.7457650010940344,0.7580276664639607
94,0.85,0.849,0.802,0.802,0.849,0.845,0.848,0.841,[0.74391696 0.74440485],[0.75168837 0.75113395],[0.74693092 0.74708441],[0.75557696 0.76226898],0.5,20,48,97,0.7441609058093366,0.7514111596965711,0.7470076628508637,0.7589229737521324
95,0.849,0.849,0.802,0.802,0.849,0.844,0.848,0.839,[0.7458708  0.74543389],[0.75234015 0.75190267],[0.74792401 0.74714375],[0.75629446 0.76282632],0.5,20,48,98,0.745652345123304,0.7521214063648063,0.7475338815646355,0.7595603898314297
96,0.849,0.848,0.802,0.802,0.849,0.846,0.85,0.84,[0.74640315 0.74582145],[0.75263085 0.75232286],[0.74826545 0.7481196 ],[0.75695911 0.76448173],0.5,20,48,99,0.7461122983402224,0.7524768540752496,0.7481925266264116,0.760720422452988
97,0.848,0.846,0.802,0.802,0.848,0.844,0.848,0.841,[0.7478432  0.74805789],[0.75316355 0.75262171],[0.74727295 0.74764137],[0.75577829 0.76273875],0.5,20,48,100,0.7479505445266397,0.752892627398952,0.7474571607038497,0.7592585216720682
98,0.849,0.844,0.802,0.802,0.849,0.842,0.847,0.841,[0.74896074 0.74931821],[0.75471058 0.75326928],[0.74873007 0.74891315],[0.75705086 0.76346504],0.5,20,48,101,0.7491394769248285,0.7539899326873329,0.7488216084992927,0.7602579526890743
99,0.848,0.846,0.802,0.802,0.848,0.845,0.847,0.841,[0.74669001 0.74722783],[0.75207013 0.75117528],[0.75074537 0.75037684],[0.75945315 0.76590766],0.5,20,48,102,0.7469589157721148,0.7516227058508932,0.7505611052857123,0.7626804043465275
