,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
36,0.847,0.845,0.5,0.5,0.844,0.844,0.837,0.837,[0.69069269 0.67917815],[0.69092366 0.69438333],[0.66978473 0.66746596],[0.67970619 0.69079285],0.5,20,51,39,0.6849354185041243,0.6926534948389456,0.6686253450023243,0.685249517750859
37,0.845,0.843,0.5,0.5,0.844,0.845,0.836,0.842,[0.67893759 0.67628374],[0.68317249 0.6856733 ],[0.67410536 0.67839171],[0.68505294 0.69546405],0.5,20,51,40,0.6776106636173307,0.6844228958789957,0.6762485371186762,0.6902584982258675
38,0.846,0.844,0.5,0.5,0.844,0.845,0.843,0.838,[0.67844924 0.67581575],[0.68507642 0.68844752],[0.66934391 0.67784048],[0.68593879 0.69868786],0.5,20,51,41,0.6771324939358578,0.6867619697648962,0.6735921983861711,0.6923133236537988
39,0.844,0.845,0.5,0.5,0.845,0.843,0.843,0.837,[0.6759696  0.67766704],[0.68633132 0.68892458],[0.66504243 0.67963   ],[0.68685417 0.69904955],0.5,20,51,42,0.6768183227051978,0.6876279500198372,0.6723362141165996,0.6929518625093609
40,0.844,0.84,0.5,0.5,0.844,0.838,0.83,0.827,[0.67728996 0.6815953 ],[0.68756372 0.6911134 ],[0.67295123 0.6815953 ],[0.68632268 0.69969469],0.5,20,51,43,0.679442627264857,0.6893385596413165,0.6772732628177957,0.6930086829220148
41,0.846,0.846,0.5,0.5,0.844,0.844,0.834,0.83,[0.67912834 0.67912834],[0.69220488 0.69410039],[0.67272218 0.67272218],[0.6858911  0.69558356],0.5,20,51,44,0.6791283398635897,0.6931526342828094,0.6727221801560392,0.6907373269998914
42,0.844,0.844,0.5,0.5,0.84,0.843,0.835,0.831,[0.68700698 0.68700698],[0.70471015 0.70531645],[0.68092434 0.68092434],[0.6978446  0.70647069],0.5,20,51,45,0.6870069798983398,0.7050132998684906,0.6809243369240539,0.7021576452052812
43,0.844,0.842,0.5,0.5,0.841,0.841,0.831,0.827,[0.6766636 0.6766636],[0.69362834 0.69574346],[0.68268018 0.68268018],[0.69882007 0.70752164],0.5,20,51,46,0.6766636036200886,0.6946858975187475,0.6826801788011742,0.7031708548844312
44,0.843,0.842,0.5,0.5,0.839,0.842,0.834,0.828,[0.67661679 0.67856014],[0.69618459 0.69676392],[0.68439792 0.68439792],[0.70067192 0.70765168],0.5,20,51,47,0.677588467553787,0.6964742522351863,0.6843979158007588,0.7041617989158016
45,0.846,0.845,0.5,0.5,0.841,0.843,0.834,0.829,[0.69154025 0.69164541],[0.70756842 0.70896373],[0.69518769 0.69164541],[0.70638108 0.71707984],0.5,20,51,48,0.6915928286313957,0.7082660730656105,0.693416546337029,0.7117304624515912
46,0.845,0.844,0.5,0.5,0.842,0.842,0.832,0.826,[0.68415978 0.69644248],[0.70781826 0.70969151],[0.69461976 0.69313774],[0.70943189 0.7164757 ],0.5,20,51,49,0.6903011284138421,0.7087548837100086,0.6938787528832415,0.7129537931771139
47,0.843,0.845,0.5,0.5,0.841,0.842,0.83,0.828,[0.67876654 0.69097425],[0.70432095 0.70642162],[0.68716635 0.68934069],[0.70590807 0.71333057],0.5,20,51,50,0.6848703960668598,0.70537128313383,0.6882535187853991,0.7096193217757814
48,0.844,0.844,0.5,0.5,0.843,0.842,0.826,0.825,[0.68211842 0.69409146],[0.7065272  0.70571472],[0.69572178 0.69092353],[0.70702449 0.71701354],0.5,20,51,51,0.68810494010561,0.7061209612331942,0.6933226517607232,0.7120190158595153
49,0.844,0.843,0.5,0.5,0.844,0.842,0.828,0.825,[0.67728618 0.69052061],[0.70223568 0.70195131],[0.69715467 0.69247641],[0.70817049 0.71732771],0.5,20,51,52,0.6839033936535203,0.7020934920063402,0.6948155409279502,0.7127491016914087
50,0.846,0.845,0.5,0.5,0.844,0.843,0.824,0.824,[0.69382117 0.69854242],[0.71002962 0.70952044],[0.70356915 0.69561442],[0.70955404 0.71925717],0.5,20,51,53,0.6961817978224225,0.709775030098938,0.6995917823445464,0.7144056083369938
51,0.844,0.845,0.5,0.5,0.843,0.842,0.823,0.821,[0.68712922 0.69966231],[0.70691807 0.70594967],[0.70154214 0.70162094],[0.7109049  0.71982341],0.5,20,51,54,0.6933957651945755,0.706433870419181,0.7015815412791209,0.7153641541041349
52,0.844,0.842,0.5,0.5,0.844,0.841,0.821,0.824,[0.69022948 0.70267475],[0.70787054 0.70668281],[0.69499202 0.70129591],[0.70768547 0.7146941 ],0.5,20,51,55,0.6964521155794543,0.7072766759827398,0.6981439645474292,0.7111897853396733
53,0.843,0.843,0.5,0.5,0.842,0.84,0.824,0.825,[0.686016   0.69809592],[0.70814345 0.7086111 ],[0.69654414 0.69818562],[0.70888735 0.71598047],0.5,20,51,56,0.6920559606815004,0.7083772722389557,0.6973648817290823,0.712433909267574
54,0.842,0.844,0.5,0.5,0.844,0.841,0.826,0.825,[0.69207295 0.7037293 ],[0.70910079 0.70976788],[0.70396249 0.70405346],[0.7141866  0.72171217],0.5,20,51,57,0.6979011241310594,0.7094343317069962,0.7040079777035855,0.7179493841635629
55,0.842,0.844,0.5,0.5,0.844,0.841,0.829,0.824,[0.69661037 0.7022956 ],[0.71094334 0.71137779],[0.70823331 0.70535627],[0.71570998 0.72211336],0.5,20,51,58,0.6994529847384987,0.7111605656292801,0.7067947943459092,0.7189116709793919
56,0.844,0.842,0.5,0.5,0.841,0.839,0.828,0.825,[0.69232197 0.70098487],[0.71273471 0.71296878],[0.70232002 0.70108248],[0.71558249 0.71800396],0.5,20,51,59,0.6966534216586511,0.7128517429316388,0.7017012458913825,0.7167932275212593
57,0.842,0.84,0.5,0.5,0.839,0.842,0.828,0.824,[0.69156171 0.69990431],[0.7160622  0.71648676],[0.69806506 0.69555562],[0.71440723 0.71405004],0.5,20,51,60,0.6957330121977987,0.716274475836844,0.6968103423882894,0.7142286359604031
58,0.842,0.841,0.5,0.5,0.839,0.841,0.828,0.823,[0.69719434 0.70529287],[0.72117465 0.72035749],[0.69953341 0.69707555],[0.71490374 0.71495341],0.5,20,51,61,0.701243604743527,0.7207660708647707,0.698304479856793,0.7149285771914027
59,0.838,0.84,0.5,0.5,0.839,0.84,0.83,0.826,[0.69868031 0.70660543],[0.72292915 0.72233682],[0.70511158 0.70272257],[0.71983662 0.72049849],0.5,20,51,62,0.7026428729428984,0.722632984969917,0.7039170758348647,0.7201675555025506
60,0.838,0.84,0.5,0.5,0.839,0.84,0.829,0.826,[0.70014033 0.70789859],[0.7240682  0.72311157],[0.70643904 0.70409729],[0.72084669 0.72149614],0.5,20,51,63,0.7040194571569542,0.7235898869094162,0.7052681668263784,0.7211714146721193
61,0.843,0.84,0.5,0.5,0.839,0.84,0.827,0.821,[0.69741853 0.70167929],[0.72005906 0.71908358],[0.708731   0.70274848],[0.72228559 0.71921074],0.5,20,51,64,0.699548911604888,0.7195713234995648,0.7057397383481643,0.7207481640155083
62,0.844,0.841,0.5,0.5,0.84,0.843,0.827,0.824,[0.70254518 0.70785784],[0.72471893 0.72360034],[0.71871912 0.71289169],[0.7306904  0.72850283],0.5,20,51,65,0.7052015086081687,0.7241596369022696,0.7158054065566756,0.7295966117218675
63,0.844,0.842,0.5,0.5,0.841,0.845,0.831,0.823,[0.71121081 0.71029056],[0.72527728 0.72418973],[0.72232703 0.71408104],[0.73060649 0.7293686 ],0.5,20,51,66,0.7107506837740112,0.724733507850142,0.7182040331513756,0.7299875432435086
64,0.844,0.841,0.5,0.5,0.842,0.844,0.83,0.826,[0.70996212 0.71154193],[0.72660706 0.72553532],[0.72084227 0.7140705 ],[0.73090732 0.72989497],0.5,20,51,67,0.7107520245435683,0.7260711884961014,0.7174563815686814,0.730401144009251
65,0.842,0.841,0.5,0.5,0.838,0.842,0.831,0.826,[0.70888498 0.71065903],[0.72781693 0.72623319],[0.71833081 0.71173639],[0.7294158  0.72647035],0.5,20,51,68,0.7097720026422061,0.7270250598374859,0.7150335955984397,0.7279430741815673
66,0.843,0.842,0.5,0.5,0.839,0.841,0.834,0.822,[0.70988591 0.71068362],[0.72581356 0.72370743],[0.72498489 0.71755948],[0.73521809 0.73073877],0.5,20,51,69,0.7102847657372979,0.7247604944816055,0.7212721848485949,0.7329784329464117
67,0.843,0.842,0.5,0.5,0.84,0.844,0.834,0.824,[0.71906757 0.71948184],[0.72974952 0.72752668],[0.72599745 0.7208138 ],[0.73510015 0.73347792],0.5,20,51,70,0.7192747039287923,0.728638099039296,0.7234056223287384,0.7342890337492428
68,0.843,0.842,0.5,0.5,0.841,0.844,0.833,0.823,[0.72018672 0.72058838],[0.73048197 0.72914456],[0.72345536 0.7250522 ],[0.73541566 0.73579349],0.5,20,51,71,0.7203875493071865,0.7298132670395505,0.7242537754717322,0.7356045752206617
69,0.843,0.843,0.5,0.5,0.841,0.844,0.833,0.825,[0.7212924  0.72270587],[0.73187477 0.72972445],[0.72680981 0.7260626 ],[0.73739074 0.73675472],0.5,20,51,72,0.7219991342651025,0.7307996142050327,0.726436201967567,0.7370727265074738
70,0.844,0.842,0.5,0.5,0.844,0.844,0.833,0.825,[0.72238497 0.72487705],[0.73406005 0.73165829],[0.72893055 0.73024839],[0.7388064  0.73855833],0.5,20,51,73,0.723631013426048,0.7328591714839576,0.7295894695059764,0.7386823672749061
71,0.846,0.843,0.5,0.5,0.843,0.843,0.831,0.825,[0.7234648  0.72590784],[0.73541156 0.73223275],[0.72878171 0.73118181],[0.73926567 0.73916387],0.5,20,51,74,0.7246863244884563,0.7338221569275554,0.7299817630453078,0.7392147680340875
72,0.843,0.841,0.5,0.5,0.842,0.845,0.833,0.824,[0.72460322 0.72794041],[0.73911669 0.73583783],[0.72758655 0.72804817],[0.74003053 0.74062046],0.5,20,51,75,0.7262718151554014,0.7374772558616294,0.7278173602928204,0.7403254965506236
73,0.844,0.842,0.5,0.5,0.841,0.845,0.83,0.825,[0.72773941 0.73190086],[0.74309577 0.74002737],[0.72965113 0.72903719],[0.74110461 0.74156004],0.5,20,51,76,0.7298201368641778,0.7415615714602573,0.7293441580902587,0.7413323252112785
74,0.843,0.842,0.5,0.5,0.841,0.844,0.83,0.825,[0.72588279 0.72788707],[0.73826572 0.73518852],[0.7329948  0.73202417],[0.74242063 0.74309386],0.5,20,51,77,0.726884927963026,0.7367271226545443,0.7325094843826003,0.7427572443212824
75,0.846,0.843,0.5,0.5,0.844,0.845,0.833,0.825,[0.72990474 0.73278465],[0.74179757 0.73914565],[0.73392573 0.73391621],[0.7430095  0.74353316],0.5,20,51,78,0.7313446929640219,0.7404716107639504,0.7339209703755432,0.7432713296018497
76,0.846,0.842,0.5,0.5,0.844,0.841,0.835,0.821,[0.73179781 0.73371655],[0.7426163  0.73950552],[0.73584328 0.73388644],[0.74390078 0.74518693],0.5,20,51,79,0.732757180155343,0.741060910338009,0.7348648585586437,0.7445438560132253
77,0.844,0.839,0.5,0.5,0.844,0.84,0.832,0.822,[0.73006553 0.73361442],[0.74045658 0.73720889],[0.7330824  0.73375677],[0.74276034 0.74252685],0.5,20,51,80,0.731839975245352,0.7388327367729076,0.7334195821643483,0.7426435924364274
78,0.844,0.84,0.5,0.5,0.845,0.84,0.837,0.822,[0.73105511 0.73454745],[0.74111606 0.73806872],[0.73402009 0.73468599],[0.74279706 0.74313516],0.5,20,51,81,0.7328012800438747,0.739592387868842,0.7343530374875764,0.7429661084877468
79,0.843,0.841,0.5,0.5,0.844,0.842,0.833,0.822,[0.73203472 0.73547212],[0.74164181 0.73907806],[0.73494937 0.73560698],[0.74371586 0.74492563],0.5,20,51,82,0.7337534177995428,0.7403599362161412,0.7352781753174382,0.744320744279399
80,0.843,0.84,0.5,0.5,0.845,0.84,0.834,0.822,[0.7330046  0.73553046],[0.74273991 0.73978488],[0.7358704  0.73651991],[0.74381667 0.74547234],0.5,20,51,83,0.7342675288854272,0.7412623963162032,0.7361951552416159,0.7446445018867713
81,0.843,0.84,0.5,0.5,0.844,0.842,0.833,0.822,[0.73482889 0.73913222],[0.74299669 0.74064342],[0.73678335 0.73742492],[0.7460748  0.74562979],0.5,20,51,84,0.7369805539993199,0.7418200520414,0.7371041325835073,0.7458522951887057
82,0.841,0.84,0.5,0.5,0.844,0.841,0.828,0.823,[0.73303559 0.73901495],[0.74194662 0.73893443],[0.73768835 0.74097807],[0.74833992 0.74766784],0.5,20,51,85,0.7360252682355639,0.740440525248955,0.7393332122245847,0.7480038780510048
83,0.843,0.84,0.5,0.5,0.844,0.842,0.83,0.821,[0.73569994 0.74007814],[0.7437618  0.74133541],[0.7384911  0.73924355],[0.74758054 0.7478639 ],0.5,20,51,86,0.7378890430219098,0.7425486085489527,0.7388673265216239,0.747722220445332
84,0.843,0.84,0.5,0.5,0.842,0.844,0.831,0.82,[0.73679108 0.73923998],[0.74415591 0.74158123],[0.74046029 0.74007094],[0.74710716 0.74805887],0.5,20,51,87,0.7380155306358438,0.7428685700296799,0.7402656150509688,0.747583013880329
85,0.842,0.839,0.5,0.5,0.842,0.842,0.834,0.825,[0.73771546 0.73837345],[0.74498577 0.74231724],[0.73685367 0.73746468],[0.74686063 0.74878284],0.5,20,51,88,0.7380444527199261,0.7436515066247152,0.7371591746751661,0.7478217350307199
86,0.843,0.841,0.5,0.5,0.843,0.842,0.834,0.825,[0.73863133 0.73928103],[0.74562389 0.74313643],[0.74389143 0.74360178],[0.75272239 0.75470151],0.5,20,51,89,0.7389561770676502,0.7443801622029926,0.743746606046249,0.7537119486127742
87,0.843,0.84,0.5,0.5,0.843,0.842,0.836,0.828,[0.73953886 0.74018046],[0.74630873 0.7437294 ],[0.74128747 0.74108156],[0.75025392 0.75405403],0.5,20,51,90,0.7398596595463148,0.7450190644809614,0.7411845143570465,0.7521539765460767
88,0.843,0.842,0.5,0.5,0.842,0.839,0.835,0.828,[0.74043823 0.74097166],[0.74686968 0.74624327],[0.74043823 0.73864669],[0.75112326 0.75637437],0.5,20,51,91,0.7407049450886402,0.7465564739107917,0.739542459915896,0.7537488109664339
89,0.842,0.839,0.5,0.5,0.838,0.84,0.833,0.826,[0.73881336 0.73449635],[0.74558048 0.74582596],[0.73795498 0.7346623 ],[0.74898014 0.75409609],0.5,20,51,92,0.7366548560956749,0.7457032210794492,0.7363086406706404,0.7515381170819833
90,0.844,0.842,0.5,0.5,0.838,0.84,0.833,0.826,[0.74051499 0.7379354 ],[0.74603196 0.74627131],[0.73727655 0.73551888],[0.74812154 0.75165055],0.5,20,51,93,0.7392251943963852,0.7461516320524475,0.7363977139680622,0.7498860426345363
91,0.844,0.84,0.5,0.5,0.838,0.84,0.835,0.826,[0.74218709 0.73804692],[0.74672837 0.74672014],[0.74064772 0.73810613],[0.7506519  0.75482638],0.5,20,51,94,0.7401170014872664,0.7467242566184664,0.739376928485803,0.7527391402998853
92,0.842,0.842,0.5,0.5,0.839,0.839,0.833,0.825,[0.7445869  0.74457171],[0.74995293 0.75007141],[0.74383055 0.74231071],[0.75522431 0.75808602],0.5,20,51,95,0.7445793026900531,0.7500121713917496,0.7430706272628986,0.7566551653568695
93,0.842,0.842,0.5,0.5,0.841,0.84,0.834,0.826,[0.74544012 0.74460376],[0.75084714 0.75084102],[0.74469446 0.74391644],[0.75586695 0.75902708],0.5,20,51,96,0.7450219412816826,0.750844081072847,0.7443054502447737,0.7574470150948533
94,0.843,0.841,0.5,0.5,0.839,0.84,0.833,0.825,[0.74166225 0.74149782],[0.74713246 0.74724475],[0.74090178 0.73920981],[0.75158344 0.75513898],0.5,20,51,97,0.7415800368862395,0.7471886079231594,0.7400557973475828,0.7533612125463487
95,0.844,0.841,0.5,0.5,0.843,0.84,0.832,0.825,[0.74490553 0.74549219],[0.75083909 0.75084306],[0.7441603  0.74250356],[0.75595648 0.76009988],0.5,20,51,98,0.7451988611715947,0.7508410761986917,0.7433319319771634,0.7580281777588126
96,0.841,0.842,0.5,0.5,0.843,0.842,0.837,0.83,[0.74490868 0.74643635],[0.7514305  0.75131882],[0.74571076 0.74725569],[0.75894735 0.76121749],0.5,20,51,99,0.7456725113841787,0.7513746608503932,0.7464832248504405,0.7600824202934372
97,0.841,0.843,0.5,0.5,0.843,0.842,0.836,0.828,[0.74577764 0.74728365],[0.75231683 0.75209388],[0.74656805 0.74809089],[0.7595865  0.76209525],0.5,20,51,100,0.7465306437074652,0.7522053562008522,0.7473294692139962,0.7608408705575029
98,0.845,0.843,0.5,0.5,0.844,0.842,0.836,0.829,[0.7465185  0.74820742],[0.75150224 0.75255943],[0.74810917 0.75049396],[0.75964932 0.76475302],0.5,20,51,101,0.7473629595924012,0.7520308354413088,0.7493015659662854,0.7622011694206203
99,0.845,0.842,0.5,0.5,0.842,0.841,0.837,0.83,[0.74808604 0.74903894],[0.75275027 0.75310243],[0.74815817 0.75129304],[0.76056389 0.76520958],0.5,20,51,102,0.7485624927311503,0.7529263486746123,0.7497256054254839,0.7628867356388664
